acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
28.0,-233.0,-112.0,-18.0,54.0,-25.0,94.0,-927.0,-343.0
34.0,-227.0,-97.0,-23.0,54.0,-25.0,94.0,-925.0,-339.0
29.0,-230.0,-109.0,-23.0,52.0,-21.0,97.0,-925.0,-341.0
22.0,-241.0,-108.0,-23.0,53.0,-22.0,97.0,-926.0,-349.0
27.0,-243.0,-113.0,-21.0,52.0,-18.0,93.0,-924.0,-348.0
29.0,-233.0,-102.0,-17.0,54.0,-17.0,93.0,-922.0,-354.0
21.0,-235.0,-111.0,-10.0,52.0,-15.0,95.0,-923.0,-363.0
27.0,-229.0,-110.0,-3.0,56.0,-15.0,94.0,-921.0,-361.0
33.0,-233.0,-111.0,3.0,58.0,-13.0,96.0,-920.0,-366.0
23.0,-232.0,-116.0,7.0,59.0,-16.0,94.0,-916.0,-370.0
30.0,-229.0,-108.0,9.0,62.0,-15.0,94.0,-913.0,-367.0
21.0,-233.0,-120.0,8.0,62.0,-20.0,94.0,-917.0,-367.0
28.0,-225.0,-108.0,3.0,64.0,-18.0,93.0,-909.0,-361.0
25.0,-227.0,-124.0,-2.0,64.0,-23.0,94.0,-907.0,-361.0
49.0,-217.0,-108.0,-11.0,62.0,-22.0,97.0,-907.0,-364.0
28.0,-228.0,-108.0,-19.0,60.0,-25.0,94.0,-905.0,-362.0
25.0,-227.0,-112.0,-28.0,58.0,-23.0,94.0,-906.0,-356.0
27.0,-225.0,-113.0,-37.0,56.0,-27.0,97.0,-907.0,-363.0
29.0,-229.0,-110.0,-44.0,54.0,-24.0,97.0,-902.0,-370.0
32.0,-227.0,-110.0,-48.0,49.0,-27.0,97.0,-910.0,-371.0
28.0,-227.0,-114.0,-50.0,47.0,-24.0,103.0,-907.0,-367.0
28.0,-228.0,-112.0,-48.0,45.0,-26.0,104.0,-908.0,-372.0
32.0,-230.0,-115.0,-44.0,42.0,-25.0,105.0,-912.0,-370.0
32.0,-232.0,-114.0,-40.0,37.0,-29.0,104.0,-909.0,-373.0
31.0,-228.0,-106.0,-34.0,34.0,-30.0,108.0,-914.0,-369.0
30.0,-236.0,-113.0,-26.0,31.0,-36.0,110.0,-914.0,-370.0
33.0,-229.0,-112.0,-20.0,28.0,-36.0,111.0,-913.0,-372.0
34.0,-232.0,-113.0,-12.0,27.0,-41.0,113.0,-917.0,-365.0
34.0,-231.0,-111.0,-6.0,26.0,-42.0,116.0,-913.0,-365.0
33.0,-230.0,-113.0,1.0,24.0,-46.0,117.0,-913.0,-362.0
34.0,-233.0,-110.0,2.0,26.0,-46.0,115.0,-911.0,-364.0
33.0,-228.0,-114.0,1.0,26.0,-51.0,115.0,-913.0,-362.0
34.0,-230.0,-112.0,-2.0,27.0,-46.0,117.0,-916.0,-362.0
36.0,-230.0,-112.0,-5.0,27.0,-48.0,120.0,-906.0,-359.0
34.0,-228.0,-108.0,-11.0,28.0,-44.0,119.0,-911.0,-358.0
36.0,-226.0,-108.0,-17.0,29.0,-43.0,121.0,-907.0,-356.0
35.0,-230.0,-107.0,-21.0,32.0,-37.0,122.0,-905.0,-357.0
35.0,-231.0,-112.0,-26.0,34.0,-33.0,123.0,-906.0,-359.0
36.0,-229.0,-113.0,-31.0,39.0,-25.0,129.0,-911.0,-363.0
35.0,-230.0,-111.0,-33.0,41.0,-20.0,120.0,-913.0,-361.0
34.0,-231.0,-110.0,-36.0,44.0,-12.0,126.0,-912.0,-362.0
35.0,-230.0,-112.0,-36.0,47.0,-10.0,123.0,-911.0,-362.0
37.0,-232.0,-111.0,-33.0,50.0,-2.0,128.0,-916.0,-367.0
35.0,-231.0,-108.0,-33.0,56.0,0.0,127.0,-920.0,-360.0
36.0,-234.0,-111.0,-30.0,61.0,6.0,126.0,-920.0,-363.0
36.0,-235.0,-115.0,-26.0,64.0,5.0,127.0,-923.0,-369.0
35.0,-235.0,-115.0,-19.0,71.0,7.0,129.0,-922.0,-372.0
37.0,-231.0,-114.0,-12.0,77.0,5.0,133.0,-920.0,-369.0
39.0,-233.0,-112.0,-6.0,84.0,3.0,130.0,-919.0,-372.0
39.0,-231.0,-114.0,0.0,91.0,-1.0,134.0,-917.0,-374.0
38.0,-232.0,-116.0,6.0,98.0,-2.0,128.0,-919.0,-367.0
35.0,-231.0,-110.0,12.0,106.0,-8.0,129.0,-917.0,-374.0
36.0,-230.0,-111.0,16.0,112.0,-9.0,129.0,-916.0,-366.0
37.0,-228.0,-112.0,19.0,115.0,-13.0,132.0,-913.0,-368.0
34.0,-229.0,-112.0,19.0,118.0,-13.0,133.0,-910.0,-367.0
34.0,-225.0,-114.0,19.0,120.0,-15.0,126.0,-906.0,-365.0
33.0,-230.0,-114.0,15.0,118.0,-13.0,123.0,-903.0,-366.0
32.0,-229.0,-112.0,13.0,115.0,-14.0,116.0,-903.0,-362.0
30.0,-230.0,-113.0,8.0,111.0,-9.0,111.0,-901.0,-355.0
30.0,-226.0,-107.0,1.0,103.0,-9.0,105.0,-902.0,-358.0
29.0,-225.0,-108.0,-8.0,97.0,-5.0,104.0,-907.0,-348.0
28.0,-225.0,-109.0,-16.0,92.0,-3.0,103.0,-909.0,-355.0
26.0,-227.0,-109.0,-27.0,84.0,1.0,99.0,-912.0,-351.0
26.0,-232.0,-107.0,-34.0,79.0,0.0,97.0,-911.0,-349.0
26.0,-229.0,-109.0,-40.0,76.0,3.0,100.0,-912.0,-349.0
29.0,-233.0,-108.0,-42.0,72.0,3.0,93.0,-915.0,-350.0
25.0,-234.0,-108.0,-43.0,71.0,8.0,87.0,-920.0,-350.0
24.0,-233.0,-109.0,-41.0,72.0,8.0,89.0,-920.0,-352.0
25.0,-234.0,-111.0,-36.0,71.0,12.0,81.0,-923.0,-351.0
24.0,-232.0,-110.0,-30.0,72.0,11.0,81.0,-926.0,-354.0
24.0,-236.0,-108.0,-27.0,73.0,14.0,80.0,-922.0,-351.0
21.0,-235.0,-112.0,-20.0,72.0,12.0,75.0,-921.0,-351.0
21.0,-235.0,-108.0,-16.0,76.0,15.0,80.0,-922.0,-354.0
25.0,-234.0,-112.0,-10.0,78.0,13.0,76.0,-922.0,-350.0
22.0,-235.0,-114.0,-5.0,79.0,12.0,78.0,-923.0,-356.0
27.0,-234.0,-107.0,-3.0,81.0,7.0,78.0,-918.0,-363.0
22.0,-232.0,-109.0,-3.0,84.0,6.0,78.0,-915.0,-362.0
25.0,-232.0,-114.0,-5.0,87.0,2.0,80.0,-919.0,-362.0
24.0,-232.0,-113.0,-7.0,90.0,-2.0,85.0,-912.0,-362.0
25.0,-230.0,-111.0,-10.0,94.0,-6.0,93.0,-913.0,-365.0
28.0,-230.0,-109.0,-12.0,96.0,-8.0,94.0,-915.0,-359.0
28.0,-229.0,-110.0,-16.0,98.0,-11.0,94.0,-914.0,-362.0
28.0,-228.0,-108.0,-21.0,98.0,-8.0,97.0,-910.0,-358.0
29.0,-228.0,-112.0,-24.0,99.0,-9.0,97.0,-914.0,-359.0
29.0,-232.0,-113.0,-27.0,100.0,-4.0,105.0,-912.0,-359.0
28.0,-230.0,-110.0,-32.0,101.0,-1.0,107.0,-916.0,-358.0
27.0,-233.0,-111.0,-34.0,99.0,3.0,108.0,-917.0,-360.0
32.0,-231.0,-110.0,-37.0,97.0,4.0,109.0,-918.0,-362.0
29.0,-228.0,-108.0,-37.0,96.0,9.0,110.0,-920.0,-357.0
32.0,-232.0,-109.0,-36.0,92.0,9.0,113.0,-917.0,-352.0
31.0,-231.0,-108.0,-32.0,89.0,13.0,112.0,-918.0,-360.0
32.0,-230.0,-108.0,-26.0,88.0,12.0,114.0,-917.0,-356.0
34.0,-229.0,-110.0,-21.0,87.0,13.0,116.0,-917.0,-363.0
33.0,-233.0,-111.0,-16.0,85.0,12.0,116.0,-918.0,-362.0
35.0,-232.0,-112.0,-9.0,86.0,14.0,111.0,-915.0,-363.0
31.0,-233.0,-111.0,-2.0,86.0,11.0,114.0,-921.0,-357.0
32.0,-233.0,-109.0,3.0,85.0,11.0,116.0,-913.0,-359.0
34.0,-230.0,-114.0,6.0,87.0,6.0,123.0,-912.0,-359.0
35.0,-234.0,-111.0,9.0,88.0,8.0,116.0,-917.0,-360.0
34.0,-232.0,-108.0,9.0,89.0,5.0,119.0,-915.0,-356.0
34.0,-230.0,-109.0,7.0,93.0,6.0,118.0,-910.0,-352.0
35.0,-231.0,-110.0,3.0,94.0,4.0,114.0,-913.0,-354.0
34.0,-231.0,-107.0,-2.0,94.0,7.0,118.0,-912.0,-354.0
36.0,-232.0,-111.0,-6.0,96.0,4.0,120.0,-917.0,-352.0
32.0,-230.0,-109.0,-12.0,95.0,7.0,121.0,-916.0,-349.0
35.0,-231.0,-111.0,-16.0,96.0,5.0,121.0,-914.0,-351.0
34.0,-229.0,-111.0,-20.0,93.0,7.0,117.0,-916.0,-354.0
34.0,-231.0,-110.0,-22.0,92.0,3.0,113.0,-917.0,-351.0
32.0,-230.0,-105.0,-25.0,90.0,6.0,120.0,-910.0,-353.0
32.0,-230.0,-109.0,-26.0,87.0,2.0,118.0,-918.0,-354.0
32.0,-230.0,-106.0,-27.0,85.0,3.0,120.0,-915.0,-352.0
32.0,-231.0,-106.0,-27.0,83.0,-1.0,116.0,-917.0,-352.0
31.0,-232.0,-109.0,-26.0,80.0,0.0,117.0,-918.0,-357.0
34.0,-230.0,-108.0,-25.0,76.0,-3.0,121.0,-917.0,-349.0
34.0,-232.0,-108.0,-23.0,74.0,-1.0,117.0,-913.0,-352.0
30.0,-229.0,-109.0,-23.0,68.0,-4.0,115.0,-914.0,-349.0
33.0,-232.0,-108.0,-23.0,65.0,-2.0,116.0,-910.0,-353.0
36.0,-231.0,-108.0,-23.0,60.0,-4.0,113.0,-911.0,-353.0
34.0,-231.0,-108.0,-25.0,57.0,0.0,113.0,-909.0,-353.0
31.0,-228.0,-112.0,-31.0,51.0,-3.0,117.0,-912.0,-356.0
31.0,-230.0,-110.0,-34.0,47.0,1.0,114.0,-912.0,-358.0
31.0,-230.0,-114.0,-37.0,45.0,-2.0,113.0,-908.0,-363.0
32.0,-230.0,-112.0,-40.0,41.0,0.0,112.0,-912.0,-362.0
32.0,-229.0,-113.0,-42.0,37.0,-2.0,108.0,-911.0,-368.0
32.0,-228.0,-115.0,-44.0,36.0,-2.0,109.0,-910.0,-375.0
31.0,-232.0,-113.0,-42.0,35.0,-6.0,114.0,-913.0,-367.0
31.0,-234.0,-111.0,-39.0,35.0,-6.0,111.0,-911.0,-371.0
32.0,-231.0,-112.0,-35.0,34.0,-11.0,106.0,-913.0,-375.0
31.0,-234.0,-109.0,-30.0,35.0,-12.0,111.0,-915.0,-367.0
31.0,-232.0,-113.0,-26.0,35.0,-16.0,107.0,-914.0,-376.0
33.0,-232.0,-112.0,-22.0,35.0,-15.0,105.0,-910.0,-370.0
30.0,-230.0,-114.0,-18.0,37.0,-19.0,106.0,-915.0,-371.0
32.0,-234.0,-113.0,-14.0,36.0,-16.0,108.0,-914.0,-369.0
31.0,-233.0,-111.0,-14.0,37.0,-18.0,108.0,-915.0,-365.0
31.0,-231.0,-117.0,-13.0,38.0,-17.0,105.0,-915.0,-366.0
31.0,-231.0,-112.0,-12.0,36.0,-18.0,105.0,-917.0,-366.0
31.0,-230.0,-113.0,-13.0,34.0,-14.0,104.0,-911.0,-364.0
31.0,-233.0,-112.0,-12.0,34.0,-15.0,105.0,-918.0,-355.0
29.0,-232.0,-112.0,-12.0,36.0,-12.0,99.0,-912.0,-360.0
30.0,-231.0,-115.0,-13.0,36.0,-12.0,106.0,-914.0,-363.0
31.0,-232.0,-110.0,-14.0,33.0,-10.0,102.0,-912.0,-357.0
29.0,-230.0,-110.0,-14.0,33.0,-12.0,103.0,-916.0,-356.0
29.0,-231.0,-109.0,-16.0,35.0,-8.0,104.0,-914.0,-352.0
28.0,-231.0,-107.0,-16.0,35.0,-10.0,104.0,-915.0,-353.0
29.0,-230.0,-111.0,-18.0,34.0,-9.0,104.0,-915.0,-360.0
32.0,-229.0,-113.0,-20.0,35.0,-11.0,104.0,-915.0,-354.0
29.0,-231.0,-110.0,-22.0,34.0,-9.0,102.0,-917.0,-359.0
28.0,-233.0,-110.0,-25.0,35.0,-10.0,103.0,-915.0,-356.0
28.0,-233.0,-111.0,-27.0,35.0,-8.0,103.0,-916.0,-361.0
31.0,-230.0,-108.0,-29.0,37.0,-9.0,100.0,-913.0,-361.0
28.0,-230.0,-108.0,-29.0,37.0,-6.0,106.0,-921.0,-367.0
28.0,-229.0,-112.0,-29.0,37.0,-7.0,107.0,-918.0,-362.0
29.0,-232.0,-110.0,-27.0,39.0,-6.0,99.0,-917.0,-364.0
28.0,-230.0,-114.0,-25.0,40.0,-7.0,108.0,-918.0,-363.0
30.0,-233.0,-115.0,-22.0,43.0,-3.0,105.0,-919.0,-360.0
28.0,-230.0,-112.0,-21.0,43.0,-4.0,103.0,-915.0,-364.0
31.0,-233.0,-111.0,-17.0,45.0,-4.0,103.0,-917.0,-359.0
29.0,-232.0,-114.0,-14.0,46.0,-6.0,107.0,-917.0,-365.0
32.0,-231.0,-110.0,-11.0,48.0,-4.0,111.0,-921.0,-367.0
32.0,-233.0,-109.0,-11.0,49.0,-8.0,106.0,-918.0,-360.0
31.0,-233.0,-115.0,-9.0,51.0,-8.0,109.0,-915.0,-366.0
29.0,-232.0,-111.0,-8.0,52.0,-11.0,106.0,-915.0,-365.0
27.0,-228.0,-114.0,-7.0,52.0,-8.0,108.0,-912.0,-367.0
28.0,-230.0,-109.0,-7.0,53.0,-12.0,103.0,-911.0,-369.0
31.0,-231.0,-112.0,-6.0,55.0,-13.0,106.0,-913.0,-369.0
30.0,-231.0,-113.0,-5.0,57.0,-13.0,109.0,-914.0,-371.0
29.0,-229.0,-112.0,-5.0,59.0,-13.0,104.0,-915.0,-362.0
29.0,-229.0,-114.0,-4.0,61.0,-13.0,104.0,-910.0,-363.0
28.0,-232.0,-108.0,-5.0,62.0,-10.0,105.0,-913.0,-363.0
32.0,-232.0,-112.0,-5.0,63.0,-11.0,107.0,-914.0,-359.0
30.0,-229.0,-108.0,-6.0,65.0,-7.0,108.0,-915.0,-357.0
30.0,-232.0,-111.0,-8.0,68.0,-7.0,106.0,-914.0,-352.0
32.0,-229.0,-107.0,-9.0,69.0,-3.0,107.0,-915.0,-356.0
31.0,-230.0,-105.0,-11.0,70.0,-3.0,110.0,-915.0,-353.0
31.0,-230.0,-112.0,-13.0,70.0,1.0,111.0,-910.0,-353.0
29.0,-225.0,-110.0,-14.0,72.0,2.0,106.0,-913.0,-356.0
32.0,-229.0,-109.0,-15.0,73.0,6.0,111.0,-912.0,-356.0
32.0,-230.0,-108.0,-17.0,75.0,5.0,114.0,-915.0,-352.0
32.0,-229.0,-109.0,-18.0,77.0,8.0,109.0,-907.0,-354.0
30.0,-228.0,-106.0,-21.0,77.0,5.0,108.0,-910.0,-362.0
33.0,-232.0,-106.0,-24.0,77.0,9.0,109.0,-911.0,-353.0
31.0,-231.0,-111.0,-28.0,78.0,6.0,110.0,-908.0,-351.0
32.0,-230.0,-113.0,-31.0,78.0,7.0,111.0,-909.0,-359.0
30.0,-228.0,-109.0,-35.0,80.0,5.0,113.0,-912.0,-359.0
32.0,-231.0,-112.0,-37.0,80.0,5.0,115.0,-914.0,-361.0
34.0,-230.0,-111.0,-40.0,79.0,2.0,115.0,-914.0,-360.0
33.0,-232.0,-111.0,-45.0,80.0,2.0,112.0,-912.0,-359.0
31.0,-229.0,-110.0,-48.0,79.0,-2.0,115.0,-913.0,-363.0
31.0,-230.0,-112.0,-51.0,78.0,-2.0,111.0,-913.0,-363.0
34.0,-229.0,-115.0,-51.0,77.0,-5.0,116.0,-911.0,-362.0
32.0,-232.0,-114.0,-53.0,73.0,-4.0,115.0,-914.0,-362.0
33.0,-230.0,-114.0,-51.0,71.0,-8.0,113.0,-915.0,-360.0
33.0,-233.0,-113.0,-48.0,69.0,-7.0,113.0,-912.0,-365.0
32.0,-230.0,-109.0,-48.0,67.0,-10.0,116.0,-917.0,-368.0
32.0,-230.0,-108.0,-46.0,66.0,-7.0,113.0,-912.0,-362.0
31.0,-230.0,-113.0,-42.0,63.0,-11.0,116.0,-913.0,-358.0
31.0,-232.0,-113.0,-39.0,63.0,-7.0,112.0,-913.0,-363.0
32.0,-230.0,-113.0,-34.0,60.0,-10.0,110.0,-915.0,-361.0
31.0,-231.0,-112.0,-29.0,58.0,-7.0,109.0,-911.0,-364.0
33.0,-230.0,-114.0,-26.0,56.0,-6.0,112.0,-914.0,-366.0
30.0,-231.0,-111.0,-24.0,55.0,-3.0,108.0,-913.0,-368.0
31.0,-233.0,-114.0,-24.0,56.0,-5.0,107.0,-913.0,-365.0
30.0,-232.0,-115.0,-23.0,55.0,-2.0,108.0,-916.0,-367.0
31.0,-232.0,-112.0,-23.0,55.0,-3.0,108.0,-916.0,-363.0
31.0,-230.0,-111.0,-24.0,53.0,0.0,108.0,-916.0,-364.0
30.0,-230.0,-114.0,-26.0,54.0,-1.0,106.0,-915.0,-367.0
31.0,-229.0,-112.0,-25.0,54.0,0.0,106.0,-917.0,-366.0
32.0,-230.0,-108.0,-25.0,54.0,0.0,107.0,-910.0,-364.0
28.0,-230.0,-113.0,-24.0,53.0,1.0,105.0,-913.0,-366.0
31.0,-231.0,-113.0,-25.0,53.0,0.0,104.0,-916.0,-365.0
30.0,-231.0,-112.0,-25.0,52.0,0.0,104.0,-911.0,-367.0
30.0,-230.0,-112.0,-25.0,54.0,-1.0,106.0,-912.0,-364.0
33.0,-231.0,-113.0,-24.0,54.0,1.0,104.0,-911.0,-365.0
31.0,-232.0,-114.0,-23.0,55.0,-1.0,107.0,-916.0,-364.0
31.0,-229.0,-115.0,-22.0,55.0,0.0,106.0,-910.0,-362.0
33.0,-233.0,-110.0,-22.0,55.0,-3.0,111.0,-916.0,-365.0
27.0,-229.0,-110.0,-22.0,55.0,-1.0,108.0,-911.0,-365.0
31.0,-230.0,-110.0,-22.0,55.0,-4.0,110.0,-913.0,-364.0
31.0,-232.0,-112.0,-26.0,55.0,-3.0,109.0,-910.0,-366.0
30.0,-228.0,-111.0,-28.0,56.0,-4.0,113.0,-910.0,-365.0
33.0,-230.0,-111.0,-31.0,55.0,-2.0,113.0,-907.0,-365.0
31.0,-230.0,-113.0,-34.0,55.0,-6.0,110.0,-906.0,-364.0
30.0,-225.0,-111.0,-35.0,54.0,-4.0,117.0,-909.0,-367.0
31.0,-232.0,-114.0,-38.0,54.0,-6.0,112.0,-913.0,-367.0
35.0,-229.0,-116.0,-40.0,55.0,-5.0,114.0,-909.0,-364.0
30.0,-228.0,-113.0,-41.0,53.0,-7.0,112.0,-911.0,-365.0
31.0,-228.0,-114.0,-42.0,52.0,-4.0,117.0,-910.0,-364.0
32.0,-229.0,-115.0,-41.0,52.0,-6.0,114.0,-911.0,-363.0
33.0,-232.0,-114.0,-42.0,52.0,-5.0,112.0,-911.0,-368.0
31.0,-230.0,-112.0,-41.0,54.0,-7.0,113.0,-912.0,-366.0
29.0,-229.0,-115.0,-40.0,52.0,-6.0,110.0,-910.0,-366.0
33.0,-228.0,-114.0,-39.0,51.0,-8.0,112.0,-912.0,-366.0
31.0,-231.0,-115.0,-38.0,51.0,-4.0,114.0,-913.0,-367.0
34.0,-230.0,-113.0,-38.0,51.0,-6.0,112.0,-912.0,-373.0
31.0,-232.0,-115.0,-37.0,50.0,-5.0,112.0,-917.0,-370.0
33.0,-230.0,-115.0,-37.0,50.0,-6.0,106.0,-915.0,-370.0
32.0,-229.0,-113.0,-36.0,50.0,-4.0,111.0,-914.0,-367.0
30.0,-228.0,-112.0,-37.0,50.0,-6.0,111.0,-912.0,-368.0
34.0,-233.0,-112.0,-37.0,50.0,-5.0,101.0,-915.0,-370.0
29.0,-229.0,-114.0,-36.0,52.0,-6.0,105.0,-914.0,-367.0
33.0,-229.0,-117.0,-36.0,52.0,-4.0,105.0,-917.0,-371.0
30.0,-231.0,-112.0,-34.0,53.0,-7.0,108.0,-914.0,-368.0
29.0,-229.0,-113.0,-33.0,54.0,-5.0,109.0,-917.0,-373.0
30.0,-229.0,-112.0,-31.0,56.0,-6.0,113.0,-912.0,-375.0
32.0,-231.0,-112.0,-30.0,56.0,-2.0,111.0,-916.0,-369.0
32.0,-230.0,-114.0,-28.0,58.0,-4.0,108.0,-911.0,-370.0
30.0,-230.0,-110.0,-26.0,58.0,0.0,106.0,-915.0,-364.0
30.0,-231.0,-114.0,-26.0,59.0,-2.0,108.0,-910.0,-371.0
29.0,-230.0,-109.0,-25.0,58.0,1.0,105.0,-910.0,-368.0
30.0,-231.0,-113.0,-26.0,59.0,1.0,104.0,-908.0,-368.0
30.0,-228.0,-115.0,-26.0,61.0,2.0,106.0,-914.0,-365.0
30.0,-228.0,-111.0,-27.0,63.0,2.0,104.0,-908.0,-363.0
30.0,-229.0,-112.0,-28.0,62.0,4.0,106.0,-911.0,-368.0
33.0,-228.0,-113.0,-29.0,61.0,1.0,105.0,-910.0,-368.0
32.0,-228.0,-112.0,-32.0,62.0,3.0,107.0,-906.0,-364.0
28.0,-229.0,-113.0,-31.0,63.0,2.0,111.0,-909.0,-367.0
31.0,-230.0,-112.0,-31.0,63.0,5.0,108.0,-908.0,-364.0
31.0,-229.0,-110.0,-29.0,63.0,2.0,109.0,-913.0,-371.0
31.0,-229.0,-113.0,-25.0,62.0,2.0,109.0,-912.0,-369.0
31.0,-232.0,-112.0,-24.0,62.0,1.0,108.0,-912.0,-371.0
29.0,-230.0,-113.0,-21.0,63.0,1.0,110.0,-905.0,-368.0
32.0,-231.0,-111.0,-18.0,63.0,-2.0,105.0,-906.0,-370.0
31.0,-231.0,-117.0,-16.0,63.0,0.0,111.0,-911.0,-369.0
30.0,-228.0,-119.0,-13.0,63.0,-3.0,107.0,-908.0,-370.0
31.0,-229.0,-115.0,-15.0,61.0,-2.0,107.0,-911.0,-376.0
30.0,-231.0,-115.0,-13.0,60.0,-3.0,105.0,-910.0,-375.0
30.0,-232.0,-115.0,-14.0,61.0,-2.0,109.0,-909.0,-376.0
31.0,-229.0,-115.0,-14.0,61.0,-5.0,105.0,-911.0,-373.0
30.0,-227.0,-114.0,-14.0,62.0,-3.0,110.0,-908.0,-376.0
28.0,-229.0,-114.0,-13.0,62.0,-5.0,104.0,-912.0,-368.0
30.0,-229.0,-114.0,-12.0,62.0,-3.0,108.0,-912.0,-371.0
31.0,-230.0,-113.0,-11.0,62.0,-4.0,108.0,-910.0,-373.0
31.0,-228.0,-110.0,-12.0,63.0,-4.0,107.0,-907.0,-375.0
32.0,-231.0,-111.0,-12.0,63.0,-6.0,103.0,-912.0,-370.0
29.0,-229.0,-115.0,-12.0,64.0,-4.0,108.0,-908.0,-367.0
29.0,-229.0,-114.0,-12.0,64.0,-8.0,106.0,-906.0,-369.0
30.0,-227.0,-114.0,-13.0,63.0,-4.0,108.0,-911.0,-370.0
29.0,-230.0,-113.0,-17.0,64.0,-4.0,107.0,-911.0,-368.0
31.0,-229.0,-114.0,-15.0,64.0,-4.0,106.0,-909.0,-368.0
29.0,-229.0,-114.0,-17.0,63.0,-6.0,108.0,-910.0,-370.0
30.0,-228.0,-115.0,-17.0,64.0,-5.0,104.0,-912.0,-364.0
30.0,-229.0,-112.0,-19.0,65.0,-7.0,108.0,-912.0,-371.0
31.0,-229.0,-112.0,-17.0,65.0,-5.0,110.0,-909.0,-370.0
31.0,-228.0,-111.0,-18.0,64.0,-7.0,110.0,-912.0,-370.0
32.0,-229.0,-116.0,-17.0,66.0,-3.0,112.0,-909.0,-371.0
31.0,-230.0,-113.0,-15.0,65.0,-7.0,110.0,-912.0,-371.0
32.0,-232.0,-115.0,-12.0,66.0,-3.0,110.0,-910.0,-369.0
34.0,-229.0,-110.0,-9.0,67.0,-4.0,113.0,-912.0,-370.0
32.0,-229.0,-116.0,-8.0,66.0,-3.0,115.0,-915.0,-368.0
36.0,-231.0,-115.0,-6.0,67.0,-4.0,120.0,-911.0,-367.0
33.0,-227.0,-113.0,-6.0,66.0,-2.0,117.0,-909.0,-369.0
36.0,-230.0,-112.0,-4.0,65.0,-2.0,118.0,-911.0,-369.0
33.0,-227.0,-109.0,-5.0,64.0,-1.0,109.0,-906.0,-368.0
32.0,-230.0,-111.0,-6.0,64.0,-1.0,113.0,-907.0,-366.0
36.0,-233.0,-112.0,-7.0,63.0,0.0,117.0,-910.0,-370.0
32.0,-231.0,-108.0,-12.0,62.0,-3.0,114.0,-914.0,-364.0
31.0,-231.0,-111.0,-12.0,61.0,0.0,116.0,-909.0,-363.0
32.0,-229.0,-111.0,-15.0,60.0,-3.0,118.0,-906.0,-371.0
32.0,-229.0,-111.0,-15.0,59.0,-3.0,112.0,-909.0,-371.0
32.0,-228.0,-111.0,-12.0,59.0,-6.0,114.0,-910.0,-369.0
30.0,-230.0,-111.0,-10.0,59.0,-6.0,107.0,-909.0,-368.0
32.0,-227.0,-111.0,-8.0,59.0,-9.0,110.0,-908.0,-368.0
32.0,-232.0,-111.0,-6.0,59.0,-8.0,105.0,-910.0,-371.0
27.0,-228.0,-114.0,-6.0,58.0,-9.0,106.0,-911.0,-369.0
31.0,-230.0,-115.0,-8.0,58.0,-9.0,104.0,-910.0,-366.0
31.0,-231.0,-113.0,-10.0,59.0,-10.0,104.0,-911.0,-368.0
30.0,-231.0,-115.0,-9.0,60.0,-6.0,105.0,-913.0,-364.0
29.0,-230.0,-112.0,-12.0,60.0,-8.0,103.0,-912.0,-365.0
