acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-26.0,240.0,32.0,67.0,-3.0,29.0,-100.0,1046.0
6.0,-29.0,241.0,36.0,64.0,-3.0,29.0,-103.0,1045.0
5.0,-25.0,238.0,41.0,66.0,-2.0,29.0,-104.0,1042.0
4.0,-25.0,243.0,42.0,65.0,-2.0,31.0,-103.0,1041.0
3.0,-25.0,242.0,42.0,66.0,-3.0,23.0,-103.0,1047.0
2.0,-22.0,249.0,43.0,66.0,-3.0,23.0,-101.0,1040.0
2.0,-26.0,241.0,43.0,66.0,-4.0,22.0,-103.0,1039.0
6.0,-24.0,240.0,43.0,65.0,-2.0,21.0,-89.0,1037.0
4.0,-24.0,241.0,45.0,66.0,-3.0,31.0,-92.0,1041.0
4.0,-23.0,241.0,45.0,67.0,-2.0,28.0,-96.0,1035.0
5.0,-19.0,241.0,41.0,66.0,-2.0,24.0,-91.0,1046.0
5.0,-22.0,240.0,36.0,66.0,-2.0,24.0,-82.0,1040.0
3.0,-21.0,238.0,28.0,66.0,-2.0,25.0,-81.0,1043.0
4.0,-22.0,242.0,21.0,65.0,-2.0,30.0,-82.0,1047.0
6.0,-22.0,242.0,14.0,66.0,-2.0,24.0,-86.0,1049.0
4.0,-18.0,241.0,11.0,64.0,-2.0,28.0,-83.0,1049.0
7.0,-20.0,244.0,8.0,66.0,-2.0,27.0,-78.0,1046.0
6.0,-23.0,244.0,7.0,64.0,-1.0,29.0,-82.0,1047.0
3.0,-22.0,239.0,4.0,65.0,-4.0,22.0,-80.0,1048.0
5.0,-21.0,242.0,4.0,66.0,-4.0,25.0,-80.0,1051.0
2.0,-22.0,239.0,3.0,65.0,-3.0,22.0,-79.0,1047.0
3.0,-21.0,240.0,4.0,65.0,-4.0,24.0,-80.0,1045.0
8.0,-14.0,244.0,3.0,63.0,-5.0,21.0,-82.0,1049.0
5.0,-26.0,243.0,3.0,60.0,-5.0,21.0,-81.0,1047.0
9.0,-16.0,235.0,2.0,59.0,-6.0,21.0,-85.0,1048.0
3.0,-31.0,238.0,7.0,58.0,-5.0,21.0,-89.0,1047.0
2.0,-30.0,236.0,10.0,56.0,-4.0,28.0,-93.0,1049.0
-3.0,-31.0,227.0,17.0,54.0,-4.0,28.0,-99.0,1047.0
3.0,-22.0,259.0,22.0,54.0,-4.0,26.0,-91.0,1044.0
9.0,-9.0,246.0,31.0,55.0,-2.0,22.0,-92.0,1049.0
2.0,-20.0,243.0,41.0,56.0,-4.0,25.0,-90.0,1045.0
1.0,-21.0,238.0,47.0,55.0,-4.0,25.0,-86.0,1048.0
6.0,-25.0,244.0,51.0,56.0,-4.0,24.0,-82.0,1043.0
5.0,-25.0,236.0,53.0,58.0,-3.0,23.0,-81.0,1048.0
6.0,-15.0,239.0,53.0,59.0,-4.0,21.0,-84.0,1037.0
4.0,-35.0,242.0,53.0,60.0,-4.0,19.0,-81.0,1047.0
3.0,-26.0,236.0,48.0,58.0,-3.0,23.0,-80.0,1045.0
3.0,-22.0,253.0,43.0,59.0,-3.0,18.0,-80.0,1045.0
3.0,-15.0,237.0,36.0,59.0,-2.0,21.0,-81.0,1039.0
-9.0,-21.0,216.0,28.0,57.0,-1.0,25.0,-79.0,1047.0
3.0,-18.0,242.0,21.0,58.0,0.0,24.0,-79.0,1046.0
3.0,-21.0,242.0,10.0,58.0,-2.0,22.0,-77.0,1045.0
1.0,-17.0,243.0,2.0,59.0,0.0,22.0,-80.0,1044.0
3.0,-18.0,244.0,-7.0,61.0,0.0,23.0,-81.0,1044.0
6.0,-16.0,249.0,-13.0,63.0,0.0,20.0,-82.0,1046.0
1.0,-19.0,241.0,-19.0,64.0,-1.0,21.0,-77.0,1047.0
5.0,-21.0,242.0,-24.0,64.0,-1.0,21.0,-77.0,1051.0
5.0,-21.0,239.0,-28.0,65.0,-2.0,22.0,-81.0,1049.0
1.0,-19.0,243.0,-30.0,66.0,-2.0,20.0,-85.0,1046.0
5.0,-26.0,240.0,-32.0,68.0,-2.0,23.0,-79.0,1050.0
2.0,-22.0,237.0,-34.0,69.0,-2.0,26.0,-81.0,1049.0
2.0,-21.0,239.0,-35.0,70.0,-3.0,21.0,-83.0,1047.0
6.0,-18.0,243.0,-34.0,67.0,-3.0,22.0,-85.0,1048.0
2.0,-21.0,238.0,-31.0,67.0,-4.0,22.0,-87.0,1048.0
3.0,-24.0,240.0,-29.0,67.0,-2.0,27.0,-87.0,1048.0
3.0,-25.0,241.0,-25.0,65.0,-2.0,25.0,-91.0,1047.0
5.0,-23.0,246.0,-20.0,65.0,-3.0,22.0,-87.0,1052.0
4.0,-21.0,241.0,-14.0,63.0,-3.0,25.0,-92.0,1048.0
5.0,-22.0,243.0,-9.0,61.0,-3.0,22.0,-89.0,1043.0
4.0,-22.0,244.0,-4.0,61.0,-2.0,21.0,-85.0,1041.0
4.0,-24.0,239.0,1.0,59.0,-4.0,23.0,-86.0,1046.0
1.0,-24.0,241.0,3.0,58.0,-4.0,25.0,-86.0,1039.0
3.0,-24.0,234.0,7.0,58.0,-4.0,25.0,-92.0,1045.0
3.0,-23.0,241.0,10.0,57.0,-2.0,21.0,-81.0,1040.0
4.0,-22.0,241.0,9.0,55.0,-4.0,27.0,-85.0,1033.0
2.0,-20.0,245.0,10.0,55.0,-4.0,26.0,-82.0,1041.0
1.0,-20.0,240.0,10.0,55.0,-3.0,20.0,-82.0,1046.0
6.0,-19.0,241.0,8.0,56.0,-3.0,23.0,-85.0,1045.0
2.0,-21.0,242.0,5.0,56.0,-4.0,27.0,-76.0,1047.0
4.0,-21.0,244.0,1.0,56.0,-3.0,28.0,-76.0,1047.0
5.0,-21.0,239.0,-3.0,56.0,-2.0,28.0,-80.0,1047.0
2.0,-22.0,243.0,-6.0,57.0,-1.0,24.0,-74.0,1047.0
4.0,-19.0,238.0,-13.0,59.0,-1.0,25.0,-79.0,1049.0
4.0,-19.0,242.0,-16.0,58.0,-3.0,25.0,-82.0,1045.0
4.0,-19.0,241.0,-19.0,60.0,-1.0,24.0,-72.0,1049.0
2.0,-19.0,244.0,-23.0,59.0,-3.0,23.0,-79.0,1048.0
4.0,-18.0,243.0,-27.0,60.0,-2.0,27.0,-82.0,1047.0
2.0,-17.0,239.0,-30.0,60.0,-3.0,26.0,-81.0,1049.0
4.0,-21.0,243.0,-31.0,62.0,-2.0,29.0,-82.0,1052.0
3.0,-20.0,240.0,-32.0,63.0,-3.0,27.0,-76.0,1053.0
5.0,-18.0,242.0,-33.0,63.0,-4.0,24.0,-85.0,1053.0
2.0,-20.0,240.0,-32.0,64.0,-3.0,24.0,-81.0,1049.0
2.0,-19.0,241.0,-29.0,63.0,-3.0,23.0,-80.0,1051.0
5.0,-23.0,243.0,-29.0,64.0,-4.0,20.0,-83.0,1051.0
2.0,-20.0,241.0,-28.0,63.0,-3.0,23.0,-83.0,1047.0
1.0,-20.0,241.0,-25.0,63.0,-4.0,26.0,-84.0,1048.0
5.0,-23.0,242.0,-23.0,63.0,-4.0,25.0,-83.0,1045.0
5.0,-22.0,242.0,-21.0,63.0,-4.0,26.0,-83.0,1047.0
5.0,-22.0,242.0,-20.0,62.0,-3.0,22.0,-82.0,1049.0
4.0,-21.0,242.0,-18.0,61.0,-3.0,24.0,-86.0,1043.0
2.0,-24.0,240.0,-17.0,61.0,-3.0,24.0,-87.0,1045.0
5.0,-22.0,241.0,-16.0,60.0,-4.0,24.0,-87.0,1045.0
1.0,-19.0,240.0,-14.0,60.0,-2.0,18.0,-85.0,1049.0
3.0,-21.0,244.0,-14.0,58.0,-4.0,21.0,-85.0,1045.0
4.0,-21.0,239.0,-12.0,57.0,-3.0,25.0,-82.0,1040.0
2.0,-20.0,240.0,-12.0,58.0,-3.0,19.0,-82.0,1046.0
2.0,-24.0,240.0,-12.0,58.0,-2.0,22.0,-82.0,1042.0
3.0,-24.0,240.0,-11.0,57.0,-3.0,23.0,-83.0,1043.0
5.0,-23.0,241.0,-12.0,57.0,-2.0,21.0,-84.0,1046.0
4.0,-22.0,239.0,-12.0,57.0,-2.0,22.0,-81.0,1048.0
4.0,-21.0,242.0,-13.0,56.0,-2.0,22.0,-81.0,1045.0
2.0,-20.0,245.0,-15.0,55.0,-2.0,20.0,-84.0,1048.0
1.0,-19.0,243.0,-15.0,57.0,0.0,17.0,-82.0,1047.0
2.0,-21.0,244.0,-16.0,56.0,-1.0,21.0,-79.0,1042.0
4.0,-22.0,236.0,-18.0,58.0,-1.0,26.0,-82.0,1048.0
4.0,-21.0,242.0,-18.0,58.0,-2.0,20.0,-83.0,1046.0
2.0,-21.0,243.0,-22.0,59.0,-2.0,22.0,-81.0,1047.0
2.0,-22.0,241.0,-23.0,59.0,-3.0,24.0,-83.0,1048.0
3.0,-22.0,240.0,-24.0,61.0,-2.0,21.0,-81.0,1048.0
3.0,-21.0,242.0,-25.0,61.0,-2.0,20.0,-86.0,1045.0
3.0,-22.0,242.0,-26.0,61.0,-1.0,21.0,-84.0,1049.0
3.0,-22.0,242.0,-26.0,62.0,-2.0,22.0,-86.0,1049.0
2.0,-21.0,242.0,-24.0,63.0,0.0,24.0,-84.0,1050.0
5.0,-24.0,241.0,-23.0,63.0,-3.0,26.0,-83.0,1046.0
3.0,-21.0,237.0,-21.0,64.0,0.0,27.0,-85.0,1042.0
4.0,-21.0,239.0,-21.0,64.0,-3.0,23.0,-85.0,1045.0
4.0,-24.0,241.0,-18.0,64.0,-1.0,25.0,-82.0,1041.0
3.0,-23.0,241.0,-17.0,63.0,-2.0,24.0,-91.0,1049.0
3.0,-21.0,240.0,-13.0,63.0,-1.0,22.0,-85.0,1048.0
3.0,-22.0,239.0,-14.0,64.0,0.0,28.0,-84.0,1046.0
3.0,-23.0,238.0,-11.0,64.0,-1.0,24.0,-84.0,1049.0
5.0,-22.0,242.0,-10.0,62.0,-1.0,23.0,-85.0,1042.0
1.0,-21.0,242.0,-10.0,63.0,-1.0,24.0,-84.0,1042.0
1.0,-21.0,242.0,-11.0,62.0,-2.0,25.0,-87.0,1040.0
4.0,-21.0,242.0,-11.0,61.0,0.0,26.0,-81.0,1044.0
5.0,-19.0,240.0,-11.0,61.0,-3.0,28.0,-82.0,1035.0
2.0,-24.0,238.0,-13.0,60.0,-2.0,23.0,-80.0,1048.0
4.0,-21.0,242.0,-12.0,60.0,-3.0,23.0,-80.0,1043.0
3.0,-19.0,242.0,-12.0,59.0,-1.0,25.0,-84.0,1045.0
2.0,-18.0,239.0,-14.0,58.0,-2.0,22.0,-80.0,1044.0
4.0,-23.0,241.0,-16.0,56.0,-2.0,24.0,-77.0,1043.0
5.0,-20.0,242.0,-17.0,59.0,-4.0,25.0,-81.0,1047.0
4.0,-21.0,244.0,-20.0,57.0,-2.0,26.0,-79.0,1047.0
2.0,-20.0,238.0,-19.0,57.0,-4.0,26.0,-80.0,1047.0
1.0,-19.0,241.0,-15.0,59.0,-3.0,22.0,-82.0,1046.0
5.0,-19.0,242.0,-14.0,59.0,-4.0,22.0,-85.0,1046.0
4.0,-20.0,241.0,-10.0,58.0,-3.0,24.0,-81.0,1042.0
2.0,-21.0,242.0,-6.0,57.0,-4.0,23.0,-84.0,1042.0
