acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-227.0,-123.0,-15.0,62.0,4.0,64.0,-894.0,-411.0
20.0,-225.0,-121.0,-15.0,61.0,5.0,70.0,-893.0,-416.0
19.0,-223.0,-126.0,-16.0,60.0,5.0,70.0,-893.0,-416.0
18.0,-224.0,-120.0,-15.0,60.0,5.0,70.0,-893.0,-412.0
18.0,-226.0,-124.0,-12.0,61.0,5.0,70.0,-894.0,-417.0
21.0,-227.0,-123.0,-11.0,60.0,6.0,68.0,-896.0,-416.0
20.0,-225.0,-123.0,-9.0,60.0,5.0,67.0,-891.0,-414.0
21.0,-226.0,-125.0,-8.0,60.0,5.0,71.0,-892.0,-419.0
19.0,-225.0,-123.0,-6.0,61.0,4.0,70.0,-896.0,-417.0
19.0,-224.0,-124.0,-7.0,60.0,5.0,72.0,-890.0,-419.0
23.0,-226.0,-123.0,-7.0,61.0,3.0,67.0,-894.0,-416.0
20.0,-226.0,-125.0,-6.0,61.0,3.0,70.0,-892.0,-422.0
21.0,-221.0,-127.0,-7.0,60.0,3.0,70.0,-892.0,-420.0
20.0,-224.0,-122.0,-8.0,62.0,1.0,76.0,-891.0,-418.0
21.0,-225.0,-124.0,-8.0,59.0,1.0,71.0,-893.0,-422.0
20.0,-225.0,-128.0,-12.0,60.0,0.0,72.0,-892.0,-422.0
22.0,-227.0,-124.0,-14.0,60.0,-1.0,74.0,-891.0,-417.0
22.0,-226.0,-123.0,-15.0,60.0,-1.0,75.0,-895.0,-419.0
21.0,-225.0,-124.0,-16.0,57.0,-4.0,79.0,-894.0,-419.0
23.0,-226.0,-122.0,-17.0,59.0,-3.0,79.0,-897.0,-420.0
24.0,-223.0,-122.0,-17.0,57.0,-4.0,80.0,-894.0,-414.0
23.0,-223.0,-124.0,-18.0,55.0,-3.0,79.0,-895.0,-420.0
21.0,-225.0,-127.0,-17.0,56.0,-2.0,78.0,-891.0,-415.0
24.0,-226.0,-126.0,-17.0,53.0,-1.0,75.0,-892.0,-414.0
23.0,-224.0,-123.0,-17.0,53.0,-2.0,76.0,-898.0,-420.0
22.0,-226.0,-125.0,-16.0,52.0,-2.0,75.0,-894.0,-416.0
21.0,-223.0,-124.0,-18.0,53.0,-2.0,77.0,-892.0,-416.0
22.0,-226.0,-123.0,-20.0,52.0,-2.0,71.0,-894.0,-417.0
24.0,-226.0,-124.0,-20.0,53.0,-2.0,75.0,-899.0,-417.0
21.0,-224.0,-122.0,-22.0,54.0,-1.0,73.0,-894.0,-411.0
19.0,-225.0,-121.0,-23.0,54.0,-5.0,67.0,-891.0,-416.0
19.0,-225.0,-126.0,-23.0,54.0,-4.0,73.0,-895.0,-417.0
20.0,-224.0,-125.0,-21.0,56.0,-6.0,71.0,-893.0,-419.0
19.0,-225.0,-122.0,-17.0,55.0,-6.0,73.0,-892.0,-415.0
23.0,-227.0,-126.0,-15.0,56.0,-5.0,71.0,-896.0,-415.0
19.0,-227.0,-124.0,-13.0,56.0,-7.0,73.0,-898.0,-413.0
21.0,-227.0,-125.0,-11.0,59.0,-5.0,71.0,-898.0,-415.0
20.0,-227.0,-123.0,-10.0,60.0,-4.0,74.0,-896.0,-413.0
19.0,-226.0,-125.0,-9.0,61.0,-4.0,77.0,-897.0,-413.0
20.0,-225.0,-127.0,-11.0,61.0,-2.0,70.0,-897.0,-414.0
20.0,-225.0,-124.0,-13.0,61.0,-5.0,67.0,-894.0,-421.0
22.0,-227.0,-124.0,-14.0,60.0,-4.0,67.0,-896.0,-420.0
22.0,-225.0,-126.0,-15.0,59.0,-4.0,75.0,-895.0,-421.0
22.0,-225.0,-125.0,-16.0,60.0,-4.0,67.0,-895.0,-420.0
17.0,-226.0,-124.0,-17.0,59.0,-4.0,62.0,-895.0,-416.0
21.0,-225.0,-123.0,-18.0,60.0,-4.0,60.0,-896.0,-415.0
20.0,-228.0,-123.0,-17.0,60.0,-4.0,69.0,-895.0,-411.0
20.0,-226.0,-120.0,-18.0,60.0,-3.0,63.0,-891.0,-413.0
19.0,-224.0,-125.0,-17.0,60.0,-3.0,67.0,-894.0,-409.0
22.0,-227.0,-127.0,-16.0,60.0,-2.0,65.0,-894.0,-405.0
20.0,-227.0,-122.0,-16.0,61.0,-2.0,67.0,-895.0,-409.0
20.0,-225.0,-120.0,-14.0,60.0,2.0,72.0,-894.0,-404.0
18.0,-224.0,-120.0,-14.0,60.0,1.0,69.0,-894.0,-403.0
22.0,-226.0,-118.0,-15.0,60.0,4.0,72.0,-891.0,-407.0
19.0,-224.0,-120.0,-16.0,58.0,2.0,71.0,-886.0,-411.0
22.0,-224.0,-126.0,-17.0,58.0,5.0,74.0,-892.0,-411.0
21.0,-222.0,-123.0,-20.0,59.0,5.0,69.0,-892.0,-414.0
22.0,-224.0,-121.0,-22.0,59.0,5.0,74.0,-888.0,-407.0
19.0,-223.0,-123.0,-27.0,58.0,5.0,72.0,-895.0,-420.0
20.0,-221.0,-122.0,-32.0,59.0,5.0,69.0,-894.0,-416.0
23.0,-227.0,-120.0,-34.0,59.0,2.0,72.0,-891.0,-418.0
21.0,-221.0,-125.0,-37.0,59.0,3.0,70.0,-891.0,-419.0
21.0,-224.0,-124.0,-38.0,59.0,2.0,70.0,-893.0,-419.0
23.0,-226.0,-124.0,-40.0,60.0,3.0,70.0,-893.0,-418.0
21.0,-223.0,-128.0,-41.0,62.0,1.0,69.0,-897.0,-418.0
22.0,-224.0,-127.0,-41.0,63.0,2.0,75.0,-894.0,-417.0
21.0,-224.0,-125.0,-39.0,64.0,0.0,70.0,-891.0,-418.0
21.0,-226.0,-126.0,-37.0,65.0,-1.0,72.0,-895.0,-420.0
20.0,-224.0,-123.0,-33.0,64.0,-2.0,68.0,-892.0,-421.0
20.0,-226.0,-124.0,-31.0,62.0,-1.0,71.0,-890.0,-421.0
20.0,-224.0,-124.0,-30.0,63.0,0.0,67.0,-890.0,-416.0
19.0,-225.0,-124.0,-27.0,62.0,0.0,69.0,-891.0,-423.0
19.0,-224.0,-126.0,-29.0,63.0,-3.0,68.0,-890.0,-420.0
21.0,-223.0,-128.0,-31.0,62.0,-2.0,67.0,-883.0,-417.0
19.0,-224.0,-126.0,-33.0,61.0,-4.0,63.0,-895.0,-419.0
20.0,-225.0,-125.0,-34.0,60.0,-3.0,66.0,-892.0,-420.0
19.0,-222.0,-129.0,-38.0,59.0,-5.0,71.0,-891.0,-417.0
19.0,-222.0,-128.0,-39.0,58.0,-3.0,64.0,-890.0,-420.0
19.0,-227.0,-123.0,-40.0,58.0,-3.0,65.0,-895.0,-420.0
18.0,-227.0,-126.0,-38.0,59.0,-1.0,65.0,-894.0,-419.0
20.0,-225.0,-124.0,-35.0,59.0,-1.0,67.0,-890.0,-420.0
22.0,-224.0,-125.0,-36.0,57.0,0.0,66.0,-894.0,-419.0
20.0,-224.0,-120.0,-32.0,60.0,0.0,69.0,-898.0,-412.0
22.0,-227.0,-125.0,-28.0,60.0,1.0,64.0,-891.0,-418.0
18.0,-227.0,-122.0,-24.0,59.0,1.0,65.0,-898.0,-416.0
19.0,-224.0,-123.0,-23.0,58.0,3.0,66.0,-895.0,-418.0
20.0,-226.0,-125.0,-21.0,57.0,3.0,65.0,-893.0,-417.0
20.0,-226.0,-129.0,-20.0,58.0,4.0,69.0,-897.0,-413.0
20.0,-225.0,-124.0,-18.0,59.0,5.0,67.0,-891.0,-420.0
21.0,-223.0,-126.0,-18.0,59.0,5.0,67.0,-893.0,-416.0
19.0,-221.0,-126.0,-18.0,59.0,5.0,65.0,-893.0,-421.0
18.0,-224.0,-125.0,-19.0,59.0,6.0,70.0,-893.0,-414.0
21.0,-225.0,-124.0,-21.0,58.0,5.0,72.0,-892.0,-418.0
22.0,-226.0,-127.0,-20.0,59.0,6.0,68.0,-892.0,-417.0
23.0,-226.0,-127.0,-22.0,59.0,3.0,71.0,-892.0,-420.0
21.0,-226.0,-128.0,-23.0,60.0,4.0,71.0,-897.0,-420.0
20.0,-225.0,-122.0,-23.0,59.0,4.0,73.0,-898.0,-419.0
19.0,-225.0,-127.0,-23.0,62.0,3.0,73.0,-893.0,-419.0
21.0,-224.0,-125.0,-22.0,59.0,2.0,75.0,-891.0,-416.0
21.0,-228.0,-122.0,-22.0,62.0,1.0,69.0,-892.0,-417.0
19.0,-225.0,-123.0,-22.0,63.0,-1.0,70.0,-894.0,-420.0
21.0,-225.0,-121.0,-22.0,63.0,1.0,72.0,-894.0,-413.0
19.0,-223.0,-120.0,-22.0,63.0,0.0,72.0,-895.0,-417.0
22.0,-222.0,-124.0,-19.0,61.0,2.0,75.0,-894.0,-414.0
18.0,-225.0,-123.0,-19.0,60.0,1.0,69.0,-894.0,-416.0
23.0,-223.0,-124.0,-19.0,59.0,4.0,71.0,-891.0,-416.0
19.0,-226.0,-123.0,-19.0,58.0,1.0,71.0,-892.0,-422.0
19.0,-226.0,-127.0,-19.0,60.0,3.0,71.0,-893.0,-415.0
24.0,-224.0,-127.0,-19.0,59.0,3.0,73.0,-895.0,-420.0
20.0,-224.0,-122.0,-19.0,58.0,5.0,74.0,-885.0,-419.0
20.0,-225.0,-123.0,-20.0,57.0,3.0,70.0,-890.0,-415.0
22.0,-226.0,-128.0,-21.0,58.0,3.0,74.0,-897.0,-416.0
22.0,-224.0,-124.0,-23.0,56.0,3.0,72.0,-891.0,-417.0
24.0,-228.0,-127.0,-25.0,57.0,5.0,69.0,-892.0,-418.0
18.0,-225.0,-124.0,-26.0,57.0,5.0,73.0,-892.0,-419.0
20.0,-222.0,-126.0,-29.0,58.0,7.0,70.0,-888.0,-420.0
19.0,-224.0,-126.0,-30.0,57.0,4.0,64.0,-895.0,-422.0
19.0,-221.0,-123.0,-31.0,56.0,6.0,72.0,-890.0,-421.0
23.0,-223.0,-125.0,-32.0,56.0,5.0,72.0,-892.0,-420.0
22.0,-226.0,-126.0,-32.0,58.0,6.0,66.0,-885.0,-420.0
19.0,-224.0,-129.0,-32.0,56.0,6.0,68.0,-891.0,-421.0
22.0,-223.0,-126.0,-34.0,56.0,5.0,74.0,-885.0,-420.0
18.0,-220.0,-126.0,-34.0,57.0,5.0,73.0,-886.0,-423.0
21.0,-221.0,-122.0,-36.0,56.0,6.0,70.0,-886.0,-424.0
17.0,-223.0,-128.0,-38.0,56.0,4.0,71.0,-895.0,-423.0
22.0,-224.0,-125.0,-40.0,57.0,4.0,69.0,-891.0,-423.0
19.0,-227.0,-125.0,-42.0,59.0,1.0,70.0,-886.0,-425.0
21.0,-224.0,-128.0,-46.0,59.0,3.0,71.0,-887.0,-422.0
20.0,-223.0,-125.0,-49.0,61.0,0.0,70.0,-893.0,-421.0
19.0,-223.0,-123.0,-52.0,63.0,0.0,65.0,-891.0,-422.0
19.0,-224.0,-127.0,-54.0,64.0,-4.0,70.0,-889.0,-421.0
20.0,-226.0,-127.0,-54.0,65.0,-3.0,69.0,-886.0,-424.0
20.0,-223.0,-125.0,-52.0,65.0,-6.0,67.0,-888.0,-427.0
19.0,-225.0,-124.0,-50.0,64.0,-6.0,64.0,-889.0,-428.0
21.0,-224.0,-130.0,-48.0,63.0,-7.0,70.0,-886.0,-420.0
21.0,-225.0,-126.0,-43.0,63.0,-5.0,70.0,-892.0,-420.0
20.0,-224.0,-123.0,-38.0,64.0,-7.0,64.0,-891.0,-426.0
18.0,-224.0,-123.0,-34.0,62.0,-5.0,62.0,-892.0,-421.0
20.0,-224.0,-128.0,-30.0,62.0,-5.0,60.0,-891.0,-422.0
17.0,-220.0,-125.0,-27.0,62.0,-2.0,63.0,-894.0,-421.0
16.0,-225.0,-124.0,-24.0,61.0,-3.0,64.0,-892.0,-424.0
20.0,-225.0,-130.0,-23.0,59.0,-1.0,64.0,-890.0,-418.0
18.0,-225.0,-127.0,-23.0,59.0,-1.0,63.0,-895.0,-419.0
19.0,-226.0,-124.0,-24.0,57.0,2.0,72.0,-890.0,-424.0
18.0,-220.0,-127.0,-25.0,56.0,0.0,68.0,-891.0,-421.0
17.0,-225.0,-128.0,-27.0,55.0,3.0,62.0,-893.0,-424.0
19.0,-224.0,-127.0,-27.0,57.0,2.0,64.0,-887.0,-424.0
18.0,-223.0,-125.0,-27.0,56.0,4.0,60.0,-892.0,-424.0
20.0,-224.0,-124.0,-27.0,56.0,-1.0,66.0,-894.0,-420.0
16.0,-224.0,-128.0,-27.0,57.0,1.0,64.0,-893.0,-421.0
18.0,-224.0,-124.0,-27.0,59.0,-2.0,65.0,-893.0,-424.0
21.0,-224.0,-121.0,-27.0,59.0,-1.0,65.0,-894.0,-417.0
19.0,-227.0,-126.0,-27.0,58.0,-3.0,66.0,-894.0,-424.0
20.0,-224.0,-126.0,-26.0,59.0,-3.0,67.0,-894.0,-424.0
20.0,-225.0,-123.0,-23.0,61.0,-6.0,66.0,-888.0,-426.0
21.0,-225.0,-127.0,-24.0,60.0,-3.0,67.0,-891.0,-421.0
18.0,-223.0,-124.0,-23.0,61.0,-7.0,64.0,-890.0,-428.0
19.0,-226.0,-126.0,-22.0,61.0,-4.0,63.0,-891.0,-420.0
18.0,-223.0,-126.0,-22.0,60.0,-6.0,67.0,-888.0,-423.0
19.0,-224.0,-126.0,-22.0,60.0,-5.0,65.0,-886.0,-422.0
21.0,-223.0,-125.0,-22.0,59.0,-6.0,67.0,-893.0,-422.0
19.0,-227.0,-125.0,-20.0,58.0,-4.0,68.0,-887.0,-420.0
19.0,-224.0,-125.0,-20.0,58.0,-5.0,68.0,-890.0,-422.0
20.0,-223.0,-126.0,-20.0,57.0,-3.0,66.0,-890.0,-425.0
20.0,-226.0,-124.0,-20.0,56.0,-5.0,70.0,-890.0,-421.0
17.0,-222.0,-125.0,-21.0,56.0,-3.0,70.0,-893.0,-421.0
23.0,-224.0,-124.0,-22.0,55.0,-5.0,70.0,-890.0,-423.0
18.0,-223.0,-127.0,-25.0,54.0,-3.0,67.0,-893.0,-421.0
21.0,-224.0,-124.0,-25.0,54.0,-5.0,63.0,-892.0,-422.0
21.0,-222.0,-126.0,-26.0,56.0,-4.0,68.0,-891.0,-420.0
17.0,-224.0,-123.0,-27.0,57.0,-5.0,65.0,-895.0,-423.0
20.0,-224.0,-125.0,-27.0,58.0,-4.0,67.0,-889.0,-426.0
19.0,-225.0,-126.0,-26.0,59.0,-6.0,67.0,-894.0,-425.0
20.0,-222.0,-127.0,-24.0,60.0,-4.0,69.0,-891.0,-429.0
22.0,-227.0,-126.0,-22.0,61.0,-4.0,66.0,-891.0,-422.0
22.0,-225.0,-128.0,-20.0,62.0,-2.0,68.0,-894.0,-423.0
20.0,-226.0,-127.0,-18.0,64.0,-5.0,71.0,-892.0,-423.0
22.0,-223.0,-127.0,-17.0,65.0,0.0,69.0,-893.0,-423.0
19.0,-225.0,-126.0,-15.0,66.0,-3.0,69.0,-895.0,-421.0
21.0,-224.0,-124.0,-13.0,66.0,-1.0,75.0,-891.0,-426.0
18.0,-226.0,-128.0,-15.0,66.0,-2.0,72.0,-890.0,-419.0
22.0,-223.0,-126.0,-16.0,65.0,-1.0,69.0,-892.0,-424.0
20.0,-225.0,-125.0,-18.0,63.0,-1.0,73.0,-894.0,-428.0
20.0,-225.0,-125.0,-20.0,64.0,-1.0,72.0,-893.0,-424.0
20.0,-221.0,-129.0,-24.0,63.0,-3.0,69.0,-890.0,-427.0
21.0,-223.0,-129.0,-27.0,61.0,-3.0,70.0,-884.0,-424.0
21.0,-226.0,-124.0,-31.0,61.0,-8.0,70.0,-882.0,-428.0
19.0,-224.0,-127.0,-34.0,60.0,-7.0,70.0,-884.0,-429.0
18.0,-222.0,-128.0,-37.0,60.0,-11.0,67.0,-884.0,-430.0
20.0,-221.0,-126.0,-40.0,61.0,-11.0,63.0,-882.0,-426.0
20.0,-221.0,-130.0,-43.0,59.0,-14.0,66.0,-891.0,-427.0
16.0,-223.0,-127.0,-46.0,57.0,-14.0,67.0,-887.0,-426.0
21.0,-226.0,-126.0,-47.0,58.0,-16.0,69.0,-887.0,-425.0
16.0,-222.0,-126.0,-49.0,56.0,-12.0,61.0,-888.0,-424.0
19.0,-224.0,-126.0,-50.0,55.0,-14.0,66.0,-887.0,-421.0
17.0,-225.0,-123.0,-50.0,57.0,-13.0,62.0,-881.0,-420.0
21.0,-222.0,-126.0,-51.0,56.0,-14.0,64.0,-883.0,-422.0
19.0,-219.0,-127.0,-53.0,57.0,-10.0,63.0,-890.0,-423.0
19.0,-225.0,-121.0,-52.0,55.0,-13.0,64.0,-886.0,-420.0
21.0,-223.0,-126.0,-51.0,57.0,-9.0,73.0,-882.0,-426.0
20.0,-224.0,-123.0,-49.0,56.0,-10.0,71.0,-888.0,-429.0
22.0,-225.0,-128.0,-49.0,57.0,-7.0,73.0,-889.0,-429.0
19.0,-223.0,-130.0,-49.0,57.0,-9.0,75.0,-891.0,-422.0
22.0,-223.0,-127.0,-49.0,55.0,-6.0,70.0,-891.0,-425.0
23.0,-222.0,-125.0,-48.0,55.0,-8.0,68.0,-890.0,-431.0
22.0,-225.0,-127.0,-47.0,56.0,-4.0,67.0,-889.0,-427.0
23.0,-224.0,-131.0,-46.0,54.0,-7.0,70.0,-891.0,-433.0
17.0,-225.0,-127.0,-46.0,55.0,-6.0,71.0,-894.0,-428.0
21.0,-225.0,-125.0,-42.0,57.0,-8.0,69.0,-890.0,-434.0
21.0,-225.0,-129.0,-41.0,56.0,-4.0,69.0,-890.0,-432.0
19.0,-223.0,-126.0,-39.0,56.0,-8.0,72.0,-892.0,-436.0
20.0,-223.0,-124.0,-37.0,56.0,-5.0,67.0,-887.0,-436.0
20.0,-223.0,-129.0,-34.0,55.0,-6.0,70.0,-890.0,-432.0
20.0,-224.0,-130.0,-32.0,57.0,-4.0,66.0,-884.0,-432.0
19.0,-221.0,-131.0,-30.0,58.0,-6.0,68.0,-877.0,-440.0
23.0,-224.0,-128.0,-30.0,58.0,-4.0,70.0,-882.0,-431.0
22.0,-222.0,-129.0,-30.0,57.0,-7.0,68.0,-881.0,-428.0
21.0,-223.0,-132.0,-32.0,56.0,-5.0,68.0,-881.0,-429.0
20.0,-222.0,-127.0,-34.0,57.0,-8.0,68.0,-879.0,-433.0
21.0,-220.0,-125.0,-38.0,57.0,-7.0,71.0,-875.0,-431.0
20.0,-220.0,-128.0,-39.0,58.0,-9.0,74.0,-882.0,-431.0
22.0,-224.0,-129.0,-41.0,57.0,-8.0,76.0,-885.0,-431.0
20.0,-224.0,-128.0,-45.0,58.0,-10.0,73.0,-886.0,-428.0
21.0,-220.0,-127.0,-47.0,57.0,-10.0,66.0,-882.0,-435.0
21.0,-224.0,-127.0,-49.0,56.0,-12.0,70.0,-887.0,-431.0
20.0,-225.0,-128.0,-48.0,56.0,-10.0,71.0,-885.0,-429.0
22.0,-225.0,-129.0,-47.0,57.0,-13.0,71.0,-881.0,-431.0
23.0,-223.0,-129.0,-46.0,58.0,-8.0,71.0,-883.0,-422.0
21.0,-223.0,-127.0,-45.0,58.0,-11.0,67.0,-882.0,-433.0
20.0,-220.0,-126.0,-44.0,57.0,-7.0,67.0,-887.0,-433.0
19.0,-220.0,-129.0,-43.0,58.0,-10.0,68.0,-883.0,-431.0
20.0,-221.0,-127.0,-44.0,59.0,-6.0,68.0,-885.0,-430.0
20.0,-222.0,-127.0,-42.0,60.0,-8.0,69.0,-881.0,-428.0
19.0,-225.0,-127.0,-42.0,62.0,-5.0,69.0,-881.0,-430.0
21.0,-224.0,-128.0,-42.0,64.0,-9.0,71.0,-881.0,-429.0
20.0,-222.0,-128.0,-42.0,62.0,-5.0,71.0,-878.0,-432.0
18.0,-223.0,-130.0,-43.0,62.0,-9.0,70.0,-880.0,-428.0
19.0,-221.0,-130.0,-42.0,63.0,-7.0,70.0,-880.0,-433.0
20.0,-223.0,-128.0,-43.0,63.0,-11.0,67.0,-884.0,-431.0
19.0,-222.0,-131.0,-44.0,62.0,-9.0,68.0,-887.0,-429.0
20.0,-224.0,-129.0,-43.0,63.0,-12.0,66.0,-889.0,-427.0
19.0,-220.0,-129.0,-42.0,63.0,-10.0,68.0,-882.0,-434.0
20.0,-221.0,-126.0,-42.0,62.0,-12.0,64.0,-887.0,-432.0
21.0,-224.0,-128.0,-42.0,62.0,-10.0,69.0,-882.0,-431.0
22.0,-224.0,-128.0,-40.0,62.0,-11.0,69.0,-881.0,-430.0
23.0,-224.0,-131.0,-40.0,63.0,-9.0,69.0,-879.0,-431.0
19.0,-223.0,-130.0,-40.0,63.0,-9.0,72.0,-881.0,-432.0
19.0,-223.0,-126.0,-37.0,62.0,-7.0,68.0,-884.0,-428.0
18.0,-221.0,-131.0,-34.0,61.0,-10.0,66.0,-880.0,-436.0
20.0,-222.0,-132.0,-34.0,62.0,-6.0,64.0,-886.0,-434.0
21.0,-224.0,-129.0,-32.0,62.0,-9.0,70.0,-882.0,-435.0
24.0,-222.0,-129.0,-31.0,62.0,-5.0,69.0,-881.0,-434.0
19.0,-220.0,-133.0,-31.0,60.0,-6.0,78.0,-884.0,-432.0
20.0,-222.0,-129.0,-32.0,61.0,-4.0,75.0,-881.0,-433.0
21.0,-221.0,-131.0,-32.0,61.0,-5.0,74.0,-887.0,-435.0
21.0,-223.0,-130.0,-32.0,61.0,-2.0,73.0,-883.0,-436.0
23.0,-223.0,-130.0,-34.0,61.0,-3.0,69.0,-880.0,-437.0
21.0,-222.0,-129.0,-33.0,61.0,-3.0,70.0,-881.0,-435.0
20.0,-221.0,-132.0,-32.0,62.0,-5.0,72.0,-882.0,-433.0
22.0,-220.0,-130.0,-31.0,62.0,-4.0,73.0,-882.0,-433.0
22.0,-224.0,-125.0,-31.0,62.0,-6.0,74.0,-881.0,-433.0
21.0,-222.0,-131.0,-29.0,65.0,-4.0,77.0,-881.0,-437.0
21.0,-222.0,-128.0,-27.0,66.0,-6.0,73.0,-881.0,-441.0
19.0,-222.0,-126.0,-27.0,66.0,-4.0,72.0,-880.0,-440.0
20.0,-221.0,-130.0,-26.0,67.0,-7.0,75.0,-882.0,-436.0
20.0,-220.0,-131.0,-24.0,69.0,-5.0,76.0,-885.0,-440.0
20.0,-220.0,-127.0,-23.0,68.0,-10.0,75.0,-880.0,-448.0
24.0,-222.0,-131.0,-22.0,68.0,-9.0,74.0,-879.0,-434.0
21.0,-220.0,-131.0,-21.0,67.0,-11.0,71.0,-877.0,-433.0
21.0,-222.0,-127.0,-20.0,67.0,-11.0,71.0,-877.0,-439.0
17.0,-222.0,-133.0,-18.0,67.0,-13.0,75.0,-881.0,-448.0
22.0,-222.0,-131.0,-21.0,64.0,-10.0,75.0,-881.0,-436.0
24.0,-222.0,-131.0,-18.0,64.0,-10.0,72.0,-878.0,-439.0
20.0,-221.0,-132.0,-18.0,62.0,-7.0,72.0,-877.0,-440.0
21.0,-220.0,-127.0,-17.0,61.0,-9.0,69.0,-880.0,-443.0
19.0,-223.0,-130.0,-15.0,62.0,-6.0,66.0,-879.0,-439.0
20.0,-220.0,-134.0,-12.0,61.0,-7.0,69.0,-880.0,-438.0
