acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-244.0,-87.0,-11.0,39.0,-5.0,52.0,-950.0,-261.0
13.0,-241.0,-85.0,-11.0,41.0,-6.0,52.0,-954.0,-260.0
13.0,-241.0,-87.0,-12.0,41.0,-5.0,52.0,-954.0,-263.0
16.0,-241.0,-88.0,-12.0,40.0,-6.0,47.0,-952.0,-260.0
15.0,-241.0,-87.0,-15.0,40.0,-4.0,44.0,-956.0,-262.0
16.0,-240.0,-88.0,-16.0,38.0,-5.0,52.0,-949.0,-266.0
12.0,-242.0,-85.0,-18.0,38.0,-3.0,52.0,-947.0,-266.0
14.0,-242.0,-85.0,-18.0,39.0,-4.0,53.0,-947.0,-268.0
16.0,-240.0,-88.0,-20.0,36.0,-4.0,48.0,-946.0,-267.0
16.0,-240.0,-90.0,-19.0,36.0,-6.0,47.0,-948.0,-265.0
15.0,-241.0,-84.0,-18.0,35.0,-5.0,49.0,-942.0,-267.0
15.0,-241.0,-88.0,-19.0,36.0,-6.0,49.0,-945.0,-265.0
15.0,-240.0,-89.0,-19.0,37.0,-5.0,45.0,-944.0,-265.0
17.0,-243.0,-85.0,-22.0,36.0,-7.0,46.0,-944.0,-273.0
13.0,-241.0,-89.0,-24.0,35.0,-5.0,49.0,-943.0,-270.0
14.0,-243.0,-91.0,-26.0,33.0,-6.0,45.0,-947.0,-269.0
14.0,-238.0,-88.0,-26.0,32.0,-5.0,41.0,-946.0,-270.0
15.0,-239.0,-88.0,-25.0,32.0,-5.0,47.0,-950.0,-270.0
16.0,-240.0,-89.0,-24.0,31.0,-5.0,43.0,-949.0,-268.0
13.0,-240.0,-86.0,-22.0,32.0,-6.0,44.0,-949.0,-265.0
15.0,-241.0,-89.0,-19.0,31.0,-5.0,45.0,-947.0,-275.0
14.0,-244.0,-88.0,-20.0,30.0,-6.0,44.0,-948.0,-266.0
13.0,-243.0,-85.0,-19.0,29.0,-6.0,44.0,-951.0,-267.0
14.0,-243.0,-90.0,-20.0,29.0,-6.0,49.0,-952.0,-267.0
15.0,-244.0,-88.0,-21.0,31.0,-5.0,53.0,-951.0,-266.0
16.0,-242.0,-89.0,-21.0,31.0,-5.0,44.0,-947.0,-269.0
16.0,-243.0,-92.0,-19.0,31.0,-6.0,46.0,-954.0,-267.0
15.0,-245.0,-88.0,-18.0,32.0,-6.0,44.0,-948.0,-269.0
12.0,-242.0,-86.0,-16.0,31.0,-6.0,46.0,-958.0,-266.0
13.0,-244.0,-90.0,-12.0,31.0,-8.0,51.0,-949.0,-268.0
13.0,-241.0,-88.0,-8.0,30.0,-8.0,46.0,-958.0,-266.0
14.0,-246.0,-89.0,-2.0,33.0,-9.0,48.0,-958.0,-266.0
12.0,-242.0,-83.0,2.0,34.0,-9.0,46.0,-962.0,-264.0
16.0,-243.0,-88.0,7.0,34.0,-12.0,46.0,-957.0,-262.0
14.0,-243.0,-91.0,9.0,33.0,-11.0,48.0,-956.0,-262.0
15.0,-241.0,-89.0,13.0,32.0,-11.0,52.0,-952.0,-261.0
14.0,-244.0,-89.0,14.0,33.0,-11.0,46.0,-952.0,-261.0
15.0,-241.0,-85.0,16.0,33.0,-12.0,47.0,-949.0,-261.0
16.0,-243.0,-86.0,14.0,33.0,-12.0,46.0,-948.0,-262.0
16.0,-241.0,-88.0,11.0,34.0,-12.0,46.0,-948.0,-262.0
13.0,-237.0,-89.0,9.0,33.0,-10.0,48.0,-946.0,-269.0
15.0,-242.0,-85.0,6.0,35.0,-11.0,45.0,-946.0,-262.0
14.0,-241.0,-85.0,3.0,34.0,-9.0,47.0,-942.0,-262.0
14.0,-241.0,-86.0,1.0,34.0,-9.0,46.0,-944.0,-265.0
15.0,-239.0,-86.0,-1.0,33.0,-8.0,47.0,-945.0,-265.0
15.0,-242.0,-89.0,-4.0,34.0,-7.0,49.0,-950.0,-266.0
16.0,-242.0,-90.0,-3.0,33.0,-7.0,52.0,-947.0,-265.0
14.0,-243.0,-90.0,-4.0,34.0,-5.0,42.0,-948.0,-264.0
16.0,-242.0,-92.0,-2.0,33.0,-4.0,50.0,-949.0,-264.0
15.0,-241.0,-85.0,1.0,33.0,-4.0,47.0,-950.0,-265.0
12.0,-240.0,-89.0,2.0,32.0,-3.0,49.0,-956.0,-265.0
15.0,-242.0,-89.0,3.0,32.0,-4.0,46.0,-955.0,-266.0
15.0,-242.0,-87.0,6.0,30.0,-4.0,47.0,-946.0,-267.0
14.0,-244.0,-88.0,7.0,28.0,-3.0,48.0,-953.0,-265.0
12.0,-241.0,-86.0,8.0,27.0,-3.0,51.0,-946.0,-271.0
16.0,-240.0,-88.0,8.0,26.0,-2.0,51.0,-950.0,-273.0
18.0,-245.0,-91.0,11.0,25.0,-2.0,46.0,-952.0,-270.0
16.0,-245.0,-90.0,14.0,28.0,0.0,49.0,-949.0,-266.0
15.0,-243.0,-86.0,15.0,29.0,-2.0,48.0,-953.0,-265.0
17.0,-243.0,-90.0,18.0,32.0,-1.0,48.0,-946.0,-266.0
13.0,-241.0,-87.0,22.0,33.0,-3.0,45.0,-949.0,-269.0
13.0,-241.0,-88.0,25.0,33.0,0.0,54.0,-949.0,-263.0
12.0,-241.0,-89.0,27.0,34.0,-1.0,45.0,-942.0,-266.0
12.0,-240.0,-85.0,28.0,36.0,-1.0,43.0,-945.0,-265.0
15.0,-241.0,-84.0,26.0,35.0,-2.0,45.0,-946.0,-266.0
13.0,-242.0,-88.0,23.0,34.0,-3.0,38.0,-944.0,-266.0
15.0,-242.0,-84.0,20.0,36.0,-3.0,45.0,-948.0,-265.0
14.0,-241.0,-87.0,15.0,37.0,-4.0,47.0,-946.0,-266.0
13.0,-241.0,-89.0,9.0,38.0,-5.0,49.0,-948.0,-264.0
13.0,-239.0,-92.0,4.0,39.0,-6.0,48.0,-945.0,-264.0
16.0,-245.0,-85.0,-1.0,41.0,-9.0,43.0,-948.0,-267.0
16.0,-240.0,-88.0,-4.0,41.0,-8.0,50.0,-947.0,-275.0
15.0,-239.0,-87.0,-8.0,42.0,-9.0,46.0,-942.0,-268.0
15.0,-241.0,-90.0,-9.0,41.0,-7.0,42.0,-947.0,-268.0
13.0,-244.0,-87.0,-10.0,41.0,-8.0,45.0,-949.0,-266.0
15.0,-243.0,-86.0,-10.0,40.0,-7.0,44.0,-950.0,-264.0
11.0,-242.0,-86.0,-8.0,40.0,-7.0,46.0,-957.0,-266.0
15.0,-243.0,-86.0,-5.0,41.0,-6.0,49.0,-959.0,-267.0
12.0,-243.0,-87.0,-2.0,41.0,-6.0,45.0,-958.0,-260.0
14.0,-242.0,-89.0,3.0,42.0,-6.0,51.0,-957.0,-263.0
17.0,-246.0,-87.0,7.0,40.0,-4.0,48.0,-959.0,-256.0
14.0,-240.0,-86.0,13.0,40.0,-2.0,50.0,-958.0,-264.0
14.0,-245.0,-85.0,14.0,41.0,-3.0,52.0,-960.0,-261.0
16.0,-243.0,-85.0,17.0,41.0,-1.0,51.0,-958.0,-262.0
15.0,-242.0,-85.0,19.0,40.0,0.0,52.0,-961.0,-265.0
15.0,-243.0,-83.0,19.0,39.0,1.0,51.0,-958.0,-264.0
20.0,-244.0,-86.0,20.0,38.0,0.0,53.0,-950.0,-262.0
17.0,-244.0,-84.0,20.0,39.0,1.0,52.0,-948.0,-263.0
15.0,-241.0,-88.0,22.0,40.0,1.0,50.0,-953.0,-264.0
15.0,-240.0,-89.0,23.0,42.0,3.0,49.0,-947.0,-264.0
16.0,-242.0,-85.0,21.0,43.0,1.0,44.0,-947.0,-263.0
16.0,-242.0,-84.0,20.0,44.0,3.0,47.0,-949.0,-264.0
14.0,-241.0,-83.0,20.0,45.0,1.0,45.0,-946.0,-264.0
14.0,-242.0,-87.0,20.0,47.0,2.0,44.0,-945.0,-264.0
16.0,-243.0,-85.0,21.0,49.0,-1.0,46.0,-945.0,-266.0
14.0,-244.0,-83.0,22.0,50.0,1.0,43.0,-947.0,-263.0
16.0,-241.0,-89.0,22.0,51.0,-2.0,47.0,-949.0,-263.0
11.0,-238.0,-86.0,21.0,51.0,-1.0,48.0,-954.0,-264.0
15.0,-239.0,-85.0,22.0,51.0,-3.0,39.0,-950.0,-260.0
13.0,-241.0,-86.0,21.0,51.0,-2.0,49.0,-946.0,-262.0
15.0,-242.0,-91.0,20.0,49.0,-3.0,38.0,-947.0,-263.0
14.0,-239.0,-88.0,20.0,48.0,-2.0,40.0,-948.0,-265.0
13.0,-243.0,-85.0,20.0,48.0,-3.0,43.0,-950.0,-261.0
14.0,-242.0,-85.0,20.0,47.0,0.0,45.0,-953.0,-260.0
11.0,-244.0,-88.0,21.0,47.0,0.0,45.0,-953.0,-264.0
15.0,-244.0,-86.0,22.0,47.0,0.0,49.0,-956.0,-258.0
14.0,-242.0,-88.0,21.0,46.0,-1.0,45.0,-949.0,-259.0
15.0,-245.0,-88.0,19.0,45.0,0.0,48.0,-952.0,-254.0
14.0,-244.0,-87.0,18.0,44.0,-1.0,50.0,-950.0,-262.0
15.0,-242.0,-84.0,17.0,44.0,0.0,53.0,-957.0,-259.0
17.0,-243.0,-85.0,16.0,44.0,-1.0,51.0,-947.0,-257.0
14.0,-241.0,-86.0,15.0,45.0,0.0,55.0,-955.0,-256.0
14.0,-242.0,-84.0,13.0,46.0,-2.0,45.0,-953.0,-261.0
17.0,-241.0,-82.0,10.0,46.0,-1.0,47.0,-956.0,-259.0
16.0,-242.0,-85.0,8.0,48.0,-2.0,50.0,-947.0,-260.0
17.0,-244.0,-87.0,6.0,50.0,0.0,53.0,-950.0,-260.0
15.0,-242.0,-83.0,5.0,51.0,-2.0,50.0,-948.0,-259.0
15.0,-241.0,-82.0,5.0,52.0,1.0,50.0,-949.0,-257.0
14.0,-242.0,-87.0,4.0,54.0,-1.0,49.0,-950.0,-255.0
15.0,-244.0,-83.0,5.0,53.0,-1.0,51.0,-956.0,-259.0
14.0,-242.0,-84.0,5.0,53.0,-2.0,52.0,-948.0,-255.0
17.0,-243.0,-82.0,6.0,54.0,0.0,54.0,-945.0,-253.0
16.0,-243.0,-86.0,6.0,54.0,-1.0,53.0,-953.0,-254.0
16.0,-243.0,-82.0,5.0,55.0,0.0,48.0,-951.0,-257.0
15.0,-241.0,-83.0,4.0,55.0,-2.0,47.0,-950.0,-253.0
15.0,-243.0,-84.0,4.0,55.0,0.0,49.0,-951.0,-254.0
16.0,-243.0,-84.0,0.0,55.0,-2.0,47.0,-953.0,-256.0
13.0,-243.0,-83.0,-1.0,55.0,0.0,53.0,-952.0,-251.0
15.0,-244.0,-84.0,-2.0,56.0,-3.0,48.0,-955.0,-255.0
13.0,-243.0,-80.0,-3.0,57.0,0.0,46.0,-956.0,-250.0
14.0,-243.0,-84.0,-1.0,58.0,-1.0,43.0,-955.0,-252.0
14.0,-244.0,-85.0,0.0,58.0,0.0,42.0,-954.0,-256.0
12.0,-244.0,-86.0,0.0,58.0,-2.0,49.0,-956.0,-254.0
14.0,-241.0,-84.0,0.0,59.0,0.0,45.0,-948.0,-255.0
19.0,-245.0,-88.0,1.0,59.0,-2.0,47.0,-953.0,-254.0
12.0,-241.0,-82.0,1.0,58.0,0.0,49.0,-953.0,-252.0
14.0,-241.0,-87.0,1.0,58.0,-3.0,53.0,-956.0,-251.0
14.0,-240.0,-84.0,2.0,61.0,0.0,50.0,-952.0,-254.0
16.0,-241.0,-82.0,2.0,61.0,-2.0,51.0,-954.0,-251.0
17.0,-243.0,-84.0,2.0,61.0,1.0,50.0,-951.0,-254.0
15.0,-241.0,-87.0,1.0,61.0,-2.0,49.0,-954.0,-251.0
17.0,-243.0,-82.0,0.0,62.0,0.0,49.0,-956.0,-252.0
14.0,-241.0,-85.0,-1.0,62.0,-2.0,50.0,-951.0,-254.0
17.0,-243.0,-86.0,-3.0,62.0,-1.0,52.0,-952.0,-252.0
15.0,-244.0,-82.0,-3.0,62.0,0.0,45.0,-956.0,-253.0
14.0,-243.0,-82.0,-4.0,63.0,1.0,50.0,-954.0,-252.0
16.0,-240.0,-85.0,-4.0,63.0,-1.0,45.0,-955.0,-252.0
16.0,-243.0,-82.0,-4.0,64.0,0.0,45.0,-956.0,-257.0
13.0,-243.0,-84.0,-4.0,66.0,-1.0,47.0,-953.0,-254.0
15.0,-241.0,-83.0,-5.0,65.0,0.0,51.0,-952.0,-252.0
15.0,-245.0,-83.0,-8.0,66.0,-2.0,52.0,-955.0,-255.0
17.0,-244.0,-84.0,-10.0,66.0,-1.0,45.0,-959.0,-252.0
16.0,-243.0,-83.0,-9.0,67.0,-3.0,50.0,-958.0,-250.0
14.0,-248.0,-83.0,-11.0,66.0,0.0,54.0,-958.0,-254.0
15.0,-243.0,-86.0,-10.0,64.0,-2.0,51.0,-961.0,-258.0
15.0,-245.0,-83.0,-9.0,63.0,0.0,53.0,-961.0,-254.0
14.0,-245.0,-86.0,-6.0,61.0,-2.0,45.0,-951.0,-257.0
15.0,-244.0,-89.0,-2.0,58.0,1.0,51.0,-957.0,-256.0
12.0,-241.0,-80.0,4.0,58.0,-3.0,50.0,-954.0,-255.0
14.0,-245.0,-81.0,8.0,57.0,-2.0,51.0,-958.0,-252.0
14.0,-243.0,-84.0,11.0,59.0,-4.0,48.0,-951.0,-251.0
15.0,-242.0,-84.0,11.0,59.0,-3.0,51.0,-947.0,-248.0
14.0,-241.0,-81.0,12.0,61.0,-5.0,45.0,-948.0,-250.0
15.0,-241.0,-84.0,11.0,60.0,-3.0,44.0,-952.0,-246.0
14.0,-242.0,-80.0,9.0,61.0,-6.0,46.0,-952.0,-250.0
13.0,-242.0,-84.0,6.0,62.0,-3.0,47.0,-954.0,-246.0
15.0,-240.0,-83.0,5.0,62.0,-3.0,47.0,-946.0,-248.0
12.0,-241.0,-80.0,2.0,63.0,-3.0,44.0,-952.0,-248.0
15.0,-241.0,-84.0,0.0,62.0,-3.0,45.0,-946.0,-250.0
17.0,-244.0,-83.0,-2.0,63.0,-1.0,47.0,-946.0,-251.0
14.0,-243.0,-84.0,-6.0,63.0,-3.0,51.0,-946.0,-251.0
15.0,-240.0,-84.0,-10.0,62.0,-2.0,55.0,-949.0,-248.0
16.0,-241.0,-86.0,-13.0,64.0,-3.0,51.0,-948.0,-250.0
14.0,-241.0,-83.0,-17.0,64.0,-1.0,52.0,-943.0,-254.0
18.0,-242.0,-85.0,-19.0,66.0,-3.0,51.0,-950.0,-255.0
17.0,-243.0,-85.0,-21.0,64.0,-1.0,54.0,-949.0,-255.0
16.0,-243.0,-86.0,-22.0,64.0,-4.0,51.0,-954.0,-256.0
16.0,-246.0,-83.0,-23.0,64.0,1.0,53.0,-958.0,-255.0
15.0,-241.0,-82.0,-23.0,63.0,-2.0,55.0,-961.0,-253.0
15.0,-246.0,-88.0,-19.0,64.0,1.0,53.0,-959.0,-254.0
17.0,-247.0,-84.0,-16.0,67.0,0.0,55.0,-962.0,-254.0
15.0,-242.0,-85.0,-11.0,68.0,3.0,55.0,-962.0,-257.0
17.0,-245.0,-83.0,-6.0,69.0,1.0,49.0,-959.0,-253.0
17.0,-245.0,-83.0,-2.0,68.0,2.0,51.0,-962.0,-252.0
17.0,-244.0,-87.0,4.0,68.0,0.0,52.0,-960.0,-252.0
16.0,-242.0,-83.0,8.0,69.0,1.0,49.0,-961.0,-252.0
16.0,-244.0,-81.0,12.0,70.0,-3.0,50.0,-959.0,-250.0
15.0,-245.0,-82.0,16.0,71.0,-2.0,47.0,-951.0,-247.0
12.0,-241.0,-86.0,18.0,71.0,-5.0,46.0,-956.0,-241.0
14.0,-244.0,-81.0,20.0,70.0,-4.0,45.0,-956.0,-242.0
15.0,-241.0,-78.0,20.0,70.0,-7.0,49.0,-955.0,-245.0
14.0,-241.0,-80.0,16.0,69.0,-7.0,43.0,-953.0,-246.0
11.0,-242.0,-84.0,11.0,68.0,-10.0,41.0,-950.0,-247.0
12.0,-240.0,-82.0,4.0,66.0,-7.0,41.0,-949.0,-247.0
12.0,-241.0,-85.0,-5.0,65.0,-10.0,51.0,-950.0,-247.0
15.0,-241.0,-84.0,-11.0,64.0,-8.0,42.0,-947.0,-250.0
14.0,-244.0,-82.0,-15.0,64.0,-7.0,46.0,-948.0,-250.0
16.0,-242.0,-79.0,-22.0,62.0,-3.0,44.0,-959.0,-252.0
16.0,-244.0,-83.0,-21.0,59.0,-5.0,43.0,-957.0,-250.0
15.0,-242.0,-82.0,-18.0,59.0,-2.0,51.0,-964.0,-249.0
16.0,-245.0,-87.0,-16.0,57.0,-3.0,44.0,-963.0,-250.0
16.0,-245.0,-81.0,-14.0,56.0,0.0,52.0,-965.0,-244.0
17.0,-245.0,-82.0,-11.0,56.0,1.0,53.0,-963.0,-243.0
16.0,-247.0,-82.0,-8.0,58.0,2.0,52.0,-967.0,-247.0
17.0,-247.0,-84.0,-4.0,58.0,-2.0,54.0,-965.0,-241.0
18.0,-246.0,-81.0,-2.0,59.0,0.0,50.0,-967.0,-244.0
18.0,-247.0,-82.0,4.0,60.0,-2.0,49.0,-964.0,-240.0
15.0,-245.0,-84.0,7.0,61.0,-1.0,51.0,-959.0,-245.0
13.0,-244.0,-81.0,11.0,60.0,-3.0,53.0,-962.0,-239.0
17.0,-246.0,-81.0,16.0,58.0,-2.0,54.0,-963.0,-239.0
18.0,-248.0,-81.0,18.0,58.0,-4.0,49.0,-960.0,-242.0
14.0,-245.0,-83.0,19.0,56.0,-3.0,52.0,-959.0,-239.0
16.0,-244.0,-81.0,20.0,57.0,-4.0,50.0,-959.0,-248.0
15.0,-243.0,-80.0,19.0,56.0,-1.0,49.0,-954.0,-243.0
15.0,-241.0,-82.0,16.0,55.0,-3.0,47.0,-950.0,-243.0
13.0,-241.0,-83.0,13.0,56.0,-1.0,45.0,-947.0,-233.0
14.0,-242.0,-83.0,7.0,57.0,-2.0,47.0,-947.0,-247.0
16.0,-241.0,-80.0,2.0,59.0,-1.0,49.0,-942.0,-251.0
19.0,-242.0,-85.0,-3.0,60.0,-2.0,46.0,-948.0,-246.0
15.0,-241.0,-80.0,-10.0,61.0,0.0,51.0,-948.0,-248.0
16.0,-242.0,-83.0,-14.0,61.0,-2.0,51.0,-945.0,-242.0
17.0,-243.0,-80.0,-19.0,62.0,-1.0,50.0,-948.0,-249.0
18.0,-242.0,-83.0,-21.0,63.0,-2.0,52.0,-950.0,-249.0
16.0,-244.0,-82.0,-20.0,62.0,-1.0,54.0,-950.0,-249.0
17.0,-244.0,-83.0,-21.0,62.0,-4.0,52.0,-954.0,-249.0
