acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-247.0,-76.0,-6.0,49.0,-4.0,24.0,-965.0,-225.0
7.0,-245.0,-77.0,-8.0,49.0,-6.0,24.0,-965.0,-225.0
12.0,-248.0,-75.0,-10.0,50.0,-4.0,19.0,-960.0,-223.0
7.0,-249.0,-74.0,-10.0,52.0,-4.0,22.0,-969.0,-226.0
6.0,-247.0,-76.0,-12.0,51.0,-4.0,18.0,-965.0,-224.0
8.0,-249.0,-79.0,-13.0,52.0,-5.0,20.0,-968.0,-224.0
8.0,-248.0,-72.0,-13.0,51.0,-6.0,17.0,-969.0,-229.0
5.0,-250.0,-81.0,-12.0,50.0,-7.0,12.0,-970.0,-224.0
7.0,-246.0,-80.0,-11.0,51.0,-5.0,18.0,-971.0,-220.0
7.0,-248.0,-72.0,-10.0,51.0,-5.0,19.0,-967.0,-223.0
9.0,-249.0,-76.0,-6.0,50.0,-3.0,21.0,-969.0,-226.0
7.0,-246.0,-75.0,-1.0,50.0,-4.0,19.0,-965.0,-222.0
7.0,-248.0,-75.0,5.0,50.0,-2.0,23.0,-965.0,-225.0
8.0,-246.0,-76.0,11.0,48.0,-1.0,22.0,-971.0,-219.0
7.0,-250.0,-75.0,15.0,47.0,0.0,22.0,-966.0,-228.0
5.0,-244.0,-78.0,16.0,48.0,1.0,21.0,-973.0,-224.0
7.0,-245.0,-76.0,16.0,48.0,1.0,26.0,-964.0,-218.0
7.0,-248.0,-76.0,16.0,48.0,0.0,20.0,-964.0,-222.0
8.0,-245.0,-78.0,17.0,47.0,0.0,20.0,-961.0,-221.0
7.0,-245.0,-81.0,17.0,47.0,-1.0,21.0,-959.0,-223.0
7.0,-248.0,-76.0,17.0,47.0,1.0,16.0,-962.0,-222.0
7.0,-247.0,-73.0,16.0,48.0,0.0,19.0,-962.0,-218.0
10.0,-245.0,-74.0,15.0,47.0,2.0,16.0,-966.0,-222.0
7.0,-244.0,-76.0,15.0,45.0,0.0,16.0,-960.0,-219.0
6.0,-243.0,-72.0,14.0,45.0,1.0,17.0,-963.0,-219.0
9.0,-243.0,-75.0,15.0,46.0,0.0,14.0,-961.0,-217.0
5.0,-242.0,-77.0,14.0,47.0,2.0,16.0,-965.0,-216.0
7.0,-244.0,-73.0,14.0,47.0,1.0,15.0,-961.0,-222.0
6.0,-245.0,-74.0,12.0,46.0,1.0,17.0,-963.0,-214.0
6.0,-244.0,-73.0,13.0,48.0,-1.0,14.0,-959.0,-210.0
5.0,-246.0,-75.0,14.0,49.0,1.0,14.0,-958.0,-215.0
9.0,-246.0,-74.0,13.0,50.0,0.0,20.0,-955.0,-219.0
6.0,-243.0,-77.0,10.0,50.0,2.0,14.0,-962.0,-214.0
7.0,-245.0,-69.0,7.0,51.0,1.0,17.0,-954.0,-212.0
5.0,-244.0,-76.0,4.0,52.0,1.0,21.0,-961.0,-212.0
5.0,-244.0,-78.0,1.0,53.0,1.0,16.0,-961.0,-217.0
7.0,-245.0,-72.0,0.0,52.0,2.0,17.0,-965.0,-210.0
8.0,-247.0,-71.0,-1.0,51.0,2.0,15.0,-959.0,-214.0
6.0,-249.0,-76.0,-3.0,50.0,1.0,18.0,-962.0,-208.0
5.0,-247.0,-73.0,1.0,48.0,2.0,18.0,-968.0,-209.0
6.0,-249.0,-71.0,1.0,46.0,2.0,12.0,-968.0,-212.0
8.0,-251.0,-75.0,4.0,44.0,0.0,10.0,-968.0,-217.0
7.0,-247.0,-80.0,5.0,42.0,0.0,15.0,-967.0,-218.0
5.0,-245.0,-78.0,5.0,42.0,-1.0,16.0,-968.0,-227.0
5.0,-246.0,-77.0,6.0,39.0,-1.0,11.0,-968.0,-219.0
3.0,-247.0,-75.0,6.0,37.0,-3.0,5.0,-962.0,-221.0
2.0,-247.0,-76.0,8.0,36.0,-3.0,9.0,-965.0,-222.0
5.0,-246.0,-74.0,7.0,35.0,-5.0,10.0,-967.0,-220.0
4.0,-248.0,-76.0,9.0,32.0,-5.0,11.0,-967.0,-211.0
4.0,-246.0,-74.0,13.0,32.0,-7.0,10.0,-965.0,-207.0
5.0,-248.0,-73.0,14.0,30.0,-7.0,17.0,-965.0,-205.0
3.0,-251.0,-72.0,18.0,28.0,-8.0,8.0,-966.0,-204.0
7.0,-246.0,-74.0,20.0,26.0,-7.0,19.0,-964.0,-200.0
4.0,-244.0,-71.0,21.0,26.0,-6.0,17.0,-964.0,-204.0
7.0,-247.0,-73.0,21.0,26.0,-6.0,18.0,-967.0,-198.0
7.0,-246.0,-70.0,19.0,29.0,-5.0,18.0,-964.0,-199.0
9.0,-246.0,-71.0,20.0,28.0,-5.0,20.0,-969.0,-206.0
9.0,-245.0,-75.0,17.0,30.0,-5.0,21.0,-971.0,-204.0
6.0,-244.0,-73.0,15.0,31.0,-3.0,20.0,-965.0,-204.0
10.0,-248.0,-72.0,12.0,35.0,-3.0,19.0,-968.0,-209.0
6.0,-245.0,-77.0,11.0,33.0,-1.0,23.0,-970.0,-214.0
9.0,-244.0,-77.0,9.0,38.0,0.0,26.0,-963.0,-216.0
9.0,-243.0,-74.0,9.0,41.0,1.0,24.0,-965.0,-219.0
13.0,-247.0,-75.0,7.0,43.0,3.0,29.0,-965.0,-217.0
9.0,-248.0,-72.0,8.0,45.0,3.0,31.0,-963.0,-222.0
11.0,-247.0,-75.0,8.0,51.0,4.0,29.0,-969.0,-219.0
10.0,-246.0,-74.0,8.0,52.0,6.0,32.0,-970.0,-220.0
10.0,-247.0,-75.0,6.0,54.0,6.0,27.0,-967.0,-214.0
10.0,-247.0,-71.0,4.0,55.0,6.0,31.0,-967.0,-214.0
14.0,-248.0,-76.0,2.0,58.0,4.0,26.0,-969.0,-213.0
9.0,-246.0,-71.0,-1.0,60.0,4.0,22.0,-975.0,-214.0
12.0,-249.0,-73.0,-4.0,61.0,1.0,24.0,-973.0,-212.0
6.0,-246.0,-72.0,-6.0,61.0,0.0,22.0,-977.0,-208.0
9.0,-251.0,-74.0,-6.0,61.0,-2.0,23.0,-975.0,-214.0
7.0,-249.0,-75.0,-3.0,61.0,-4.0,21.0,-971.0,-208.0
8.0,-248.0,-74.0,1.0,61.0,-5.0,21.0,-978.0,-215.0
9.0,-249.0,-73.0,7.0,59.0,-7.0,20.0,-980.0,-214.0
8.0,-252.0,-76.0,9.0,55.0,-8.0,21.0,-975.0,-218.0
8.0,-246.0,-74.0,17.0,56.0,-6.0,17.0,-976.0,-213.0
8.0,-249.0,-72.0,24.0,54.0,-7.0,19.0,-980.0,-214.0
8.0,-247.0,-75.0,28.0,52.0,-6.0,18.0,-974.0,-216.0
8.0,-250.0,-72.0,34.0,53.0,-7.0,21.0,-971.0,-213.0
9.0,-247.0,-78.0,39.0,52.0,-6.0,17.0,-975.0,-207.0
11.0,-249.0,-71.0,41.0,52.0,-3.0,20.0,-968.0,-203.0
8.0,-247.0,-69.0,40.0,52.0,-2.0,18.0,-966.0,-200.0
8.0,-249.0,-75.0,40.0,52.0,-2.0,18.0,-962.0,-200.0
7.0,-243.0,-71.0,37.0,53.0,-3.0,20.0,-966.0,-207.0
7.0,-246.0,-73.0,33.0,54.0,-2.0,21.0,-961.0,-201.0
3.0,-246.0,-74.0,30.0,54.0,0.0,17.0,-962.0,-209.0
7.0,-242.0,-71.0,27.0,54.0,-2.0,20.0,-967.0,-202.0
9.0,-246.0,-70.0,26.0,54.0,-2.0,16.0,-963.0,-206.0
7.0,-242.0,-66.0,21.0,54.0,-2.0,19.0,-964.0,-200.0
7.0,-248.0,-70.0,17.0,53.0,-2.0,19.0,-961.0,-202.0
5.0,-242.0,-75.0,13.0,53.0,-1.0,20.0,-962.0,-200.0
9.0,-248.0,-70.0,10.0,52.0,-2.0,19.0,-966.0,-204.0
7.0,-245.0,-72.0,6.0,53.0,-1.0,16.0,-961.0,-201.0
7.0,-244.0,-68.0,1.0,53.0,-2.0,21.0,-961.0,-202.0
8.0,-247.0,-73.0,0.0,54.0,-4.0,22.0,-964.0,-202.0
10.0,-246.0,-72.0,-1.0,55.0,-4.0,18.0,-963.0,-202.0
9.0,-246.0,-73.0,-3.0,56.0,-4.0,19.0,-965.0,-205.0
6.0,-245.0,-74.0,-3.0,56.0,-4.0,18.0,-966.0,-206.0
8.0,-247.0,-72.0,-3.0,56.0,-3.0,22.0,-966.0,-207.0
7.0,-247.0,-74.0,-5.0,59.0,-2.0,21.0,-974.0,-211.0
8.0,-247.0,-73.0,-4.0,59.0,-1.0,22.0,-967.0,-202.0
10.0,-246.0,-72.0,-5.0,59.0,0.0,19.0,-967.0,-213.0
8.0,-244.0,-72.0,-6.0,61.0,1.0,23.0,-971.0,-213.0
9.0,-246.0,-75.0,-5.0,61.0,3.0,22.0,-965.0,-212.0
8.0,-245.0,-75.0,-5.0,61.0,1.0,25.0,-969.0,-208.0
5.0,-248.0,-75.0,0.0,63.0,3.0,22.0,-972.0,-216.0
10.0,-247.0,-76.0,1.0,64.0,0.0,22.0,-964.0,-211.0
8.0,-247.0,-72.0,3.0,66.0,3.0,18.0,-963.0,-209.0
10.0,-246.0,-72.0,2.0,68.0,2.0,21.0,-965.0,-209.0
11.0,-246.0,-69.0,3.0,68.0,2.0,20.0,-960.0,-207.0
9.0,-247.0,-76.0,2.0,70.0,2.0,21.0,-962.0,-209.0
7.0,-244.0,-70.0,1.0,68.0,3.0,18.0,-960.0,-208.0
6.0,-245.0,-75.0,1.0,69.0,2.0,20.0,-963.0,-209.0
5.0,-243.0,-79.0,-3.0,68.0,2.0,15.0,-962.0,-209.0
4.0,-244.0,-72.0,-6.0,68.0,1.0,13.0,-962.0,-206.0
9.0,-248.0,-70.0,-9.0,67.0,0.0,17.0,-962.0,-204.0
5.0,-245.0,-71.0,-12.0,68.0,0.0,18.0,-961.0,-207.0
5.0,-244.0,-70.0,-15.0,66.0,-2.0,15.0,-957.0,-209.0
5.0,-246.0,-73.0,-18.0,65.0,-2.0,14.0,-960.0,-209.0
6.0,-246.0,-73.0,-22.0,65.0,-3.0,13.0,-962.0,-204.0
7.0,-246.0,-74.0,-25.0,65.0,-2.0,16.0,-966.0,-202.0
4.0,-246.0,-74.0,-26.0,65.0,-4.0,14.0,-964.0,-201.0
4.0,-249.0,-72.0,-27.0,65.0,-4.0,14.0,-967.0,-200.0
4.0,-249.0,-67.0,-28.0,65.0,-6.0,10.0,-968.0,-203.0
8.0,-247.0,-73.0,-28.0,65.0,-5.0,13.0,-972.0,-203.0
6.0,-248.0,-73.0,-26.0,63.0,-6.0,16.0,-967.0,-206.0
5.0,-246.0,-70.0,-26.0,62.0,-6.0,15.0,-970.0,-203.0
6.0,-248.0,-74.0,-22.0,61.0,-4.0,14.0,-972.0,-208.0
8.0,-248.0,-72.0,-19.0,60.0,-4.0,17.0,-970.0,-204.0
4.0,-247.0,-72.0,-18.0,59.0,-3.0,14.0,-972.0,-209.0
6.0,-248.0,-73.0,-17.0,57.0,-3.0,13.0,-975.0,-202.0
5.0,-248.0,-73.0,-17.0,54.0,-4.0,16.0,-968.0,-210.0
2.0,-246.0,-73.0,-17.0,53.0,-3.0,12.0,-968.0,-209.0
8.0,-247.0,-73.0,-17.0,55.0,-3.0,16.0,-972.0,-207.0
9.0,-250.0,-72.0,-18.0,52.0,-3.0,15.0,-968.0,-205.0
8.0,-245.0,-73.0,-18.0,51.0,-4.0,14.0,-968.0,-202.0
5.0,-248.0,-76.0,-18.0,50.0,-3.0,16.0,-965.0,-208.0
9.0,-247.0,-73.0,-16.0,50.0,-3.0,16.0,-965.0,-208.0
7.0,-244.0,-73.0,-13.0,50.0,-2.0,15.0,-968.0,-207.0
6.0,-244.0,-71.0,-10.0,50.0,-1.0,20.0,-967.0,-211.0
9.0,-245.0,-74.0,-10.0,49.0,-1.0,19.0,-966.0,-210.0
10.0,-246.0,-72.0,-8.0,51.0,-2.0,18.0,-964.0,-212.0
8.0,-246.0,-74.0,-9.0,51.0,1.0,16.0,-965.0,-213.0
5.0,-243.0,-76.0,-11.0,53.0,-1.0,20.0,-962.0,-211.0
7.0,-245.0,-75.0,-13.0,53.0,1.0,19.0,-961.0,-209.0
6.0,-246.0,-71.0,-16.0,53.0,0.0,20.0,-961.0,-208.0
8.0,-244.0,-76.0,-19.0,55.0,1.0,22.0,-963.0,-211.0
9.0,-246.0,-77.0,-23.0,57.0,1.0,19.0,-965.0,-212.0
9.0,-247.0,-71.0,-27.0,57.0,0.0,18.0,-968.0,-211.0
5.0,-247.0,-72.0,-31.0,56.0,-1.0,16.0,-965.0,-212.0
5.0,-249.0,-75.0,-33.0,55.0,-1.0,18.0,-969.0,-208.0
6.0,-245.0,-68.0,-34.0,54.0,-2.0,10.0,-971.0,-205.0
5.0,-245.0,-73.0,-33.0,55.0,-2.0,21.0,-968.0,-202.0
9.0,-249.0,-74.0,-31.0,55.0,-2.0,18.0,-974.0,-203.0
7.0,-247.0,-73.0,-25.0,55.0,-2.0,22.0,-970.0,-200.0
8.0,-248.0,-70.0,-22.0,57.0,-1.0,17.0,-979.0,-204.0
9.0,-251.0,-75.0,-18.0,57.0,-2.0,19.0,-966.0,-206.0
7.0,-246.0,-77.0,-13.0,58.0,0.0,18.0,-966.0,-213.0
8.0,-246.0,-75.0,-12.0,59.0,0.0,21.0,-968.0,-213.0
7.0,-245.0,-74.0,-12.0,61.0,-2.0,22.0,-965.0,-216.0
7.0,-247.0,-73.0,-16.0,62.0,0.0,19.0,-969.0,-215.0
8.0,-246.0,-72.0,-20.0,63.0,-1.0,17.0,-964.0,-218.0
9.0,-247.0,-77.0,-23.0,62.0,0.0,17.0,-966.0,-209.0
7.0,-247.0,-76.0,-26.0,63.0,-2.0,12.0,-966.0,-211.0
6.0,-247.0,-70.0,-28.0,63.0,-3.0,19.0,-972.0,-212.0
10.0,-251.0,-74.0,-29.0,62.0,-3.0,15.0,-969.0,-205.0
5.0,-248.0,-72.0,-28.0,62.0,-3.0,14.0,-971.0,-216.0
6.0,-247.0,-73.0,-26.0,61.0,-4.0,12.0,-967.0,-213.0
8.0,-247.0,-76.0,-25.0,60.0,-6.0,18.0,-967.0,-214.0
6.0,-245.0,-75.0,-25.0,59.0,-8.0,15.0,-963.0,-211.0
8.0,-246.0,-74.0,-24.0,56.0,-7.0,14.0,-959.0,-213.0
6.0,-247.0,-74.0,-25.0,54.0,-8.0,16.0,-961.0,-210.0
6.0,-247.0,-71.0,-30.0,55.0,-7.0,18.0,-959.0,-210.0
5.0,-246.0,-69.0,-32.0,56.0,-7.0,12.0,-966.0,-205.0
6.0,-251.0,-74.0,-34.0,54.0,-7.0,16.0,-969.0,-206.0
11.0,-247.0,-70.0,-35.0,54.0,-7.0,15.0,-974.0,-200.0
6.0,-247.0,-72.0,-39.0,53.0,-7.0,16.0,-969.0,-205.0
8.0,-250.0,-72.0,-40.0,53.0,-8.0,19.0,-971.0,-197.0
9.0,-249.0,-71.0,-39.0,53.0,-6.0,22.0,-974.0,-200.0
7.0,-248.0,-71.0,-35.0,51.0,-5.0,19.0,-975.0,-199.0
10.0,-250.0,-70.0,-31.0,51.0,-4.0,22.0,-972.0,-199.0
7.0,-251.0,-67.0,-26.0,50.0,-3.0,22.0,-968.0,-206.0
10.0,-249.0,-74.0,-22.0,49.0,-1.0,20.0,-970.0,-205.0
9.0,-249.0,-72.0,-15.0,49.0,-1.0,22.0,-976.0,-207.0
8.0,-247.0,-73.0,-10.0,50.0,1.0,21.0,-970.0,-214.0
8.0,-249.0,-72.0,-5.0,50.0,1.0,24.0,-971.0,-209.0
9.0,-246.0,-73.0,-3.0,52.0,1.0,23.0,-975.0,-209.0
10.0,-248.0,-74.0,-2.0,54.0,2.0,21.0,-969.0,-215.0
7.0,-246.0,-76.0,-3.0,58.0,2.0,24.0,-967.0,-216.0
9.0,-245.0,-74.0,-5.0,60.0,2.0,17.0,-965.0,-221.0
6.0,-246.0,-71.0,-9.0,62.0,4.0,21.0,-966.0,-216.0
10.0,-247.0,-76.0,-14.0,65.0,2.0,21.0,-969.0,-214.0
9.0,-248.0,-76.0,-21.0,65.0,2.0,21.0,-963.0,-211.0
8.0,-246.0,-77.0,-24.0,68.0,1.0,22.0,-967.0,-211.0
9.0,-246.0,-71.0,-28.0,67.0,1.0,19.0,-959.0,-213.0
5.0,-245.0,-71.0,-30.0,66.0,-1.0,16.0,-964.0,-204.0
8.0,-246.0,-73.0,-31.0,67.0,-2.0,19.0,-962.0,-207.0
6.0,-246.0,-70.0,-33.0,66.0,-5.0,21.0,-967.0,-208.0
8.0,-247.0,-71.0,-33.0,65.0,-3.0,20.0,-969.0,-212.0
6.0,-247.0,-73.0,-33.0,65.0,-4.0,19.0,-968.0,-205.0
8.0,-249.0,-72.0,-32.0,64.0,-3.0,17.0,-968.0,-204.0
6.0,-246.0,-73.0,-31.0,64.0,-3.0,17.0,-964.0,-209.0
5.0,-247.0,-70.0,-31.0,65.0,-3.0,19.0,-965.0,-208.0
9.0,-246.0,-75.0,-30.0,66.0,-2.0,16.0,-965.0,-205.0
8.0,-247.0,-73.0,-30.0,67.0,-2.0,17.0,-965.0,-208.0
6.0,-248.0,-74.0,-31.0,69.0,-2.0,21.0,-965.0,-213.0
8.0,-245.0,-71.0,-34.0,68.0,-1.0,19.0,-969.0,-209.0
5.0,-250.0,-75.0,-35.0,68.0,-2.0,17.0,-968.0,-206.0
9.0,-249.0,-71.0,-37.0,70.0,0.0,16.0,-972.0,-206.0
7.0,-247.0,-74.0,-36.0,69.0,-1.0,22.0,-975.0,-205.0
5.0,-248.0,-73.0,-32.0,69.0,1.0,17.0,-972.0,-205.0
7.0,-249.0,-69.0,-26.0,69.0,0.0,20.0,-968.0,-206.0
5.0,-245.0,-70.0,-24.0,66.0,1.0,18.0,-971.0,-201.0
6.0,-247.0,-73.0,-18.0,65.0,-1.0,17.0,-971.0,-208.0
8.0,-246.0,-71.0,-14.0,66.0,0.0,20.0,-970.0,-214.0
7.0,-247.0,-74.0,-12.0,65.0,0.0,14.0,-968.0,-201.0
9.0,-246.0,-73.0,-10.0,65.0,0.0,22.0,-969.0,-203.0
6.0,-243.0,-76.0,-10.0,66.0,0.0,15.0,-962.0,-214.0
9.0,-246.0,-73.0,-6.0,66.0,2.0,17.0,-965.0,-213.0
7.0,-244.0,-70.0,-7.0,67.0,-1.0,18.0,-958.0,-213.0
8.0,-246.0,-74.0,-9.0,67.0,1.0,13.0,-961.0,-208.0
5.0,-245.0,-75.0,-13.0,69.0,0.0,20.0,-956.0,-213.0
8.0,-245.0,-78.0,-19.0,69.0,0.0,21.0,-961.0,-214.0
6.0,-244.0,-75.0,-25.0,70.0,-2.0,15.0,-966.0,-212.0
12.0,-247.0,-76.0,-32.0,70.0,0.0,17.0,-961.0,-213.0
8.0,-243.0,-73.0,-37.0,71.0,-3.0,22.0,-964.0,-212.0
8.0,-247.0,-74.0,-41.0,71.0,-1.0,16.0,-965.0,-210.0
7.0,-246.0,-72.0,-43.0,71.0,-4.0,16.0,-969.0,-214.0
10.0,-249.0,-72.0,-40.0,72.0,-1.0,15.0,-968.0,-209.0
9.0,-250.0,-72.0,-38.0,71.0,-3.0,19.0,-972.0,-212.0
7.0,-247.0,-75.0,-34.0,72.0,-2.0,19.0,-969.0,-213.0
4.0,-244.0,-73.0,-27.0,71.0,-2.0,22.0,-968.0,-215.0
7.0,-247.0,-72.0,-23.0,69.0,-2.0,22.0,-970.0,-213.0
6.0,-248.0,-76.0,-17.0,67.0,-3.0,13.0,-966.0,-215.0
6.0,-245.0,-72.0,-15.0,65.0,-1.0,21.0,-965.0,-216.0
6.0,-247.0,-76.0,-12.0,65.0,1.0,21.0,-959.0,-216.0
7.0,-245.0,-78.0,-12.0,64.0,1.0,18.0,-966.0,-216.0
8.0,-245.0,-74.0,-14.0,65.0,-1.0,19.0,-965.0,-210.0
8.0,-246.0,-75.0,-16.0,66.0,-1.0,18.0,-963.0,-210.0
10.0,-245.0,-75.0,-19.0,65.0,0.0,16.0,-962.0,-208.0
6.0,-249.0,-73.0,-22.0,63.0,2.0,14.0,-963.0,-213.0
7.0,-247.0,-74.0,-24.0,64.0,1.0,19.0,-962.0,-212.0
7.0,-244.0,-74.0,-26.0,64.0,2.0,19.0,-963.0,-214.0
7.0,-249.0,-72.0,-27.0,63.0,1.0,20.0,-965.0,-214.0
6.0,-245.0,-77.0,-29.0,64.0,0.0,18.0,-961.0,-216.0
8.0,-248.0,-73.0,-30.0,64.0,-1.0,20.0,-963.0,-211.0
7.0,-247.0,-74.0,-30.0,64.0,0.0,15.0,-967.0,-214.0
7.0,-246.0,-77.0,-31.0,62.0,-3.0,13.0,-967.0,-210.0
7.0,-246.0,-75.0,-33.0,62.0,0.0,15.0,-968.0,-211.0
4.0,-247.0,-75.0,-33.0,63.0,-2.0,11.0,-973.0,-217.0
6.0,-247.0,-72.0,-35.0,64.0,-1.0,17.0,-971.0,-209.0
4.0,-246.0,-78.0,-36.0,62.0,-3.0,13.0,-966.0,-210.0
6.0,-248.0,-74.0,-37.0,61.0,-2.0,13.0,-970.0,-213.0
5.0,-249.0,-74.0,-36.0,61.0,-2.0,12.0,-969.0,-211.0
6.0,-247.0,-76.0,-33.0,62.0,-3.0,15.0,-968.0,-220.0
8.0,-249.0,-75.0,-29.0,63.0,-4.0,13.0,-963.0,-216.0
9.0,-249.0,-72.0,-25.0,61.0,-3.0,17.0,-967.0,-223.0
10.0,-249.0,-74.0,-24.0,61.0,-3.0,19.0,-967.0,-220.0
5.0,-245.0,-78.0,-23.0,60.0,0.0,18.0,-968.0,-214.0
6.0,-245.0,-78.0,-22.0,61.0,-2.0,15.0,-968.0,-214.0
7.0,-245.0,-76.0,-22.0,60.0,-2.0,18.0,-963.0,-214.0
7.0,-246.0,-76.0,-23.0,62.0,-1.0,17.0,-965.0,-212.0
5.0,-245.0,-77.0,-23.0,62.0,0.0,21.0,-967.0,-215.0
4.0,-245.0,-76.0,-26.0,63.0,0.0,18.0,-967.0,-214.0
9.0,-248.0,-74.0,-28.0,62.0,-1.0,15.0,-964.0,-210.0
6.0,-247.0,-75.0,-28.0,63.0,-3.0,18.0,-967.0,-205.0
5.0,-246.0,-71.0,-30.0,62.0,-1.0,17.0,-960.0,-207.0
6.0,-246.0,-76.0,-31.0,60.0,-2.0,15.0,-964.0,-210.0
9.0,-247.0,-73.0,-31.0,61.0,-2.0,15.0,-963.0,-209.0
5.0,-249.0,-75.0,-32.0,60.0,-3.0,14.0,-960.0,-215.0
5.0,-246.0,-72.0,-32.0,60.0,-1.0,16.0,-965.0,-217.0
5.0,-245.0,-76.0,-32.0,58.0,-2.0,13.0,-965.0,-217.0
5.0,-245.0,-74.0,-32.0,56.0,-2.0,13.0,-963.0,-212.0
7.0,-245.0,-74.0,-32.0,55.0,-2.0,18.0,-968.0,-214.0
8.0,-246.0,-73.0,-33.0,53.0,-2.0,20.0,-964.0,-217.0
8.0,-247.0,-72.0,-31.0,53.0,-3.0,23.0,-968.0,-219.0
7.0,-247.0,-76.0,-31.0,52.0,-2.0,16.0,-964.0,-215.0
5.0,-246.0,-76.0,-30.0,51.0,-4.0,18.0,-962.0,-218.0
3.0,-243.0,-75.0,-29.0,53.0,0.0,17.0,-965.0,-214.0
5.0,-246.0,-73.0,-26.0,51.0,-2.0,15.0,-961.0,-216.0
7.0,-247.0,-73.0,-26.0,52.0,-2.0,20.0,-963.0,-209.0
8.0,-248.0,-75.0,-25.0,53.0,-3.0,20.0,-966.0,-213.0
6.0,-248.0,-76.0,-21.0,53.0,-3.0,19.0,-964.0,-215.0
7.0,-246.0,-74.0,-21.0,54.0,-5.0,14.0,-966.0,-218.0
9.0,-247.0,-76.0,-23.0,56.0,-4.0,19.0,-965.0,-221.0
10.0,-246.0,-73.0,-27.0,54.0,-7.0,14.0,-967.0,-217.0
7.0,-244.0,-76.0,-29.0,56.0,-5.0,16.0,-966.0,-221.0
8.0,-246.0,-77.0,-32.0,55.0,-7.0,15.0,-968.0,-219.0
5.0,-245.0,-75.0,-34.0,55.0,-4.0,18.0,-963.0,-221.0
7.0,-246.0,-74.0,-33.0,55.0,-6.0,15.0,-965.0,-221.0
5.0,-243.0,-77.0,-34.0,55.0,-5.0,15.0,-962.0,-223.0
