acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-242.0,-80.0,-11.0,66.0,-3.0,54.0,-952.0,-243.0
16.0,-243.0,-80.0,-15.0,65.0,-2.0,49.0,-953.0,-242.0
15.0,-243.0,-81.0,-18.0,68.0,-3.0,54.0,-954.0,-247.0
16.0,-243.0,-83.0,-18.0,69.0,0.0,55.0,-961.0,-245.0
14.0,-242.0,-84.0,-19.0,68.0,-2.0,53.0,-957.0,-244.0
15.0,-243.0,-79.0,-21.0,68.0,-1.0,56.0,-952.0,-247.0
16.0,-245.0,-86.0,-21.0,68.0,-3.0,54.0,-954.0,-246.0
15.0,-243.0,-83.0,-19.0,67.0,-1.0,54.0,-964.0,-246.0
15.0,-244.0,-80.0,-19.0,68.0,-3.0,50.0,-960.0,-246.0
14.0,-246.0,-81.0,-18.0,67.0,-2.0,54.0,-954.0,-242.0
14.0,-246.0,-81.0,-16.0,65.0,-4.0,52.0,-955.0,-241.0
17.0,-245.0,-77.0,-12.0,64.0,-2.0,47.0,-965.0,-242.0
15.0,-247.0,-80.0,-7.0,64.0,-4.0,46.0,-966.0,-236.0
14.0,-242.0,-80.0,-4.0,64.0,-3.0,50.0,-964.0,-241.0
14.0,-245.0,-80.0,-3.0,62.0,-6.0,49.0,-965.0,-243.0
14.0,-244.0,-81.0,-3.0,61.0,-4.0,45.0,-959.0,-248.0
15.0,-241.0,-86.0,-3.0,59.0,-6.0,52.0,-955.0,-249.0
15.0,-242.0,-83.0,-7.0,59.0,-4.0,46.0,-954.0,-254.0
16.0,-242.0,-84.0,-10.0,57.0,-5.0,46.0,-951.0,-247.0
12.0,-241.0,-83.0,-16.0,56.0,-3.0,48.0,-956.0,-247.0
17.0,-243.0,-82.0,-19.0,56.0,-4.0,51.0,-955.0,-245.0
16.0,-244.0,-82.0,-21.0,57.0,-5.0,54.0,-956.0,-243.0
15.0,-243.0,-79.0,-19.0,57.0,-6.0,53.0,-958.0,-249.0
16.0,-243.0,-84.0,-18.0,58.0,-4.0,58.0,-951.0,-247.0
16.0,-243.0,-82.0,-17.0,56.0,-5.0,56.0,-951.0,-242.0
13.0,-243.0,-80.0,-15.0,57.0,-4.0,55.0,-954.0,-243.0
17.0,-244.0,-77.0,-15.0,57.0,-4.0,56.0,-948.0,-241.0
16.0,-244.0,-80.0,-15.0,56.0,-3.0,57.0,-948.0,-243.0
14.0,-241.0,-81.0,-17.0,54.0,-4.0,56.0,-954.0,-238.0
19.0,-243.0,-77.0,-17.0,57.0,-2.0,51.0,-949.0,-239.0
15.0,-240.0,-83.0,-18.0,58.0,-4.0,57.0,-953.0,-240.0
19.0,-240.0,-82.0,-18.0,59.0,-3.0,53.0,-957.0,-242.0
16.0,-242.0,-83.0,-22.0,60.0,-3.0,55.0,-955.0,-238.0
16.0,-243.0,-82.0,-24.0,61.0,-4.0,54.0,-951.0,-243.0
17.0,-243.0,-83.0,-29.0,60.0,-3.0,54.0,-952.0,-245.0
18.0,-246.0,-77.0,-35.0,61.0,-2.0,52.0,-956.0,-246.0
16.0,-243.0,-81.0,-40.0,64.0,-4.0,56.0,-951.0,-241.0
18.0,-245.0,-82.0,-44.0,66.0,-3.0,51.0,-954.0,-246.0
16.0,-243.0,-81.0,-49.0,67.0,-3.0,56.0,-950.0,-247.0
17.0,-242.0,-79.0,-51.0,69.0,-2.0,57.0,-950.0,-247.0
18.0,-243.0,-79.0,-55.0,72.0,-1.0,58.0,-954.0,-246.0
17.0,-244.0,-81.0,-55.0,75.0,-2.0,52.0,-952.0,-245.0
16.0,-243.0,-84.0,-54.0,76.0,-2.0,52.0,-957.0,-245.0
17.0,-245.0,-81.0,-54.0,77.0,0.0,55.0,-959.0,-242.0
16.0,-244.0,-82.0,-55.0,77.0,-1.0,55.0,-965.0,-249.0
15.0,-245.0,-82.0,-52.0,75.0,-3.0,55.0,-967.0,-250.0
17.0,-247.0,-81.0,-49.0,75.0,-3.0,56.0,-957.0,-250.0
15.0,-245.0,-82.0,-47.0,74.0,-1.0,49.0,-966.0,-248.0
16.0,-246.0,-82.0,-41.0,73.0,-2.0,53.0,-963.0,-247.0
17.0,-246.0,-84.0,-37.0,72.0,-4.0,56.0,-964.0,-251.0
16.0,-243.0,-84.0,-34.0,72.0,-3.0,54.0,-960.0,-250.0
14.0,-245.0,-83.0,-32.0,71.0,-2.0,52.0,-965.0,-248.0
17.0,-247.0,-80.0,-30.0,71.0,-4.0,55.0,-958.0,-247.0
17.0,-244.0,-84.0,-27.0,71.0,-4.0,58.0,-965.0,-250.0
16.0,-245.0,-81.0,-24.0,71.0,-5.0,54.0,-959.0,-253.0
16.0,-245.0,-84.0,-19.0,73.0,-5.0,53.0,-968.0,-248.0
14.0,-244.0,-83.0,-15.0,72.0,-4.0,52.0,-963.0,-245.0
14.0,-243.0,-81.0,-11.0,73.0,-3.0,52.0,-955.0,-247.0
13.0,-243.0,-83.0,-8.0,72.0,-3.0,53.0,-964.0,-243.0
16.0,-245.0,-79.0,-6.0,72.0,-3.0,52.0,-954.0,-247.0
15.0,-242.0,-83.0,-7.0,70.0,-4.0,52.0,-948.0,-247.0
16.0,-242.0,-79.0,-8.0,69.0,-3.0,54.0,-949.0,-243.0
17.0,-241.0,-81.0,-12.0,70.0,-2.0,50.0,-951.0,-246.0
17.0,-243.0,-81.0,-14.0,72.0,-3.0,55.0,-945.0,-244.0
18.0,-241.0,-81.0,-21.0,72.0,-3.0,57.0,-945.0,-244.0
15.0,-240.0,-80.0,-25.0,72.0,-4.0,51.0,-943.0,-248.0
16.0,-242.0,-82.0,-32.0,71.0,-3.0,52.0,-947.0,-242.0
17.0,-240.0,-81.0,-40.0,71.0,-2.0,52.0,-948.0,-244.0
13.0,-241.0,-83.0,-48.0,69.0,-2.0,57.0,-943.0,-241.0
18.0,-242.0,-82.0,-56.0,71.0,-3.0,58.0,-948.0,-246.0
18.0,-241.0,-82.0,-62.0,69.0,-3.0,52.0,-947.0,-242.0
15.0,-243.0,-78.0,-69.0,70.0,-2.0,56.0,-948.0,-246.0
18.0,-242.0,-84.0,-75.0,69.0,-2.0,57.0,-955.0,-245.0
17.0,-244.0,-83.0,-77.0,67.0,-3.0,53.0,-950.0,-252.0
17.0,-246.0,-84.0,-78.0,69.0,0.0,54.0,-962.0,-251.0
18.0,-246.0,-85.0,-79.0,66.0,0.0,52.0,-953.0,-251.0
16.0,-246.0,-84.0,-78.0,65.0,1.0,55.0,-958.0,-253.0
14.0,-246.0,-85.0,-74.0,64.0,1.0,54.0,-961.0,-255.0
17.0,-246.0,-86.0,-71.0,64.0,3.0,54.0,-968.0,-253.0
15.0,-245.0,-84.0,-67.0,63.0,3.0,52.0,-963.0,-256.0
15.0,-244.0,-86.0,-61.0,65.0,2.0,55.0,-964.0,-256.0
14.0,-245.0,-85.0,-55.0,64.0,2.0,55.0,-960.0,-260.0
18.0,-245.0,-84.0,-51.0,66.0,4.0,57.0,-959.0,-261.0
17.0,-245.0,-87.0,-47.0,68.0,1.0,54.0,-956.0,-259.0
17.0,-242.0,-84.0,-43.0,68.0,3.0,54.0,-960.0,-258.0
15.0,-244.0,-85.0,-41.0,68.0,2.0,54.0,-962.0,-261.0
16.0,-243.0,-82.0,-38.0,69.0,3.0,58.0,-960.0,-257.0
16.0,-245.0,-86.0,-37.0,69.0,1.0,53.0,-959.0,-261.0
19.0,-242.0,-82.0,-34.0,70.0,3.0,50.0,-954.0,-253.0
15.0,-244.0,-88.0,-32.0,71.0,1.0,55.0,-958.0,-257.0
15.0,-240.0,-90.0,-30.0,68.0,2.0,58.0,-950.0,-254.0
15.0,-239.0,-83.0,-28.0,71.0,1.0,51.0,-955.0,-258.0
17.0,-245.0,-85.0,-24.0,71.0,3.0,55.0,-955.0,-257.0
17.0,-244.0,-85.0,-22.0,71.0,2.0,56.0,-954.0,-253.0
16.0,-245.0,-81.0,-19.0,69.0,4.0,58.0,-954.0,-255.0
17.0,-243.0,-81.0,-17.0,68.0,2.0,52.0,-955.0,-256.0
16.0,-240.0,-85.0,-15.0,67.0,4.0,52.0,-954.0,-250.0
17.0,-242.0,-85.0,-14.0,66.0,1.0,54.0,-954.0,-252.0
15.0,-243.0,-87.0,-14.0,66.0,3.0,52.0,-952.0,-255.0
17.0,-244.0,-85.0,-15.0,64.0,1.0,56.0,-950.0,-252.0
17.0,-243.0,-88.0,-18.0,64.0,3.0,54.0,-957.0,-254.0
17.0,-239.0,-88.0,-22.0,63.0,1.0,47.0,-956.0,-251.0
18.0,-244.0,-87.0,-22.0,64.0,2.0,48.0,-952.0,-258.0
15.0,-239.0,-83.0,-27.0,65.0,1.0,53.0,-946.0,-257.0
15.0,-245.0,-81.0,-31.0,67.0,2.0,53.0,-952.0,-260.0
15.0,-242.0,-86.0,-34.0,66.0,0.0,53.0,-954.0,-253.0
17.0,-244.0,-85.0,-37.0,69.0,1.0,51.0,-957.0,-254.0
17.0,-243.0,-86.0,-39.0,69.0,-2.0,55.0,-955.0,-262.0
18.0,-244.0,-82.0,-40.0,69.0,0.0,56.0,-956.0,-261.0
17.0,-242.0,-87.0,-42.0,70.0,-2.0,55.0,-958.0,-261.0
17.0,-241.0,-87.0,-39.0,71.0,0.0,55.0,-958.0,-263.0
16.0,-243.0,-89.0,-37.0,74.0,-1.0,56.0,-957.0,-262.0
15.0,-243.0,-87.0,-33.0,75.0,3.0,54.0,-955.0,-261.0
18.0,-243.0,-84.0,-29.0,77.0,2.0,59.0,-955.0,-262.0
18.0,-241.0,-88.0,-25.0,76.0,4.0,52.0,-959.0,-265.0
18.0,-244.0,-85.0,-22.0,79.0,1.0,55.0,-954.0,-264.0
16.0,-242.0,-88.0,-21.0,79.0,3.0,56.0,-954.0,-264.0
13.0,-239.0,-86.0,-18.0,79.0,0.0,55.0,-953.0,-261.0
17.0,-244.0,-83.0,-19.0,79.0,3.0,55.0,-956.0,-265.0
14.0,-242.0,-90.0,-19.0,79.0,1.0,52.0,-956.0,-259.0
16.0,-242.0,-86.0,-16.0,79.0,3.0,54.0,-955.0,-261.0
15.0,-242.0,-84.0,-15.0,76.0,0.0,53.0,-951.0,-265.0
16.0,-243.0,-88.0,-11.0,75.0,2.0,51.0,-954.0,-258.0
15.0,-243.0,-87.0,-7.0,75.0,0.0,52.0,-949.0,-259.0
17.0,-242.0,-86.0,-2.0,74.0,1.0,52.0,-957.0,-264.0
15.0,-241.0,-85.0,3.0,74.0,-1.0,50.0,-948.0,-264.0
15.0,-243.0,-83.0,8.0,74.0,0.0,51.0,-943.0,-261.0
12.0,-238.0,-86.0,9.0,72.0,-2.0,46.0,-946.0,-254.0
17.0,-240.0,-83.0,11.0,72.0,1.0,45.0,-944.0,-255.0
14.0,-242.0,-85.0,9.0,71.0,-1.0,45.0,-944.0,-253.0
15.0,-239.0,-85.0,8.0,70.0,1.0,45.0,-943.0,-253.0
14.0,-237.0,-83.0,6.0,71.0,-2.0,45.0,-947.0,-255.0
12.0,-241.0,-85.0,4.0,69.0,0.0,48.0,-947.0,-256.0
14.0,-240.0,-84.0,1.0,68.0,-2.0,44.0,-952.0,-255.0
14.0,-241.0,-83.0,-2.0,68.0,-1.0,43.0,-954.0,-251.0
18.0,-242.0,-86.0,-5.0,66.0,-2.0,45.0,-951.0,-253.0
15.0,-244.0,-80.0,-11.0,65.0,-2.0,45.0,-950.0,-259.0
15.0,-241.0,-84.0,-16.0,65.0,-4.0,50.0,-946.0,-261.0
14.0,-243.0,-83.0,-19.0,65.0,-2.0,46.0,-945.0,-262.0
14.0,-239.0,-82.0,-26.0,65.0,-5.0,50.0,-941.0,-265.0
13.0,-242.0,-87.0,-32.0,64.0,-3.0,53.0,-954.0,-265.0
14.0,-243.0,-86.0,-33.0,64.0,-3.0,51.0,-951.0,-265.0
13.0,-243.0,-88.0,-32.0,64.0,1.0,52.0,-956.0,-263.0
15.0,-244.0,-89.0,-30.0,64.0,-2.0,52.0,-956.0,-259.0
17.0,-244.0,-83.0,-27.0,61.0,1.0,50.0,-956.0,-255.0
17.0,-246.0,-84.0,-24.0,61.0,-1.0,58.0,-954.0,-252.0
17.0,-244.0,-82.0,-19.0,62.0,2.0,58.0,-959.0,-253.0
13.0,-242.0,-83.0,-15.0,62.0,0.0,55.0,-959.0,-255.0
15.0,-243.0,-85.0,-13.0,62.0,2.0,56.0,-958.0,-250.0
15.0,-241.0,-83.0,-13.0,62.0,0.0,54.0,-955.0,-252.0
18.0,-241.0,-86.0,-15.0,63.0,2.0,52.0,-952.0,-249.0
14.0,-242.0,-85.0,-15.0,64.0,1.0,49.0,-946.0,-256.0
15.0,-243.0,-82.0,-17.0,64.0,2.0,52.0,-956.0,-258.0
18.0,-241.0,-84.0,-18.0,64.0,0.0,50.0,-960.0,-259.0
15.0,-242.0,-84.0,-19.0,66.0,3.0,47.0,-948.0,-257.0
14.0,-242.0,-86.0,-22.0,64.0,-1.0,53.0,-950.0,-263.0
17.0,-243.0,-85.0,-21.0,64.0,2.0,54.0,-955.0,-260.0
15.0,-243.0,-85.0,-21.0,66.0,-2.0,51.0,-948.0,-256.0
15.0,-243.0,-86.0,-21.0,66.0,2.0,51.0,-950.0,-260.0
13.0,-239.0,-84.0,-20.0,67.0,-1.0,49.0,-953.0,-260.0
14.0,-244.0,-87.0,-19.0,71.0,2.0,46.0,-947.0,-263.0
15.0,-240.0,-87.0,-18.0,71.0,-2.0,49.0,-952.0,-255.0
15.0,-245.0,-86.0,-17.0,72.0,0.0,48.0,-948.0,-259.0
15.0,-242.0,-83.0,-15.0,72.0,-2.0,48.0,-949.0,-253.0
14.0,-240.0,-80.0,-15.0,72.0,-2.0,52.0,-945.0,-255.0
16.0,-244.0,-88.0,-17.0,72.0,-5.0,45.0,-949.0,-256.0
16.0,-240.0,-84.0,-19.0,72.0,-2.0,45.0,-950.0,-257.0
14.0,-242.0,-87.0,-22.0,73.0,-4.0,52.0,-947.0,-260.0
14.0,-244.0,-87.0,-26.0,72.0,-3.0,47.0,-950.0,-257.0
15.0,-245.0,-85.0,-28.0,72.0,-4.0,51.0,-952.0,-259.0
13.0,-243.0,-87.0,-31.0,68.0,-2.0,51.0,-949.0,-261.0
17.0,-241.0,-84.0,-33.0,67.0,-5.0,50.0,-960.0,-255.0
15.0,-242.0,-86.0,-34.0,67.0,-3.0,52.0,-955.0,-256.0
17.0,-245.0,-87.0,-33.0,63.0,-7.0,50.0,-954.0,-257.0
12.0,-242.0,-85.0,-31.0,62.0,-5.0,50.0,-953.0,-258.0
16.0,-244.0,-84.0,-28.0,63.0,-7.0,54.0,-965.0,-252.0
15.0,-242.0,-86.0,-24.0,66.0,-5.0,53.0,-957.0,-254.0
16.0,-243.0,-86.0,-18.0,68.0,-7.0,50.0,-959.0,-255.0
17.0,-245.0,-84.0,-14.0,67.0,-5.0,49.0,-959.0,-252.0
16.0,-242.0,-83.0,-11.0,68.0,-8.0,57.0,-959.0,-258.0
17.0,-242.0,-84.0,-8.0,68.0,-7.0,53.0,-950.0,-257.0
18.0,-242.0,-88.0,-8.0,68.0,-9.0,49.0,-948.0,-257.0
14.0,-242.0,-87.0,-9.0,67.0,-7.0,48.0,-952.0,-260.0
14.0,-241.0,-84.0,-11.0,67.0,-9.0,48.0,-950.0,-260.0
12.0,-239.0,-85.0,-13.0,66.0,-6.0,51.0,-946.0,-256.0
12.0,-239.0,-85.0,-19.0,66.0,-9.0,47.0,-949.0,-254.0
16.0,-241.0,-82.0,-20.0,67.0,-6.0,47.0,-946.0,-255.0
18.0,-244.0,-82.0,-23.0,66.0,-9.0,48.0,-947.0,-255.0
15.0,-241.0,-84.0,-27.0,66.0,-4.0,52.0,-955.0,-253.0
17.0,-242.0,-84.0,-28.0,68.0,-6.0,52.0,-945.0,-254.0
15.0,-242.0,-80.0,-29.0,68.0,-3.0,52.0,-950.0,-254.0
14.0,-242.0,-84.0,-29.0,67.0,-4.0,45.0,-959.0,-254.0
14.0,-243.0,-82.0,-28.0,67.0,-2.0,50.0,-952.0,-253.0
15.0,-244.0,-83.0,-28.0,67.0,-5.0,50.0,-953.0,-253.0
14.0,-243.0,-83.0,-28.0,65.0,-2.0,48.0,-957.0,-255.0
16.0,-242.0,-81.0,-27.0,66.0,-3.0,45.0,-954.0,-255.0
17.0,-243.0,-87.0,-27.0,67.0,-2.0,48.0,-956.0,-252.0
15.0,-243.0,-81.0,-24.0,65.0,-4.0,48.0,-951.0,-254.0
16.0,-245.0,-82.0,-22.0,66.0,-3.0,52.0,-958.0,-254.0
14.0,-245.0,-83.0,-21.0,65.0,-5.0,47.0,-957.0,-256.0
16.0,-243.0,-84.0,-17.0,65.0,-3.0,49.0,-954.0,-253.0
15.0,-244.0,-86.0,-16.0,66.0,-6.0,47.0,-956.0,-252.0
16.0,-244.0,-84.0,-15.0,66.0,-5.0,46.0,-959.0,-254.0
16.0,-242.0,-89.0,-16.0,67.0,-9.0,48.0,-952.0,-257.0
13.0,-241.0,-85.0,-20.0,65.0,-7.0,45.0,-951.0,-260.0
15.0,-243.0,-85.0,-23.0,65.0,-9.0,45.0,-950.0,-261.0
15.0,-243.0,-87.0,-27.0,64.0,-9.0,46.0,-950.0,-261.0
14.0,-240.0,-81.0,-31.0,65.0,-12.0,49.0,-955.0,-258.0
15.0,-245.0,-87.0,-32.0,64.0,-10.0,47.0,-952.0,-257.0
15.0,-245.0,-83.0,-31.0,64.0,-14.0,48.0,-956.0,-257.0
16.0,-243.0,-88.0,-30.0,63.0,-12.0,46.0,-950.0,-257.0
14.0,-244.0,-82.0,-28.0,65.0,-14.0,47.0,-950.0,-255.0
13.0,-239.0,-86.0,-24.0,64.0,-12.0,46.0,-949.0,-255.0
15.0,-243.0,-84.0,-22.0,64.0,-12.0,48.0,-948.0,-252.0
16.0,-243.0,-84.0,-21.0,65.0,-10.0,53.0,-948.0,-252.0
14.0,-242.0,-84.0,-22.0,64.0,-13.0,45.0,-948.0,-254.0
15.0,-239.0,-82.0,-25.0,62.0,-9.0,48.0,-945.0,-250.0
16.0,-239.0,-86.0,-29.0,60.0,-9.0,45.0,-951.0,-257.0
15.0,-243.0,-82.0,-33.0,58.0,-6.0,52.0,-948.0,-254.0
15.0,-241.0,-87.0,-34.0,59.0,-6.0,54.0,-948.0,-256.0
16.0,-243.0,-87.0,-39.0,58.0,-3.0,56.0,-954.0,-253.0
17.0,-242.0,-87.0,-43.0,58.0,-4.0,50.0,-954.0,-248.0
16.0,-241.0,-86.0,-45.0,59.0,-2.0,53.0,-951.0,-253.0
17.0,-241.0,-85.0,-45.0,59.0,-3.0,57.0,-947.0,-256.0
17.0,-242.0,-82.0,-45.0,61.0,-1.0,56.0,-954.0,-254.0
16.0,-241.0,-84.0,-44.0,63.0,-2.0,55.0,-949.0,-255.0
17.0,-241.0,-87.0,-41.0,64.0,-2.0,55.0,-953.0,-260.0
17.0,-240.0,-87.0,-36.0,68.0,-7.0,55.0,-956.0,-262.0
19.0,-240.0,-84.0,-35.0,69.0,-4.0,54.0,-948.0,-259.0
16.0,-244.0,-83.0,-32.0,71.0,-7.0,56.0,-948.0,-258.0
15.0,-244.0,-87.0,-30.0,75.0,-5.0,54.0,-951.0,-259.0
16.0,-242.0,-85.0,-29.0,76.0,-9.0,54.0,-950.0,-260.0
19.0,-244.0,-85.0,-29.0,79.0,-7.0,57.0,-950.0,-260.0
16.0,-243.0,-86.0,-28.0,81.0,-9.0,58.0,-952.0,-260.0
21.0,-243.0,-84.0,-29.0,81.0,-7.0,56.0,-961.0,-260.0
17.0,-241.0,-85.0,-28.0,81.0,-8.0,59.0,-954.0,-259.0
17.0,-241.0,-83.0,-29.0,82.0,-8.0,55.0,-952.0,-264.0
19.0,-241.0,-87.0,-28.0,82.0,-10.0,58.0,-951.0,-256.0
15.0,-240.0,-93.0,-27.0,83.0,-8.0,59.0,-953.0,-256.0
16.0,-240.0,-88.0,-25.0,84.0,-9.0,57.0,-949.0,-257.0
21.0,-243.0,-82.0,-24.0,84.0,-6.0,59.0,-950.0,-257.0
18.0,-243.0,-88.0,-23.0,85.0,-9.0,55.0,-951.0,-262.0
18.0,-241.0,-85.0,-24.0,85.0,-7.0,54.0,-952.0,-261.0
14.0,-241.0,-87.0,-26.0,84.0,-8.0,56.0,-947.0,-260.0
18.0,-241.0,-91.0,-29.0,83.0,-7.0,59.0,-956.0,-263.0
18.0,-242.0,-92.0,-31.0,86.0,-7.0,58.0,-950.0,-263.0
20.0,-244.0,-87.0,-34.0,87.0,-6.0,62.0,-951.0,-265.0
17.0,-242.0,-85.0,-36.0,88.0,-6.0,63.0,-950.0,-261.0
