acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-248.0,-81.0,-74.0,60.0,-1.0,68.0,-963.0,-230.0
18.0,-245.0,-81.0,-70.0,59.0,0.0,69.0,-962.0,-232.0
19.0,-246.0,-80.0,-64.0,60.0,1.0,70.0,-966.0,-231.0
20.0,-245.0,-74.0,-57.0,60.0,-1.0,72.0,-965.0,-231.0
22.0,-247.0,-80.0,-50.0,60.0,0.0,72.0,-965.0,-224.0
21.0,-245.0,-77.0,-43.0,60.0,-3.0,70.0,-967.0,-225.0
19.0,-246.0,-74.0,-39.0,60.0,-3.0,76.0,-964.0,-228.0
20.0,-247.0,-73.0,-34.0,61.0,-2.0,68.0,-964.0,-227.0
21.0,-246.0,-80.0,-31.0,61.0,-2.0,73.0,-969.0,-226.0
21.0,-245.0,-79.0,-27.0,62.0,-3.0,73.0,-965.0,-224.0
22.0,-247.0,-77.0,-23.0,62.0,-3.0,73.0,-965.0,-222.0
21.0,-246.0,-72.0,-20.0,63.0,-3.0,73.0,-955.0,-222.0
19.0,-244.0,-76.0,-17.0,64.0,-2.0,74.0,-966.0,-225.0
21.0,-241.0,-76.0,-13.0,65.0,-1.0,69.0,-963.0,-223.0
21.0,-248.0,-75.0,-11.0,65.0,0.0,65.0,-964.0,-221.0
20.0,-245.0,-79.0,-10.0,64.0,-1.0,70.0,-958.0,-226.0
20.0,-242.0,-77.0,-11.0,66.0,-1.0,63.0,-957.0,-226.0
22.0,-242.0,-79.0,-13.0,66.0,-1.0,69.0,-958.0,-228.0
20.0,-244.0,-76.0,-15.0,67.0,0.0,66.0,-958.0,-231.0
17.0,-243.0,-79.0,-20.0,66.0,-1.0,64.0,-958.0,-231.0
18.0,-243.0,-79.0,-24.0,68.0,-1.0,65.0,-960.0,-230.0
18.0,-243.0,-80.0,-29.0,68.0,-3.0,66.0,-959.0,-228.0
18.0,-246.0,-77.0,-33.0,66.0,-1.0,62.0,-962.0,-226.0
17.0,-245.0,-82.0,-32.0,65.0,-1.0,63.0,-965.0,-227.0
19.0,-247.0,-78.0,-31.0,65.0,-2.0,61.0,-968.0,-229.0
18.0,-246.0,-78.0,-28.0,67.0,-3.0,61.0,-969.0,-227.0
19.0,-245.0,-78.0,-22.0,67.0,-3.0,58.0,-969.0,-228.0
17.0,-245.0,-78.0,-16.0,64.0,-4.0,58.0,-967.0,-226.0
19.0,-246.0,-78.0,-10.0,65.0,-3.0,59.0,-971.0,-226.0
17.0,-245.0,-75.0,-4.0,64.0,-3.0,60.0,-965.0,-223.0
18.0,-248.0,-78.0,2.0,61.0,-4.0,60.0,-968.0,-227.0
17.0,-249.0,-74.0,10.0,59.0,-5.0,65.0,-965.0,-228.0
19.0,-246.0,-78.0,16.0,57.0,-4.0,62.0,-966.0,-229.0
19.0,-247.0,-78.0,21.0,56.0,-4.0,65.0,-963.0,-232.0
18.0,-248.0,-77.0,26.0,56.0,-5.0,59.0,-963.0,-228.0
21.0,-243.0,-81.0,31.0,56.0,-5.0,61.0,-962.0,-224.0
18.0,-242.0,-75.0,31.0,53.0,-5.0,67.0,-958.0,-224.0
19.0,-245.0,-78.0,32.0,50.0,-6.0,70.0,-972.0,-219.0
20.0,-245.0,-73.0,29.0,52.0,-6.0,62.0,-961.0,-223.0
15.0,-242.0,-76.0,28.0,50.0,-7.0,67.0,-962.0,-224.0
20.0,-245.0,-79.0,28.0,48.0,-8.0,64.0,-964.0,-220.0
18.0,-247.0,-78.0,28.0,45.0,-8.0,61.0,-965.0,-221.0
17.0,-244.0,-76.0,29.0,46.0,-9.0,63.0,-962.0,-220.0
15.0,-245.0,-78.0,30.0,45.0,-10.0,62.0,-963.0,-225.0
18.0,-246.0,-76.0,33.0,45.0,-9.0,65.0,-962.0,-225.0
16.0,-247.0,-74.0,34.0,44.0,-11.0,66.0,-963.0,-221.0
19.0,-244.0,-75.0,37.0,45.0,-11.0,62.0,-965.0,-221.0
18.0,-246.0,-76.0,40.0,43.0,-12.0,62.0,-964.0,-221.0
23.0,-245.0,-78.0,41.0,43.0,-11.0,61.0,-967.0,-223.0
18.0,-244.0,-77.0,43.0,44.0,-13.0,62.0,-960.0,-224.0
21.0,-247.0,-78.0,45.0,43.0,-13.0,65.0,-961.0,-224.0
18.0,-246.0,-78.0,46.0,43.0,-14.0,62.0,-962.0,-227.0
18.0,-246.0,-79.0,48.0,43.0,-13.0,61.0,-961.0,-225.0
17.0,-243.0,-73.0,49.0,43.0,-14.0,63.0,-957.0,-227.0
21.0,-246.0,-77.0,50.0,42.0,-11.0,61.0,-961.0,-222.0
20.0,-247.0,-79.0,49.0,41.0,-13.0,65.0,-965.0,-225.0
18.0,-245.0,-78.0,49.0,40.0,-12.0,61.0,-963.0,-225.0
19.0,-248.0,-77.0,48.0,40.0,-14.0,64.0,-967.0,-219.0
19.0,-242.0,-76.0,48.0,40.0,-13.0,62.0,-965.0,-222.0
19.0,-246.0,-79.0,49.0,41.0,-14.0,63.0,-965.0,-220.0
18.0,-247.0,-77.0,49.0,38.0,-13.0,63.0,-965.0,-221.0
17.0,-244.0,-75.0,52.0,38.0,-15.0,63.0,-963.0,-221.0
18.0,-245.0,-72.0,52.0,38.0,-13.0,60.0,-961.0,-223.0
17.0,-247.0,-76.0,55.0,38.0,-14.0,66.0,-954.0,-219.0
18.0,-245.0,-76.0,54.0,35.0,-13.0,62.0,-958.0,-216.0
19.0,-246.0,-75.0,53.0,36.0,-14.0,60.0,-960.0,-217.0
16.0,-245.0,-77.0,50.0,37.0,-13.0,59.0,-960.0,-207.0
16.0,-243.0,-76.0,47.0,39.0,-14.0,63.0,-957.0,-217.0
20.0,-243.0,-73.0,43.0,38.0,-13.0,63.0,-955.0,-209.0
17.0,-241.0,-77.0,38.0,38.0,-14.0,62.0,-958.0,-210.0
18.0,-244.0,-71.0,34.0,38.0,-14.0,65.0,-962.0,-204.0
22.0,-244.0,-73.0,31.0,38.0,-15.0,62.0,-962.0,-208.0
20.0,-245.0,-72.0,30.0,37.0,-14.0,67.0,-964.0,-207.0
17.0,-247.0,-75.0,28.0,36.0,-15.0,64.0,-963.0,-209.0
16.0,-245.0,-73.0,27.0,36.0,-13.0,62.0,-966.0,-214.0
18.0,-246.0,-73.0,27.0,36.0,-14.0,63.0,-961.0,-212.0
23.0,-243.0,-73.0,28.0,36.0,-12.0,66.0,-962.0,-217.0
17.0,-243.0,-73.0,27.0,34.0,-13.0,71.0,-965.0,-214.0
18.0,-247.0,-69.0,23.0,33.0,-11.0,66.0,-964.0,-215.0
20.0,-245.0,-73.0,19.0,34.0,-12.0,64.0,-960.0,-215.0
21.0,-245.0,-71.0,15.0,37.0,-11.0,69.0,-961.0,-215.0
21.0,-246.0,-75.0,13.0,37.0,-10.0,69.0,-961.0,-213.0
20.0,-243.0,-74.0,10.0,36.0,-9.0,64.0,-963.0,-214.0
22.0,-247.0,-76.0,9.0,38.0,-12.0,62.0,-964.0,-214.0
18.0,-245.0,-71.0,7.0,37.0,-11.0,67.0,-963.0,-213.0
18.0,-244.0,-76.0,7.0,36.0,-12.0,63.0,-964.0,-219.0
18.0,-249.0,-77.0,7.0,36.0,-11.0,64.0,-965.0,-213.0
16.0,-248.0,-73.0,7.0,37.0,-13.0,64.0,-966.0,-214.0
21.0,-247.0,-72.0,6.0,36.0,-11.0,57.0,-967.0,-215.0
18.0,-245.0,-72.0,6.0,33.0,-13.0,62.0,-966.0,-208.0
19.0,-245.0,-74.0,9.0,32.0,-11.0,59.0,-965.0,-208.0
16.0,-246.0,-73.0,9.0,32.0,-11.0,61.0,-969.0,-209.0
20.0,-248.0,-71.0,7.0,31.0,-10.0,64.0,-967.0,-206.0
19.0,-247.0,-74.0,8.0,30.0,-11.0,61.0,-966.0,-205.0
18.0,-248.0,-74.0,8.0,29.0,-9.0,64.0,-965.0,-208.0
16.0,-245.0,-72.0,8.0,29.0,-12.0,62.0,-970.0,-210.0
17.0,-245.0,-73.0,7.0,28.0,-10.0,67.0,-966.0,-212.0
20.0,-247.0,-73.0,8.0,29.0,-10.0,67.0,-970.0,-210.0
19.0,-246.0,-70.0,11.0,32.0,-9.0,63.0,-968.0,-212.0
18.0,-246.0,-74.0,13.0,32.0,-12.0,67.0,-967.0,-211.0
20.0,-247.0,-76.0,16.0,32.0,-10.0,60.0,-964.0,-211.0
20.0,-244.0,-73.0,20.0,31.0,-11.0,67.0,-966.0,-206.0
17.0,-243.0,-74.0,21.0,29.0,-9.0,64.0,-964.0,-203.0
17.0,-245.0,-72.0,24.0,31.0,-11.0,65.0,-963.0,-205.0
19.0,-244.0,-70.0,27.0,31.0,-10.0,70.0,-962.0,-198.0
17.0,-245.0,-71.0,25.0,30.0,-13.0,66.0,-961.0,-203.0
19.0,-243.0,-71.0,27.0,30.0,-10.0,63.0,-963.0,-199.0
21.0,-244.0,-68.0,26.0,31.0,-12.0,69.0,-960.0,-200.0
18.0,-244.0,-74.0,23.0,31.0,-9.0,68.0,-966.0,-197.0
18.0,-247.0,-71.0,22.0,35.0,-10.0,70.0,-967.0,-199.0
20.0,-246.0,-69.0,17.0,35.0,-8.0,70.0,-965.0,-197.0
21.0,-243.0,-69.0,12.0,37.0,-10.0,68.0,-963.0,-202.0
23.0,-245.0,-76.0,8.0,37.0,-7.0,70.0,-964.0,-197.0
18.0,-245.0,-73.0,7.0,39.0,-9.0,66.0,-966.0,-203.0
17.0,-244.0,-71.0,3.0,40.0,-8.0,65.0,-966.0,-208.0
20.0,-246.0,-74.0,1.0,41.0,-9.0,73.0,-964.0,-213.0
21.0,-246.0,-75.0,2.0,44.0,-6.0,71.0,-964.0,-210.0
20.0,-247.0,-72.0,2.0,47.0,-6.0,71.0,-964.0,-206.0
21.0,-245.0,-72.0,4.0,49.0,-5.0,70.0,-962.0,-208.0
19.0,-245.0,-68.0,6.0,49.0,-6.0,74.0,-965.0,-210.0
22.0,-246.0,-69.0,6.0,50.0,-5.0,67.0,-963.0,-204.0
20.0,-246.0,-71.0,7.0,49.0,-6.0,64.0,-962.0,-202.0
21.0,-248.0,-72.0,5.0,48.0,-4.0,71.0,-964.0,-197.0
21.0,-246.0,-74.0,4.0,47.0,-6.0,67.0,-963.0,-198.0
19.0,-246.0,-71.0,0.0,45.0,-5.0,64.0,-965.0,-203.0
18.0,-244.0,-74.0,-7.0,46.0,-8.0,66.0,-961.0,-204.0
19.0,-245.0,-74.0,-12.0,47.0,-5.0,62.0,-961.0,-213.0
17.0,-245.0,-75.0,-17.0,45.0,-7.0,65.0,-960.0,-210.0
16.0,-243.0,-72.0,-19.0,45.0,-5.0,62.0,-960.0,-216.0
19.0,-245.0,-73.0,-18.0,44.0,-5.0,58.0,-966.0,-217.0
17.0,-246.0,-72.0,-15.0,45.0,-4.0,62.0,-967.0,-208.0
21.0,-247.0,-73.0,-10.0,44.0,-6.0,65.0,-965.0,-216.0
22.0,-247.0,-73.0,-7.0,47.0,-6.0,64.0,-969.0,-206.0
17.0,-247.0,-72.0,-4.0,47.0,-6.0,67.0,-966.0,-203.0
20.0,-248.0,-71.0,-2.0,48.0,-4.0,64.0,-965.0,-204.0
18.0,-248.0,-74.0,-1.0,50.0,-6.0,66.0,-967.0,-198.0
19.0,-246.0,-71.0,-1.0,51.0,-4.0,67.0,-968.0,-200.0
21.0,-249.0,-69.0,-1.0,52.0,-6.0,66.0,-968.0,-198.0
23.0,-252.0,-70.0,-1.0,51.0,-2.0,71.0,-967.0,-200.0
22.0,-247.0,-74.0,0.0,51.0,-3.0,70.0,-971.0,-199.0
19.0,-247.0,-72.0,-1.0,51.0,-1.0,70.0,-970.0,-200.0
20.0,-247.0,-75.0,1.0,49.0,-2.0,64.0,-967.0,-202.0
21.0,-249.0,-76.0,-2.0,49.0,2.0,70.0,-966.0,-201.0
21.0,-245.0,-71.0,-3.0,48.0,1.0,70.0,-967.0,-215.0
21.0,-245.0,-69.0,-5.0,47.0,5.0,67.0,-967.0,-202.0
19.0,-248.0,-72.0,-8.0,48.0,4.0,70.0,-961.0,-210.0
21.0,-245.0,-76.0,-11.0,48.0,8.0,66.0,-967.0,-212.0
20.0,-245.0,-72.0,-12.0,50.0,6.0,71.0,-966.0,-202.0
19.0,-246.0,-71.0,-13.0,52.0,9.0,64.0,-968.0,-211.0
21.0,-245.0,-72.0,-15.0,54.0,7.0,67.0,-967.0,-208.0
21.0,-245.0,-70.0,-14.0,56.0,8.0,73.0,-968.0,-202.0
21.0,-245.0,-74.0,-13.0,57.0,6.0,74.0,-965.0,-214.0
20.0,-246.0,-73.0,-14.0,57.0,7.0,70.0,-960.0,-202.0
22.0,-246.0,-70.0,-14.0,60.0,5.0,66.0,-962.0,-203.0
20.0,-244.0,-69.0,-15.0,60.0,7.0,68.0,-966.0,-203.0
20.0,-245.0,-74.0,-15.0,57.0,4.0,65.0,-966.0,-202.0
18.0,-244.0,-74.0,-16.0,57.0,6.0,68.0,-961.0,-203.0
17.0,-246.0,-70.0,-20.0,56.0,4.0,62.0,-965.0,-204.0
17.0,-246.0,-73.0,-23.0,55.0,5.0,69.0,-967.0,-204.0
20.0,-246.0,-73.0,-25.0,55.0,3.0,64.0,-965.0,-205.0
19.0,-247.0,-71.0,-30.0,54.0,6.0,65.0,-969.0,-213.0
19.0,-247.0,-71.0,-32.0,54.0,4.0,71.0,-962.0,-207.0
17.0,-246.0,-73.0,-32.0,53.0,5.0,70.0,-964.0,-210.0
19.0,-245.0,-75.0,-31.0,53.0,4.0,59.0,-966.0,-209.0
17.0,-249.0,-69.0,-28.0,55.0,6.0,63.0,-968.0,-206.0
22.0,-245.0,-77.0,-24.0,52.0,3.0,61.0,-964.0,-209.0
17.0,-245.0,-71.0,-18.0,51.0,5.0,63.0,-963.0,-201.0
20.0,-244.0,-74.0,-15.0,51.0,2.0,62.0,-965.0,-204.0
20.0,-245.0,-74.0,-11.0,51.0,5.0,67.0,-959.0,-201.0
19.0,-244.0,-71.0,-8.0,50.0,1.0,69.0,-959.0,-204.0
17.0,-243.0,-73.0,-9.0,51.0,3.0,63.0,-955.0,-203.0
18.0,-243.0,-71.0,-13.0,52.0,1.0,69.0,-961.0,-200.0
19.0,-245.0,-73.0,-18.0,54.0,3.0,62.0,-957.0,-202.0
21.0,-244.0,-75.0,-24.0,54.0,0.0,69.0,-960.0,-202.0
20.0,-246.0,-70.0,-31.0,57.0,1.0,66.0,-958.0,-203.0
18.0,-241.0,-74.0,-39.0,58.0,-1.0,68.0,-961.0,-202.0
19.0,-242.0,-71.0,-47.0,58.0,2.0,69.0,-961.0,-204.0
21.0,-245.0,-71.0,-53.0,60.0,-2.0,65.0,-960.0,-202.0
21.0,-246.0,-70.0,-59.0,60.0,1.0,67.0,-962.0,-206.0
21.0,-246.0,-70.0,-61.0,63.0,-3.0,63.0,-970.0,-207.0
22.0,-245.0,-75.0,-62.0,63.0,-1.0,67.0,-965.0,-212.0
19.0,-249.0,-70.0,-62.0,64.0,-3.0,67.0,-967.0,-215.0
18.0,-245.0,-76.0,-61.0,63.0,-4.0,69.0,-963.0,-214.0
17.0,-247.0,-74.0,-60.0,63.0,-5.0,70.0,-964.0,-207.0
19.0,-247.0,-69.0,-56.0,63.0,-4.0,68.0,-967.0,-208.0
20.0,-247.0,-70.0,-55.0,64.0,-5.0,62.0,-972.0,-203.0
20.0,-247.0,-71.0,-54.0,63.0,-2.0,70.0,-972.0,-204.0
18.0,-246.0,-71.0,-50.0,63.0,-6.0,64.0,-973.0,-207.0
18.0,-247.0,-76.0,-49.0,63.0,-3.0,64.0,-968.0,-204.0
15.0,-243.0,-71.0,-46.0,60.0,-5.0,63.0,-967.0,-207.0
17.0,-246.0,-73.0,-45.0,59.0,-3.0,64.0,-969.0,-206.0
18.0,-245.0,-72.0,-42.0,56.0,-4.0,64.0,-968.0,-211.0
19.0,-249.0,-72.0,-41.0,55.0,-1.0,61.0,-974.0,-210.0
19.0,-247.0,-76.0,-39.0,53.0,-3.0,63.0,-975.0,-207.0
19.0,-245.0,-71.0,-37.0,52.0,-1.0,62.0,-969.0,-209.0
17.0,-246.0,-71.0,-34.0,53.0,-2.0,61.0,-968.0,-212.0
19.0,-248.0,-73.0,-31.0,52.0,0.0,62.0,-963.0,-211.0
18.0,-247.0,-70.0,-30.0,54.0,-3.0,61.0,-968.0,-207.0
17.0,-248.0,-73.0,-29.0,55.0,0.0,59.0,-964.0,-206.0
20.0,-249.0,-73.0,-25.0,54.0,-4.0,61.0,-968.0,-212.0
18.0,-250.0,-76.0,-23.0,53.0,-1.0,63.0,-968.0,-205.0
17.0,-245.0,-70.0,-22.0,54.0,-4.0,60.0,-967.0,-210.0
16.0,-245.0,-72.0,-20.0,55.0,-2.0,60.0,-965.0,-212.0
21.0,-246.0,-78.0,-18.0,53.0,-5.0,59.0,-965.0,-210.0
19.0,-248.0,-73.0,-18.0,53.0,-3.0,59.0,-964.0,-205.0
21.0,-244.0,-73.0,-16.0,53.0,-6.0,61.0,-962.0,-208.0
19.0,-244.0,-72.0,-16.0,52.0,-4.0,60.0,-966.0,-206.0
17.0,-244.0,-72.0,-18.0,49.0,-5.0,59.0,-963.0,-201.0
19.0,-247.0,-74.0,-18.0,48.0,-3.0,63.0,-962.0,-213.0
17.0,-245.0,-74.0,-20.0,47.0,-7.0,63.0,-965.0,-212.0
20.0,-245.0,-73.0,-21.0,47.0,-5.0,59.0,-965.0,-210.0
20.0,-250.0,-75.0,-22.0,47.0,-6.0,65.0,-965.0,-207.0
16.0,-247.0,-69.0,-26.0,46.0,-5.0,58.0,-965.0,-212.0
17.0,-245.0,-73.0,-27.0,47.0,-7.0,63.0,-961.0,-209.0
20.0,-248.0,-74.0,-27.0,45.0,-5.0,63.0,-968.0,-215.0
18.0,-244.0,-76.0,-29.0,44.0,-7.0,64.0,-968.0,-213.0
22.0,-248.0,-76.0,-30.0,44.0,-6.0,60.0,-965.0,-218.0
18.0,-246.0,-71.0,-31.0,44.0,-8.0,61.0,-967.0,-212.0
18.0,-242.0,-79.0,-31.0,44.0,-6.0,59.0,-968.0,-214.0
18.0,-245.0,-73.0,-30.0,43.0,-8.0,60.0,-966.0,-212.0
18.0,-246.0,-72.0,-30.0,44.0,-6.0,64.0,-953.0,-211.0
17.0,-248.0,-76.0,-29.0,43.0,-9.0,59.0,-968.0,-216.0
17.0,-246.0,-75.0,-29.0,44.0,-7.0,59.0,-968.0,-216.0
20.0,-249.0,-80.0,-29.0,43.0,-10.0,62.0,-964.0,-219.0
14.0,-244.0,-77.0,-27.0,42.0,-8.0,62.0,-965.0,-220.0
18.0,-244.0,-75.0,-27.0,44.0,-12.0,58.0,-969.0,-216.0
18.0,-247.0,-75.0,-25.0,43.0,-9.0,61.0,-967.0,-215.0
18.0,-246.0,-73.0,-24.0,43.0,-12.0,67.0,-967.0,-223.0
18.0,-245.0,-77.0,-23.0,43.0,-10.0,65.0,-968.0,-225.0
21.0,-247.0,-74.0,-21.0,44.0,-12.0,65.0,-970.0,-221.0
19.0,-246.0,-76.0,-20.0,43.0,-11.0,61.0,-964.0,-225.0
19.0,-246.0,-75.0,-17.0,43.0,-15.0,61.0,-967.0,-222.0
16.0,-244.0,-76.0,-13.0,42.0,-13.0,66.0,-966.0,-216.0
19.0,-249.0,-72.0,-9.0,42.0,-14.0,60.0,-977.0,-222.0
22.0,-248.0,-72.0,-6.0,40.0,-12.0,62.0,-970.0,-215.0
22.0,-249.0,-75.0,-4.0,40.0,-15.0,64.0,-971.0,-220.0
23.0,-250.0,-74.0,-1.0,38.0,-11.0,64.0,-968.0,-219.0
20.0,-247.0,-77.0,-1.0,38.0,-12.0,64.0,-968.0,-215.0
19.0,-245.0,-79.0,0.0,37.0,-12.0,62.0,-966.0,-217.0
16.0,-243.0,-72.0,0.0,37.0,-13.0,57.0,-965.0,-220.0
19.0,-246.0,-76.0,1.0,36.0,-12.0,57.0,-967.0,-218.0
16.0,-247.0,-72.0,2.0,37.0,-14.0,61.0,-960.0,-210.0
19.0,-248.0,-76.0,1.0,37.0,-14.0,59.0,-964.0,-212.0
18.0,-245.0,-75.0,2.0,37.0,-16.0,60.0,-966.0,-214.0
18.0,-245.0,-73.0,2.0,36.0,-13.0,62.0,-961.0,-215.0
18.0,-244.0,-79.0,0.0,37.0,-16.0,62.0,-962.0,-217.0
20.0,-245.0,-77.0,-1.0,37.0,-13.0,60.0,-952.0,-216.0
17.0,-245.0,-75.0,-1.0,39.0,-16.0,61.0,-961.0,-216.0
19.0,-244.0,-73.0,-2.0,37.0,-13.0,65.0,-960.0,-216.0
16.0,-244.0,-77.0,-3.0,36.0,-15.0,61.0,-958.0,-210.0
17.0,-245.0,-74.0,-6.0,34.0,-13.0,63.0,-961.0,-214.0
18.0,-245.0,-77.0,-10.0,34.0,-14.0,63.0,-964.0,-213.0
21.0,-243.0,-73.0,-13.0,32.0,-11.0,67.0,-960.0,-214.0
22.0,-245.0,-79.0,-17.0,31.0,-14.0,67.0,-957.0,-216.0
18.0,-245.0,-73.0,-21.0,33.0,-13.0,70.0,-962.0,-219.0
23.0,-243.0,-79.0,-24.0,32.0,-15.0,65.0,-959.0,-222.0
20.0,-240.0,-77.0,-28.0,32.0,-13.0,65.0,-954.0,-222.0
22.0,-245.0,-80.0,-31.0,31.0,-14.0,64.0,-958.0,-226.0
19.0,-247.0,-74.0,-30.0,31.0,-11.0,63.0,-957.0,-223.0
22.0,-244.0,-79.0,-29.0,31.0,-13.0,65.0,-951.0,-218.0
18.0,-246.0,-75.0,-27.0,33.0,-11.0,67.0,-963.0,-219.0
21.0,-244.0,-73.0,-26.0,33.0,-13.0,67.0,-958.0,-221.0
18.0,-245.0,-78.0,-27.0,35.0,-12.0,70.0,-966.0,-219.0
19.0,-246.0,-72.0,-26.0,37.0,-14.0,71.0,-966.0,-214.0
22.0,-246.0,-74.0,-27.0,40.0,-11.0,71.0,-965.0,-213.0
19.0,-247.0,-74.0,-28.0,41.0,-14.0,72.0,-967.0,-215.0
22.0,-246.0,-75.0,-30.0,44.0,-10.0,73.0,-964.0,-218.0
20.0,-247.0,-72.0,-31.0,44.0,-12.0,68.0,-967.0,-216.0
20.0,-246.0,-73.0,-31.0,45.0,-10.0,71.0,-963.0,-213.0
25.0,-249.0,-75.0,-29.0,46.0,-11.0,73.0,-965.0,-215.0
20.0,-247.0,-74.0,-26.0,47.0,-8.0,77.0,-969.0,-216.0
23.0,-245.0,-73.0,-22.0,48.0,-9.0,73.0,-966.0,-215.0
23.0,-247.0,-77.0,-16.0,48.0,-8.0,75.0,-972.0,-218.0
18.0,-245.0,-75.0,-11.0,47.0,-10.0,75.0,-963.0,-214.0
22.0,-247.0,-77.0,-8.0,46.0,-8.0,66.0,-965.0,-220.0
22.0,-245.0,-74.0,-5.0,46.0,-11.0,67.0,-962.0,-220.0
21.0,-245.0,-71.0,-6.0,47.0,-8.0,72.0,-963.0,-214.0
19.0,-246.0,-79.0,-8.0,49.0,-11.0,66.0,-963.0,-219.0
20.0,-244.0,-77.0,-12.0,50.0,-8.0,68.0,-963.0,-217.0
