acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
29.0,-244.0,-83.0,-84.0,70.0,-10.0,86.0,-963.0,-256.0
25.0,-245.0,-88.0,-79.0,70.0,-13.0,91.0,-959.0,-257.0
28.0,-242.0,-88.0,-70.0,69.0,-13.0,88.0,-960.0,-257.0
25.0,-241.0,-86.0,-62.0,69.0,-14.0,92.0,-959.0,-262.0
27.0,-246.0,-84.0,-50.0,69.0,-14.0,89.0,-955.0,-261.0
29.0,-238.0,-93.0,-42.0,69.0,-14.0,91.0,-952.0,-261.0
26.0,-245.0,-88.0,-32.0,69.0,-11.0,85.0,-941.0,-260.0
25.0,-241.0,-86.0,-23.0,70.0,-12.0,91.0,-948.0,-255.0
24.0,-243.0,-85.0,-14.0,70.0,-10.0,88.0,-949.0,-260.0
24.0,-241.0,-86.0,-8.0,71.0,-11.0,85.0,-948.0,-255.0
26.0,-244.0,-85.0,-4.0,69.0,-8.0,87.0,-951.0,-256.0
26.0,-241.0,-84.0,-1.0,69.0,-9.0,80.0,-951.0,-255.0
27.0,-243.0,-83.0,-1.0,69.0,-9.0,93.0,-947.0,-253.0
26.0,-241.0,-78.0,-3.0,68.0,-11.0,83.0,-946.0,-245.0
21.0,-240.0,-85.0,-7.0,68.0,-9.0,92.0,-946.0,-248.0
22.0,-239.0,-79.0,-13.0,68.0,-10.0,87.0,-944.0,-253.0
28.0,-241.0,-82.0,-19.0,69.0,-8.0,93.0,-948.0,-251.0
29.0,-243.0,-83.0,-26.0,69.0,-10.0,89.0,-946.0,-250.0
26.0,-243.0,-82.0,-32.0,68.0,-7.0,93.0,-947.0,-248.0
24.0,-237.0,-82.0,-37.0,67.0,-9.0,94.0,-945.0,-248.0
25.0,-239.0,-88.0,-41.0,67.0,-7.0,93.0,-946.0,-249.0
24.0,-238.0,-85.0,-44.0,67.0,-8.0,94.0,-943.0,-245.0
29.0,-243.0,-86.0,-45.0,66.0,-7.0,94.0,-942.0,-248.0
17.0,-234.0,-84.0,-46.0,66.0,-9.0,85.0,-939.0,-246.0
25.0,-243.0,-84.0,-47.0,66.0,-8.0,94.0,-941.0,-252.0
23.0,-238.0,-86.0,-49.0,65.0,-9.0,92.0,-938.0,-250.0
25.0,-243.0,-89.0,-52.0,64.0,-8.0,88.0,-940.0,-250.0
29.0,-239.0,-68.0,-56.0,65.0,-8.0,93.0,-939.0,-250.0
18.0,-246.0,-89.0,-61.0,64.0,-9.0,86.0,-942.0,-247.0
26.0,-234.0,-88.0,-68.0,63.0,-9.0,92.0,-940.0,-249.0
18.0,-241.0,-88.0,-74.0,63.0,-8.0,93.0,-946.0,-254.0
31.0,-239.0,-88.0,-79.0,61.0,-7.0,92.0,-941.0,-253.0
29.0,-235.0,-79.0,-86.0,62.0,-7.0,89.0,-938.0,-249.0
21.0,-241.0,-90.0,-93.0,62.0,-8.0,90.0,-938.0,-257.0
27.0,-238.0,-97.0,-100.0,62.0,-7.0,80.0,-941.0,-264.0
33.0,-221.0,-76.0,-107.0,61.0,-7.0,87.0,-928.0,-258.0
26.0,-246.0,-87.0,-113.0,60.0,-7.0,87.0,-936.0,-265.0
29.0,-238.0,-80.0,-116.0,59.0,-6.0,86.0,-943.0,-263.0
33.0,-238.0,-80.0,-114.0,60.0,-4.0,83.0,-946.0,-256.0
13.0,-272.0,-101.0,-112.0,58.0,-5.0,80.0,-943.0,-253.0
22.0,-243.0,-85.0,-107.0,58.0,-4.0,81.0,-944.0,-253.0
21.0,-245.0,-86.0,-101.0,57.0,-3.0,80.0,-949.0,-251.0
25.0,-246.0,-86.0,-97.0,56.0,-3.0,87.0,-962.0,-250.0
