acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-216.0,-135.0,-14.0,64.0,2.0,46.0,-877.0,-450.0
14.0,-219.0,-136.0,-16.0,65.0,2.0,43.0,-876.0,-452.0
15.0,-222.0,-136.0,-18.0,65.0,2.0,50.0,-874.0,-455.0
14.0,-221.0,-134.0,-18.0,63.0,2.0,46.0,-876.0,-452.0
11.0,-223.0,-135.0,-20.0,63.0,1.0,45.0,-878.0,-449.0
14.0,-222.0,-132.0,-21.0,62.0,1.0,44.0,-873.0,-452.0
13.0,-222.0,-128.0,-23.0,61.0,0.0,41.0,-881.0,-456.0
12.0,-221.0,-130.0,-23.0,61.0,-2.0,45.0,-882.0,-457.0
12.0,-221.0,-136.0,-23.0,61.0,-1.0,45.0,-879.0,-451.0
15.0,-223.0,-132.0,-23.0,61.0,-4.0,47.0,-883.0,-456.0
11.0,-222.0,-134.0,-23.0,59.0,-4.0,43.0,-885.0,-447.0
15.0,-223.0,-133.0,-22.0,57.0,-6.0,44.0,-879.0,-451.0
13.0,-222.0,-132.0,-19.0,58.0,-5.0,41.0,-882.0,-453.0
14.0,-222.0,-135.0,-17.0,57.0,-5.0,37.0,-881.0,-451.0
14.0,-222.0,-131.0,-13.0,57.0,-4.0,42.0,-879.0,-453.0
13.0,-223.0,-133.0,-11.0,56.0,-5.0,38.0,-878.0,-452.0
14.0,-220.0,-128.0,-8.0,55.0,-5.0,43.0,-880.0,-457.0
10.0,-218.0,-130.0,-6.0,56.0,-6.0,38.0,-877.0,-456.0
13.0,-221.0,-131.0,-7.0,54.0,-5.0,47.0,-878.0,-447.0
17.0,-223.0,-137.0,-6.0,53.0,-8.0,48.0,-877.0,-451.0
16.0,-221.0,-129.0,-6.0,53.0,-6.0,47.0,-875.0,-456.0
14.0,-220.0,-132.0,-7.0,53.0,-9.0,44.0,-874.0,-456.0
13.0,-218.0,-135.0,-10.0,53.0,-8.0,43.0,-877.0,-458.0
16.0,-219.0,-133.0,-11.0,54.0,-8.0,47.0,-877.0,-457.0
14.0,-220.0,-133.0,-11.0,54.0,-7.0,44.0,-877.0,-455.0
14.0,-222.0,-132.0,-12.0,52.0,-7.0,48.0,-872.0,-453.0
15.0,-220.0,-132.0,-11.0,52.0,-5.0,46.0,-873.0,-459.0
14.0,-220.0,-134.0,-12.0,54.0,-5.0,51.0,-873.0,-457.0
16.0,-221.0,-134.0,-14.0,56.0,-2.0,53.0,-873.0,-454.0
14.0,-217.0,-140.0,-15.0,55.0,-1.0,55.0,-875.0,-454.0
14.0,-221.0,-134.0,-16.0,56.0,1.0,49.0,-876.0,-452.0
17.0,-223.0,-133.0,-18.0,55.0,0.0,57.0,-875.0,-459.0
15.0,-222.0,-132.0,-20.0,58.0,2.0,52.0,-878.0,-454.0
17.0,-221.0,-136.0,-20.0,58.0,1.0,55.0,-881.0,-456.0
16.0,-222.0,-130.0,-21.0,60.0,3.0,46.0,-882.0,-447.0
16.0,-220.0,-134.0,-21.0,59.0,2.0,55.0,-879.0,-460.0
17.0,-224.0,-133.0,-20.0,61.0,3.0,52.0,-877.0,-453.0
17.0,-224.0,-131.0,-19.0,61.0,1.0,57.0,-881.0,-457.0
18.0,-222.0,-133.0,-16.0,62.0,1.0,56.0,-879.0,-449.0
15.0,-220.0,-135.0,-13.0,64.0,0.0,59.0,-877.0,-441.0
17.0,-221.0,-133.0,-11.0,63.0,2.0,51.0,-880.0,-453.0
15.0,-219.0,-134.0,-9.0,64.0,1.0,58.0,-877.0,-452.0
15.0,-218.0,-130.0,-7.0,63.0,1.0,57.0,-879.0,-456.0
16.0,-219.0,-130.0,-5.0,62.0,0.0,53.0,-877.0,-446.0
16.0,-217.0,-131.0,-4.0,63.0,2.0,53.0,-878.0,-453.0
18.0,-220.0,-132.0,-4.0,63.0,2.0,51.0,-876.0,-457.0
16.0,-220.0,-131.0,-4.0,63.0,2.0,51.0,-873.0,-459.0
18.0,-218.0,-133.0,-5.0,63.0,2.0,50.0,-874.0,-456.0
16.0,-219.0,-133.0,-6.0,63.0,4.0,54.0,-875.0,-458.0
13.0,-218.0,-134.0,-10.0,61.0,2.0,53.0,-878.0,-457.0
14.0,-219.0,-135.0,-13.0,61.0,5.0,52.0,-874.0,-455.0
16.0,-218.0,-133.0,-16.0,60.0,4.0,49.0,-870.0,-447.0
16.0,-219.0,-136.0,-20.0,60.0,5.0,48.0,-874.0,-456.0
16.0,-222.0,-132.0,-23.0,58.0,4.0,51.0,-872.0,-461.0
13.0,-219.0,-134.0,-26.0,58.0,3.0,50.0,-876.0,-451.0
16.0,-223.0,-130.0,-27.0,58.0,2.0,49.0,-873.0,-458.0
14.0,-221.0,-132.0,-26.0,58.0,2.0,47.0,-871.0,-458.0
12.0,-218.0,-135.0,-26.0,60.0,0.0,43.0,-875.0,-449.0
15.0,-221.0,-133.0,-24.0,60.0,-1.0,51.0,-872.0,-456.0
12.0,-220.0,-134.0,-22.0,60.0,-3.0,50.0,-870.0,-457.0
13.0,-221.0,-135.0,-19.0,61.0,-1.0,46.0,-874.0,-455.0
13.0,-218.0,-137.0,-19.0,62.0,-3.0,47.0,-875.0,-457.0
13.0,-222.0,-134.0,-18.0,62.0,-1.0,47.0,-875.0,-457.0
14.0,-218.0,-130.0,-18.0,62.0,-2.0,47.0,-877.0,-462.0
12.0,-221.0,-131.0,-15.0,61.0,-2.0,47.0,-877.0,-460.0
14.0,-220.0,-134.0,-14.0,60.0,-1.0,46.0,-869.0,-451.0
14.0,-218.0,-136.0,-13.0,61.0,1.0,46.0,-877.0,-455.0
17.0,-221.0,-138.0,-13.0,59.0,2.0,50.0,-874.0,-461.0
13.0,-222.0,-133.0,-13.0,60.0,2.0,45.0,-879.0,-462.0
14.0,-220.0,-134.0,-15.0,59.0,2.0,49.0,-878.0,-458.0
14.0,-220.0,-135.0,-17.0,58.0,3.0,51.0,-876.0,-462.0
14.0,-222.0,-133.0,-19.0,59.0,2.0,44.0,-876.0,-459.0
12.0,-222.0,-137.0,-19.0,59.0,2.0,47.0,-878.0,-463.0
14.0,-221.0,-134.0,-16.0,59.0,-2.0,44.0,-876.0,-458.0
13.0,-221.0,-136.0,-13.0,60.0,0.0,45.0,-876.0,-463.0
12.0,-219.0,-138.0,-12.0,58.0,-1.0,42.0,-874.0,-463.0
13.0,-220.0,-134.0,-7.0,59.0,-3.0,44.0,-876.0,-461.0
13.0,-219.0,-131.0,-5.0,58.0,-4.0,44.0,-877.0,-456.0
12.0,-223.0,-130.0,-2.0,56.0,-3.0,36.0,-886.0,-457.0
15.0,-225.0,-132.0,-1.0,55.0,-4.0,43.0,-881.0,-456.0
15.0,-222.0,-133.0,0.0,56.0,-2.0,44.0,-883.0,-447.0
12.0,-222.0,-132.0,2.0,56.0,-3.0,43.0,-879.0,-451.0
13.0,-219.0,-134.0,5.0,57.0,0.0,43.0,-880.0,-439.0
11.0,-219.0,-133.0,6.0,55.0,0.0,45.0,-880.0,-440.0
14.0,-221.0,-130.0,7.0,56.0,2.0,45.0,-878.0,-441.0
12.0,-221.0,-130.0,7.0,56.0,1.0,43.0,-875.0,-447.0
15.0,-222.0,-130.0,3.0,55.0,5.0,46.0,-875.0,-438.0
14.0,-217.0,-132.0,-4.0,56.0,4.0,49.0,-873.0,-443.0
14.0,-221.0,-134.0,-5.0,56.0,6.0,48.0,-869.0,-444.0
15.0,-219.0,-133.0,-8.0,56.0,7.0,48.0,-873.0,-453.0
15.0,-220.0,-131.0,-8.0,56.0,9.0,51.0,-874.0,-457.0
16.0,-223.0,-133.0,-10.0,58.0,6.0,52.0,-875.0,-453.0
16.0,-219.0,-137.0,-10.0,59.0,8.0,47.0,-876.0,-453.0
17.0,-224.0,-131.0,-11.0,61.0,5.0,51.0,-878.0,-461.0
15.0,-220.0,-127.0,-12.0,63.0,5.0,50.0,-880.0,-448.0
15.0,-219.0,-136.0,-15.0,64.0,3.0,49.0,-879.0,-459.0
15.0,-221.0,-133.0,-15.0,63.0,4.0,49.0,-875.0,-457.0
13.0,-217.0,-135.0,-17.0,64.0,1.0,50.0,-878.0,-462.0
16.0,-219.0,-135.0,-19.0,62.0,2.0,49.0,-873.0,-463.0
14.0,-220.0,-133.0,-20.0,64.0,1.0,53.0,-878.0,-461.0
14.0,-218.0,-135.0,-19.0,63.0,2.0,46.0,-877.0,-461.0
17.0,-221.0,-132.0,-19.0,63.0,0.0,51.0,-882.0,-460.0
15.0,-223.0,-134.0,-18.0,63.0,0.0,49.0,-871.0,-453.0
15.0,-220.0,-136.0,-16.0,63.0,-2.0,50.0,-873.0,-462.0
14.0,-222.0,-129.0,-14.0,63.0,-2.0,47.0,-880.0,-456.0
13.0,-220.0,-133.0,-12.0,62.0,-5.0,43.0,-875.0,-451.0
15.0,-223.0,-132.0,-12.0,63.0,-5.0,44.0,-878.0,-447.0
12.0,-221.0,-130.0,-9.0,63.0,-8.0,53.0,-880.0,-444.0
16.0,-220.0,-134.0,-9.0,62.0,-7.0,41.0,-878.0,-450.0
13.0,-221.0,-133.0,-7.0,61.0,-8.0,43.0,-883.0,-443.0
14.0,-218.0,-134.0,-7.0,60.0,-5.0,45.0,-879.0,-444.0
14.0,-220.0,-132.0,-6.0,61.0,-5.0,45.0,-873.0,-445.0
15.0,-218.0,-131.0,-6.0,61.0,-3.0,46.0,-877.0,-442.0
18.0,-220.0,-129.0,-6.0,61.0,-4.0,45.0,-873.0,-452.0
16.0,-222.0,-129.0,-9.0,61.0,0.0,43.0,-877.0,-445.0
14.0,-222.0,-133.0,-11.0,59.0,0.0,44.0,-880.0,-445.0
15.0,-219.0,-132.0,-12.0,59.0,3.0,48.0,-884.0,-445.0
16.0,-221.0,-135.0,-13.0,59.0,3.0,47.0,-876.0,-444.0
12.0,-220.0,-132.0,-14.0,59.0,5.0,47.0,-880.0,-443.0
17.0,-224.0,-133.0,-16.0,59.0,4.0,42.0,-880.0,-452.0
12.0,-221.0,-133.0,-15.0,60.0,7.0,44.0,-878.0,-457.0
14.0,-225.0,-136.0,-14.0,59.0,6.0,48.0,-877.0,-453.0
14.0,-220.0,-132.0,-13.0,58.0,8.0,44.0,-877.0,-452.0
12.0,-220.0,-134.0,-11.0,58.0,7.0,46.0,-888.0,-457.0
16.0,-220.0,-136.0,-9.0,58.0,9.0,52.0,-880.0,-447.0
14.0,-223.0,-133.0,-9.0,56.0,6.0,50.0,-880.0,-461.0
15.0,-222.0,-135.0,-7.0,56.0,7.0,51.0,-877.0,-454.0
16.0,-221.0,-134.0,-8.0,58.0,4.0,49.0,-878.0,-451.0
15.0,-219.0,-132.0,-11.0,60.0,4.0,48.0,-873.0,-458.0
14.0,-220.0,-134.0,-12.0,60.0,1.0,54.0,-870.0,-447.0
13.0,-219.0,-134.0,-15.0,59.0,2.0,51.0,-875.0,-457.0
16.0,-218.0,-133.0,-20.0,60.0,1.0,50.0,-871.0,-444.0
22.0,-217.0,-127.0,-25.0,60.0,0.0,51.0,-870.0,-453.0
10.0,-215.0,-139.0,-30.0,59.0,-3.0,45.0,-867.0,-456.0
11.0,-214.0,-139.0,-35.0,58.0,0.0,43.0,-871.0,-457.0
16.0,-224.0,-132.0,-39.0,57.0,-2.0,49.0,-873.0,-456.0
5.0,-220.0,-136.0,-41.0,57.0,0.0,48.0,-871.0,-459.0
24.0,-217.0,-132.0,-41.0,55.0,-2.0,46.0,-871.0,-451.0
6.0,-225.0,-139.0,-43.0,54.0,1.0,44.0,-873.0,-456.0
15.0,-213.0,-132.0,-44.0,54.0,-1.0,51.0,-874.0,-454.0
12.0,-216.0,-135.0,-43.0,54.0,1.0,41.0,-876.0,-453.0
14.0,-222.0,-125.0,-41.0,54.0,0.0,47.0,-873.0,-450.0
15.0,-211.0,-130.0,-42.0,55.0,2.0,49.0,-878.0,-456.0
26.0,-224.0,-127.0,-39.0,55.0,0.0,47.0,-878.0,-456.0
20.0,-222.0,-125.0,-38.0,56.0,2.0,44.0,-878.0,-456.0
16.0,-226.0,-130.0,-37.0,57.0,-1.0,44.0,-879.0,-451.0
7.0,-219.0,-137.0,-35.0,58.0,0.0,45.0,-876.0,-466.0
13.0,-207.0,-137.0,-34.0,58.0,-3.0,40.0,-875.0,-460.0
12.0,-212.0,-136.0,-33.0,58.0,-3.0,39.0,-877.0,-458.0
20.0,-224.0,-139.0,-30.0,60.0,-5.0,43.0,-874.0,-459.0
-6.0,-223.0,-127.0,-28.0,60.0,-4.0,43.0,-877.0,-461.0
13.0,-218.0,-134.0,-26.0,59.0,-5.0,45.0,-873.0,-459.0
13.0,-220.0,-135.0,-26.0,60.0,-3.0,38.0,-870.0,-460.0
14.0,-219.0,-137.0,-26.0,59.0,-6.0,42.0,-874.0,-457.0
13.0,-221.0,-134.0,-27.0,59.0,-4.0,38.0,-872.0,-460.0
14.0,-216.0,-132.0,-30.0,60.0,-7.0,44.0,-871.0,-450.0
9.0,-227.0,-135.0,-31.0,59.0,-4.0,41.0,-875.0,-459.0
12.0,-218.0,-135.0,-33.0,59.0,-5.0,37.0,-876.0,-457.0
2.0,-222.0,-142.0,-33.0,59.0,-4.0,44.0,-876.0,-458.0
13.0,-226.0,-133.0,-32.0,58.0,-7.0,42.0,-875.0,-449.0
13.0,-218.0,-130.0,-33.0,59.0,-5.0,44.0,-874.0,-460.0
14.0,-225.0,-138.0,-32.0,59.0,-6.0,44.0,-877.0,-451.0
10.0,-219.0,-134.0,-30.0,58.0,-4.0,40.0,-878.0,-444.0
12.0,-220.0,-137.0,-29.0,58.0,-5.0,44.0,-878.0,-458.0
13.0,-215.0,-139.0,-28.0,59.0,-4.0,42.0,-879.0,-452.0
7.0,-218.0,-135.0,-24.0,61.0,-7.0,43.0,-878.0,-443.0
21.0,-222.0,-130.0,-22.0,61.0,-4.0,42.0,-876.0,-453.0
17.0,-221.0,-138.0,-19.0,62.0,-6.0,49.0,-876.0,-457.0
12.0,-215.0,-123.0,-19.0,63.0,-4.0,50.0,-874.0,-451.0
20.0,-213.0,-135.0,-19.0,63.0,-5.0,46.0,-877.0,-458.0
15.0,-219.0,-132.0,-22.0,64.0,-2.0,51.0,-873.0,-452.0
2.0,-216.0,-125.0,-21.0,63.0,-4.0,47.0,-877.0,-462.0
18.0,-221.0,-135.0,-24.0,63.0,-1.0,49.0,-872.0,-460.0
16.0,-219.0,-138.0,-23.0,63.0,-1.0,47.0,-874.0,-462.0
13.0,-219.0,-131.0,-23.0,63.0,0.0,49.0,-870.0,-459.0
14.0,-221.0,-131.0,-25.0,63.0,-2.0,53.0,-874.0,-468.0
13.0,-216.0,-133.0,-27.0,62.0,-1.0,51.0,-871.0,-462.0
19.0,-218.0,-133.0,-28.0,63.0,-4.0,52.0,-867.0,-463.0
15.0,-218.0,-137.0,-29.0,62.0,-1.0,44.0,-871.0,-459.0
15.0,-217.0,-136.0,-28.0,63.0,-2.0,51.0,-868.0,-464.0
10.0,-219.0,-130.0,-29.0,61.0,-1.0,47.0,-867.0,-455.0
11.0,-220.0,-138.0,-30.0,61.0,-1.0,49.0,-870.0,-460.0
23.0,-218.0,-127.0,-30.0,61.0,2.0,45.0,-872.0,-458.0
15.0,-223.0,-133.0,-31.0,61.0,-1.0,45.0,-874.0,-463.0
13.0,-217.0,-127.0,-32.0,61.0,3.0,46.0,-867.0,-457.0
17.0,-214.0,-136.0,-32.0,62.0,1.0,43.0,-869.0,-457.0
15.0,-222.0,-139.0,-32.0,60.0,5.0,45.0,-874.0,-458.0
10.0,-220.0,-126.0,-32.0,61.0,3.0,41.0,-872.0,-459.0
12.0,-220.0,-144.0,-32.0,63.0,6.0,45.0,-881.0,-465.0
13.0,-217.0,-129.0,-30.0,63.0,3.0,44.0,-876.0,-462.0
22.0,-217.0,-146.0,-28.0,62.0,6.0,46.0,-872.0,-462.0
20.0,-215.0,-132.0,-28.0,63.0,2.0,45.0,-876.0,-464.0
18.0,-229.0,-138.0,-27.0,63.0,3.0,43.0,-873.0,-463.0
7.0,-217.0,-138.0,-27.0,63.0,0.0,48.0,-875.0,-461.0
16.0,-212.0,-132.0,-27.0,63.0,1.0,48.0,-879.0,-460.0
18.0,-220.0,-133.0,-27.0,63.0,-2.0,48.0,-877.0,-457.0
32.0,-223.0,-131.0,-25.0,63.0,-1.0,49.0,-875.0,-458.0
14.0,-221.0,-131.0,-25.0,62.0,-5.0,50.0,-876.0,-460.0
16.0,-224.0,-133.0,-27.0,62.0,-2.0,50.0,-877.0,-457.0
16.0,-223.0,-133.0,-28.0,62.0,-7.0,52.0,-871.0,-462.0
12.0,-219.0,-132.0,-27.0,63.0,-4.0,52.0,-880.0,-462.0
