acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
36.0,-243.0,-83.0,-22.0,48.0,-4.0,119.0,-944.0,-230.0
34.0,-245.0,-77.0,-30.0,47.0,-6.0,112.0,-946.0,-234.0
35.0,-251.0,-81.0,-36.0,47.0,-4.0,114.0,-949.0,-230.0
31.0,-242.0,-82.0,-40.0,49.0,-6.0,112.0,-947.0,-230.0
32.0,-241.0,-77.0,-43.0,50.0,-3.0,110.0,-949.0,-232.0
31.0,-240.0,-80.0,-45.0,50.0,-4.0,111.0,-953.0,-231.0
32.0,-239.0,-78.0,-46.0,49.0,-2.0,109.0,-946.0,-228.0
31.0,-245.0,-76.0,-50.0,48.0,-3.0,108.0,-947.0,-231.0
31.0,-243.0,-79.0,-52.0,47.0,-3.0,108.0,-941.0,-224.0
29.0,-243.0,-76.0,-56.0,46.0,-4.0,112.0,-953.0,-231.0
29.0,-239.0,-79.0,-61.0,43.0,-3.0,113.0,-956.0,-223.0
31.0,-243.0,-81.0,-65.0,42.0,-5.0,104.0,-958.0,-225.0
27.0,-247.0,-79.0,-70.0,41.0,-4.0,110.0,-956.0,-230.0
30.0,-243.0,-78.0,-71.0,41.0,-7.0,108.0,-966.0,-229.0
31.0,-246.0,-80.0,-71.0,39.0,-5.0,109.0,-966.0,-233.0
33.0,-246.0,-79.0,-70.0,40.0,-8.0,109.0,-964.0,-231.0
30.0,-247.0,-77.0,-64.0,38.0,-6.0,105.0,-963.0,-234.0
32.0,-245.0,-78.0,-56.0,38.0,-9.0,111.0,-963.0,-235.0
32.0,-247.0,-80.0,-50.0,38.0,-8.0,111.0,-965.0,-234.0
35.0,-246.0,-82.0,-43.0,36.0,-9.0,117.0,-967.0,-237.0
34.0,-244.0,-80.0,-37.0,38.0,-8.0,112.0,-964.0,-235.0
32.0,-246.0,-81.0,-32.0,39.0,-9.0,114.0,-960.0,-243.0
35.0,-243.0,-78.0,-26.0,39.0,-7.0,117.0,-958.0,-238.0
32.0,-241.0,-81.0,-25.0,39.0,-8.0,120.0,-957.0,-236.0
33.0,-245.0,-81.0,-25.0,41.0,-6.0,117.0,-959.0,-245.0
33.0,-241.0,-79.0,-25.0,43.0,-10.0,118.0,-949.0,-235.0
34.0,-243.0,-78.0,-25.0,45.0,-6.0,115.0,-946.0,-235.0
33.0,-243.0,-79.0,-29.0,44.0,-8.0,114.0,-950.0,-231.0
32.0,-242.0,-74.0,-31.0,44.0,-6.0,110.0,-945.0,-234.0
32.0,-241.0,-79.0,-34.0,44.0,-7.0,110.0,-949.0,-228.0
32.0,-244.0,-78.0,-34.0,43.0,-4.0,108.0,-953.0,-232.0
30.0,-243.0,-73.0,-36.0,40.0,-6.0,111.0,-946.0,-230.0
30.0,-240.0,-79.0,-37.0,38.0,-3.0,111.0,-949.0,-231.0
32.0,-243.0,-76.0,-40.0,37.0,-5.0,109.0,-949.0,-230.0
32.0,-239.0,-78.0,-42.0,37.0,-2.0,111.0,-947.0,-231.0
31.0,-242.0,-78.0,-44.0,38.0,-3.0,109.0,-951.0,-233.0
33.0,-243.0,-78.0,-46.0,38.0,1.0,107.0,-946.0,-234.0
31.0,-238.0,-79.0,-49.0,37.0,1.0,109.0,-940.0,-236.0
33.0,-240.0,-81.0,-50.0,36.0,5.0,108.0,-946.0,-236.0
30.0,-240.0,-85.0,-53.0,36.0,4.0,107.0,-948.0,-233.0
30.0,-245.0,-79.0,-55.0,34.0,6.0,102.0,-954.0,-235.0
31.0,-242.0,-82.0,-57.0,31.0,3.0,103.0,-956.0,-232.0
31.0,-243.0,-80.0,-58.0,29.0,6.0,103.0,-961.0,-243.0
28.0,-243.0,-77.0,-60.0,29.0,4.0,104.0,-956.0,-242.0
31.0,-243.0,-84.0,-61.0,26.0,7.0,104.0,-957.0,-246.0
27.0,-241.0,-83.0,-60.0,26.0,4.0,99.0,-955.0,-244.0
30.0,-242.0,-83.0,-60.0,24.0,7.0,100.0,-953.0,-246.0
28.0,-245.0,-82.0,-59.0,25.0,7.0,103.0,-953.0,-247.0
30.0,-240.0,-77.0,-56.0,24.0,10.0,102.0,-953.0,-245.0
29.0,-242.0,-80.0,-54.0,25.0,8.0,103.0,-954.0,-247.0
30.0,-245.0,-84.0,-51.0,27.0,11.0,100.0,-953.0,-242.0
29.0,-244.0,-81.0,-47.0,28.0,9.0,100.0,-958.0,-233.0
30.0,-243.0,-80.0,-43.0,27.0,11.0,105.0,-958.0,-237.0
29.0,-244.0,-84.0,-38.0,26.0,9.0,107.0,-958.0,-233.0
32.0,-245.0,-82.0,-34.0,27.0,10.0,107.0,-961.0,-234.0
30.0,-244.0,-82.0,-31.0,26.0,8.0,103.0,-965.0,-238.0
34.0,-245.0,-80.0,-26.0,26.0,11.0,107.0,-957.0,-234.0
31.0,-244.0,-79.0,-24.0,26.0,7.0,110.0,-958.0,-232.0
31.0,-242.0,-79.0,-20.0,26.0,9.0,105.0,-958.0,-238.0
31.0,-244.0,-79.0,-19.0,26.0,5.0,108.0,-958.0,-239.0
32.0,-246.0,-82.0,-14.0,26.0,8.0,110.0,-954.0,-237.0
31.0,-243.0,-81.0,-13.0,26.0,7.0,105.0,-962.0,-237.0
31.0,-242.0,-80.0,-12.0,27.0,9.0,107.0,-962.0,-242.0
28.0,-241.0,-80.0,-13.0,30.0,7.0,104.0,-961.0,-234.0
31.0,-245.0,-78.0,-13.0,31.0,9.0,100.0,-962.0,-242.0
31.0,-245.0,-79.0,-17.0,30.0,6.0,104.0,-954.0,-241.0
31.0,-242.0,-79.0,-20.0,27.0,9.0,102.0,-950.0,-240.0
30.0,-244.0,-78.0,-24.0,26.0,6.0,104.0,-958.0,-245.0
28.0,-242.0,-77.0,-27.0,24.0,6.0,102.0,-954.0,-242.0
29.0,-242.0,-79.0,-30.0,25.0,3.0,96.0,-950.0,-240.0
26.0,-239.0,-79.0,-31.0,23.0,4.0,95.0,-951.0,-242.0
27.0,-240.0,-80.0,-32.0,22.0,0.0,98.0,-954.0,-238.0
30.0,-240.0,-82.0,-32.0,21.0,1.0,96.0,-941.0,-242.0
25.0,-243.0,-82.0,-33.0,18.0,-1.0,96.0,-948.0,-236.0
28.0,-244.0,-81.0,-35.0,16.0,0.0,96.0,-950.0,-239.0
27.0,-242.0,-79.0,-35.0,13.0,-4.0,95.0,-949.0,-240.0
29.0,-240.0,-81.0,-39.0,10.0,-3.0,96.0,-946.0,-238.0
30.0,-241.0,-80.0,-42.0,8.0,-4.0,98.0,-949.0,-238.0
28.0,-244.0,-79.0,-43.0,3.0,-3.0,96.0,-953.0,-239.0
29.0,-241.0,-80.0,-46.0,2.0,-5.0,99.0,-950.0,-239.0
28.0,-241.0,-78.0,-49.0,1.0,-2.0,103.0,-953.0,-239.0
30.0,-239.0,-81.0,-55.0,-1.0,-5.0,101.0,-950.0,-247.0
31.0,-240.0,-82.0,-60.0,-3.0,-3.0,106.0,-950.0,-248.0
29.0,-243.0,-81.0,-67.0,-5.0,-4.0,103.0,-957.0,-253.0
30.0,-243.0,-85.0,-73.0,-5.0,-1.0,105.0,-953.0,-249.0
28.0,-240.0,-83.0,-80.0,-7.0,-6.0,102.0,-951.0,-252.0
29.0,-242.0,-82.0,-82.0,-10.0,-3.0,103.0,-950.0,-252.0
31.0,-243.0,-84.0,-84.0,-10.0,-5.0,99.0,-949.0,-252.0
29.0,-243.0,-83.0,-82.0,-12.0,-3.0,100.0,-955.0,-255.0
30.0,-242.0,-85.0,-80.0,-13.0,-7.0,98.0,-948.0,-251.0
29.0,-243.0,-84.0,-78.0,-15.0,-4.0,101.0,-952.0,-257.0
29.0,-242.0,-82.0,-77.0,-16.0,-8.0,99.0,-945.0,-256.0
28.0,-241.0,-85.0,-76.0,-19.0,-6.0,94.0,-947.0,-258.0
27.0,-242.0,-83.0,-76.0,-20.0,-9.0,95.0,-940.0,-260.0
32.0,-242.0,-86.0,-76.0,-19.0,-6.0,96.0,-946.0,-255.0
30.0,-242.0,-84.0,-77.0,-22.0,-10.0,92.0,-951.0,-256.0
26.0,-243.0,-86.0,-79.0,-22.0,-9.0,94.0,-951.0,-258.0
27.0,-242.0,-81.0,-82.0,-22.0,-11.0,101.0,-949.0,-255.0
26.0,-241.0,-88.0,-84.0,-22.0,-10.0,99.0,-954.0,-256.0
30.0,-242.0,-87.0,-88.0,-23.0,-13.0,96.0,-948.0,-252.0
28.0,-242.0,-85.0,-90.0,-24.0,-12.0,94.0,-954.0,-260.0
27.0,-241.0,-88.0,-94.0,-21.0,-13.0,95.0,-946.0,-262.0
26.0,-240.0,-86.0,-96.0,-21.0,-11.0,101.0,-950.0,-260.0
28.0,-242.0,-85.0,-98.0,-20.0,-12.0,98.0,-950.0,-265.0
28.0,-240.0,-85.0,-98.0,-20.0,-12.0,95.0,-940.0,-258.0
25.0,-242.0,-85.0,-99.0,-20.0,-13.0,93.0,-945.0,-258.0
26.0,-240.0,-86.0,-97.0,-21.0,-11.0,92.0,-950.0,-260.0
26.0,-241.0,-82.0,-94.0,-21.0,-13.0,93.0,-950.0,-258.0
27.0,-242.0,-87.0,-89.0,-21.0,-10.0,91.0,-957.0,-262.0
27.0,-245.0,-89.0,-85.0,-19.0,-12.0,90.0,-956.0,-260.0
29.0,-244.0,-85.0,-81.0,-19.0,-11.0,94.0,-954.0,-262.0
28.0,-242.0,-87.0,-77.0,-17.0,-13.0,98.0,-957.0,-261.0
28.0,-243.0,-89.0,-71.0,-16.0,-13.0,99.0,-955.0,-266.0
26.0,-240.0,-85.0,-68.0,-14.0,-17.0,99.0,-953.0,-271.0
26.0,-241.0,-90.0,-64.0,-11.0,-16.0,99.0,-951.0,-269.0
28.0,-242.0,-89.0,-59.0,-10.0,-15.0,97.0,-949.0,-275.0
28.0,-240.0,-88.0,-53.0,-8.0,-15.0,94.0,-952.0,-280.0
27.0,-239.0,-89.0,-47.0,-5.0,-15.0,97.0,-951.0,-271.0
28.0,-240.0,-88.0,-41.0,-4.0,-13.0,93.0,-944.0,-281.0
28.0,-241.0,-93.0,-36.0,-2.0,-14.0,96.0,-940.0,-281.0
27.0,-240.0,-93.0,-31.0,-1.0,-12.0,97.0,-946.0,-283.0
27.0,-240.0,-93.0,-23.0,4.0,-14.0,94.0,-948.0,-281.0
26.0,-237.0,-93.0,-18.0,5.0,-13.0,93.0,-942.0,-271.0
29.0,-240.0,-92.0,-12.0,6.0,-15.0,94.0,-942.0,-272.0
28.0,-239.0,-88.0,-8.0,8.0,-12.0,94.0,-945.0,-271.0
26.0,-241.0,-89.0,-4.0,9.0,-15.0,96.0,-942.0,-271.0
26.0,-241.0,-87.0,-2.0,12.0,-15.0,92.0,-936.0,-270.0
26.0,-242.0,-93.0,-4.0,13.0,-18.0,94.0,-935.0,-270.0
27.0,-238.0,-89.0,-8.0,16.0,-18.0,95.0,-935.0,-273.0
25.0,-234.0,-88.0,-13.0,21.0,-19.0,94.0,-931.0,-269.0
25.0,-235.0,-87.0,-19.0,23.0,-20.0,94.0,-929.0,-270.0
24.0,-235.0,-89.0,-29.0,27.0,-22.0,91.0,-933.0,-261.0
28.0,-237.0,-90.0,-41.0,29.0,-21.0,94.0,-928.0,-264.0
25.0,-237.0,-87.0,-54.0,30.0,-24.0,87.0,-925.0,-264.0
26.0,-235.0,-87.0,-69.0,30.0,-23.0,91.0,-927.0,-266.0
25.0,-235.0,-87.0,-83.0,31.0,-25.0,89.0,-934.0,-266.0
21.0,-237.0,-86.0,-98.0,31.0,-24.0,88.0,-931.0,-266.0
23.0,-234.0,-86.0,-112.0,31.0,-26.0,86.0,-930.0,-268.0
23.0,-237.0,-85.0,-126.0,32.0,-26.0,82.0,-936.0,-266.0
23.0,-236.0,-91.0,-139.0,29.0,-26.0,81.0,-935.0,-267.0
22.0,-238.0,-84.0,-150.0,29.0,-25.0,80.0,-944.0,-268.0
22.0,-237.0,-89.0,-159.0,27.0,-26.0,81.0,-949.0,-272.0
25.0,-241.0,-94.0,-163.0,25.0,-29.0,81.0,-946.0,-275.0
26.0,-242.0,-92.0,-165.0,22.0,-32.0,81.0,-946.0,-277.0
23.0,-242.0,-89.0,-161.0,22.0,-31.0,82.0,-958.0,-289.0
24.0,-240.0,-91.0,-153.0,20.0,-35.0,80.0,-947.0,-295.0
23.0,-239.0,-94.0,-146.0,20.0,-34.0,78.0,-950.0,-292.0
22.0,-242.0,-95.0,-140.0,21.0,-33.0,79.0,-947.0,-286.0
25.0,-241.0,-94.0,-135.0,22.0,-34.0,80.0,-942.0,-296.0
23.0,-239.0,-94.0,-128.0,27.0,-34.0,81.0,-945.0,-298.0
26.0,-238.0,-96.0,-124.0,29.0,-34.0,79.0,-942.0,-301.0
26.0,-240.0,-99.0,-120.0,33.0,-35.0,80.0,-943.0,-294.0
26.0,-242.0,-93.0,-118.0,35.0,-34.0,79.0,-945.0,-301.0
22.0,-237.0,-98.0,-117.0,34.0,-35.0,76.0,-945.0,-295.0
22.0,-238.0,-92.0,-115.0,36.0,-35.0,78.0,-944.0,-299.0
23.0,-241.0,-96.0,-114.0,36.0,-37.0,82.0,-944.0,-296.0
21.0,-237.0,-96.0,-113.0,36.0,-38.0,80.0,-943.0,-303.0
24.0,-238.0,-97.0,-112.0,34.0,-39.0,77.0,-939.0,-295.0
24.0,-240.0,-93.0,-111.0,31.0,-39.0,81.0,-942.0,-292.0
28.0,-238.0,-95.0,-110.0,30.0,-40.0,82.0,-935.0,-293.0
21.0,-235.0,-99.0,-112.0,29.0,-41.0,78.0,-933.0,-298.0
23.0,-235.0,-95.0,-117.0,27.0,-41.0,81.0,-926.0,-298.0
23.0,-236.0,-94.0,-123.0,24.0,-42.0,78.0,-925.0,-298.0
25.0,-234.0,-93.0,-129.0,23.0,-40.0,79.0,-924.0,-301.0
25.0,-235.0,-97.0,-134.0,20.0,-38.0,88.0,-927.0,-300.0
27.0,-235.0,-98.0,-140.0,19.0,-35.0,82.0,-925.0,-298.0
24.0,-237.0,-95.0,-146.0,18.0,-33.0,89.0,-926.0,-292.0
24.0,-235.0,-94.0,-148.0,18.0,-29.0,91.0,-927.0,-298.0
27.0,-240.0,-96.0,-150.0,18.0,-27.0,91.0,-925.0,-296.0
26.0,-237.0,-95.0,-146.0,20.0,-25.0,89.0,-927.0,-301.0
25.0,-238.0,-92.0,-142.0,22.0,-22.0,78.0,-932.0,-298.0
25.0,-235.0,-94.0,-139.0,25.0,-19.0,84.0,-935.0,-293.0
26.0,-236.0,-91.0,-135.0,28.0,-17.0,87.0,-929.0,-300.0
24.0,-234.0,-97.0,-133.0,29.0,-15.0,86.0,-932.0,-300.0
25.0,-238.0,-94.0,-131.0,31.0,-15.0,85.0,-932.0,-296.0
27.0,-238.0,-98.0,-129.0,32.0,-15.0,93.0,-936.0,-303.0
26.0,-239.0,-97.0,-127.0,34.0,-18.0,93.0,-928.0,-301.0
23.0,-234.0,-96.0,-124.0,36.0,-19.0,90.0,-928.0,-304.0
27.0,-238.0,-97.0,-122.0,40.0,-21.0,93.0,-929.0,-306.0
28.0,-237.0,-94.0,-118.0,41.0,-26.0,86.0,-932.0,-306.0
24.0,-237.0,-96.0,-114.0,43.0,-29.0,92.0,-932.0,-304.0
25.0,-236.0,-99.0,-109.0,46.0,-31.0,90.0,-928.0,-304.0
27.0,-239.0,-96.0,-104.0,48.0,-34.0,92.0,-930.0,-305.0
25.0,-236.0,-99.0,-102.0,49.0,-33.0,90.0,-929.0,-309.0
22.0,-235.0,-100.0,-101.0,47.0,-35.0,92.0,-926.0,-304.0
26.0,-238.0,-96.0,-101.0,46.0,-33.0,94.0,-932.0,-311.0
24.0,-235.0,-98.0,-102.0,45.0,-33.0,88.0,-930.0,-309.0
26.0,-235.0,-97.0,-104.0,42.0,-32.0,83.0,-932.0,-317.0
25.0,-237.0,-95.0,-109.0,39.0,-33.0,89.0,-928.0,-309.0
25.0,-235.0,-99.0,-111.0,37.0,-32.0,92.0,-935.0,-313.0
29.0,-237.0,-101.0,-112.0,36.0,-31.0,96.0,-932.0,-309.0
27.0,-238.0,-100.0,-108.0,38.0,-33.0,95.0,-934.0,-311.0
28.0,-237.0,-97.0,-103.0,40.0,-34.0,94.0,-929.0,-310.0
28.0,-236.0,-99.0,-98.0,43.0,-34.0,100.0,-932.0,-314.0
30.0,-236.0,-96.0,-92.0,45.0,-38.0,95.0,-923.0,-309.0
27.0,-235.0,-95.0,-86.0,47.0,-38.0,95.0,-924.0,-312.0
30.0,-232.0,-101.0,-83.0,46.0,-42.0,101.0,-926.0,-314.0
31.0,-232.0,-96.0,-78.0,46.0,-43.0,103.0,-924.0,-316.0
32.0,-232.0,-98.0,-75.0,46.0,-47.0,103.0,-922.0,-313.0
30.0,-233.0,-100.0,-74.0,45.0,-50.0,108.0,-917.0,-316.0
30.0,-232.0,-102.0,-75.0,47.0,-54.0,105.0,-921.0,-319.0
32.0,-234.0,-101.0,-78.0,46.0,-57.0,109.0,-915.0,-317.0
36.0,-228.0,-103.0,-81.0,48.0,-62.0,117.0,-913.0,-315.0
35.0,-229.0,-99.0,-87.0,44.0,-67.0,124.0,-911.0,-314.0
38.0,-231.0,-99.0,-90.0,43.0,-75.0,129.0,-908.0,-317.0
38.0,-232.0,-97.0,-94.0,45.0,-77.0,131.0,-914.0,-318.0
39.0,-230.0,-100.0,-98.0,45.0,-83.0,136.0,-913.0,-315.0
42.0,-228.0,-98.0,-103.0,48.0,-87.0,140.0,-908.0,-317.0
40.0,-231.0,-103.0,-108.0,50.0,-91.0,145.0,-907.0,-315.0
43.0,-230.0,-100.0,-112.0,49.0,-91.0,148.0,-913.0,-317.0
42.0,-231.0,-98.0,-116.0,51.0,-96.0,143.0,-917.0,-308.0
44.0,-234.0,-102.0,-123.0,48.0,-93.0,150.0,-920.0,-307.0
41.0,-231.0,-98.0,-129.0,48.0,-95.0,149.0,-923.0,-303.0
42.0,-235.0,-100.0,-133.0,49.0,-95.0,148.0,-926.0,-306.0
43.0,-234.0,-96.0,-139.0,53.0,-99.0,148.0,-928.0,-306.0
44.0,-236.0,-98.0,-143.0,59.0,-101.0,149.0,-924.0,-313.0
41.0,-231.0,-102.0,-150.0,67.0,-105.0,152.0,-926.0,-309.0
42.0,-232.0,-99.0,-160.0,74.0,-106.0,159.0,-923.0,-321.0
46.0,-235.0,-103.0,-170.0,84.0,-109.0,166.0,-929.0,-323.0
45.0,-233.0,-100.0,-179.0,94.0,-110.0,168.0,-922.0,-327.0
48.0,-233.0,-105.0,-189.0,110.0,-113.0,176.0,-920.0,-336.0
48.0,-234.0,-105.0,-196.0,128.0,-112.0,180.0,-922.0,-334.0
48.0,-230.0,-105.0,-200.0,153.0,-115.0,184.0,-921.0,-337.0
55.0,-233.0,-107.0,-199.0,184.0,-115.0,196.0,-922.0,-334.0
56.0,-233.0,-102.0,-196.0,214.0,-118.0,209.0,-918.0,-328.0
58.0,-234.0,-97.0,-188.0,244.0,-118.0,217.0,-917.0,-324.0
59.0,-234.0,-104.0,-176.0,272.0,-121.0,226.0,-917.0,-329.0
63.0,-230.0,-101.0,-162.0,298.0,-118.0,234.0,-916.0,-312.0
65.0,-229.0,-98.0,-146.0,318.0,-120.0,241.0,-911.0,-309.0
67.0,-232.0,-92.0,-132.0,332.0,-117.0,251.0,-910.0,-299.0
70.0,-231.0,-92.0,-120.0,339.0,-113.0,253.0,-906.0,-297.0
69.0,-228.0,-90.0,-111.0,338.0,-103.0,255.0,-909.0,-296.0
71.0,-229.0,-89.0,-108.0,335.0,-93.0,268.0,-907.0,-291.0
74.0,-225.0,-90.0,-107.0,327.0,-77.0,268.0,-908.0,-290.0
74.0,-230.0,-91.0,-114.0,316.0,-61.0,273.0,-907.0,-282.0
73.0,-228.0,-92.0,-125.0,306.0,-41.0,267.0,-911.0,-278.0
74.0,-229.0,-89.0,-138.0,296.0,-26.0,265.0,-912.0,-265.0
71.0,-233.0,-84.0,-150.0,286.0,-9.0,261.0,-932.0,-266.0
69.0,-235.0,-86.0,-160.0,275.0,6.0,254.0,-933.0,-257.0
65.0,-242.0,-83.0,-168.0,265.0,25.0,252.0,-948.0,-255.0
69.0,-245.0,-84.0,-175.0,255.0,34.0,246.0,-959.0,-255.0
64.0,-247.0,-88.0,-176.0,249.0,46.0,243.0,-969.0,-257.0
64.0,-248.0,-85.0,-171.0,246.0,54.0,242.0,-973.0,-265.0
59.0,-251.0,-88.0,-163.0,243.0,62.0,231.0,-983.0,-266.0
62.0,-253.0,-90.0,-150.0,244.0,66.0,223.0,-992.0,-269.0
60.0,-251.0,-89.0,-132.0,246.0,72.0,225.0,-994.0,-280.0
61.0,-252.0,-89.0,-103.0,250.0,72.0,229.0,-997.0,-275.0
56.0,-257.0,-93.0,-73.0,256.0,76.0,222.0,-1007.0,-282.0
58.0,-256.0,-90.0,-34.0,263.0,74.0,224.0,-1005.0,-278.0
62.0,-256.0,-84.0,9.0,269.0,76.0,220.0,-994.0,-272.0
57.0,-255.0,-87.0,56.0,274.0,76.0,215.0,-991.0,-259.0
55.0,-253.0,-84.0,104.0,276.0,79.0,205.0,-987.0,-252.0
53.0,-252.0,-77.0,154.0,273.0,81.0,202.0,-983.0,-242.0
54.0,-249.0,-75.0,201.0,265.0,86.0,201.0,-981.0,-234.0
51.0,-249.0,-75.0,243.0,250.0,86.0,194.0,-976.0,-228.0
47.0,-243.0,-75.0,270.0,232.0,94.0,180.0,-962.0,-225.0
44.0,-239.0,-78.0,284.0,209.0,99.0,169.0,-944.0,-225.0
47.0,-238.0,-80.0,276.0,170.0,108.0,161.0,-932.0,-231.0
44.0,-231.0,-78.0,252.0,132.0,109.0,159.0,-924.0,-235.0
45.0,-232.0,-80.0,212.0,93.0,118.0,155.0,-929.0,-233.0
41.0,-232.0,-79.0,167.0,59.0,127.0,156.0,-933.0,-234.0
38.0,-234.0,-82.0,124.0,32.0,141.0,154.0,-937.0,-238.0
42.0,-236.0,-82.0,88.0,13.0,149.0,146.0,-940.0,-242.0
40.0,-237.0,-89.0,60.0,3.0,163.0,144.0,-937.0,-260.0
39.0,-233.0,-86.0,37.0,1.0,171.0,140.0,-934.0,-277.0
42.0,-237.0,-96.0,13.0,7.0,181.0,149.0,-934.0,-292.0
42.0,-237.0,-96.0,-12.0,20.0,181.0,154.0,-936.0,-300.0
45.0,-237.0,-96.0,-35.0,36.0,179.0,160.0,-938.0,-303.0
45.0,-243.0,-99.0,-55.0,60.0,169.0,165.0,-957.0,-308.0
47.0,-244.0,-96.0,-57.0,85.0,160.0,170.0,-964.0,-301.0
51.0,-250.0,-97.0,-43.0,111.0,144.0,177.0,-971.0,-299.0
52.0,-247.0,-96.0,-16.0,141.0,129.0,189.0,-973.0,-304.0
55.0,-249.0,-97.0,14.0,174.0,107.0,205.0,-969.0,-307.0
58.0,-246.0,-103.0,40.0,204.0,88.0,212.0,-969.0,-324.0
59.0,-243.0,-107.0,60.0,233.0,63.0,225.0,-960.0,-333.0
61.0,-241.0,-107.0,70.0,254.0,44.0,227.0,-948.0,-338.0
60.0,-234.0,-105.0,77.0,270.0,24.0,232.0,-941.0,-344.0
61.0,-234.0,-109.0,83.0,280.0,14.0,227.0,-923.0,-337.0
59.0,-232.0,-104.0,95.0,282.0,4.0,221.0,-919.0,-341.0
59.0,-232.0,-104.0,111.0,276.0,5.0,214.0,-918.0,-331.0
54.0,-231.0,-97.0,138.0,267.0,4.0,209.0,-909.0,-316.0
50.0,-230.0,-101.0,165.0,253.0,12.0,196.0,-915.0,-306.0
49.0,-232.0,-92.0,193.0,238.0,17.0,186.0,-910.0,-302.0
43.0,-228.0,-94.0,218.0,220.0,26.0,168.0,-913.0,-297.0
38.0,-227.0,-95.0,237.0,202.0,30.0,153.0,-910.0,-285.0
38.0,-230.0,-89.0,251.0,184.0,41.0,136.0,-906.0,-275.0
36.0,-229.0,-83.0,256.0,168.0,45.0,121.0,-911.0,-267.0
30.0,-230.0,-89.0,254.0,152.0,55.0,107.0,-913.0,-264.0
25.0,-230.0,-91.0,247.0,138.0,57.0,98.0,-914.0,-265.0
25.0,-230.0,-89.0,237.0,128.0,64.0,89.0,-913.0,-261.0
25.0,-232.0,-89.0,225.0,118.0,64.0,91.0,-918.0,-259.0
23.0,-230.0,-87.0,211.0,112.0,67.0,81.0,-913.0,-263.0
23.0,-232.0,-87.0,202.0,109.0,63.0,76.0,-914.0,-269.0
24.0,-235.0,-85.0,194.0,107.0,64.0,77.0,-917.0,-268.0
21.0,-234.0,-86.0,186.0,107.0,56.0,77.0,-923.0,-268.0
21.0,-236.0,-90.0,179.0,108.0,52.0,78.0,-929.0,-270.0
