acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-246.0,36.0,54.0,-24.0,9.0,44.0,-1010.0,163.0
20.0,-246.0,41.0,54.0,-26.0,10.0,44.0,-1011.0,164.0
20.0,-245.0,38.0,55.0,-27.0,9.0,41.0,-1010.0,162.0
21.0,-247.0,40.0,59.0,-30.0,9.0,42.0,-1014.0,169.0
17.0,-245.0,37.0,61.0,-29.0,9.0,42.0,-1011.0,166.0
18.0,-246.0,39.0,65.0,-29.0,11.0,40.0,-1008.0,160.0
19.0,-243.0,40.0,67.0,-29.0,10.0,41.0,-1002.0,161.0
19.0,-246.0,39.0,71.0,-25.0,8.0,38.0,-1005.0,159.0
18.0,-243.0,35.0,70.0,-23.0,7.0,40.0,-1006.0,162.0
19.0,-243.0,35.0,68.0,-22.0,8.0,41.0,-1002.0,162.0
19.0,-245.0,37.0,64.0,-20.0,6.0,42.0,-1004.0,160.0
21.0,-249.0,35.0,60.0,-19.0,6.0,46.0,-1005.0,161.0
21.0,-247.0,39.0,57.0,-17.0,5.0,39.0,-1005.0,162.0
20.0,-244.0,39.0,57.0,-17.0,3.0,41.0,-1005.0,165.0
17.0,-241.0,39.0,58.0,-18.0,2.0,40.0,-1004.0,166.0
20.0,-249.0,34.0,59.0,-16.0,2.0,39.0,-1003.0,162.0
17.0,-246.0,40.0,60.0,-16.0,3.0,43.0,-1008.0,167.0
18.0,-243.0,39.0,59.0,-17.0,3.0,37.0,-1006.0,159.0
18.0,-244.0,36.0,60.0,-17.0,2.0,38.0,-1008.0,159.0
20.0,-245.0,38.0,57.0,-17.0,1.0,39.0,-1008.0,163.0
20.0,-249.0,40.0,56.0,-16.0,1.0,40.0,-1008.0,160.0
17.0,-247.0,38.0,54.0,-17.0,0.0,39.0,-1010.0,162.0
17.0,-249.0,39.0,54.0,-16.0,2.0,40.0,-1008.0,162.0
21.0,-247.0,35.0,54.0,-16.0,2.0,40.0,-1005.0,163.0
19.0,-249.0,35.0,56.0,-16.0,2.0,40.0,-1009.0,163.0
16.0,-247.0,36.0,57.0,-15.0,1.0,42.0,-1010.0,160.0
26.0,-243.0,42.0,57.0,-15.0,1.0,40.0,-1007.0,159.0
18.0,-244.0,35.0,57.0,-15.0,3.0,42.0,-1008.0,160.0
20.0,-246.0,34.0,59.0,-14.0,1.0,42.0,-1007.0,163.0
21.0,-249.0,40.0,58.0,-14.0,0.0,43.0,-1007.0,158.0
17.0,-244.0,38.0,58.0,-12.0,-1.0,42.0,-1002.0,159.0
19.0,-245.0,37.0,58.0,-12.0,-1.0,40.0,-1006.0,158.0
18.0,-244.0,37.0,59.0,-10.0,-1.0,41.0,-1008.0,160.0
20.0,-245.0,34.0,60.0,-10.0,0.0,40.0,-1008.0,161.0
20.0,-246.0,38.0,59.0,-9.0,0.0,42.0,-1007.0,158.0
18.0,-239.0,39.0,60.0,-8.0,0.0,39.0,-1011.0,160.0
18.0,-244.0,39.0,61.0,-8.0,0.0,43.0,-1003.0,163.0
18.0,-242.0,37.0,62.0,-7.0,0.0,36.0,-1004.0,161.0
17.0,-245.0,37.0,61.0,-8.0,-1.0,37.0,-1007.0,163.0
20.0,-243.0,38.0,59.0,-7.0,-1.0,42.0,-1005.0,162.0
18.0,-245.0,37.0,56.0,-6.0,-2.0,39.0,-1007.0,160.0
21.0,-245.0,32.0,55.0,-5.0,-2.0,43.0,-1008.0,165.0
17.0,-247.0,37.0,54.0,-6.0,-3.0,40.0,-1008.0,162.0
16.0,-244.0,39.0,55.0,-6.0,-2.0,39.0,-1007.0,165.0
20.0,-247.0,39.0,57.0,-6.0,-3.0,37.0,-1004.0,164.0
18.0,-243.0,38.0,57.0,-5.0,-2.0,41.0,-1009.0,162.0
18.0,-246.0,42.0,58.0,-5.0,-3.0,38.0,-1004.0,161.0
