acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-210.0,127.0,66.0,12.0,-11.0,-11.0,-876.0,538.0
7.0,-210.0,124.0,63.0,13.0,-13.0,-14.0,-865.0,531.0
9.0,-209.0,125.0,61.0,13.0,-15.0,-9.0,-874.0,531.0
8.0,-210.0,126.0,61.0,13.0,-14.0,-11.0,-872.0,535.0
8.0,-211.0,126.0,64.0,11.0,-12.0,-5.0,-881.0,535.0
6.0,-212.0,126.0,70.0,12.0,-12.0,-11.0,-886.0,533.0
7.0,-214.0,132.0,76.0,9.0,-11.0,-9.0,-888.0,533.0
10.0,-215.0,128.0,81.0,9.0,-8.0,-6.0,-891.0,530.0
7.0,-217.0,127.0,85.0,8.0,-7.0,-6.0,-888.0,537.0
10.0,-215.0,129.0,88.0,9.0,-5.0,-9.0,-885.0,535.0
5.0,-215.0,123.0,90.0,9.0,-5.0,-13.0,-885.0,539.0
7.0,-213.0,128.0,90.0,12.0,-4.0,-10.0,-878.0,535.0
7.0,-212.0,127.0,91.0,14.0,-4.0,-13.0,-879.0,535.0
7.0,-214.0,128.0,93.0,15.0,-5.0,-12.0,-878.0,532.0
5.0,-211.0,127.0,94.0,16.0,-6.0,-9.0,-879.0,528.0
9.0,-210.0,126.0,95.0,17.0,-7.0,-12.0,-873.0,531.0
5.0,-210.0,128.0,96.0,18.0,-9.0,-11.0,-873.0,523.0
5.0,-208.0,125.0,96.0,17.0,-10.0,-16.0,-874.0,526.0
6.0,-211.0,122.0,92.0,17.0,-12.0,-19.0,-866.0,527.0
3.0,-210.0,122.0,90.0,17.0,-14.0,-16.0,-873.0,528.0
5.0,-209.0,133.0,87.0,17.0,-14.0,-13.0,-866.0,527.0
3.0,-207.0,127.0,83.0,18.0,-15.0,-18.0,-865.0,528.0
5.0,-209.0,128.0,81.0,16.0,-14.0,-19.0,-861.0,532.0
5.0,-207.0,128.0,78.0,17.0,-12.0,-18.0,-865.0,538.0
5.0,-204.0,128.0,75.0,19.0,-14.0,-15.0,-867.0,532.0
5.0,-206.0,129.0,72.0,21.0,-14.0,-18.0,-863.0,544.0
6.0,-208.0,129.0,71.0,22.0,-11.0,-15.0,-867.0,534.0
4.0,-209.0,130.0,69.0,23.0,-11.0,-14.0,-872.0,532.0
5.0,-207.0,130.0,67.0,25.0,-11.0,-14.0,-868.0,533.0
5.0,-210.0,128.0,65.0,23.0,-11.0,-17.0,-869.0,535.0
6.0,-208.0,127.0,63.0,23.0,-11.0,-16.0,-873.0,538.0
4.0,-206.0,127.0,58.0,23.0,-8.0,-10.0,-870.0,538.0
4.0,-210.0,133.0,58.0,23.0,-8.0,-15.0,-877.0,543.0
7.0,-211.0,129.0,55.0,21.0,-7.0,-10.0,-873.0,542.0
7.0,-212.0,128.0,54.0,18.0,-7.0,-15.0,-872.0,540.0
6.0,-212.0,129.0,53.0,18.0,-7.0,-10.0,-873.0,543.0
4.0,-212.0,129.0,54.0,17.0,-7.0,-12.0,-878.0,544.0
5.0,-211.0,127.0,53.0,17.0,-7.0,-14.0,-874.0,546.0
8.0,-212.0,131.0,52.0,16.0,-7.0,-14.0,-872.0,544.0
4.0,-211.0,129.0,52.0,15.0,-6.0,-18.0,-875.0,547.0
1.0,-208.0,130.0,51.0,14.0,-9.0,-14.0,-873.0,541.0
7.0,-211.0,132.0,51.0,13.0,-8.0,-12.0,-874.0,538.0
3.0,-207.0,129.0,50.0,14.0,-11.0,-15.0,-873.0,544.0
2.0,-207.0,135.0,50.0,13.0,-11.0,-14.0,-878.0,538.0
7.0,-210.0,128.0,50.0,13.0,-10.0,-14.0,-878.0,535.0
6.0,-208.0,129.0,48.0,13.0,-11.0,-15.0,-873.0,536.0
5.0,-211.0,131.0,49.0,14.0,-12.0,-15.0,-874.0,531.0
3.0,-207.0,129.0,49.0,14.0,-13.0,-15.0,-869.0,540.0
5.0,-211.0,128.0,49.0,13.0,-15.0,-12.0,-872.0,536.0
5.0,-210.0,124.0,50.0,14.0,-18.0,-13.0,-878.0,538.0
8.0,-214.0,129.0,50.0,13.0,-18.0,-10.0,-876.0,531.0
3.0,-206.0,123.0,50.0,13.0,-21.0,-12.0,-877.0,534.0
6.0,-209.0,124.0,53.0,13.0,-19.0,-12.0,-874.0,538.0
4.0,-209.0,129.0,55.0,13.0,-18.0,-10.0,-874.0,537.0
4.0,-204.0,127.0,58.0,13.0,-16.0,-7.0,-876.0,540.0
7.0,-210.0,127.0,61.0,11.0,-16.0,-9.0,-875.0,539.0
9.0,-211.0,129.0,63.0,10.0,-14.0,-11.0,-873.0,535.0
5.0,-211.0,129.0,64.0,12.0,-11.0,-13.0,-871.0,534.0
5.0,-208.0,130.0,64.0,11.0,-12.0,-14.0,-875.0,536.0
4.0,-209.0,130.0,64.0,11.0,-10.0,-13.0,-874.0,535.0
8.0,-212.0,127.0,63.0,11.0,-10.0,-11.0,-866.0,532.0
7.0,-215.0,129.0,62.0,10.0,-8.0,-15.0,-868.0,541.0
6.0,-208.0,129.0,63.0,9.0,-8.0,-10.0,-873.0,532.0
4.0,-208.0,129.0,62.0,9.0,-8.0,-16.0,-873.0,544.0
4.0,-211.0,128.0,61.0,8.0,-7.0,-18.0,-868.0,538.0
6.0,-208.0,130.0,59.0,7.0,-8.0,-17.0,-864.0,535.0
7.0,-208.0,128.0,57.0,9.0,-7.0,-17.0,-872.0,540.0
6.0,-208.0,127.0,52.0,7.0,-6.0,-15.0,-872.0,535.0
5.0,-209.0,129.0,50.0,8.0,-9.0,-20.0,-864.0,532.0
5.0,-207.0,130.0,48.0,8.0,-8.0,-10.0,-875.0,538.0
5.0,-210.0,130.0,44.0,8.0,-8.0,-19.0,-871.0,537.0
4.0,-209.0,128.0,43.0,10.0,-10.0,-18.0,-870.0,538.0
5.0,-212.0,129.0,42.0,10.0,-9.0,-15.0,-874.0,539.0
5.0,-213.0,132.0,42.0,11.0,-10.0,-14.0,-871.0,534.0
9.0,-211.0,130.0,42.0,13.0,-9.0,-15.0,-874.0,544.0
8.0,-209.0,132.0,43.0,14.0,-9.0,-15.0,-871.0,550.0
1.0,-205.0,128.0,44.0,14.0,-9.0,-11.0,-876.0,543.0
4.0,-211.0,128.0,43.0,14.0,-9.0,-16.0,-872.0,539.0
6.0,-210.0,130.0,45.0,15.0,-8.0,-11.0,-872.0,540.0
6.0,-207.0,126.0,47.0,15.0,-8.0,-10.0,-875.0,539.0
8.0,-214.0,129.0,48.0,14.0,-10.0,-11.0,-877.0,541.0
6.0,-209.0,129.0,50.0,14.0,-9.0,-14.0,-873.0,544.0
5.0,-209.0,131.0,51.0,13.0,-9.0,-13.0,-871.0,541.0
8.0,-211.0,130.0,53.0,12.0,-10.0,-13.0,-875.0,537.0
3.0,-209.0,128.0,54.0,10.0,-10.0,-15.0,-874.0,539.0
7.0,-211.0,127.0,54.0,10.0,-10.0,-15.0,-872.0,544.0
3.0,-208.0,136.0,55.0,11.0,-12.0,-14.0,-877.0,540.0
5.0,-208.0,131.0,55.0,10.0,-11.0,-16.0,-871.0,534.0
8.0,-212.0,129.0,57.0,9.0,-10.0,-13.0,-877.0,536.0
7.0,-210.0,128.0,59.0,10.0,-10.0,-14.0,-873.0,543.0
8.0,-210.0,129.0,60.0,9.0,-10.0,-16.0,-873.0,537.0
6.0,-210.0,130.0,59.0,10.0,-10.0,-15.0,-873.0,544.0
6.0,-208.0,130.0,59.0,11.0,-9.0,-14.0,-868.0,542.0
8.0,-212.0,130.0,58.0,12.0,-10.0,-11.0,-869.0,541.0
3.0,-203.0,128.0,60.0,13.0,-9.0,-13.0,-870.0,531.0
5.0,-209.0,130.0,59.0,13.0,-10.0,-14.0,-875.0,533.0
7.0,-211.0,126.0,59.0,14.0,-9.0,-15.0,-873.0,536.0
8.0,-214.0,126.0,59.0,14.0,-9.0,-15.0,-870.0,538.0
5.0,-210.0,129.0,60.0,14.0,-9.0,-15.0,-873.0,536.0
6.0,-211.0,128.0,60.0,14.0,-7.0,-15.0,-872.0,532.0
7.0,-214.0,128.0,59.0,15.0,-9.0,-10.0,-867.0,537.0
4.0,-209.0,127.0,59.0,14.0,-7.0,-12.0,-873.0,533.0
3.0,-211.0,133.0,59.0,14.0,-7.0,-13.0,-872.0,536.0
8.0,-211.0,130.0,58.0,13.0,-7.0,-10.0,-870.0,532.0
4.0,-213.0,128.0,56.0,13.0,-7.0,-16.0,-872.0,535.0
7.0,-213.0,125.0,56.0,12.0,-8.0,-14.0,-877.0,540.0
4.0,-208.0,126.0,54.0,13.0,-8.0,-16.0,-873.0,536.0
4.0,-210.0,127.0,53.0,12.0,-7.0,-10.0,-865.0,531.0
7.0,-205.0,117.0,51.0,13.0,-8.0,-12.0,-874.0,535.0
4.0,-211.0,129.0,49.0,11.0,-7.0,-11.0,-873.0,538.0
10.0,-211.0,127.0,47.0,12.0,-7.0,-16.0,-875.0,541.0
6.0,-210.0,130.0,47.0,12.0,-7.0,-18.0,-874.0,536.0
5.0,-209.0,127.0,46.0,11.0,-9.0,-13.0,-877.0,536.0
5.0,-213.0,128.0,46.0,10.0,-10.0,-19.0,-875.0,534.0
7.0,-207.0,130.0,46.0,9.0,-9.0,-13.0,-868.0,538.0
7.0,-211.0,127.0,46.0,9.0,-9.0,-21.0,-875.0,535.0
6.0,-209.0,127.0,47.0,8.0,-10.0,-15.0,-874.0,536.0
1.0,-209.0,127.0,48.0,7.0,-10.0,-12.0,-876.0,533.0
7.0,-207.0,126.0,50.0,8.0,-11.0,-10.0,-877.0,535.0
10.0,-210.0,132.0,49.0,9.0,-8.0,-13.0,-875.0,535.0
5.0,-211.0,129.0,51.0,8.0,-8.0,-10.0,-875.0,539.0
8.0,-208.0,125.0,53.0,9.0,-5.0,-18.0,-872.0,537.0
5.0,-211.0,130.0,54.0,10.0,-5.0,-11.0,-873.0,536.0
6.0,-210.0,128.0,52.0,11.0,-7.0,-15.0,-870.0,534.0
7.0,-206.0,128.0,51.0,11.0,-8.0,-12.0,-877.0,535.0
8.0,-210.0,129.0,49.0,12.0,-7.0,-19.0,-871.0,537.0
6.0,-205.0,127.0,48.0,13.0,-7.0,-15.0,-868.0,538.0
7.0,-211.0,128.0,47.0,12.0,-7.0,-15.0,-870.0,537.0
7.0,-211.0,128.0,47.0,13.0,-7.0,-16.0,-869.0,537.0
5.0,-211.0,128.0,48.0,14.0,-7.0,-16.0,-870.0,538.0
11.0,-209.0,136.0,49.0,14.0,-8.0,-15.0,-874.0,533.0
6.0,-210.0,126.0,50.0,13.0,-10.0,-19.0,-872.0,539.0
5.0,-212.0,132.0,52.0,13.0,-10.0,-16.0,-877.0,535.0
3.0,-208.0,128.0,53.0,12.0,-12.0,-14.0,-877.0,540.0
5.0,-210.0,129.0,55.0,12.0,-10.0,-13.0,-876.0,549.0
5.0,-212.0,129.0,57.0,11.0,-9.0,-19.0,-886.0,539.0
8.0,-216.0,129.0,62.0,11.0,-7.0,-16.0,-877.0,540.0
5.0,-212.0,126.0,65.0,9.0,-8.0,-19.0,-877.0,540.0
5.0,-211.0,130.0,65.0,9.0,-9.0,-17.0,-878.0,537.0
9.0,-212.0,133.0,64.0,10.0,-10.0,-13.0,-879.0,542.0
4.0,-211.0,131.0,61.0,10.0,-13.0,-19.0,-866.0,532.0
3.0,-201.0,125.0,59.0,10.0,-15.0,-17.0,-869.0,544.0
7.0,-210.0,128.0,57.0,10.0,-17.0,-15.0,-871.0,535.0
5.0,-208.0,131.0,56.0,12.0,-17.0,-13.0,-876.0,541.0
4.0,-207.0,130.0,59.0,11.0,-16.0,-14.0,-874.0,542.0
3.0,-211.0,129.0,64.0,10.0,-14.0,-8.0,-872.0,543.0
7.0,-211.0,128.0,68.0,9.0,-12.0,-13.0,-885.0,541.0
9.0,-214.0,128.0,73.0,10.0,-8.0,-11.0,-881.0,537.0
9.0,-217.0,129.0,76.0,10.0,-6.0,-2.0,-877.0,549.0
8.0,-211.0,128.0,79.0,10.0,-5.0,-12.0,-881.0,542.0
11.0,-212.0,127.0,79.0,12.0,-3.0,-11.0,-890.0,548.0
11.0,-216.0,129.0,81.0,13.0,-3.0,-15.0,-878.0,542.0
4.0,-207.0,128.0,84.0,14.0,-2.0,-10.0,-875.0,538.0
6.0,-210.0,129.0,86.0,13.0,-2.0,-8.0,-873.0,536.0
5.0,-210.0,129.0,89.0,14.0,-2.0,-13.0,-873.0,537.0
7.0,-211.0,127.0,91.0,14.0,-4.0,-13.0,-871.0,531.0
6.0,-206.0,127.0,89.0,13.0,-8.0,-11.0,-864.0,527.0
5.0,-207.0,126.0,86.0,13.0,-11.0,-14.0,-868.0,532.0
7.0,-209.0,124.0,80.0,13.0,-12.0,-18.0,-863.0,528.0
5.0,-206.0,127.0,72.0,12.0,-14.0,-12.0,-863.0,525.0
3.0,-204.0,125.0,65.0,10.0,-15.0,-15.0,-860.0,530.0
4.0,-206.0,127.0,59.0,10.0,-15.0,-18.0,-857.0,538.0
6.0,-206.0,132.0,54.0,10.0,-14.0,-17.0,-859.0,540.0
8.0,-213.0,135.0,50.0,11.0,-13.0,-19.0,-858.0,541.0
4.0,-206.0,130.0,48.0,13.0,-13.0,-21.0,-863.0,543.0
2.0,-205.0,129.0,44.0,15.0,-12.0,-11.0,-864.0,548.0
7.0,-209.0,128.0,42.0,16.0,-11.0,-13.0,-864.0,541.0
7.0,-208.0,132.0,42.0,17.0,-10.0,-12.0,-866.0,548.0
7.0,-207.0,128.0,40.0,16.0,-9.0,-14.0,-871.0,539.0
8.0,-211.0,132.0,39.0,16.0,-10.0,-8.0,-873.0,546.0
4.0,-208.0,133.0,37.0,14.0,-8.0,-13.0,-873.0,545.0
5.0,-210.0,129.0,36.0,12.0,-7.0,-13.0,-873.0,543.0
5.0,-208.0,131.0,35.0,10.0,-7.0,-16.0,-871.0,545.0
4.0,-209.0,133.0,32.0,11.0,-7.0,-14.0,-877.0,543.0
1.0,-210.0,128.0,32.0,9.0,-7.0,-14.0,-870.0,549.0
2.0,-210.0,131.0,33.0,7.0,-8.0,-19.0,-874.0,547.0
9.0,-218.0,124.0,34.0,6.0,-7.0,-17.0,-874.0,555.0
1.0,-209.0,127.0,35.0,6.0,-8.0,-15.0,-870.0,547.0
6.0,-212.0,124.0,36.0,5.0,-7.0,-15.0,-875.0,544.0
12.0,-211.0,131.0,36.0,6.0,-9.0,-18.0,-872.0,544.0
22.0,-211.0,132.0,37.0,5.0,-7.0,-18.0,-874.0,537.0
8.0,-209.0,132.0,39.0,7.0,-9.0,-15.0,-877.0,546.0
3.0,-204.0,122.0,39.0,9.0,-6.0,-17.0,-874.0,543.0
2.0,-212.0,128.0,40.0,8.0,-7.0,-13.0,-876.0,544.0
9.0,-210.0,130.0,41.0,9.0,-6.0,-12.0,-871.0,536.0
6.0,-215.0,126.0,42.0,10.0,-6.0,-15.0,-873.0,539.0
6.0,-206.0,129.0,43.0,10.0,-7.0,-17.0,-874.0,532.0
11.0,-213.0,127.0,41.0,10.0,-8.0,-13.0,-872.0,536.0
10.0,-212.0,138.0,41.0,9.0,-9.0,-17.0,-874.0,531.0
1.0,-208.0,123.0,42.0,8.0,-10.0,-13.0,-871.0,537.0
9.0,-210.0,130.0,40.0,5.0,-12.0,-12.0,-867.0,535.0
3.0,-213.0,127.0,39.0,3.0,-12.0,-16.0,-872.0,529.0
3.0,-204.0,127.0,38.0,2.0,-13.0,-9.0,-873.0,536.0
13.0,-215.0,124.0,37.0,2.0,-11.0,-9.0,-873.0,537.0
8.0,-204.0,141.0,36.0,0.0,-11.0,-10.0,-869.0,540.0
4.0,-207.0,124.0,35.0,-1.0,-12.0,-13.0,-867.0,536.0
1.0,-210.0,133.0,35.0,-2.0,-8.0,-16.0,-872.0,533.0
6.0,-209.0,127.0,33.0,-1.0,-7.0,-9.0,-869.0,537.0
8.0,-214.0,130.0,32.0,0.0,-8.0,-12.0,-870.0,544.0
11.0,-224.0,131.0,30.0,2.0,-8.0,-17.0,-869.0,538.0
9.0,-207.0,129.0,30.0,4.0,-6.0,-7.0,-874.0,541.0
8.0,-212.0,135.0,30.0,4.0,-5.0,-13.0,-874.0,539.0
1.0,-205.0,131.0,31.0,3.0,-5.0,-15.0,-876.0,535.0
7.0,-208.0,127.0,32.0,4.0,-6.0,-13.0,-876.0,535.0
7.0,-212.0,126.0,31.0,5.0,-6.0,-14.0,-875.0,530.0
4.0,-216.0,128.0,32.0,5.0,-6.0,-15.0,-877.0,534.0
2.0,-209.0,127.0,32.0,5.0,-8.0,-14.0,-873.0,532.0
7.0,-209.0,126.0,32.0,4.0,-10.0,-12.0,-876.0,535.0
4.0,-212.0,131.0,30.0,2.0,-10.0,-17.0,-877.0,536.0
1.0,-210.0,130.0,27.0,2.0,-10.0,-17.0,-870.0,536.0
6.0,-212.0,130.0,26.0,2.0,-12.0,-12.0,-873.0,533.0
7.0,-208.0,126.0,23.0,3.0,-15.0,-15.0,-873.0,537.0
4.0,-209.0,129.0,22.0,3.0,-15.0,-14.0,-872.0,540.0
6.0,-209.0,132.0,20.0,4.0,-15.0,-13.0,-869.0,541.0
8.0,-215.0,124.0,19.0,4.0,-15.0,-12.0,-870.0,541.0
6.0,-212.0,130.0,18.0,5.0,-15.0,-13.0,-876.0,534.0
7.0,-209.0,129.0,20.0,6.0,-14.0,-6.0,-874.0,541.0
5.0,-206.0,129.0,19.0,5.0,-14.0,-14.0,-871.0,535.0
5.0,-207.0,129.0,21.0,5.0,-15.0,-11.0,-874.0,535.0
4.0,-213.0,130.0,21.0,5.0,-13.0,-14.0,-876.0,537.0
8.0,-211.0,127.0,22.0,5.0,-13.0,-12.0,-874.0,535.0
5.0,-212.0,133.0,23.0,5.0,-13.0,-11.0,-877.0,540.0
6.0,-207.0,128.0,24.0,5.0,-12.0,-12.0,-874.0,536.0
8.0,-211.0,127.0,25.0,4.0,-14.0,-9.0,-873.0,532.0
8.0,-213.0,135.0,25.0,4.0,-14.0,-13.0,-875.0,538.0
5.0,-211.0,123.0,26.0,3.0,-12.0,-16.0,-875.0,529.0
7.0,-214.0,127.0,27.0,2.0,-13.0,-13.0,-875.0,532.0
4.0,-209.0,127.0,29.0,2.0,-10.0,-15.0,-876.0,533.0
4.0,-213.0,129.0,32.0,1.0,-10.0,-13.0,-872.0,535.0
7.0,-219.0,126.0,33.0,1.0,-13.0,-16.0,-872.0,534.0
7.0,-210.0,127.0,35.0,0.0,-12.0,-15.0,-877.0,531.0
6.0,-209.0,129.0,38.0,0.0,-10.0,-21.0,-874.0,532.0
6.0,-212.0,126.0,41.0,2.0,-12.0,-15.0,-878.0,533.0
3.0,-209.0,126.0,42.0,2.0,-11.0,-17.0,-877.0,535.0
5.0,-211.0,130.0,42.0,3.0,-11.0,-17.0,-876.0,536.0
4.0,-213.0,127.0,41.0,2.0,-12.0,-17.0,-877.0,527.0
5.0,-215.0,129.0,39.0,2.0,-10.0,-16.0,-875.0,529.0
6.0,-209.0,127.0,36.0,3.0,-10.0,-13.0,-872.0,529.0
11.0,-210.0,127.0,35.0,3.0,-11.0,-11.0,-878.0,533.0
4.0,-202.0,128.0,32.0,4.0,-11.0,-14.0,-878.0,532.0
8.0,-211.0,126.0,29.0,4.0,-11.0,-15.0,-872.0,532.0
6.0,-208.0,128.0,28.0,4.0,-10.0,-11.0,-869.0,532.0
6.0,-212.0,128.0,26.0,4.0,-11.0,-7.0,-873.0,530.0
7.0,-211.0,129.0,24.0,4.0,-11.0,-9.0,-871.0,535.0
5.0,-213.0,126.0,21.0,4.0,-11.0,-9.0,-877.0,531.0
6.0,-211.0,127.0,20.0,4.0,-11.0,-9.0,-876.0,536.0
6.0,-211.0,128.0,19.0,3.0,-11.0,-11.0,-879.0,533.0
9.0,-211.0,124.0,19.0,2.0,-11.0,-10.0,-880.0,535.0
6.0,-209.0,127.0,18.0,1.0,-11.0,-8.0,-875.0,528.0
5.0,-214.0,129.0,19.0,0.0,-11.0,-12.0,-877.0,530.0
3.0,-211.0,123.0,19.0,-1.0,-12.0,-11.0,-874.0,534.0
8.0,-214.0,127.0,20.0,-3.0,-11.0,-11.0,-886.0,529.0
6.0,-211.0,130.0,21.0,-3.0,-13.0,-12.0,-880.0,530.0
6.0,-210.0,126.0,22.0,-4.0,-12.0,-9.0,-878.0,528.0
9.0,-211.0,130.0,23.0,-3.0,-14.0,-5.0,-885.0,531.0
5.0,-211.0,129.0,24.0,-4.0,-12.0,-14.0,-882.0,530.0
6.0,-212.0,126.0,25.0,-3.0,-10.0,-14.0,-878.0,528.0
7.0,-208.0,128.0,26.0,-4.0,-10.0,-11.0,-874.0,530.0
4.0,-206.0,127.0,25.0,-3.0,-9.0,-7.0,-880.0,531.0
6.0,-210.0,126.0,26.0,-3.0,-6.0,-10.0,-878.0,525.0
7.0,-207.0,125.0,26.0,-3.0,-5.0,-8.0,-871.0,529.0
6.0,-217.0,125.0,25.0,-2.0,-4.0,-12.0,-873.0,528.0
4.0,-206.0,128.0,25.0,-1.0,-3.0,-12.0,-875.0,527.0
7.0,-212.0,125.0,23.0,-1.0,-4.0,-14.0,-875.0,528.0
6.0,-210.0,126.0,23.0,1.0,-5.0,-13.0,-875.0,522.0
4.0,-211.0,124.0,25.0,3.0,-9.0,-16.0,-875.0,527.0
4.0,-209.0,127.0,25.0,4.0,-7.0,-12.0,-879.0,528.0
5.0,-210.0,126.0,26.0,5.0,-9.0,-14.0,-878.0,529.0
6.0,-215.0,126.0,27.0,6.0,-9.0,-19.0,-878.0,533.0
8.0,-215.0,125.0,26.0,5.0,-10.0,-17.0,-879.0,532.0
5.0,-208.0,125.0,25.0,5.0,-11.0,-16.0,-880.0,540.0
5.0,-213.0,128.0,24.0,2.0,-11.0,-13.0,-876.0,524.0
9.0,-209.0,132.0,22.0,2.0,-13.0,-13.0,-877.0,528.0
4.0,-212.0,129.0,19.0,-1.0,-13.0,-18.0,-879.0,537.0
7.0,-210.0,127.0,18.0,-2.0,-10.0,-12.0,-879.0,533.0
5.0,-211.0,130.0,19.0,-2.0,-8.0,-16.0,-880.0,533.0
5.0,-209.0,128.0,19.0,-2.0,-7.0,-15.0,-879.0,527.0
5.0,-211.0,126.0,21.0,-1.0,-5.0,-12.0,-884.0,529.0
5.0,-211.0,128.0,24.0,0.0,-6.0,-18.0,-883.0,530.0
6.0,-214.0,124.0,25.0,2.0,-3.0,-14.0,-887.0,526.0
9.0,-214.0,129.0,25.0,4.0,-4.0,-8.0,-879.0,537.0
5.0,-210.0,125.0,26.0,7.0,0.0,-8.0,-881.0,522.0
8.0,-211.0,126.0,26.0,8.0,4.0,-3.0,-888.0,536.0
13.0,-215.0,128.0,29.0,6.0,7.0,-5.0,-888.0,526.0
7.0,-210.0,127.0,33.0,8.0,11.0,-6.0,-885.0,525.0
8.0,-214.0,129.0,37.0,8.0,12.0,-2.0,-889.0,533.0
9.0,-212.0,125.0,39.0,10.0,12.0,-1.0,-893.0,532.0
8.0,-212.0,129.0,42.0,12.0,13.0,-7.0,-888.0,531.0
7.0,-211.0,127.0,41.0,13.0,12.0,-11.0,-890.0,533.0
8.0,-213.0,127.0,42.0,14.0,12.0,-7.0,-886.0,530.0
8.0,-214.0,130.0,44.0,13.0,9.0,-8.0,-878.0,522.0
8.0,-216.0,127.0,48.0,14.0,7.0,-8.0,-879.0,524.0
5.0,-212.0,127.0,51.0,14.0,6.0,-15.0,-885.0,519.0
6.0,-210.0,122.0,54.0,13.0,3.0,-14.0,-880.0,516.0
5.0,-211.0,122.0,56.0,12.0,0.0,-15.0,-878.0,518.0
5.0,-210.0,125.0,56.0,10.0,-3.0,-15.0,-881.0,519.0
3.0,-208.0,124.0,53.0,8.0,-7.0,-16.0,-876.0,519.0
3.0,-213.0,126.0,49.0,6.0,-10.0,-20.0,-873.0,526.0
6.0,-211.0,124.0,45.0,6.0,-12.0,-19.0,-876.0,521.0
4.0,-211.0,125.0,42.0,5.0,-13.0,-19.0,-874.0,529.0
7.0,-215.0,124.0,39.0,4.0,-14.0,-20.0,-877.0,525.0
6.0,-209.0,124.0,35.0,5.0,-12.0,-14.0,-878.0,531.0
6.0,-207.0,124.0,33.0,6.0,-12.0,-13.0,-878.0,528.0
3.0,-209.0,125.0,30.0,7.0,-14.0,-10.0,-872.0,528.0
7.0,-208.0,121.0,29.0,8.0,-10.0,-13.0,-873.0,529.0
6.0,-211.0,127.0,28.0,10.0,-9.0,-9.0,-874.0,527.0
7.0,-212.0,128.0,27.0,9.0,-9.0,-13.0,-880.0,532.0
3.0,-210.0,127.0,25.0,8.0,-7.0,-14.0,-883.0,523.0
6.0,-212.0,128.0,25.0,8.0,-5.0,-9.0,-887.0,533.0
4.0,-214.0,125.0,24.0,6.0,-5.0,-8.0,-875.0,527.0
7.0,-216.0,125.0,22.0,4.0,-4.0,-13.0,-877.0,532.0
7.0,-208.0,131.0,20.0,4.0,-3.0,-13.0,-881.0,526.0
9.0,-211.0,128.0,19.0,1.0,-1.0,-12.0,-881.0,528.0
6.0,-211.0,124.0,17.0,0.0,-1.0,-11.0,-879.0,527.0
7.0,-213.0,129.0,15.0,-1.0,0.0,-10.0,-883.0,527.0
6.0,-210.0,128.0,13.0,-2.0,1.0,-15.0,-876.0,525.0
6.0,-211.0,129.0,13.0,-2.0,2.0,-15.0,-889.0,522.0
6.0,-212.0,125.0,13.0,-4.0,2.0,-8.0,-881.0,526.0
4.0,-210.0,125.0,10.0,-4.0,3.0,-14.0,-882.0,524.0
7.0,-213.0,126.0,9.0,-4.0,3.0,-10.0,-877.0,519.0
