acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-250.0,18.0,54.0,6.0,-11.0,-31.0,-1016.0,103.0
4.0,-249.0,23.0,57.0,6.0,-11.0,-32.0,-1016.0,97.0
0.0,-247.0,22.0,57.0,5.0,-10.0,-29.0,-1013.0,100.0
-1.0,-248.0,16.0,55.0,4.0,-7.0,-29.0,-1014.0,98.0
-3.0,-246.0,22.0,54.0,3.0,-7.0,-32.0,-1012.0,99.0
0.0,-247.0,20.0,49.0,4.0,-6.0,-36.0,-1008.0,97.0
-4.0,-246.0,20.0,42.0,2.0,-5.0,-35.0,-1010.0,100.0
0.0,-248.0,20.0,38.0,1.0,-4.0,-34.0,-1015.0,99.0
-3.0,-243.0,25.0,34.0,-1.0,-4.0,-37.0,-1011.0,111.0
-3.0,-246.0,25.0,33.0,-2.0,-3.0,-33.0,-1021.0,103.0
-1.0,-251.0,24.0,34.0,-3.0,-3.0,-38.0,-1016.0,103.0
2.0,-247.0,24.0,38.0,-2.0,-5.0,-33.0,-1020.0,112.0
0.0,-247.0,23.0,43.0,-1.0,-6.0,-33.0,-1018.0,105.0
1.0,-247.0,19.0,48.0,1.0,-6.0,-28.0,-1018.0,104.0
0.0,-250.0,20.0,49.0,2.0,-6.0,-32.0,-1019.0,103.0
0.0,-250.0,22.0,50.0,4.0,-7.0,-27.0,-1023.0,100.0
0.0,-250.0,21.0,51.0,5.0,-6.0,-29.0,-1023.0,100.0
0.0,-248.0,19.0,51.0,3.0,-8.0,-26.0,-1014.0,99.0
1.0,-247.0,21.0,51.0,3.0,-7.0,-30.0,-1019.0,97.0
1.0,-247.0,24.0,52.0,-1.0,-6.0,-31.0,-1022.0,101.0
-2.0,-251.0,24.0,52.0,-2.0,-6.0,-32.0,-1019.0,98.0
0.0,-245.0,24.0,53.0,-2.0,-6.0,-34.0,-1015.0,99.0
-2.0,-249.0,20.0,55.0,-3.0,-7.0,-30.0,-1016.0,104.0
-1.0,-248.0,23.0,56.0,-5.0,-9.0,-30.0,-1009.0,110.0
-4.0,-249.0,16.0,57.0,-4.0,-8.0,-34.0,-1015.0,97.0
-1.0,-248.0,22.0,58.0,-3.0,-7.0,-31.0,-1017.0,98.0
0.0,-247.0,22.0,58.0,-2.0,-7.0,-27.0,-1021.0,102.0
0.0,-249.0,21.0,57.0,-2.0,-6.0,-31.0,-1015.0,101.0
0.0,-249.0,21.0,59.0,-2.0,-5.0,-32.0,-1016.0,106.0
-1.0,-248.0,24.0,59.0,-1.0,-5.0,-30.0,-1017.0,100.0
1.0,-249.0,23.0,58.0,-1.0,-5.0,-33.0,-1011.0,106.0
1.0,-247.0,24.0,57.0,0.0,-5.0,-29.0,-1016.0,98.0
-2.0,-248.0,20.0,55.0,1.0,-4.0,-29.0,-1016.0,102.0
1.0,-248.0,23.0,53.0,2.0,-6.0,-34.0,-1011.0,101.0
0.0,-248.0,21.0,50.0,4.0,-6.0,-34.0,-1018.0,101.0
-2.0,-242.0,26.0,49.0,1.0,-5.0,-33.0,-1018.0,103.0
0.0,-250.0,24.0,47.0,1.0,-6.0,-35.0,-1019.0,104.0
0.0,-248.0,22.0,44.0,2.0,-6.0,-24.0,-1024.0,104.0
1.0,-251.0,18.0,42.0,2.0,-7.0,-34.0,-1024.0,97.0
0.0,-248.0,19.0,42.0,3.0,-10.0,-28.0,-1018.0,100.0
1.0,-248.0,21.0,43.0,2.0,-8.0,-35.0,-1024.0,93.0
-2.0,-247.0,20.0,46.0,3.0,-10.0,-26.0,-1017.0,100.0
1.0,-246.0,18.0,50.0,2.0,-9.0,-33.0,-1019.0,107.0
0.0,-248.0,21.0,54.0,4.0,-10.0,-33.0,-1016.0,100.0
-2.0,-247.0,24.0,57.0,5.0,-8.0,-29.0,-1009.0,102.0
-2.0,-247.0,26.0,59.0,6.0,-8.0,-33.0,-1010.0,102.0
-1.0,-249.0,18.0,58.0,8.0,-9.0,-36.0,-1013.0,99.0
1.0,-249.0,25.0,54.0,9.0,-10.0,-33.0,-1012.0,102.0
0.0,-246.0,19.0,52.0,9.0,-9.0,-37.0,-1012.0,99.0
-2.0,-246.0,24.0,48.0,9.0,-9.0,-34.0,-1016.0,97.0
0.0,-250.0,17.0,46.0,9.0,-10.0,-27.0,-1017.0,100.0
-1.0,-248.0,22.0,43.0,10.0,-12.0,-37.0,-1017.0,96.0
1.0,-247.0,23.0,43.0,9.0,-10.0,-33.0,-1017.0,93.0
-4.0,-244.0,29.0,43.0,9.0,-12.0,-32.0,-1013.0,95.0
1.0,-248.0,22.0,46.0,8.0,-12.0,-30.0,-1012.0,101.0
-3.0,-247.0,14.0,48.0,8.0,-13.0,-36.0,-1011.0,94.0
-1.0,-246.0,26.0,50.0,9.0,-13.0,-28.0,-1010.0,102.0
0.0,-249.0,20.0,50.0,9.0,-13.0,-30.0,-1014.0,103.0
0.0,-246.0,21.0,49.0,9.0,-12.0,-26.0,-1009.0,99.0
1.0,-248.0,21.0,50.0,10.0,-12.0,-33.0,-1016.0,106.0
0.0,-244.0,25.0,48.0,10.0,-11.0,-32.0,-1014.0,104.0
0.0,-248.0,27.0,48.0,11.0,-10.0,-36.0,-1015.0,103.0
0.0,-246.0,22.0,47.0,12.0,-11.0,-35.0,-1016.0,104.0
0.0,-249.0,28.0,47.0,13.0,-11.0,-29.0,-1014.0,104.0
1.0,-249.0,17.0,48.0,14.0,-9.0,-26.0,-1012.0,100.0
-1.0,-248.0,21.0,49.0,15.0,-9.0,-32.0,-1016.0,102.0
0.0,-249.0,26.0,49.0,15.0,-8.0,-27.0,-1018.0,98.0
-4.0,-242.0,17.0,47.0,12.0,-8.0,-33.0,-1018.0,105.0
1.0,-248.0,23.0,45.0,10.0,-6.0,-35.0,-1022.0,96.0
-2.0,-245.0,20.0,43.0,9.0,-8.0,-27.0,-1021.0,105.0
0.0,-247.0,18.0,42.0,10.0,-6.0,-34.0,-1022.0,102.0
0.0,-249.0,17.0,43.0,10.0,-6.0,-31.0,-1021.0,93.0
-3.0,-249.0,24.0,46.0,11.0,-7.0,-36.0,-1025.0,97.0
0.0,-249.0,25.0,50.0,13.0,-8.0,-36.0,-1019.0,99.0
-5.0,-249.0,24.0,52.0,14.0,-9.0,-35.0,-1020.0,99.0
-1.0,-250.0,22.0,56.0,15.0,-7.0,-37.0,-1022.0,99.0
1.0,-243.0,20.0,58.0,16.0,-7.0,-33.0,-1015.0,99.0
-5.0,-243.0,21.0,58.0,17.0,-9.0,-34.0,-1014.0,95.0
1.0,-249.0,17.0,58.0,18.0,-9.0,-38.0,-1021.0,100.0
0.0,-249.0,17.0,59.0,19.0,-8.0,-33.0,-1025.0,90.0
0.0,-249.0,19.0,59.0,19.0,-9.0,-39.0,-1021.0,86.0
-1.0,-248.0,16.0,59.0,22.0,-12.0,-36.0,-1021.0,78.0
-1.0,-248.0,16.0,59.0,24.0,-12.0,-31.0,-1024.0,78.0
1.0,-251.0,15.0,56.0,24.0,-12.0,-30.0,-1025.0,78.0
1.0,-253.0,17.0,51.0,24.0,-12.0,-24.0,-1026.0,74.0
0.0,-249.0,15.0,44.0,25.0,-9.0,-28.0,-1032.0,77.0
0.0,-252.0,15.0,33.0,23.0,-6.0,-29.0,-1029.0,76.0
0.0,-252.0,11.0,20.0,21.0,-6.0,-26.0,-1036.0,70.0
-4.0,-249.0,15.0,2.0,17.0,-4.0,-23.0,-1037.0,61.0
0.0,-254.0,8.0,-19.0,12.0,0.0,-26.0,-1054.0,51.0
-1.0,-256.0,8.0,-43.0,9.0,6.0,-28.0,-1053.0,45.0
1.0,-255.0,3.0,-69.0,9.0,8.0,-25.0,-1053.0,33.0
0.0,-256.0,-6.0,-100.0,12.0,9.0,-33.0,-1062.0,1.0
-3.0,-256.0,-14.0,-143.0,11.0,11.0,-27.0,-1080.0,-48.0
0.0,-260.0,-29.0,-200.0,6.0,12.0,-28.0,-1079.0,-107.0
2.0,-260.0,-52.0,-272.0,2.0,9.0,-19.0,-1086.0,-180.0
1.0,-264.0,-62.0,-347.0,6.0,2.0,-13.0,-1087.0,-244.0
3.0,-265.0,-63.0,-395.0,22.0,-6.0,-8.0,-1099.0,-245.0
5.0,-278.0,-64.0,-385.0,48.0,-11.0,0.0,-1115.0,-228.0
10.0,-277.0,-46.0,-325.0,74.0,-16.0,-4.0,-1122.0,-208.0
5.0,-277.0,-51.0,-248.0,95.0,-20.0,-3.0,-1133.0,-189.0
6.0,-277.0,-48.0,-188.0,111.0,-23.0,-6.0,-1129.0,-169.0
2.0,-270.0,-43.0,-148.0,116.0,-22.0,-6.0,-1114.0,-150.0
1.0,-265.0,-39.0,-123.0,113.0,-14.0,-15.0,-1100.0,-138.0
0.0,-263.0,-36.0,-111.0,108.0,-5.0,-23.0,-1085.0,-140.0
-2.0,-258.0,-42.0,-121.0,103.0,14.0,-38.0,-1080.0,-134.0
-7.0,-260.0,-42.0,-152.0,98.0,36.0,-53.0,-1083.0,-140.0
0.0,-263.0,-41.0,-198.0,88.0,54.0,-32.0,-1077.0,-138.0
1.0,-255.0,-46.0,-237.0,78.0,56.0,-15.0,-1058.0,-154.0
9.0,-250.0,-56.0,-259.0,76.0,51.0,-15.0,-1034.0,-189.0
1.0,-245.0,-59.0,-288.0,81.0,40.0,-4.0,-1007.0,-224.0
5.0,-234.0,-69.0,-337.0,87.0,26.0,8.0,-983.0,-261.0
6.0,-229.0,-75.0,-409.0,96.0,12.0,9.0,-968.0,-297.0
-10.0,-220.0,-79.0,-502.0,107.0,-2.0,-50.0,-920.0,-324.0
3.0,-211.0,-86.0,-596.0,117.0,16.0,-16.0,-885.0,-334.0
5.0,-204.0,-82.0,-689.0,103.0,14.0,8.0,-853.0,-323.0
0.0,-191.0,-75.0,-757.0,92.0,-23.0,-9.0,-788.0,-299.0
4.0,-181.0,-73.0,-763.0,98.0,-43.0,-11.0,-731.0,-294.0
8.0,-169.0,-71.0,-737.0,111.0,-45.0,-2.0,-695.0,-286.0
4.0,-159.0,-68.0,-705.0,125.0,-41.0,-12.0,-656.0,-284.0
4.0,-152.0,-77.0,-680.0,133.0,-39.0,-10.0,-621.0,-281.0
4.0,-138.0,-71.0,-678.0,140.0,-34.0,-4.0,-584.0,-277.0
6.0,-129.0,-74.0,-702.0,149.0,-17.0,-1.0,-541.0,-277.0
8.0,-116.0,-74.0,-759.0,160.0,1.0,0.0,-495.0,-289.0
7.0,-103.0,-77.0,-833.0,172.0,22.0,-2.0,-439.0,-293.0
7.0,-90.0,-74.0,-909.0,186.0,45.0,6.0,-400.0,-292.0
10.0,-83.0,-73.0,-977.0,199.0,67.0,15.0,-363.0,-291.0
13.0,-80.0,-70.0,-1032.0,208.0,89.0,23.0,-339.0,-278.0
10.0,-75.0,-73.0,-1075.0,213.0,111.0,23.0,-328.0,-276.0
10.0,-76.0,-67.0,-1113.0,213.0,132.0,35.0,-324.0,-273.0
15.0,-76.0,-65.0,-1147.0,209.0,151.0,34.0,-327.0,-262.0
14.0,-80.0,-62.0,-1179.0,203.0,164.0,27.0,-340.0,-238.0
11.0,-83.0,-48.0,-1208.0,190.0,170.0,16.0,-359.0,-181.0
3.0,-92.0,-32.0,-1223.0,168.0,171.0,2.0,-396.0,-118.0
0.0,-109.0,-14.0,-1221.0,135.0,169.0,-26.0,-439.0,-39.0
-11.0,-122.0,3.0,-1202.0,96.0,162.0,-62.0,-512.0,22.0
-16.0,-142.0,20.0,-1170.0,55.0,155.0,-90.0,-584.0,80.0
-19.0,-155.0,30.0,-1127.0,18.0,137.0,-98.0,-652.0,136.0
-11.0,-178.0,37.0,-1073.0,-9.0,116.0,-83.0,-720.0,167.0
-8.0,-191.0,41.0,-1019.0,-23.0,92.0,-67.0,-791.0,174.0
-4.0,-200.0,32.0,-968.0,-32.0,71.0,-49.0,-841.0,157.0
-3.0,-214.0,22.0,-935.0,-37.0,59.0,-45.0,-882.0,96.0
-2.0,-217.0,10.0,-931.0,-46.0,58.0,-53.0,-908.0,42.0
-12.0,-219.0,-9.0,-961.0,-73.0,58.0,-70.0,-916.0,-24.0
-20.0,-223.0,-36.0,-1017.0,-115.0,61.0,-100.0,-931.0,-114.0
-23.0,-219.0,-59.0,-1095.0,-159.0,65.0,-104.0,-927.0,-214.0
-18.0,-218.0,-75.0,-1181.0,-190.0,71.0,-96.0,-912.0,-284.0
-11.0,-215.0,-90.0,-1247.0,-197.0,79.0,-74.0,-900.0,-356.0
-2.0,-208.0,-109.0,-1282.0,-180.0,77.0,-36.0,-865.0,-414.0
1.0,-196.0,-125.0,-1291.0,-136.0,66.0,-17.0,-820.0,-482.0
6.0,-187.0,-134.0,-1281.0,-73.0,62.0,0.0,-775.0,-532.0
7.0,-170.0,-149.0,-1271.0,-12.0,60.0,16.0,-716.0,-564.0
10.0,-157.0,-136.0,-1274.0,27.0,54.0,19.0,-650.0,-570.0
8.0,-137.0,-133.0,-1290.0,37.0,50.0,20.0,-589.0,-536.0
10.0,-128.0,-121.0,-1319.0,23.0,45.0,25.0,-531.0,-493.0
10.0,-118.0,-101.0,-1350.0,-14.0,39.0,21.0,-491.0,-406.0
12.0,-113.0,-77.0,-1371.0,-59.0,33.0,23.0,-468.0,-314.0
10.0,-116.0,-63.0,-1376.0,-109.0,21.0,13.0,-470.0,-231.0
5.0,-119.0,-42.0,-1372.0,-159.0,11.0,-1.0,-494.0,-163.0
-2.0,-124.0,-33.0,-1363.0,-201.0,-2.0,-27.0,-521.0,-114.0
-12.0,-135.0,-28.0,-1361.0,-238.0,-18.0,-54.0,-577.0,-106.0
-15.0,-156.0,-35.0,-1388.0,-267.0,-47.0,-75.0,-638.0,-117.0
-13.0,-166.0,-39.0,-1449.0,-281.0,-91.0,-85.0,-695.0,-132.0
-15.0,-176.0,-41.0,-1537.0,-267.0,-145.0,-73.0,-746.0,-164.0
-2.0,-190.0,-49.0,-1632.0,-220.0,-201.0,-54.0,-792.0,-177.0
2.0,-199.0,-52.0,-1704.0,-146.0,-246.0,-21.0,-828.0,-183.0
8.0,-207.0,-53.0,-1736.0,-58.0,-286.0,3.0,-855.0,-189.0
16.0,-218.0,-53.0,-1722.0,24.0,-316.0,39.0,-896.0,-191.0
23.0,-229.0,-50.0,-1677.0,77.0,-335.0,70.0,-924.0,-194.0
27.0,-229.0,-50.0,-1602.0,93.0,-338.0,87.0,-944.0,-168.0
33.0,-234.0,-47.0,-1488.0,73.0,-326.0,97.0,-954.0,-178.0
34.0,-239.0,-48.0,-1360.0,28.0,-297.0,118.0,-963.0,-187.0
34.0,-234.0,-53.0,-1236.0,-31.0,-264.0,123.0,-960.0,-171.0
30.0,-234.0,-46.0,-1117.0,-93.0,-229.0,107.0,-953.0,-168.0
17.0,-237.0,-49.0,-1006.0,-152.0,-196.0,74.0,-949.0,-174.0
14.0,-235.0,-43.0,-922.0,-199.0,-162.0,38.0,-958.0,-162.0
4.0,-239.0,-45.0,-863.0,-231.0,-133.0,-9.0,-986.0,-170.0
-10.0,-244.0,-48.0,-841.0,-238.0,-106.0,-64.0,-1025.0,-169.0
-14.0,-257.0,-50.0,-842.0,-214.0,-86.0,-98.0,-1066.0,-178.0
-23.0,-262.0,-53.0,-863.0,-151.0,-87.0,-127.0,-1087.0,-206.0
-29.0,-272.0,-57.0,-886.0,-60.0,-94.0,-154.0,-1125.0,-214.0
-34.0,-283.0,-62.0,-893.0,32.0,-112.0,-165.0,-1147.0,-226.0
-40.0,-281.0,-61.0,-873.0,109.0,-137.0,-173.0,-1140.0,-232.0
-32.0,-283.0,-67.0,-816.0,161.0,-154.0,-146.0,-1155.0,-265.0
-31.0,-277.0,-73.0,-750.0,187.0,-176.0,-128.0,-1138.0,-266.0
-19.0,-273.0,-70.0,-666.0,181.0,-189.0,-96.0,-1109.0,-263.0
-1.0,-268.0,-69.0,-554.0,140.0,-185.0,-25.0,-1078.0,-268.0
9.0,-257.0,-73.0,-424.0,82.0,-173.0,21.0,-1053.0,-286.0
18.0,-248.0,-83.0,-303.0,15.0,-151.0,62.0,-1023.0,-311.0
28.0,-243.0,-88.0,-222.0,-49.0,-114.0,91.0,-998.0,-350.0
37.0,-246.0,-93.0,-184.0,-99.0,-68.0,114.0,-993.0,-361.0
41.0,-238.0,-95.0,-184.0,-129.0,-36.0,134.0,-1001.0,-374.0
41.0,-249.0,-107.0,-204.0,-142.0,-24.0,147.0,-1014.0,-402.0
32.0,-255.0,-112.0,-237.0,-130.0,-41.0,115.0,-1048.0,-425.0
12.0,-260.0,-113.0,-273.0,-107.0,-65.0,53.0,-1080.0,-450.0
-8.0,-270.0,-123.0,-313.0,-98.0,-90.0,-22.0,-1122.0,-480.0
-12.0,-283.0,-124.0,-361.0,-84.0,-117.0,-72.0,-1166.0,-508.0
-22.0,-296.0,-130.0,-399.0,-47.0,-151.0,-104.0,-1214.0,-520.0
-31.0,-311.0,-135.0,-417.0,0.0,-184.0,-136.0,-1280.0,-529.0
-40.0,-320.0,-131.0,-410.0,53.0,-213.0,-165.0,-1316.0,-520.0
-39.0,-331.0,-128.0,-369.0,100.0,-233.0,-161.0,-1348.0,-514.0
-33.0,-332.0,-124.0,-296.0,137.0,-242.0,-140.0,-1341.0,-496.0
-25.0,-330.0,-124.0,-175.0,160.0,-244.0,-120.0,-1323.0,-492.0
-27.0,-321.0,-122.0,-15.0,159.0,-232.0,-120.0,-1296.0,-488.0
-23.0,-308.0,-125.0,163.0,126.0,-196.0,-100.0,-1250.0,-490.0
-11.0,-301.0,-128.0,293.0,71.0,-157.0,-71.0,-1217.0,-498.0
-20.0,-297.0,-124.0,383.0,0.0,-113.0,-57.0,-1193.0,-489.0
-6.0,-297.0,-124.0,465.0,-69.0,-69.0,-29.0,-1193.0,-488.0
4.0,-300.0,-127.0,536.0,-121.0,-37.0,0.0,-1212.0,-502.0
8.0,-300.0,-126.0,584.0,-143.0,-25.0,15.0,-1235.0,-496.0
13.0,-314.0,-122.0,604.0,-146.0,-23.0,17.0,-1276.0,-484.0
14.0,-322.0,-125.0,609.0,-139.0,-29.0,33.0,-1324.0,-474.0
11.0,-335.0,-120.0,620.0,-124.0,-37.0,22.0,-1362.0,-469.0
9.0,-350.0,-118.0,642.0,-108.0,-45.0,32.0,-1420.0,-472.0
7.0,-366.0,-123.0,673.0,-83.0,-54.0,15.0,-1477.0,-485.0
6.0,-379.0,-123.0,711.0,-61.0,-57.0,8.0,-1530.0,-492.0
3.0,-384.0,-130.0,757.0,-39.0,-58.0,0.0,-1569.0,-491.0
-2.0,-396.0,-129.0,813.0,-12.0,-58.0,-22.0,-1605.0,-506.0
-8.0,-401.0,-137.0,871.0,5.0,-62.0,-39.0,-1643.0,-525.0
-12.0,-404.0,-134.0,921.0,10.0,-67.0,-59.0,-1656.0,-534.0
-15.0,-410.0,-137.0,978.0,10.0,-70.0,-68.0,-1668.0,-538.0
-16.0,-412.0,-140.0,1055.0,11.0,-75.0,-77.0,-1670.0,-569.0
-17.0,-406.0,-140.0,1135.0,12.0,-78.0,-78.0,-1647.0,-580.0
-14.0,-396.0,-150.0,1217.0,18.0,-73.0,-66.0,-1614.0,-590.0
-11.0,-386.0,-147.0,1290.0,30.0,-58.0,-55.0,-1584.0,-590.0
-7.0,-379.0,-145.0,1351.0,42.0,-49.0,-37.0,-1541.0,-589.0
-1.0,-371.0,-148.0,1389.0,52.0,-43.0,-27.0,-1507.0,-587.0
-3.0,-368.0,-145.0,1410.0,54.0,-44.0,-24.0,-1482.0,-571.0
-2.0,-357.0,-137.0,1417.0,59.0,-44.0,-26.0,-1461.0,-560.0
0.0,-353.0,-130.0,1415.0,68.0,-43.0,-21.0,-1436.0,-522.0
2.0,-345.0,-117.0,1414.0,77.0,-39.0,-11.0,-1413.0,-483.0
1.0,-337.0,-112.0,1415.0,87.0,-40.0,1.0,-1385.0,-442.0
8.0,-329.0,-108.0,1415.0,99.0,-43.0,11.0,-1357.0,-414.0
5.0,-318.0,-94.0,1410.0,111.0,-47.0,14.0,-1326.0,-373.0
5.0,-312.0,-81.0,1402.0,127.0,-47.0,1.0,-1287.0,-330.0
6.0,-310.0,-76.0,1390.0,141.0,-40.0,-2.0,-1247.0,-279.0
6.0,-298.0,-67.0,1378.0,153.0,-36.0,-4.0,-1221.0,-243.0
5.0,-293.0,-55.0,1368.0,160.0,-43.0,3.0,-1190.0,-196.0
-2.0,-282.0,-45.0,1364.0,157.0,-56.0,-15.0,-1169.0,-145.0
1.0,-276.0,-37.0,1368.0,152.0,-56.0,-19.0,-1143.0,-133.0
5.0,-273.0,-37.0,1364.0,153.0,-53.0,6.0,-1117.0,-138.0
4.0,-261.0,-42.0,1333.0,153.0,-59.0,4.0,-1080.0,-140.0
-1.0,-250.0,-38.0,1260.0,140.0,-66.0,-12.0,-1036.0,-123.0
0.0,-243.0,-29.0,1162.0,104.0,-54.0,-30.0,-1006.0,-92.0
-6.0,-237.0,-19.0,1057.0,58.0,-30.0,-47.0,-986.0,-83.0
-2.0,-232.0,-22.0,961.0,29.0,16.0,-50.0,-961.0,-69.0
-4.0,-227.0,-17.0,879.0,18.0,73.0,-42.0,-939.0,-54.0
-9.0,-223.0,-7.0,817.0,13.0,120.0,-59.0,-929.0,-31.0
-20.0,-219.0,-8.0,786.0,8.0,150.0,-84.0,-917.0,-27.0
-16.0,-219.0,-13.0,785.0,11.0,165.0,-99.0,-910.0,-35.0
-12.0,-220.0,-16.0,802.0,28.0,170.0,-90.0,-903.0,-39.0
-9.0,-216.0,-12.0,830.0,56.0,160.0,-60.0,-898.0,-44.0
-3.0,-215.0,-16.0,871.0,83.0,141.0,-42.0,-881.0,-49.0
-1.0,-216.0,-18.0,924.0,100.0,115.0,-26.0,-874.0,-68.0
0.0,-212.0,-22.0,976.0,101.0,81.0,-21.0,-872.0,-76.0
1.0,-214.0,-23.0,1020.0,89.0,43.0,-12.0,-880.0,-83.0
6.0,-217.0,-19.0,1054.0,75.0,1.0,-4.0,-898.0,-78.0
7.0,-219.0,-24.0,1080.0,62.0,-36.0,0.0,-914.0,-67.0
8.0,-230.0,-22.0,1093.0,53.0,-65.0,12.0,-935.0,-68.0
9.0,-232.0,-21.0,1099.0,46.0,-85.0,13.0,-948.0,-68.0
