acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-246.0,-24.0,-153.0,-10.0,14.0,8.0,-994.0,-84.0
7.0,-242.0,-21.0,-158.0,-11.0,14.0,10.0,-991.0,-84.0
9.0,-241.0,-25.0,-163.0,-11.0,15.0,9.0,-992.0,-83.0
11.0,-242.0,-27.0,-167.0,-11.0,18.0,17.0,-993.0,-86.0
10.0,-239.0,-23.0,-172.0,-14.0,19.0,18.0,-993.0,-85.0
10.0,-240.0,-27.0,-178.0,-15.0,20.0,21.0,-990.0,-89.0
14.0,-244.0,-23.0,-185.0,-16.0,22.0,18.0,-989.0,-89.0
10.0,-243.0,-27.0,-193.0,-15.0,22.0,18.0,-990.0,-89.0
11.0,-241.0,-34.0,-199.0,-16.0,22.0,21.0,-988.0,-87.0
12.0,-240.0,-27.0,-207.0,-17.0,23.0,16.0,-993.0,-93.0
11.0,-244.0,-23.0,-215.0,-17.0,22.0,18.0,-992.0,-92.0
11.0,-244.0,-30.0,-221.0,-15.0,21.0,22.0,-991.0,-97.0
11.0,-243.0,-27.0,-227.0,-15.0,22.0,25.0,-1002.0,-92.0
15.0,-243.0,-29.0,-233.0,-15.0,20.0,23.0,-1002.0,-95.0
8.0,-241.0,-29.0,-240.0,-18.0,18.0,19.0,-1001.0,-98.0
15.0,-248.0,-28.0,-247.0,-20.0,19.0,21.0,-1006.0,-102.0
10.0,-243.0,-29.0,-251.0,-19.0,18.0,22.0,-1009.0,-106.0
11.0,-245.0,-35.0,-255.0,-21.0,16.0,18.0,-1010.0,-108.0
13.0,-249.0,-30.0,-260.0,-23.0,13.0,22.0,-1018.0,-109.0
11.0,-250.0,-33.0,-265.0,-26.0,11.0,20.0,-1020.0,-107.0
14.0,-253.0,-34.0,-267.0,-27.0,10.0,17.0,-1021.0,-114.0
12.0,-249.0,-36.0,-268.0,-29.0,9.0,15.0,-1028.0,-120.0
10.0,-253.0,-34.0,-270.0,-29.0,10.0,12.0,-1034.0,-120.0
9.0,-249.0,-33.0,-271.0,-26.0,9.0,14.0,-1035.0,-119.0
11.0,-253.0,-38.0,-271.0,-27.0,9.0,15.0,-1034.0,-116.0
10.0,-253.0,-35.0,-273.0,-27.0,9.0,18.0,-1044.0,-119.0
16.0,-254.0,-33.0,-272.0,-26.0,12.0,25.0,-1038.0,-117.0
14.0,-255.0,-33.0,-272.0,-29.0,13.0,26.0,-1044.0,-120.0
12.0,-256.0,-36.0,-271.0,-29.0,16.0,36.0,-1052.0,-121.0
8.0,-253.0,-30.0,-270.0,-31.0,17.0,34.0,-1060.0,-119.0
18.0,-259.0,-36.0,-269.0,-35.0,21.0,40.0,-1062.0,-119.0
14.0,-258.0,-35.0,-268.0,-41.0,22.0,40.0,-1063.0,-118.0
13.0,-256.0,-32.0,-266.0,-49.0,24.0,39.0,-1065.0,-116.0
16.0,-259.0,-33.0,-266.0,-57.0,27.0,37.0,-1060.0,-118.0
15.0,-259.0,-33.0,-263.0,-68.0,27.0,32.0,-1063.0,-122.0
12.0,-258.0,-36.0,-258.0,-75.0,27.0,31.0,-1064.0,-115.0
11.0,-257.0,-34.0,-254.0,-85.0,27.0,18.0,-1060.0,-125.0
9.0,-256.0,-33.0,-252.0,-92.0,24.0,9.0,-1051.0,-119.0
8.0,-255.0,-42.0,-250.0,-97.0,21.0,7.0,-1050.0,-125.0
4.0,-251.0,-40.0,-250.0,-97.0,14.0,12.0,-1038.0,-130.0
8.0,-255.0,-40.0,-254.0,-94.0,6.0,4.0,-1038.0,-137.0
7.0,-252.0,-42.0,-261.0,-87.0,-6.0,6.0,-1042.0,-134.0
3.0,-252.0,-35.0,-268.0,-81.0,-14.0,1.0,-1052.0,-144.0
2.0,-257.0,-38.0,-274.0,-77.0,-22.0,-7.0,-1059.0,-142.0
9.0,-258.0,-41.0,-281.0,-76.0,-28.0,-5.0,-1068.0,-141.0
12.0,-261.0,-40.0,-283.0,-71.0,-33.0,23.0,-1085.0,-133.0
17.0,-266.0,-40.0,-280.0,-63.0,-45.0,36.0,-1090.0,-135.0
22.0,-271.0,-39.0,-270.0,-49.0,-59.0,40.0,-1099.0,-136.0
20.0,-274.0,-37.0,-258.0,-29.0,-71.0,51.0,-1125.0,-130.0
23.0,-282.0,-31.0,-244.0,-6.0,-82.0,59.0,-1152.0,-117.0
27.0,-289.0,-32.0,-226.0,18.0,-99.0,93.0,-1176.0,-120.0
34.0,-293.0,-38.0,-206.0,46.0,-116.0,113.0,-1209.0,-122.0
42.0,-304.0,-42.0,-184.0,73.0,-130.0,137.0,-1238.0,-139.0
51.0,-310.0,-49.0,-159.0,95.0,-146.0,163.0,-1275.0,-158.0
63.0,-313.0,-52.0,-142.0,112.0,-158.0,202.0,-1282.0,-178.0
67.0,-314.0,-58.0,-131.0,123.0,-165.0,247.0,-1285.0,-209.0
75.0,-309.0,-62.0,-128.0,129.0,-166.0,275.0,-1277.0,-232.0
81.0,-307.0,-65.0,-129.0,133.0,-164.0,301.0,-1262.0,-246.0
82.0,-304.0,-70.0,-131.0,133.0,-157.0,309.0,-1247.0,-261.0
81.0,-303.0,-77.0,-125.0,129.0,-150.0,306.0,-1227.0,-273.0
80.0,-295.0,-70.0,-111.0,133.0,-142.0,293.0,-1203.0,-268.0
68.0,-288.0,-76.0,-83.0,147.0,-136.0,258.0,-1179.0,-269.0
57.0,-282.0,-65.0,-50.0,171.0,-133.0,197.0,-1166.0,-244.0
35.0,-275.0,-64.0,-22.0,188.0,-139.0,130.0,-1137.0,-233.0
15.0,-260.0,-54.0,4.0,194.0,-154.0,59.0,-1086.0,-216.0
2.0,-250.0,-56.0,43.0,179.0,-156.0,-11.0,-1017.0,-199.0
-25.0,-230.0,-48.0,92.0,144.0,-151.0,-95.0,-946.0,-183.0
-39.0,-211.0,-47.0,143.0,94.0,-136.0,-157.0,-885.0,-181.0
-62.0,-199.0,-42.0,171.0,35.0,-119.0,-249.0,-842.0,-161.0
-82.0,-185.0,-28.0,180.0,-22.0,-101.0,-332.0,-789.0,-121.0
-102.0,-182.0,-27.0,182.0,-80.0,-83.0,-431.0,-764.0,-96.0
-119.0,-189.0,-18.0,173.0,-136.0,-56.0,-506.0,-781.0,-55.0
-132.0,-184.0,3.0,146.0,-189.0,-34.0,-553.0,-757.0,22.0
-140.0,-173.0,19.0,145.0,-235.0,-1.0,-594.0,-714.0,95.0
-150.0,-174.0,22.0,190.0,-283.0,39.0,-611.0,-713.0,95.0
-150.0,-172.0,21.0,220.0,-339.0,69.0,-619.0,-716.0,90.0
-139.0,-170.0,26.0,215.0,-382.0,93.0,-600.0,-701.0,119.0
-133.0,-168.0,29.0,195.0,-389.0,112.0,-589.0,-698.0,130.0
-129.0,-164.0,28.0,158.0,-376.0,143.0,-542.0,-701.0,125.0
-114.0,-172.0,27.0,93.0,-392.0,171.0,-473.0,-729.0,106.0
-97.0,-169.0,21.0,-1.0,-427.0,188.0,-400.0,-734.0,95.0
-70.0,-184.0,22.0,-94.0,-463.0,191.0,-340.0,-758.0,92.0
-60.0,-193.0,7.0,-194.0,-516.0,175.0,-259.0,-805.0,57.0
-46.0,-210.0,-1.0,-300.0,-581.0,170.0,-203.0,-860.0,29.0
-49.0,-217.0,-4.0,-399.0,-664.0,170.0,-206.0,-917.0,-8.0
-38.0,-233.0,-11.0,-499.0,-751.0,143.0,-175.0,-979.0,-31.0
-35.0,-254.0,-10.0,-596.0,-819.0,112.0,-164.0,-1054.0,-35.0
-24.0,-268.0,-6.0,-660.0,-868.0,92.0,-122.0,-1092.0,-19.0
-10.0,-282.0,-1.0,-664.0,-883.0,84.0,-88.0,-1133.0,-17.0
-17.0,-292.0,-2.0,-607.0,-860.0,99.0,-90.0,-1185.0,8.0
-11.0,-311.0,-1.0,-523.0,-827.0,73.0,-103.0,-1286.0,-10.0
-20.0,-320.0,-13.0,-458.0,-786.0,22.0,-88.0,-1308.0,-29.0
-12.0,-324.0,-10.0,-391.0,-742.0,-1.0,-82.0,-1316.0,-43.0
-31.0,-318.0,-19.0,-306.0,-712.0,19.0,-137.0,-1307.0,-54.0
-34.0,-317.0,-21.0,-234.0,-714.0,24.0,-152.0,-1289.0,-63.0
-42.0,-306.0,-23.0,-167.0,-724.0,25.0,-189.0,-1252.0,-70.0
-43.0,-295.0,-24.0,-105.0,-733.0,48.0,-187.0,-1191.0,-66.0
-59.0,-276.0,-16.0,-45.0,-731.0,114.0,-235.0,-1140.0,-61.0
-61.0,-262.0,-14.0,-13.0,-760.0,122.0,-275.0,-1091.0,-56.0
-62.0,-251.0,-14.0,-3.0,-780.0,108.0,-259.0,-1035.0,-59.0
-52.0,-237.0,-17.0,-10.0,-789.0,106.0,-232.0,-981.0,-51.0
-43.0,-225.0,-15.0,-27.0,-792.0,121.0,-202.0,-926.0,-54.0
-39.0,-214.0,-16.0,-56.0,-789.0,139.0,-182.0,-873.0,-56.0
-30.0,-200.0,-17.0,-95.0,-785.0,142.0,-153.0,-825.0,-54.0
-24.0,-191.0,-14.0,-142.0,-772.0,137.0,-132.0,-801.0,-60.0
-21.0,-185.0,-11.0,-196.0,-760.0,139.0,-117.0,-771.0,-44.0
-16.0,-180.0,-10.0,-252.0,-753.0,140.0,-93.0,-756.0,-31.0
-9.0,-180.0,-7.0,-300.0,-749.0,135.0,-75.0,-751.0,-20.0
-2.0,-183.0,2.0,-343.0,-738.0,130.0,-57.0,-761.0,6.0
2.0,-188.0,3.0,-377.0,-715.0,123.0,-32.0,-774.0,42.0
9.0,-193.0,10.0,-396.0,-682.0,110.0,4.0,-801.0,60.0
12.0,-199.0,19.0,-419.0,-639.0,72.0,20.0,-835.0,100.0
27.0,-209.0,32.0,-430.0,-590.0,19.0,61.0,-866.0,135.0
30.0,-220.0,47.0,-427.0,-532.0,-45.0,90.0,-915.0,177.0
43.0,-228.0,53.0,-406.0,-477.0,-96.0,131.0,-948.0,218.0
45.0,-237.0,60.0,-385.0,-435.0,-147.0,157.0,-986.0,271.0
56.0,-248.0,68.0,-347.0,-391.0,-178.0,172.0,-998.0,294.0
59.0,-248.0,80.0,-302.0,-353.0,-193.0,183.0,-1018.0,329.0
47.0,-249.0,89.0,-249.0,-330.0,-240.0,153.0,-1011.0,390.0
47.0,-247.0,92.0,-167.0,-324.0,-318.0,138.0,-994.0,405.0
30.0,-238.0,94.0,-62.0,-321.0,-386.0,79.0,-976.0,412.0
19.0,-224.0,87.0,35.0,-316.0,-436.0,44.0,-930.0,388.0
0.0,-205.0,82.0,126.0,-307.0,-488.0,-21.0,-863.0,354.0
-5.0,-194.0,71.0,209.0,-302.0,-552.0,-55.0,-796.0,302.0
-9.0,-178.0,57.0,287.0,-268.0,-617.0,-75.0,-721.0,256.0
-4.0,-161.0,52.0,357.0,-198.0,-655.0,-81.0,-660.0,219.0
-4.0,-151.0,50.0,413.0,-101.0,-661.0,-60.0,-621.0,194.0
-9.0,-145.0,48.0,449.0,-16.0,-660.0,-70.0,-607.0,193.0
-11.0,-141.0,39.0,467.0,26.0,-686.0,-66.0,-604.0,168.0
-13.0,-135.0,23.0,456.0,35.0,-709.0,-85.0,-585.0,96.0
-20.0,-126.0,2.0,401.0,5.0,-697.0,-93.0,-539.0,29.0
-23.0,-124.0,-20.0,309.0,-53.0,-653.0,-112.0,-527.0,-83.0
-28.0,-127.0,-72.0,182.0,-104.0,-593.0,-132.0,-555.0,-254.0
-28.0,-128.0,-108.0,14.0,-118.0,-530.0,-148.0,-570.0,-435.0
-34.0,-133.0,-158.0,-180.0,-77.0,-459.0,-151.0,-573.0,-631.0
-38.0,-141.0,-195.0,-385.0,9.0,-373.0,-175.0,-611.0,-793.0
-49.0,-158.0,-212.0,-596.0,107.0,-282.0,-209.0,-674.0,-875.0
-68.0,-189.0,-208.0,-784.0,163.0,-193.0,-260.0,-766.0,-851.0
-92.0,-217.0,-182.0,-902.0,144.0,-79.0,-367.0,-916.0,-735.0
-124.0,-266.0,-129.0,-945.0,46.0,77.0,-489.0,-1084.0,-535.0
-140.0,-307.0,-69.0,-905.0,-112.0,246.0,-567.0,-1228.0,-288.0
-155.0,-330.0,-17.0,-780.0,-296.0,401.0,-618.0,-1328.0,-91.0
-145.0,-339.0,6.0,-581.0,-474.0,537.0,-595.0,-1382.0,37.0
-117.0,-343.0,4.0,-337.0,-626.0,608.0,-490.0,-1392.0,44.0
-94.0,-335.0,-31.0,-111.0,-762.0,600.0,-397.0,-1364.0,-75.0
-78.0,-319.0,-82.0,32.0,-895.0,544.0,-330.0,-1321.0,-293.0
-62.0,-307.0,-146.0,68.0,-1026.0,467.0,-255.0,-1289.0,-526.0
-55.0,-302.0,-182.0,17.0,-1126.0,371.0,-214.0,-1272.0,-710.0
-41.0,-317.0,-191.0,-63.0,-1187.0,246.0,-171.0,-1290.0,-774.0
-25.0,-320.0,-189.0,-111.0,-1207.0,90.0,-130.0,-1296.0,-767.0
-16.0,-334.0,-163.0,-117.0,-1159.0,-71.0,-90.0,-1360.0,-653.0
-8.0,-341.0,-141.0,-91.0,-1068.0,-233.0,-66.0,-1399.0,-560.0
-15.0,-354.0,-126.0,-67.0,-961.0,-379.0,-85.0,-1460.0,-473.0
-28.0,-376.0,-103.0,-61.0,-875.0,-490.0,-123.0,-1541.0,-408.0
-40.0,-394.0,-99.0,-77.0,-838.0,-578.0,-173.0,-1617.0,-396.0
-51.0,-413.0,-108.0,-118.0,-839.0,-644.0,-215.0,-1691.0,-398.0
-53.0,-426.0,-110.0,-160.0,-859.0,-690.0,-239.0,-1748.0,-425.0
-56.0,-435.0,-119.0,-188.0,-873.0,-724.0,-233.0,-1795.0,-462.0
-44.0,-449.0,-121.0,-199.0,-856.0,-750.0,-187.0,-1830.0,-488.0
-31.0,-458.0,-119.0,-193.0,-820.0,-769.0,-135.0,-1868.0,-462.0
-17.0,-463.0,-108.0,-152.0,-791.0,-776.0,-84.0,-1888.0,-415.0
-6.0,-465.0,-92.0,-81.0,-785.0,-763.0,-48.0,-1900.0,-366.0
0.0,-467.0,-85.0,8.0,-802.0,-735.0,-10.0,-1899.0,-314.0
10.0,-463.0,-76.0,84.0,-838.0,-699.0,18.0,-1893.0,-288.0
10.0,-458.0,-68.0,124.0,-878.0,-650.0,25.0,-1889.0,-262.0
13.0,-457.0,-55.0,126.0,-906.0,-594.0,29.0,-1886.0,-213.0
11.0,-462.0,-40.0,103.0,-909.0,-547.0,39.0,-1891.0,-156.0
12.0,-464.0,-33.0,75.0,-895.0,-519.0,31.0,-1906.0,-115.0
13.0,-469.0,-30.0,44.0,-865.0,-502.0,18.0,-1921.0,-88.0
10.0,-472.0,-13.0,31.0,-827.0,-495.0,2.0,-1935.0,-74.0
0.0,-473.0,-27.0,28.0,-789.0,-498.0,-25.0,-1936.0,-60.0
-7.0,-475.0,-18.0,36.0,-762.0,-517.0,-50.0,-1944.0,-42.0
-11.0,-471.0,-19.0,58.0,-750.0,-548.0,-58.0,-1913.0,-54.0
-13.0,-465.0,-26.0,88.0,-742.0,-585.0,-58.0,-1895.0,-70.0
-11.0,-450.0,-21.0,117.0,-734.0,-629.0,-66.0,-1839.0,-84.0
3.0,-443.0,-26.0,147.0,-721.0,-671.0,-27.0,-1803.0,-85.0
3.0,-440.0,-28.0,195.0,-694.0,-700.0,-3.0,-1775.0,-79.0
5.0,-423.0,-32.0,248.0,-655.0,-697.0,1.0,-1728.0,-94.0
13.0,-408.0,-29.0,280.0,-621.0,-666.0,36.0,-1684.0,-91.0
26.0,-392.0,-34.0,280.0,-583.0,-619.0,77.0,-1638.0,-103.0
43.0,-382.0,-38.0,252.0,-533.0,-558.0,124.0,-1586.0,-94.0
55.0,-376.0,-28.0,220.0,-481.0,-495.0,176.0,-1532.0,-86.0
60.0,-365.0,-22.0,204.0,-429.0,-437.0,203.0,-1487.0,-74.0
67.0,-353.0,-15.0,212.0,-397.0,-374.0,247.0,-1453.0,-52.0
89.0,-344.0,-15.0,257.0,-375.0,-318.0,295.0,-1410.0,-44.0
98.0,-325.0,-13.0,320.0,-356.0,-261.0,353.0,-1351.0,-33.0
101.0,-315.0,-9.0,387.0,-343.0,-206.0,365.0,-1284.0,-31.0
99.0,-294.0,-5.0,454.0,-324.0,-153.0,366.0,-1196.0,-26.0
98.0,-279.0,-9.0,535.0,-288.0,-118.0,362.0,-1147.0,-10.0
89.0,-260.0,-7.0,631.0,-234.0,-82.0,324.0,-1081.0,-6.0
73.0,-238.0,-8.0,730.0,-167.0,-45.0,278.0,-980.0,-7.0
64.0,-208.0,-7.0,822.0,-100.0,-10.0,197.0,-834.0,-14.0
56.0,-175.0,-7.0,890.0,-29.0,22.0,171.0,-712.0,-17.0
49.0,-142.0,-6.0,939.0,61.0,55.0,148.0,-593.0,-30.0
46.0,-108.0,-5.0,958.0,165.0,91.0,137.0,-460.0,-16.0
35.0,-58.0,-3.0,949.0,272.0,124.0,93.0,-273.0,-21.0
35.0,-36.0,2.0,906.0,369.0,192.0,80.0,-156.0,18.0
29.0,1.0,7.0,862.0,456.0,274.0,81.0,-19.0,61.0
27.0,32.0,19.0,833.0,526.0,338.0,75.0,85.0,83.0
30.0,53.0,24.0,820.0,576.0,374.0,77.0,187.0,90.0
20.0,69.0,27.0,801.0,610.0,394.0,44.0,254.0,96.0
19.0,80.0,20.0,795.0,628.0,396.0,30.0,297.0,83.0
14.0,84.0,17.0,789.0,627.0,390.0,27.0,323.0,62.0
9.0,88.0,14.0,777.0,611.0,388.0,9.0,330.0,60.0
8.0,84.0,-3.0,762.0,582.0,417.0,5.0,317.0,25.0
8.0,71.0,0.0,712.0,542.0,469.0,4.0,254.0,6.0
6.0,53.0,-1.0,640.0,495.0,513.0,6.0,167.0,-3.0
3.0,30.0,-4.0,568.0,432.0,521.0,-11.0,87.0,-14.0
11.0,9.0,-13.0,497.0,367.0,535.0,5.0,40.0,-42.0
0.0,0.0,-22.0,437.0,315.0,570.0,-8.0,-23.0,-71.0
-4.0,-10.0,-28.0,399.0,259.0,605.0,-31.0,-72.0,-107.0
-9.0,-8.0,-40.0,391.0,205.0,617.0,-61.0,-65.0,-156.0
-13.0,-12.0,-53.0,397.0,170.0,640.0,-65.0,-76.0,-182.0
-14.0,-8.0,-52.0,407.0,129.0,648.0,-83.0,-43.0,-215.0
-21.0,0.0,-52.0,410.0,81.0,644.0,-111.0,-33.0,-212.0
-28.0,1.0,-53.0,414.0,25.0,630.0,-130.0,-11.0,-203.0
-38.0,2.0,-50.0,430.0,-53.0,606.0,-165.0,-4.0,-200.0
-45.0,7.0,-54.0,454.0,-155.0,576.0,-198.0,17.0,-209.0
-51.0,11.0,-55.0,476.0,-268.0,544.0,-207.0,31.0,-214.0
-51.0,11.0,-50.0,521.0,-362.0,528.0,-217.0,40.0,-213.0
-49.0,6.0,-57.0,596.0,-437.0,516.0,-209.0,29.0,-218.0
-41.0,12.0,-63.0,674.0,-491.0,493.0,-182.0,27.0,-251.0
-28.0,6.0,-77.0,729.0,-514.0,451.0,-157.0,9.0,-310.0
-18.0,-6.0,-100.0,738.0,-491.0,384.0,-104.0,-38.0,-390.0
2.0,-21.0,-140.0,688.0,-409.0,291.0,-35.0,-104.0,-518.0
23.0,-39.0,-168.0,560.0,-272.0,170.0,57.0,-192.0,-679.0
61.0,-69.0,-193.0,323.0,-118.0,24.0,200.0,-328.0,-786.0
86.0,-117.0,-215.0,-11.0,1.0,-141.0,314.0,-503.0,-879.0
92.0,-177.0,-204.0,-386.0,41.0,-295.0,369.0,-714.0,-853.0
89.0,-251.0,-179.0,-722.0,-21.0,-414.0,383.0,-968.0,-744.0
90.0,-314.0,-173.0,-959.0,-142.0,-502.0,353.0,-1258.0,-687.0
80.0,-400.0,-164.0,-1098.0,-260.0,-580.0,305.0,-1651.0,-656.0
59.0,-483.0,-142.0,-1150.0,-318.0,-643.0,202.0,-1959.0,-563.0
23.0,-550.0,-114.0,-1082.0,-276.0,-695.0,65.0,-2203.0,-446.0
0.0,-574.0,-110.0,-885.0,-138.0,-736.0,-54.0,-2312.0,-419.0
-12.0,-568.0,-120.0,-604.0,102.0,-754.0,-115.0,-2258.0,-462.0
-20.0,-525.0,-126.0,-264.0,395.0,-723.0,-127.0,-2067.0,-488.0
-17.0,-455.0,-149.0,131.0,634.0,-615.0,-92.0,-1842.0,-592.0
-10.0,-417.0,-175.0,456.0,780.0,-445.0,-55.0,-1710.0,-669.0
-11.0,-404.0,-169.0,602.0,859.0,-225.0,-47.0,-1674.0,-656.0
0.0,-419.0,-139.0,588.0,839.0,56.0,-6.0,-1714.0,-560.0
10.0,-436.0,-110.0,527.0,733.0,236.0,41.0,-1772.0,-429.0
27.0,-441.0,-83.0,499.0,583.0,387.0,98.0,-1792.0,-320.0
47.0,-446.0,-79.0,503.0,450.0,513.0,158.0,-1804.0,-287.0
48.0,-445.0,-87.0,481.0,370.0,585.0,164.0,-1826.0,-328.0
59.0,-453.0,-97.0,388.0,342.0,602.0,200.0,-1868.0,-362.0
71.0,-477.0,-88.0,231.0,342.0,572.0,244.0,-1953.0,-344.0
93.0,-493.0,-71.0,68.0,372.0,519.0,308.0,-1996.0,-289.0
91.0,-504.0,-51.0,-68.0,430.0,476.0,337.0,-2057.0,-203.0
81.0,-511.0,-39.0,-136.0,513.0,488.0,296.0,-2074.0,-131.0
57.0,-505.0,-36.0,-156.0,566.0,543.0,197.0,-2066.0,-117.0
21.0,-512.0,-32.0,-154.0,580.0,631.0,97.0,-2086.0,-112.0
5.0,-495.0,-40.0,-144.0,562.0,721.0,6.0,-2009.0,-142.0
-16.0,-480.0,-48.0,-137.0,551.0,799.0,-65.0,-1957.0,-151.0
-26.0,-471.0,-38.0,-130.0,550.0,863.0,-131.0,-1920.0,-142.0
-52.0,-457.0,-34.0,-109.0,551.0,928.0,-214.0,-1880.0,-110.0
-60.0,-443.0,-34.0,-63.0,535.0,976.0,-253.0,-1810.0,-115.0
-68.0,-427.0,-33.0,-39.0,526.0,998.0,-302.0,-1752.0,-124.0
-65.0,-406.0,-36.0,-39.0,530.0,994.0,-283.0,-1669.0,-133.0
-71.0,-395.0,-37.0,-41.0,544.0,976.0,-306.0,-1635.0,-128.0
-65.0,-393.0,-38.0,-34.0,545.0,924.0,-296.0,-1605.0,-136.0
-65.0,-382.0,-41.0,-29.0,535.0,845.0,-274.0,-1564.0,-134.0
-50.0,-381.0,-37.0,-8.0,513.0,744.0,-229.0,-1544.0,-123.0
-51.0,-370.0,-36.0,51.0,491.0,647.0,-213.0,-1508.0,-106.0
-41.0,-369.0,-26.0,120.0,477.0,578.0,-184.0,-1500.0,-84.0
-28.0,-352.0,-27.0,195.0,460.0,512.0,-137.0,-1445.0,-79.0
-35.0,-353.0,-12.0,253.0,443.0,454.0,-144.0,-1448.0,-37.0
-17.0,-330.0,-15.0,314.0,403.0,408.0,-105.0,-1380.0,-47.0
-15.0,-322.0,-15.0,368.0,393.0,442.0,-85.0,-1322.0,-38.0
-18.0,-304.0,-8.0,418.0,355.0,479.0,-86.0,-1257.0,-16.0
-32.0,-289.0,-9.0,470.0,309.0,511.0,-129.0,-1185.0,-28.0
-36.0,-256.0,-9.0,538.0,253.0,536.0,-171.0,-1033.0,-20.0
-35.0,-215.0,-4.0,639.0,218.0,588.0,-155.0,-897.0,-17.0
-28.0,-191.0,-2.0,740.0,191.0,627.0,-134.0,-734.0,2.0
-26.0,-139.0,11.0,831.0,144.0,598.0,-131.0,-556.0,57.0
-26.0,-92.0,15.0,932.0,64.0,535.0,-140.0,-384.0,58.0
-52.0,-65.0,40.0,1024.0,-11.0,495.0,-231.0,-259.0,142.0
-47.0,-28.0,30.0,1105.0,-140.0,412.0,-231.0,-132.0,129.0
-55.0,-7.0,42.0,1147.0,-229.0,363.0,-265.0,-32.0,165.0
-53.0,21.0,38.0,1161.0,-324.0,310.0,-240.0,67.0,133.0
-51.0,48.0,10.0,1147.0,-381.0,251.0,-218.0,142.0,83.0
-41.0,60.0,3.0,1088.0,-387.0,189.0,-175.0,177.0,31.0
-38.0,53.0,-2.0,983.0,-387.0,143.0,-195.0,163.0,7.0
-19.0,49.0,-13.0,894.0,-375.0,121.0,-112.0,157.0,-48.0
6.0,52.0,-26.0,815.0,-306.0,102.0,-10.0,180.0,-99.0
