acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-245.0,20.0,47.0,10.0,-13.0,-27.0,-1020.0,91.0
0.0,-248.0,16.0,47.0,11.0,-13.0,-22.0,-1022.0,98.0
2.0,-248.0,23.0,49.0,9.0,-13.0,-22.0,-1025.0,94.0
4.0,-245.0,22.0,51.0,10.0,-13.0,-29.0,-1021.0,88.0
0.0,-244.0,20.0,53.0,9.0,-11.0,-29.0,-1020.0,91.0
-1.0,-252.0,19.0,55.0,11.0,-12.0,-19.0,-1015.0,96.0
2.0,-249.0,19.0,54.0,12.0,-12.0,-26.0,-1015.0,88.0
2.0,-248.0,23.0,53.0,11.0,-13.0,-28.0,-1018.0,93.0
1.0,-247.0,19.0,52.0,10.0,-11.0,-27.0,-1012.0,94.0
2.0,-246.0,20.0,51.0,10.0,-11.0,-23.0,-1014.0,98.0
1.0,-247.0,21.0,51.0,10.0,-11.0,-29.0,-1016.0,91.0
1.0,-248.0,20.0,48.0,11.0,-10.0,-23.0,-1006.0,97.0
1.0,-250.0,21.0,47.0,13.0,-8.0,-21.0,-1015.0,93.0
5.0,-248.0,19.0,47.0,14.0,-11.0,-19.0,-1012.0,97.0
0.0,-248.0,21.0,47.0,15.0,-12.0,-22.0,-1019.0,91.0
-1.0,-247.0,16.0,46.0,15.0,-13.0,-25.0,-1011.0,91.0
2.0,-248.0,12.0,44.0,15.0,-12.0,-24.0,-1014.0,86.0
2.0,-249.0,20.0,46.0,15.0,-11.0,-24.0,-1016.0,97.0
0.0,-248.0,15.0,46.0,14.0,-12.0,-26.0,-1014.0,90.0
0.0,-247.0,18.0,48.0,15.0,-11.0,-22.0,-1022.0,93.0
1.0,-247.0,15.0,50.0,14.0,-12.0,-28.0,-1018.0,91.0
1.0,-248.0,21.0,53.0,15.0,-12.0,-24.0,-1018.0,91.0
2.0,-252.0,20.0,53.0,14.0,-13.0,-23.0,-1020.0,87.0
0.0,-244.0,20.0,55.0,13.0,-12.0,-21.0,-1018.0,85.0
1.0,-247.0,20.0,54.0,13.0,-12.0,-25.0,-1011.0,92.0
0.0,-245.0,23.0,54.0,13.0,-11.0,-25.0,-1016.0,96.0
8.0,-247.0,13.0,55.0,13.0,-11.0,-26.0,-1019.0,90.0
1.0,-246.0,22.0,53.0,12.0,-12.0,-29.0,-1018.0,84.0
0.0,-247.0,20.0,55.0,11.0,-10.0,-27.0,-1016.0,84.0
1.0,-245.0,23.0,55.0,9.0,-10.0,-25.0,-1016.0,86.0
0.0,-246.0,21.0,56.0,7.0,-10.0,-26.0,-1015.0,91.0
1.0,-248.0,18.0,55.0,6.0,-11.0,-25.0,-1012.0,87.0
0.0,-249.0,18.0,53.0,8.0,-10.0,-28.0,-1020.0,90.0
1.0,-250.0,20.0,51.0,10.0,-11.0,-28.0,-1020.0,92.0
1.0,-249.0,16.0,50.0,11.0,-11.0,-29.0,-1018.0,92.0
2.0,-250.0,21.0,49.0,10.0,-11.0,-25.0,-1019.0,93.0
3.0,-248.0,22.0,49.0,10.0,-10.0,-19.0,-1016.0,90.0
1.0,-246.0,26.0,49.0,9.0,-8.0,-24.0,-1018.0,95.0
1.0,-248.0,20.0,49.0,8.0,-8.0,-23.0,-1015.0,86.0
0.0,-248.0,21.0,50.0,7.0,-8.0,-28.0,-1014.0,88.0
0.0,-245.0,17.0,51.0,7.0,-7.0,-23.0,-1017.0,92.0
0.0,-247.0,16.0,52.0,9.0,-9.0,-21.0,-1012.0,86.0
1.0,-251.0,17.0,50.0,10.0,-9.0,-24.0,-1014.0,90.0
1.0,-246.0,20.0,50.0,13.0,-8.0,-28.0,-1018.0,87.0
3.0,-247.0,18.0,49.0,13.0,-7.0,-28.0,-1021.0,84.0
6.0,-249.0,17.0,48.0,11.0,-7.0,-21.0,-1018.0,84.0
0.0,-248.0,17.0,46.0,12.0,-10.0,-23.0,-1024.0,83.0
4.0,-246.0,22.0,45.0,12.0,-8.0,-26.0,-1019.0,87.0
1.0,-249.0,21.0,46.0,12.0,-8.0,-21.0,-1023.0,87.0
1.0,-251.0,20.0,46.0,12.0,-7.0,-23.0,-1019.0,89.0
0.0,-248.0,20.0,50.0,12.0,-7.0,-25.0,-1022.0,94.0
1.0,-252.0,15.0,53.0,12.0,-8.0,-24.0,-1032.0,94.0
-1.0,-248.0,19.0,60.0,10.0,-6.0,-23.0,-1020.0,91.0
0.0,-249.0,17.0,65.0,11.0,-8.0,-24.0,-1017.0,90.0
0.0,-246.0,16.0,69.0,11.0,-8.0,-21.0,-1015.0,89.0
0.0,-246.0,19.0,71.0,10.0,-8.0,-25.0,-1012.0,92.0
0.0,-246.0,24.0,73.0,10.0,-8.0,-22.0,-1017.0,88.0
2.0,-244.0,17.0,73.0,9.0,-9.0,-21.0,-1017.0,89.0
2.0,-251.0,24.0,71.0,10.0,-8.0,-26.0,-1013.0,92.0
1.0,-247.0,20.0,69.0,11.0,-9.0,-27.0,-1011.0,90.0
1.0,-244.0,20.0,67.0,11.0,-10.0,-21.0,-1017.0,91.0
3.0,-245.0,19.0,64.0,12.0,-9.0,-22.0,-1017.0,94.0
1.0,-245.0,23.0,61.0,12.0,-8.0,-28.0,-1015.0,87.0
1.0,-247.0,23.0,60.0,13.0,-10.0,-24.0,-1013.0,87.0
0.0,-248.0,19.0,57.0,13.0,-11.0,-29.0,-1016.0,93.0
4.0,-246.0,18.0,56.0,14.0,-11.0,-30.0,-1016.0,85.0
0.0,-245.0,20.0,56.0,13.0,-10.0,-23.0,-1024.0,87.0
-1.0,-249.0,22.0,55.0,14.0,-11.0,-25.0,-1023.0,96.0
0.0,-248.0,21.0,57.0,13.0,-9.0,-22.0,-1023.0,92.0
-2.0,-246.0,20.0,57.0,15.0,-11.0,-22.0,-1023.0,92.0
3.0,-249.0,19.0,58.0,15.0,-10.0,-21.0,-1021.0,90.0
0.0,-250.0,22.0,57.0,13.0,-11.0,-22.0,-1020.0,91.0
1.0,-247.0,23.0,56.0,11.0,-9.0,-26.0,-1018.0,89.0
3.0,-251.0,19.0,54.0,10.0,-10.0,-24.0,-1019.0,88.0
1.0,-248.0,19.0,53.0,9.0,-11.0,-23.0,-1014.0,92.0
0.0,-248.0,19.0,52.0,9.0,-10.0,-23.0,-1020.0,90.0
0.0,-247.0,16.0,51.0,11.0,-11.0,-26.0,-1018.0,80.0
1.0,-250.0,22.0,51.0,11.0,-12.0,-29.0,-1018.0,90.0
2.0,-249.0,23.0,52.0,11.0,-13.0,-23.0,-1012.0,91.0
8.0,-247.0,12.0,52.0,13.0,-14.0,-21.0,-1021.0,85.0
2.0,-248.0,19.0,54.0,12.0,-14.0,-24.0,-1015.0,95.0
2.0,-245.0,20.0,53.0,12.0,-13.0,-21.0,-1017.0,86.0
0.0,-247.0,17.0,53.0,10.0,-13.0,-22.0,-1016.0,101.0
2.0,-245.0,19.0,53.0,11.0,-13.0,-22.0,-1019.0,90.0
1.0,-248.0,21.0,53.0,9.0,-12.0,-22.0,-1010.0,90.0
0.0,-243.0,18.0,51.0,7.0,-10.0,-22.0,-1010.0,87.0
1.0,-246.0,23.0,51.0,4.0,-9.0,-22.0,-1014.0,87.0
0.0,-244.0,16.0,51.0,3.0,-7.0,-21.0,-1012.0,87.0
0.0,-247.0,20.0,54.0,3.0,-8.0,-21.0,-1010.0,92.0
2.0,-251.0,21.0,53.0,4.0,-7.0,-21.0,-1013.0,95.0
3.0,-246.0,24.0,55.0,6.0,-7.0,-26.0,-1009.0,96.0
0.0,-245.0,17.0,55.0,7.0,-7.0,-20.0,-1009.0,87.0
0.0,-246.0,20.0,51.0,8.0,-7.0,-22.0,-1016.0,89.0
0.0,-246.0,17.0,48.0,7.0,-7.0,-24.0,-1017.0,85.0
3.0,-248.0,19.0,44.0,8.0,-9.0,-23.0,-1014.0,83.0
2.0,-247.0,18.0,41.0,9.0,-8.0,-22.0,-1018.0,89.0
1.0,-248.0,17.0,38.0,9.0,-9.0,-26.0,-1020.0,84.0
1.0,-248.0,21.0,40.0,9.0,-9.0,-20.0,-1020.0,89.0
0.0,-246.0,24.0,42.0,9.0,-10.0,-20.0,-1018.0,84.0
1.0,-249.0,22.0,44.0,10.0,-9.0,-24.0,-1020.0,90.0
2.0,-252.0,18.0,47.0,10.0,-11.0,-25.0,-1020.0,88.0
3.0,-251.0,23.0,49.0,11.0,-12.0,-18.0,-1019.0,90.0
2.0,-249.0,19.0,48.0,12.0,-12.0,-23.0,-1015.0,87.0
1.0,-246.0,21.0,46.0,13.0,-10.0,-19.0,-1013.0,93.0
1.0,-248.0,22.0,44.0,15.0,-10.0,-22.0,-1018.0,88.0
0.0,-251.0,21.0,44.0,16.0,-10.0,-23.0,-1018.0,89.0
1.0,-248.0,20.0,44.0,16.0,-11.0,-23.0,-1020.0,98.0
0.0,-252.0,20.0,47.0,16.0,-11.0,-20.0,-1017.0,89.0
0.0,-244.0,20.0,48.0,14.0,-11.0,-25.0,-1016.0,96.0
2.0,-249.0,20.0,51.0,14.0,-12.0,-22.0,-1017.0,92.0
1.0,-247.0,20.0,50.0,12.0,-13.0,-18.0,-1017.0,88.0
3.0,-243.0,17.0,49.0,12.0,-12.0,-17.0,-1018.0,94.0
1.0,-248.0,21.0,47.0,12.0,-11.0,-22.0,-1020.0,98.0
2.0,-245.0,21.0,45.0,13.0,-12.0,-19.0,-1015.0,86.0
-1.0,-246.0,20.0,43.0,15.0,-12.0,-20.0,-1016.0,97.0
0.0,-248.0,18.0,41.0,17.0,-13.0,-22.0,-1015.0,95.0
2.0,-247.0,21.0,39.0,19.0,-13.0,-23.0,-1017.0,96.0
1.0,-246.0,22.0,39.0,22.0,-12.0,-20.0,-1014.0,98.0
2.0,-248.0,21.0,38.0,22.0,-14.0,-28.0,-1015.0,99.0
1.0,-244.0,23.0,37.0,24.0,-14.0,-22.0,-1016.0,90.0
-1.0,-247.0,20.0,38.0,26.0,-15.0,-26.0,-1016.0,95.0
0.0,-243.0,27.0,36.0,27.0,-15.0,-22.0,-1016.0,96.0
6.0,-247.0,20.0,34.0,29.0,-13.0,-19.0,-1009.0,95.0
1.0,-246.0,22.0,33.0,29.0,-13.0,-21.0,-1016.0,96.0
2.0,-248.0,17.0,32.0,29.0,-12.0,-21.0,-1013.0,98.0
3.0,-248.0,21.0,33.0,27.0,-13.0,-23.0,-1017.0,94.0
3.0,-248.0,23.0,33.0,23.0,-13.0,-25.0,-1020.0,93.0
1.0,-244.0,23.0,33.0,21.0,-13.0,-24.0,-1019.0,101.0
1.0,-246.0,23.0,33.0,18.0,-13.0,-27.0,-1015.0,99.0
0.0,-245.0,26.0,33.0,16.0,-11.0,-25.0,-1014.0,97.0
1.0,-249.0,20.0,33.0,15.0,-10.0,-27.0,-1018.0,93.0
-2.0,-250.0,22.0,31.0,16.0,-10.0,-26.0,-1015.0,91.0
0.0,-247.0,17.0,28.0,16.0,-12.0,-26.0,-1009.0,94.0
2.0,-251.0,16.0,24.0,14.0,-9.0,-22.0,-1012.0,92.0
0.0,-246.0,20.0,18.0,14.0,-10.0,-23.0,-1011.0,90.0
2.0,-249.0,23.0,17.0,15.0,-8.0,-20.0,-1019.0,93.0
3.0,-248.0,16.0,17.0,16.0,-9.0,-18.0,-1019.0,97.0
2.0,-250.0,22.0,18.0,17.0,-9.0,-22.0,-1017.0,91.0
3.0,-248.0,23.0,21.0,18.0,-11.0,-22.0,-1020.0,88.0
4.0,-249.0,22.0,25.0,19.0,-12.0,-24.0,-1028.0,90.0
2.0,-247.0,18.0,27.0,20.0,-13.0,-22.0,-1020.0,90.0
4.0,-248.0,20.0,28.0,23.0,-14.0,-17.0,-1018.0,88.0
2.0,-246.0,20.0,30.0,25.0,-14.0,-17.0,-1026.0,80.0
0.0,-247.0,18.0,28.0,27.0,-16.0,-22.0,-1018.0,82.0
2.0,-247.0,13.0,27.0,29.0,-15.0,-21.0,-1021.0,75.0
