acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-237.0,65.0,45.0,8.0,-8.0,44.0,-988.0,280.0
22.0,-242.0,64.0,48.0,9.0,-11.0,43.0,-985.0,279.0
21.0,-240.0,61.0,50.0,9.0,-9.0,47.0,-985.0,274.0
22.0,-241.0,65.0,52.0,8.0,-11.0,52.0,-980.0,266.0
22.0,-235.0,64.0,49.0,12.0,-10.0,54.0,-980.0,268.0
18.0,-237.0,62.0,41.0,16.0,-11.0,52.0,-982.0,268.0
21.0,-237.0,63.0,30.0,17.0,-9.0,56.0,-978.0,272.0
22.0,-236.0,62.0,22.0,12.0,-8.0,52.0,-980.0,271.0
19.0,-236.0,62.0,17.0,8.0,-7.0,49.0,-980.0,276.0
22.0,-242.0,63.0,15.0,6.0,-6.0,50.0,-986.0,274.0
25.0,-240.0,68.0,17.0,4.0,-5.0,51.0,-985.0,276.0
18.0,-238.0,62.0,20.0,3.0,-5.0,52.0,-989.0,283.0
16.0,-234.0,63.0,25.0,3.0,-6.0,49.0,-987.0,284.0
25.0,-235.0,58.0,30.0,4.0,-6.0,41.0,-982.0,282.0
18.0,-239.0,64.0,37.0,5.0,-9.0,41.0,-980.0,280.0
21.0,-240.0,62.0,41.0,6.0,-11.0,42.0,-989.0,278.0
20.0,-240.0,64.0,45.0,8.0,-11.0,40.0,-986.0,275.0
19.0,-238.0,64.0,47.0,11.0,-13.0,41.0,-981.0,268.0
20.0,-240.0,62.0,46.0,13.0,-12.0,47.0,-981.0,273.0
20.0,-240.0,64.0,46.0,13.0,-14.0,45.0,-980.0,276.0
17.0,-237.0,62.0,45.0,14.0,-14.0,40.0,-990.0,270.0
20.0,-240.0,63.0,44.0,12.0,-13.0,43.0,-987.0,277.0
19.0,-242.0,60.0,44.0,12.0,-13.0,49.0,-989.0,268.0
19.0,-241.0,64.0,44.0,11.0,-11.0,43.0,-988.0,267.0
22.0,-244.0,65.0,41.0,9.0,-12.0,43.0,-992.0,270.0
18.0,-235.0,65.0,41.0,9.0,-12.0,43.0,-988.0,271.0
25.0,-241.0,60.0,41.0,9.0,-11.0,48.0,-985.0,269.0
22.0,-240.0,62.0,41.0,9.0,-7.0,47.0,-989.0,265.0
23.0,-239.0,64.0,41.0,8.0,-8.0,50.0,-985.0,271.0
19.0,-236.0,66.0,41.0,7.0,-9.0,51.0,-984.0,266.0
20.0,-238.0,64.0,39.0,7.0,-7.0,49.0,-983.0,278.0
21.0,-238.0,67.0,36.0,8.0,-9.0,44.0,-986.0,270.0
19.0,-238.0,66.0,33.0,10.0,-10.0,51.0,-981.0,281.0
18.0,-237.0,65.0,29.0,12.0,-9.0,48.0,-981.0,278.0
22.0,-241.0,64.0,27.0,12.0,-8.0,53.0,-988.0,279.0
21.0,-241.0,69.0,27.0,11.0,-8.0,54.0,-987.0,274.0
19.0,-240.0,63.0,29.0,9.0,-8.0,42.0,-989.0,266.0
21.0,-239.0,64.0,34.0,9.0,-6.0,44.0,-990.0,270.0
19.0,-239.0,62.0,38.0,8.0,-6.0,44.0,-987.0,264.0
19.0,-241.0,63.0,45.0,6.0,-7.0,40.0,-985.0,264.0
17.0,-237.0,64.0,51.0,5.0,-8.0,39.0,-985.0,273.0
15.0,-237.0,65.0,55.0,8.0,-10.0,40.0,-990.0,272.0
21.0,-240.0,63.0,58.0,9.0,-11.0,34.0,-987.0,271.0
16.0,-238.0,64.0,59.0,11.0,-13.0,39.0,-985.0,277.0
23.0,-239.0,63.0,58.0,12.0,-15.0,37.0,-984.0,275.0
21.0,-239.0,62.0,56.0,13.0,-16.0,38.0,-986.0,272.0
21.0,-243.0,63.0,54.0,14.0,-17.0,41.0,-980.0,277.0
20.0,-241.0,64.0,54.0,14.0,-19.0,37.0,-984.0,272.0
17.0,-241.0,64.0,55.0,12.0,-18.0,36.0,-991.0,276.0
19.0,-240.0,63.0,58.0,10.0,-18.0,39.0,-985.0,279.0
17.0,-238.0,65.0,62.0,10.0,-19.0,41.0,-991.0,274.0
21.0,-238.0,62.0,67.0,7.0,-18.0,46.0,-985.0,270.0
16.0,-235.0,63.0,68.0,9.0,-17.0,40.0,-983.0,266.0
18.0,-237.0,63.0,66.0,11.0,-17.0,40.0,-979.0,266.0
21.0,-236.0,62.0,62.0,10.0,-17.0,39.0,-977.0,268.0
15.0,-236.0,64.0,58.0,10.0,-16.0,41.0,-975.0,271.0
18.0,-237.0,64.0,55.0,9.0,-14.0,39.0,-974.0,273.0
21.0,-238.0,68.0,50.0,7.0,-12.0,41.0,-974.0,272.0
17.0,-237.0,64.0,47.0,7.0,-12.0,39.0,-977.0,270.0
20.0,-237.0,65.0,45.0,8.0,-12.0,40.0,-986.0,276.0
19.0,-240.0,64.0,44.0,8.0,-12.0,34.0,-984.0,277.0
20.0,-242.0,65.0,44.0,8.0,-12.0,36.0,-987.0,281.0
17.0,-238.0,64.0,45.0,10.0,-12.0,40.0,-986.0,274.0
17.0,-241.0,64.0,46.0,12.0,-9.0,37.0,-989.0,277.0
17.0,-239.0,64.0,46.0,14.0,-10.0,38.0,-991.0,280.0
18.0,-241.0,64.0,46.0,14.0,-13.0,41.0,-990.0,283.0
14.0,-236.0,62.0,46.0,15.0,-14.0,33.0,-990.0,277.0
15.0,-236.0,65.0,47.0,17.0,-15.0,41.0,-991.0,275.0
13.0,-240.0,58.0,48.0,17.0,-14.0,39.0,-991.0,278.0
20.0,-241.0,62.0,50.0,18.0,-16.0,38.0,-993.0,270.0
19.0,-240.0,59.0,52.0,17.0,-15.0,44.0,-992.0,271.0
20.0,-239.0,63.0,54.0,15.0,-15.0,40.0,-989.0,273.0
21.0,-238.0,62.0,56.0,13.0,-15.0,44.0,-988.0,267.0
19.0,-236.0,63.0,58.0,12.0,-13.0,44.0,-986.0,270.0
18.0,-238.0,63.0,59.0,13.0,-13.0,54.0,-986.0,264.0
19.0,-238.0,63.0,60.0,12.0,-13.0,47.0,-981.0,267.0
21.0,-241.0,62.0,59.0,10.0,-12.0,53.0,-982.0,273.0
22.0,-237.0,66.0,56.0,10.0,-11.0,51.0,-980.0,272.0
23.0,-237.0,70.0,56.0,8.0,-12.0,57.0,-979.0,273.0
19.0,-237.0,65.0,53.0,6.0,-11.0,50.0,-979.0,275.0
23.0,-238.0,63.0,52.0,6.0,-9.0,52.0,-980.0,276.0
19.0,-236.0,61.0,51.0,7.0,-9.0,53.0,-978.0,271.0
23.0,-241.0,64.0,51.0,6.0,-10.0,55.0,-980.0,272.0
24.0,-237.0,64.0,51.0,7.0,-10.0,53.0,-985.0,269.0
22.0,-239.0,64.0,51.0,6.0,-11.0,53.0,-985.0,269.0
24.0,-239.0,61.0,53.0,6.0,-10.0,54.0,-984.0,271.0
20.0,-238.0,63.0,56.0,8.0,-11.0,49.0,-989.0,267.0
21.0,-242.0,66.0,57.0,8.0,-11.0,46.0,-986.0,275.0
23.0,-244.0,67.0,57.0,10.0,-10.0,52.0,-986.0,270.0
23.0,-242.0,61.0,57.0,14.0,-11.0,49.0,-988.0,272.0
21.0,-240.0,61.0,57.0,14.0,-12.0,48.0,-991.0,277.0
22.0,-238.0,66.0,56.0,15.0,-13.0,57.0,-986.0,272.0
21.0,-236.0,64.0,55.0,15.0,-11.0,54.0,-989.0,275.0
25.0,-242.0,63.0,57.0,14.0,-9.0,50.0,-986.0,277.0
23.0,-238.0,64.0,59.0,12.0,-10.0,54.0,-991.0,276.0
22.0,-241.0,66.0,63.0,11.0,-11.0,50.0,-988.0,273.0
25.0,-239.0,64.0,67.0,11.0,-11.0,49.0,-992.0,266.0
21.0,-239.0,62.0,70.0,10.0,-11.0,51.0,-983.0,280.0
17.0,-234.0,62.0,71.0,9.0,-11.0,53.0,-981.0,269.0
20.0,-236.0,61.0,69.0,8.0,-11.0,51.0,-982.0,262.0
19.0,-237.0,65.0,70.0,6.0,-11.0,41.0,-981.0,274.0
17.0,-237.0,63.0,70.0,7.0,-10.0,49.0,-981.0,263.0
20.0,-236.0,62.0,70.0,7.0,-11.0,40.0,-976.0,266.0
17.0,-235.0,63.0,71.0,8.0,-14.0,46.0,-986.0,271.0
17.0,-238.0,65.0,70.0,12.0,-14.0,42.0,-980.0,275.0
20.0,-238.0,62.0,71.0,16.0,-15.0,38.0,-979.0,276.0
20.0,-240.0,64.0,68.0,17.0,-16.0,40.0,-983.0,282.0
15.0,-239.0,65.0,66.0,15.0,-16.0,40.0,-985.0,283.0
17.0,-239.0,65.0,62.0,15.0,-16.0,47.0,-982.0,281.0
20.0,-241.0,64.0,59.0,14.0,-17.0,36.0,-988.0,280.0
15.0,-241.0,67.0,59.0,12.0,-16.0,43.0,-981.0,278.0
19.0,-235.0,63.0,58.0,11.0,-17.0,38.0,-985.0,278.0
17.0,-238.0,64.0,57.0,10.0,-16.0,37.0,-987.0,281.0
17.0,-238.0,65.0,60.0,12.0,-17.0,36.0,-984.0,278.0
19.0,-239.0,64.0,60.0,14.0,-16.0,43.0,-988.0,273.0
19.0,-239.0,65.0,61.0,14.0,-17.0,42.0,-984.0,276.0
21.0,-235.0,65.0,60.0,16.0,-17.0,39.0,-980.0,277.0
20.0,-237.0,64.0,60.0,16.0,-17.0,40.0,-980.0,275.0
16.0,-236.0,65.0,60.0,17.0,-16.0,38.0,-978.0,281.0
18.0,-236.0,65.0,59.0,17.0,-17.0,37.0,-980.0,279.0
16.0,-237.0,65.0,59.0,20.0,-15.0,42.0,-983.0,279.0
17.0,-235.0,64.0,61.0,20.0,-15.0,38.0,-986.0,274.0
19.0,-238.0,62.0,62.0,20.0,-16.0,39.0,-983.0,283.0
17.0,-237.0,65.0,64.0,20.0,-17.0,37.0,-985.0,280.0
17.0,-238.0,66.0,67.0,20.0,-16.0,40.0,-984.0,284.0
18.0,-239.0,67.0,71.0,20.0,-15.0,40.0,-979.0,289.0
21.0,-240.0,64.0,72.0,20.0,-16.0,38.0,-986.0,287.0
18.0,-240.0,65.0,72.0,20.0,-16.0,38.0,-983.0,287.0
21.0,-237.0,66.0,71.0,20.0,-16.0,49.0,-985.0,283.0
18.0,-240.0,66.0,70.0,18.0,-16.0,42.0,-987.0,287.0
19.0,-237.0,65.0,69.0,17.0,-15.0,41.0,-984.0,280.0
21.0,-240.0,64.0,67.0,15.0,-15.0,50.0,-986.0,290.0
18.0,-239.0,66.0,65.0,13.0,-14.0,54.0,-988.0,276.0
24.0,-239.0,65.0,64.0,10.0,-13.0,54.0,-987.0,279.0
22.0,-237.0,62.0,64.0,9.0,-13.0,55.0,-982.0,276.0
21.0,-237.0,64.0,66.0,9.0,-10.0,52.0,-977.0,276.0
22.0,-236.0,65.0,66.0,9.0,-12.0,56.0,-981.0,277.0
22.0,-236.0,61.0,66.0,9.0,-12.0,47.0,-983.0,274.0
19.0,-235.0,63.0,66.0,6.0,-11.0,49.0,-980.0,272.0
21.0,-240.0,64.0,64.0,4.0,-9.0,52.0,-977.0,273.0
17.0,-235.0,61.0,63.0,2.0,-7.0,53.0,-982.0,275.0
23.0,-242.0,63.0,62.0,3.0,-8.0,53.0,-983.0,272.0
20.0,-239.0,65.0,63.0,2.0,-8.0,45.0,-990.0,274.0
16.0,-236.0,62.0,64.0,3.0,-7.0,54.0,-985.0,263.0
16.0,-241.0,69.0,68.0,4.0,-10.0,55.0,-985.0,273.0
21.0,-238.0,64.0,71.0,8.0,-10.0,46.0,-983.0,273.0
19.0,-239.0,64.0,72.0,8.0,-10.0,54.0,-983.0,272.0
21.0,-235.0,63.0,73.0,8.0,-9.0,48.0,-982.0,271.0
19.0,-237.0,65.0,73.0,9.0,-9.0,52.0,-980.0,276.0
21.0,-236.0,63.0,69.0,10.0,-8.0,53.0,-980.0,270.0
22.0,-240.0,63.0,66.0,11.0,-6.0,55.0,-982.0,282.0
20.0,-236.0,64.0,65.0,11.0,-6.0,50.0,-984.0,283.0
20.0,-239.0,62.0,64.0,11.0,-7.0,45.0,-984.0,277.0
23.0,-238.0,65.0,66.0,10.0,-6.0,50.0,-987.0,276.0
21.0,-242.0,67.0,69.0,9.0,-6.0,54.0,-980.0,271.0
21.0,-239.0,76.0,71.0,7.0,-6.0,48.0,-979.0,271.0
19.0,-236.0,63.0,73.0,5.0,-6.0,47.0,-983.0,273.0
19.0,-236.0,63.0,75.0,6.0,-8.0,45.0,-984.0,278.0
20.0,-238.0,67.0,75.0,7.0,-9.0,48.0,-977.0,284.0
18.0,-236.0,65.0,75.0,10.0,-10.0,43.0,-982.0,276.0
21.0,-235.0,64.0,72.0,11.0,-10.0,46.0,-980.0,278.0
19.0,-234.0,65.0,70.0,11.0,-9.0,46.0,-983.0,280.0
18.0,-235.0,62.0,68.0,13.0,-10.0,45.0,-979.0,288.0
20.0,-238.0,67.0,66.0,12.0,-9.0,44.0,-982.0,287.0
17.0,-239.0,68.0,65.0,12.0,-13.0,46.0,-982.0,284.0
22.0,-239.0,68.0,66.0,11.0,-10.0,51.0,-985.0,288.0
17.0,-242.0,67.0,68.0,11.0,-11.0,40.0,-984.0,289.0
21.0,-239.0,69.0,69.0,10.0,-10.0,43.0,-986.0,286.0
21.0,-238.0,69.0,71.0,10.0,-12.0,46.0,-983.0,286.0
19.0,-237.0,64.0,71.0,10.0,-12.0,43.0,-982.0,280.0
20.0,-239.0,65.0,69.0,11.0,-11.0,43.0,-979.0,281.0
20.0,-239.0,66.0,69.0,12.0,-12.0,48.0,-981.0,286.0
22.0,-241.0,68.0,67.0,11.0,-10.0,48.0,-977.0,288.0
23.0,-241.0,66.0,66.0,12.0,-10.0,53.0,-980.0,287.0
22.0,-237.0,67.0,65.0,11.0,-12.0,48.0,-983.0,291.0
23.0,-235.0,68.0,64.0,11.0,-12.0,52.0,-981.0,285.0
21.0,-240.0,65.0,63.0,9.0,-13.0,51.0,-982.0,281.0
18.0,-236.0,62.0,62.0,8.0,-17.0,43.0,-978.0,277.0
22.0,-237.0,62.0,60.0,7.0,-18.0,45.0,-980.0,280.0
20.0,-237.0,65.0,58.0,7.0,-17.0,53.0,-977.0,281.0
20.0,-237.0,65.0,55.0,7.0,-18.0,48.0,-984.0,278.0
20.0,-238.0,65.0,54.0,7.0,-21.0,39.0,-984.0,274.0
21.0,-239.0,62.0,53.0,8.0,-21.0,46.0,-985.0,280.0
19.0,-241.0,64.0,54.0,9.0,-22.0,41.0,-988.0,269.0
17.0,-241.0,64.0,56.0,10.0,-23.0,34.0,-988.0,274.0
16.0,-241.0,65.0,61.0,11.0,-23.0,41.0,-991.0,273.0
20.0,-238.0,66.0,66.0,10.0,-24.0,40.0,-991.0,278.0
16.0,-243.0,63.0,69.0,9.0,-26.0,38.0,-986.0,278.0
14.0,-237.0,67.0,72.0,11.0,-24.0,33.0,-990.0,272.0
17.0,-240.0,62.0,71.0,11.0,-26.0,36.0,-988.0,276.0
18.0,-237.0,61.0,72.0,8.0,-25.0,36.0,-989.0,269.0
20.0,-240.0,62.0,72.0,7.0,-23.0,37.0,-982.0,276.0
18.0,-239.0,65.0,72.0,6.0,-22.0,35.0,-987.0,274.0
21.0,-237.0,66.0,71.0,4.0,-22.0,34.0,-983.0,276.0
17.0,-239.0,66.0,70.0,5.0,-22.0,38.0,-985.0,280.0
15.0,-239.0,68.0,71.0,6.0,-22.0,34.0,-983.0,281.0
20.0,-240.0,64.0,73.0,7.0,-20.0,37.0,-987.0,275.0
18.0,-238.0,66.0,74.0,10.0,-21.0,33.0,-988.0,281.0
22.0,-235.0,69.0,76.0,11.0,-20.0,40.0,-983.0,281.0
21.0,-239.0,67.0,76.0,12.0,-20.0,37.0,-979.0,284.0
19.0,-237.0,66.0,76.0,13.0,-20.0,35.0,-980.0,286.0
19.0,-239.0,66.0,75.0,15.0,-20.0,34.0,-979.0,290.0
17.0,-235.0,63.0,72.0,17.0,-18.0,40.0,-978.0,283.0
19.0,-237.0,66.0,69.0,17.0,-18.0,33.0,-976.0,284.0
20.0,-237.0,66.0,67.0,18.0,-19.0,34.0,-978.0,292.0
22.0,-236.0,69.0,66.0,20.0,-21.0,38.0,-980.0,293.0
19.0,-234.0,67.0,67.0,19.0,-22.0,36.0,-984.0,288.0
21.0,-239.0,67.0,68.0,20.0,-20.0,40.0,-981.0,289.0
21.0,-241.0,67.0,69.0,19.0,-19.0,38.0,-977.0,293.0
25.0,-243.0,72.0,72.0,20.0,-20.0,42.0,-984.0,286.0
17.0,-235.0,67.0,75.0,19.0,-18.0,45.0,-983.0,288.0
20.0,-240.0,66.0,77.0,20.0,-18.0,52.0,-986.0,293.0
21.0,-240.0,69.0,81.0,20.0,-20.0,45.0,-987.0,292.0
22.0,-237.0,67.0,83.0,20.0,-22.0,53.0,-980.0,290.0
23.0,-236.0,66.0,83.0,19.0,-19.0,55.0,-985.0,292.0
21.0,-239.0,68.0,84.0,16.0,-18.0,57.0,-984.0,291.0
25.0,-236.0,68.0,84.0,13.0,-18.0,54.0,-984.0,291.0
26.0,-238.0,67.0,85.0,8.0,-16.0,63.0,-980.0,287.0
25.0,-236.0,64.0,85.0,6.0,-17.0,65.0,-984.0,286.0
24.0,-237.0,69.0,86.0,1.0,-15.0,62.0,-979.0,287.0
26.0,-243.0,68.0,87.0,-4.0,-14.0,58.0,-981.0,285.0
25.0,-238.0,66.0,91.0,-5.0,-12.0,54.0,-985.0,284.0
23.0,-237.0,64.0,94.0,-7.0,-12.0,63.0,-984.0,283.0
19.0,-235.0,68.0,97.0,-6.0,-11.0,55.0,-989.0,286.0
22.0,-240.0,66.0,98.0,-6.0,-13.0,49.0,-988.0,284.0
18.0,-237.0,68.0,103.0,-5.0,-15.0,50.0,-982.0,284.0
21.0,-240.0,69.0,108.0,-2.0,-16.0,50.0,-987.0,282.0
19.0,-238.0,65.0,113.0,0.0,-19.0,50.0,-984.0,291.0
24.0,-240.0,70.0,116.0,1.0,-21.0,50.0,-985.0,288.0
22.0,-239.0,67.0,118.0,1.0,-24.0,49.0,-981.0,290.0
23.0,-239.0,65.0,119.0,-1.0,-25.0,49.0,-981.0,281.0
21.0,-240.0,64.0,119.0,-7.0,-26.0,54.0,-975.0,279.0
21.0,-236.0,67.0,121.0,-14.0,-25.0,55.0,-985.0,276.0
22.0,-238.0,66.0,121.0,-24.0,-28.0,50.0,-981.0,282.0
21.0,-234.0,65.0,122.0,-32.0,-27.0,53.0,-983.0,279.0
21.0,-237.0,64.0,124.0,-39.0,-25.0,51.0,-980.0,275.0
21.0,-239.0,67.0,128.0,-44.0,-23.0,54.0,-989.0,273.0
19.0,-240.0,64.0,132.0,-47.0,-20.0,43.0,-989.0,269.0
20.0,-244.0,61.0,137.0,-55.0,-12.0,43.0,-999.0,269.0
20.0,-244.0,62.0,145.0,-66.0,-3.0,45.0,-1006.0,265.0
20.0,-247.0,64.0,153.0,-85.0,9.0,45.0,-1015.0,261.0
17.0,-248.0,62.0,165.0,-109.0,17.0,41.0,-1027.0,265.0
18.0,-250.0,65.0,182.0,-143.0,26.0,42.0,-1029.0,266.0
13.0,-250.0,63.0,203.0,-184.0,33.0,28.0,-1037.0,281.0
11.0,-254.0,67.0,227.0,-230.0,38.0,16.0,-1043.0,296.0
11.0,-255.0,71.0,256.0,-275.0,37.0,8.0,-1050.0,319.0
8.0,-255.0,77.0,282.0,-311.0,33.0,0.0,-1052.0,342.0
3.0,-256.0,87.0,309.0,-341.0,22.0,-16.0,-1054.0,363.0
0.0,-255.0,86.0,330.0,-372.0,10.0,-37.0,-1057.0,387.0
-7.0,-256.0,99.0,338.0,-406.0,-4.0,-52.0,-1055.0,405.0
-18.0,-255.0,102.0,329.0,-445.0,-16.0,-80.0,-1068.0,423.0
-23.0,-257.0,105.0,303.0,-495.0,-32.0,-106.0,-1085.0,443.0
-30.0,-263.0,111.0,261.0,-550.0,-59.0,-141.0,-1097.0,466.0
-39.0,-262.0,115.0,204.0,-619.0,-90.0,-172.0,-1122.0,476.0
-48.0,-276.0,114.0,133.0,-705.0,-120.0,-211.0,-1152.0,476.0
-53.0,-286.0,98.0,47.0,-802.0,-147.0,-236.0,-1189.0,440.0
-57.0,-290.0,91.0,-58.0,-888.0,-168.0,-247.0,-1215.0,384.0
-57.0,-292.0,72.0,-163.0,-943.0,-178.0,-253.0,-1222.0,319.0
-50.0,-297.0,61.0,-248.0,-963.0,-176.0,-231.0,-1223.0,259.0
-42.0,-296.0,50.0,-287.0,-957.0,-182.0,-203.0,-1216.0,220.0
-36.0,-295.0,50.0,-275.0,-932.0,-205.0,-168.0,-1204.0,227.0
-37.0,-293.0,60.0,-219.0,-906.0,-238.0,-174.0,-1195.0,263.0
-40.0,-294.0,70.0,-125.0,-902.0,-274.0,-182.0,-1184.0,313.0
-40.0,-285.0,74.0,2.0,-915.0,-298.0,-187.0,-1163.0,330.0
-39.0,-277.0,80.0,141.0,-919.0,-299.0,-193.0,-1145.0,337.0
-39.0,-275.0,77.0,277.0,-894.0,-286.0,-201.0,-1125.0,318.0
-34.0,-267.0,68.0,388.0,-834.0,-274.0,-182.0,-1106.0,290.0
-35.0,-262.0,66.0,465.0,-746.0,-284.0,-184.0,-1078.0,286.0
-44.0,-249.0,68.0,506.0,-648.0,-314.0,-215.0,-1041.0,280.0
-45.0,-234.0,71.0,518.0,-550.0,-339.0,-223.0,-974.0,293.0
-42.0,-222.0,67.0,524.0,-470.0,-350.0,-204.0,-922.0,291.0
-37.0,-215.0,62.0,511.0,-407.0,-349.0,-195.0,-882.0,258.0
-31.0,-202.0,54.0,469.0,-344.0,-331.0,-161.0,-848.0,243.0
-22.0,-192.0,52.0,408.0,-304.0,-296.0,-126.0,-821.0,233.0
-8.0,-192.0,50.0,339.0,-288.0,-245.0,-81.0,-803.0,212.0
5.0,-192.0,46.0,287.0,-269.0,-185.0,-8.0,-798.0,209.0
25.0,-192.0,50.0,265.0,-239.0,-126.0,50.0,-797.0,209.0
41.0,-191.0,51.0,273.0,-190.0,-70.0,106.0,-792.0,223.0
57.0,-190.0,45.0,297.0,-126.0,-22.0,158.0,-805.0,209.0
72.0,-195.0,46.0,312.0,-61.0,16.0,219.0,-801.0,194.0
78.0,-197.0,42.0,303.0,-2.0,47.0,270.0,-813.0,183.0
91.0,-198.0,41.0,268.0,61.0,71.0,315.0,-824.0,166.0
98.0,-204.0,35.0,217.0,126.0,90.0,348.0,-849.0,163.0
103.0,-208.0,39.0,157.0,207.0,110.0,358.0,-876.0,165.0
108.0,-217.0,42.0,105.0,298.0,131.0,378.0,-916.0,181.0
112.0,-227.0,54.0,71.0,401.0,158.0,407.0,-939.0,197.0
127.0,-232.0,51.0,60.0,518.0,194.0,442.0,-958.0,204.0
134.0,-236.0,52.0,64.0,647.0,228.0,491.0,-974.0,220.0
143.0,-239.0,54.0,75.0,784.0,257.0,511.0,-981.0,227.0
147.0,-233.0,56.0,88.0,927.0,287.0,538.0,-976.0,250.0
150.0,-235.0,61.0,105.0,1075.0,308.0,542.0,-959.0,261.0
151.0,-226.0,63.0,128.0,1212.0,320.0,560.0,-937.0,272.0
148.0,-221.0,65.0,161.0,1328.0,320.0,550.0,-910.0,281.0
139.0,-207.0,62.0,201.0,1425.0,313.0,518.0,-872.0,264.0
136.0,-204.0,56.0,227.0,1500.0,315.0,497.0,-836.0,230.0
125.0,-192.0,38.0,235.0,1562.0,327.0,465.0,-805.0,200.0
118.0,-184.0,30.0,212.0,1619.0,352.0,440.0,-778.0,154.0
112.0,-176.0,33.0,148.0,1687.0,387.0,396.0,-744.0,136.0
100.0,-168.0,37.0,50.0,1763.0,443.0,351.0,-716.0,143.0
93.0,-165.0,37.0,-71.0,1855.0,520.0,310.0,-703.0,178.0
87.0,-168.0,53.0,-202.0,1951.0,610.0,310.0,-696.0,229.0
78.0,-162.0,60.0,-297.0,2030.0,700.0,266.0,-676.0,256.0
81.0,-159.0,63.0,-357.0,2072.0,801.0,279.0,-664.0,274.0
77.0,-155.0,70.0,-384.0,2090.0,908.0,267.0,-659.0,297.0
86.0,-157.0,70.0,-407.0,2101.0,1048.0,306.0,-641.0,321.0
95.0,-155.0,73.0,-424.0,2100.0,1198.0,343.0,-630.0,313.0
103.0,-148.0,77.0,-432.0,2084.0,1340.0,374.0,-620.0,317.0
106.0,-153.0,78.0,-441.0,2049.0,1429.0,384.0,-634.0,343.0
94.0,-160.0,90.0,-481.0,1999.0,1497.0,350.0,-691.0,392.0
100.0,-181.0,111.0,-530.0,1908.0,1541.0,366.0,-756.0,484.0
107.0,-208.0,132.0,-544.0,1839.0,1553.0,379.0,-851.0,562.0
101.0,-250.0,137.0,-499.0,1803.0,1535.0,363.0,-998.0,608.0
89.0,-296.0,143.0,-409.0,1799.0,1500.0,321.0,-1167.0,608.0
69.0,-335.0,137.0,-258.0,1797.0,1439.0,244.0,-1366.0,572.0
45.0,-371.0,131.0,-145.0,1768.0,1334.0,153.0,-1517.0,542.0
40.0,-398.0,118.0,-103.0,1711.0,1211.0,112.0,-1645.0,496.0
36.0,-419.0,88.0,-148.0,1582.0,1088.0,119.0,-1711.0,409.0
69.0,-444.0,44.0,-208.0,1336.0,1031.0,238.0,-1799.0,234.0
118.0,-460.0,16.0,-182.0,1054.0,1037.0,447.0,-1860.0,118.0
180.0,-460.0,21.0,-13.0,917.0,1116.0,648.0,-1850.0,115.0
188.0,-451.0,38.0,252.0,1018.0,1262.0,688.0,-1803.0,175.0
136.0,-425.0,63.0,530.0,1233.0,1408.0,503.0,-1715.0,274.0
77.0,-386.0,76.0,784.0,1391.0,1556.0,282.0,-1595.0,329.0
42.0,-362.0,82.0,974.0,1444.0,1707.0,114.0,-1461.0,347.0
5.0,-321.0,80.0,1072.0,1437.0,1843.0,-9.0,-1328.0,358.0
-17.0,-289.0,82.0,1104.0,1415.0,1964.0,-93.0,-1198.0,352.0
