acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
23.0,-201.0,128.0,57.0,5.0,-8.0,61.0,-865.0,530.0
27.0,-207.0,129.0,53.0,3.0,-8.0,56.0,-868.0,534.0
32.0,-207.0,134.0,47.0,3.0,-6.0,58.0,-866.0,531.0
23.0,-208.0,130.0,41.0,6.0,-7.0,54.0,-872.0,534.0
24.0,-208.0,129.0,38.0,6.0,-8.0,55.0,-870.0,542.0
24.0,-210.0,127.0,37.0,11.0,-7.0,50.0,-880.0,540.0
25.0,-211.0,129.0,37.0,9.0,-9.0,55.0,-872.0,530.0
23.0,-212.0,125.0,39.0,11.0,-11.0,50.0,-876.0,529.0
24.0,-212.0,126.0,42.0,14.0,-12.0,57.0,-884.0,526.0
22.0,-212.0,125.0,46.0,16.0,-16.0,55.0,-877.0,529.0
22.0,-209.0,128.0,51.0,20.0,-19.0,55.0,-876.0,527.0
23.0,-210.0,129.0,54.0,22.0,-21.0,64.0,-876.0,524.0
28.0,-209.0,123.0,55.0,23.0,-21.0,56.0,-876.0,519.0
24.0,-214.0,124.0,54.0,26.0,-21.0,57.0,-877.0,529.0
29.0,-212.0,128.0,52.0,27.0,-22.0,63.0,-872.0,518.0
24.0,-212.0,125.0,47.0,30.0,-23.0,65.0,-869.0,514.0
26.0,-210.0,127.0,46.0,31.0,-22.0,63.0,-873.0,532.0
27.0,-207.0,124.0,45.0,32.0,-23.0,68.0,-872.0,525.0
28.0,-211.0,128.0,42.0,32.0,-20.0,74.0,-871.0,527.0
27.0,-208.0,126.0,42.0,31.0,-19.0,73.0,-875.0,530.0
32.0,-212.0,127.0,39.0,29.0,-17.0,72.0,-868.0,522.0
33.0,-212.0,128.0,39.0,28.0,-15.0,79.0,-871.0,533.0
34.0,-214.0,129.0,37.0,27.0,-14.0,80.0,-878.0,533.0
34.0,-209.0,125.0,37.0,25.0,-12.0,82.0,-880.0,540.0
27.0,-211.0,129.0,37.0,23.0,-9.0,83.0,-881.0,532.0
35.0,-213.0,127.0,39.0,21.0,-5.0,85.0,-887.0,535.0
35.0,-213.0,129.0,42.0,19.0,-4.0,83.0,-890.0,533.0
29.0,-214.0,127.0,45.0,17.0,-3.0,84.0,-895.0,532.0
34.0,-214.0,127.0,51.0,15.0,0.0,89.0,-892.0,529.0
34.0,-216.0,128.0,58.0,14.0,2.0,82.0,-888.0,531.0
30.0,-214.0,129.0,64.0,12.0,2.0,84.0,-894.0,533.0
34.0,-213.0,127.0,71.0,10.0,4.0,83.0,-881.0,524.0
33.0,-215.0,122.0,74.0,8.0,2.0,87.0,-877.0,528.0
31.0,-213.0,127.0,77.0,8.0,-2.0,82.0,-876.0,526.0
32.0,-209.0,123.0,78.0,9.0,-3.0,85.0,-870.0,525.0
30.0,-212.0,126.0,76.0,13.0,-5.0,78.0,-864.0,520.0
31.0,-212.0,128.0,74.0,18.0,-11.0,84.0,-855.0,524.0
32.0,-206.0,127.0,67.0,25.0,-16.0,80.0,-853.0,528.0
32.0,-203.0,127.0,63.0,33.0,-22.0,81.0,-857.0,530.0
34.0,-205.0,125.0,59.0,42.0,-26.0,81.0,-851.0,525.0
31.0,-205.0,127.0,53.0,45.0,-27.0,86.0,-851.0,529.0
30.0,-206.0,129.0,44.0,47.0,-28.0,77.0,-857.0,529.0
28.0,-205.0,127.0,36.0,48.0,-29.0,76.0,-856.0,524.0
31.0,-205.0,126.0,27.0,48.0,-30.0,74.0,-859.0,527.0
34.0,-209.0,129.0,19.0,47.0,-30.0,71.0,-862.0,530.0
32.0,-206.0,128.0,14.0,45.0,-29.0,70.0,-870.0,528.0
25.0,-214.0,128.0,11.0,44.0,-29.0,63.0,-870.0,527.0
27.0,-210.0,126.0,10.0,44.0,-28.0,65.0,-874.0,530.0
22.0,-212.0,127.0,10.0,45.0,-29.0,58.0,-873.0,532.0
21.0,-208.0,129.0,11.0,45.0,-26.0,57.0,-873.0,527.0
24.0,-211.0,131.0,15.0,45.0,-26.0,45.0,-882.0,536.0
22.0,-210.0,130.0,21.0,43.0,-23.0,42.0,-880.0,538.0
19.0,-209.0,125.0,28.0,40.0,-21.0,42.0,-887.0,539.0
17.0,-209.0,127.0,35.0,33.0,-20.0,51.0,-878.0,543.0
22.0,-211.0,129.0,42.0,29.0,-17.0,49.0,-888.0,537.0
22.0,-212.0,127.0,48.0,24.0,-14.0,45.0,-880.0,541.0
18.0,-211.0,125.0,52.0,21.0,-12.0,54.0,-877.0,539.0
28.0,-208.0,124.0,53.0,18.0,-7.0,50.0,-882.0,533.0
25.0,-212.0,127.0,53.0,17.0,-7.0,57.0,-876.0,526.0
21.0,-207.0,125.0,52.0,15.0,-5.0,58.0,-874.0,526.0
24.0,-211.0,126.0,52.0,15.0,-6.0,59.0,-876.0,526.0
25.0,-211.0,128.0,51.0,15.0,-6.0,60.0,-874.0,525.0
28.0,-210.0,126.0,51.0,14.0,-6.0,61.0,-874.0,526.0
27.0,-209.0,131.0,53.0,15.0,-6.0,61.0,-875.0,530.0
27.0,-208.0,127.0,55.0,16.0,-8.0,66.0,-867.0,531.0
30.0,-211.0,125.0,57.0,16.0,-10.0,66.0,-874.0,523.0
25.0,-208.0,127.0,59.0,17.0,-11.0,66.0,-873.0,530.0
27.0,-208.0,130.0,61.0,18.0,-9.0,68.0,-875.0,527.0
23.0,-209.0,126.0,62.0,18.0,-12.0,64.0,-870.0,525.0
28.0,-206.0,128.0,62.0,21.0,-11.0,73.0,-866.0,527.0
29.0,-211.0,124.0,60.0,21.0,-11.0,65.0,-870.0,527.0
31.0,-210.0,128.0,59.0,20.0,-11.0,71.0,-864.0,526.0
30.0,-210.0,126.0,59.0,20.0,-11.0,68.0,-873.0,528.0
28.0,-211.0,124.0,59.0,17.0,-10.0,72.0,-867.0,531.0
28.0,-210.0,129.0,60.0,16.0,-11.0,70.0,-864.0,528.0
27.0,-208.0,124.0,62.0,13.0,-12.0,66.0,-872.0,532.0
30.0,-210.0,126.0,63.0,13.0,-11.0,72.0,-865.0,527.0
31.0,-211.0,129.0,66.0,13.0,-12.0,72.0,-856.0,528.0
32.0,-209.0,128.0,67.0,13.0,-14.0,74.0,-867.0,530.0
35.0,-215.0,123.0,67.0,13.0,-14.0,71.0,-865.0,528.0
29.0,-208.0,126.0,63.0,14.0,-15.0,74.0,-871.0,524.0
28.0,-206.0,130.0,60.0,13.0,-15.0,71.0,-869.0,521.0
27.0,-207.0,128.0,58.0,14.0,-15.0,69.0,-872.0,527.0
30.0,-208.0,129.0,55.0,13.0,-16.0,72.0,-871.0,527.0
29.0,-208.0,123.0,53.0,12.0,-12.0,75.0,-872.0,529.0
30.0,-207.0,124.0,53.0,9.0,-10.0,70.0,-872.0,523.0
31.0,-212.0,125.0,53.0,9.0,-8.0,74.0,-870.0,529.0
31.0,-212.0,128.0,54.0,8.0,-7.0,68.0,-874.0,525.0
26.0,-209.0,126.0,56.0,9.0,-6.0,65.0,-873.0,529.0
34.0,-214.0,124.0,60.0,9.0,-6.0,71.0,-869.0,529.0
27.0,-208.0,126.0,60.0,11.0,-8.0,67.0,-870.0,529.0
25.0,-206.0,127.0,60.0,13.0,-7.0,69.0,-866.0,530.0
28.0,-209.0,130.0,60.0,12.0,-7.0,68.0,-870.0,528.0
28.0,-208.0,130.0,59.0,10.0,-7.0,64.0,-869.0,537.0
30.0,-210.0,127.0,56.0,10.0,-9.0,65.0,-863.0,532.0
28.0,-208.0,129.0,52.0,10.0,-12.0,65.0,-868.0,532.0
30.0,-207.0,129.0,49.0,13.0,-10.0,68.0,-863.0,536.0
25.0,-207.0,127.0,45.0,13.0,-11.0,69.0,-862.0,533.0
27.0,-206.0,127.0,41.0,15.0,-14.0,73.0,-868.0,533.0
30.0,-208.0,130.0,35.0,17.0,-12.0,65.0,-860.0,531.0
23.0,-206.0,129.0,28.0,18.0,-10.0,70.0,-864.0,538.0
28.0,-209.0,129.0,20.0,19.0,-10.0,69.0,-869.0,541.0
31.0,-209.0,128.0,14.0,17.0,-10.0,70.0,-866.0,544.0
27.0,-210.0,132.0,8.0,16.0,-9.0,71.0,-874.0,533.0
26.0,-210.0,128.0,3.0,16.0,-10.0,71.0,-875.0,534.0
28.0,-212.0,128.0,1.0,16.0,-10.0,67.0,-880.0,536.0
26.0,-211.0,129.0,2.0,17.0,-11.0,64.0,-881.0,527.0
31.0,-212.0,125.0,5.0,17.0,-12.0,66.0,-882.0,530.0
26.0,-217.0,129.0,10.0,20.0,-12.0,71.0,-892.0,530.0
26.0,-215.0,127.0,16.0,23.0,-15.0,61.0,-888.0,528.0
25.0,-211.0,127.0,22.0,24.0,-14.0,64.0,-885.0,529.0
23.0,-211.0,124.0,26.0,24.0,-17.0,67.0,-888.0,523.0
30.0,-216.0,131.0,32.0,25.0,-18.0,68.0,-889.0,527.0
26.0,-213.0,128.0,38.0,27.0,-18.0,61.0,-877.0,530.0
27.0,-212.0,128.0,42.0,26.0,-20.0,63.0,-875.0,529.0
26.0,-211.0,126.0,46.0,25.0,-18.0,64.0,-880.0,531.0
26.0,-210.0,128.0,47.0,23.0,-18.0,61.0,-876.0,533.0
26.0,-211.0,125.0,46.0,21.0,-20.0,61.0,-873.0,528.0
27.0,-212.0,127.0,46.0,20.0,-19.0,60.0,-871.0,524.0
26.0,-210.0,122.0,43.0,17.0,-16.0,64.0,-871.0,524.0
26.0,-209.0,125.0,39.0,14.0,-17.0,61.0,-868.0,523.0
26.0,-209.0,126.0,35.0,11.0,-16.0,59.0,-877.0,523.0
25.0,-209.0,127.0,32.0,6.0,-14.0,61.0,-867.0,525.0
26.0,-209.0,125.0,29.0,4.0,-12.0,60.0,-875.0,526.0
27.0,-213.0,125.0,27.0,1.0,-12.0,61.0,-864.0,528.0
28.0,-210.0,124.0,29.0,1.0,-12.0,63.0,-870.0,527.0
26.0,-210.0,127.0,30.0,2.0,-11.0,63.0,-873.0,530.0
27.0,-207.0,126.0,32.0,3.0,-11.0,62.0,-870.0,530.0
28.0,-209.0,128.0,36.0,3.0,-10.0,62.0,-874.0,535.0
29.0,-210.0,128.0,39.0,3.0,-9.0,64.0,-869.0,536.0
27.0,-211.0,130.0,43.0,2.0,-7.0,64.0,-873.0,534.0
24.0,-207.0,124.0,45.0,0.0,-9.0,67.0,-878.0,533.0
29.0,-210.0,127.0,47.0,1.0,-8.0,66.0,-875.0,529.0
27.0,-210.0,127.0,47.0,0.0,-8.0,68.0,-874.0,530.0
25.0,-210.0,127.0,48.0,1.0,-9.0,66.0,-874.0,529.0
29.0,-209.0,127.0,47.0,4.0,-9.0,71.0,-873.0,534.0
30.0,-210.0,128.0,47.0,7.0,-8.0,71.0,-873.0,532.0
29.0,-211.0,128.0,46.0,10.0,-9.0,70.0,-871.0,529.0
32.0,-211.0,125.0,45.0,12.0,-7.0,68.0,-873.0,519.0
29.0,-208.0,125.0,45.0,13.0,-7.0,76.0,-868.0,533.0
29.0,-210.0,126.0,42.0,13.0,-6.0,77.0,-868.0,521.0
27.0,-210.0,129.0,39.0,15.0,-5.0,76.0,-869.0,527.0
32.0,-212.0,128.0,36.0,15.0,-4.0,75.0,-872.0,524.0
26.0,-210.0,129.0,32.0,14.0,-6.0,75.0,-870.0,521.0
25.0,-208.0,118.0,29.0,12.0,-5.0,76.0,-873.0,518.0
31.0,-210.0,126.0,27.0,10.0,-6.0,73.0,-870.0,523.0
33.0,-210.0,123.0,25.0,9.0,-5.0,74.0,-870.0,517.0
31.0,-211.0,123.0,23.0,8.0,-5.0,80.0,-868.0,519.0
30.0,-210.0,126.0,23.0,8.0,-4.0,82.0,-874.0,519.0
27.0,-209.0,121.0,24.0,8.0,-4.0,76.0,-873.0,522.0
32.0,-210.0,127.0,25.0,7.0,-4.0,78.0,-878.0,513.0
29.0,-212.0,125.0,27.0,6.0,-6.0,75.0,-881.0,522.0
30.0,-215.0,124.0,29.0,5.0,-5.0,72.0,-878.0,528.0
30.0,-214.0,125.0,32.0,5.0,-5.0,67.0,-880.0,520.0
27.0,-213.0,126.0,35.0,2.0,-5.0,73.0,-876.0,522.0
31.0,-216.0,126.0,38.0,4.0,-4.0,74.0,-879.0,524.0
27.0,-213.0,125.0,38.0,6.0,-3.0,69.0,-878.0,522.0
25.0,-211.0,123.0,38.0,6.0,-3.0,70.0,-876.0,530.0
28.0,-212.0,126.0,36.0,7.0,-3.0,67.0,-875.0,522.0
26.0,-211.0,127.0,36.0,6.0,-3.0,65.0,-873.0,527.0
25.0,-208.0,124.0,33.0,5.0,-4.0,67.0,-874.0,531.0
26.0,-213.0,125.0,29.0,5.0,-2.0,66.0,-877.0,525.0
26.0,-208.0,125.0,27.0,4.0,-2.0,69.0,-878.0,534.0
27.0,-214.0,123.0,25.0,3.0,-2.0,64.0,-879.0,532.0
28.0,-212.0,128.0,21.0,2.0,1.0,66.0,-879.0,537.0
28.0,-209.0,128.0,17.0,1.0,-1.0,65.0,-878.0,526.0
24.0,-210.0,122.0,15.0,3.0,-1.0,67.0,-877.0,542.0
27.0,-208.0,124.0,12.0,2.0,1.0,72.0,-874.0,529.0
27.0,-210.0,129.0,9.0,1.0,1.0,69.0,-879.0,526.0
29.0,-208.0,125.0,6.0,-2.0,2.0,71.0,-879.0,524.0
30.0,-211.0,127.0,2.0,-3.0,4.0,71.0,-882.0,530.0
30.0,-211.0,125.0,1.0,-5.0,4.0,78.0,-877.0,524.0
28.0,-210.0,125.0,-1.0,-5.0,4.0,74.0,-883.0,522.0
28.0,-212.0,125.0,-2.0,-5.0,5.0,74.0,-887.0,521.0
32.0,-214.0,122.0,-1.0,-4.0,4.0,75.0,-883.0,518.0
31.0,-215.0,127.0,0.0,-3.0,4.0,77.0,-887.0,521.0
28.0,-214.0,124.0,3.0,0.0,4.0,75.0,-893.0,515.0
30.0,-208.0,122.0,7.0,0.0,2.0,76.0,-887.0,520.0
27.0,-212.0,121.0,12.0,3.0,-1.0,76.0,-890.0,518.0
29.0,-212.0,123.0,19.0,5.0,-2.0,67.0,-896.0,523.0
26.0,-211.0,123.0,28.0,8.0,-3.0,69.0,-896.0,520.0
25.0,-210.0,127.0,35.0,8.0,-6.0,66.0,-885.0,518.0
27.0,-211.0,126.0,41.0,8.0,-9.0,62.0,-883.0,519.0
27.0,-212.0,125.0,47.0,8.0,-12.0,65.0,-877.0,524.0
30.0,-212.0,127.0,48.0,8.0,-13.0,62.0,-878.0,520.0
30.0,-212.0,127.0,49.0,8.0,-14.0,61.0,-875.0,521.0
24.0,-209.0,128.0,48.0,9.0,-12.0,56.0,-875.0,515.0
27.0,-211.0,120.0,44.0,8.0,-12.0,60.0,-870.0,516.0
27.0,-209.0,123.0,38.0,8.0,-12.0,62.0,-868.0,519.0
26.0,-211.0,126.0,32.0,7.0,-10.0,68.0,-864.0,522.0
27.0,-211.0,124.0,26.0,6.0,-9.0,60.0,-870.0,521.0
27.0,-212.0,125.0,21.0,4.0,-8.0,59.0,-870.0,524.0
29.0,-209.0,129.0,17.0,3.0,-5.0,62.0,-875.0,520.0
28.0,-212.0,126.0,15.0,3.0,-3.0,66.0,-871.0,521.0
26.0,-209.0,126.0,13.0,2.0,0.0,66.0,-876.0,522.0
24.0,-209.0,122.0,11.0,3.0,2.0,62.0,-876.0,526.0
26.0,-208.0,127.0,11.0,2.0,4.0,63.0,-878.0,520.0
26.0,-209.0,123.0,10.0,2.0,6.0,64.0,-876.0,519.0
28.0,-214.0,125.0,11.0,2.0,7.0,65.0,-889.0,524.0
25.0,-210.0,124.0,11.0,1.0,10.0,64.0,-879.0,519.0
29.0,-212.0,127.0,11.0,-1.0,10.0,64.0,-882.0,516.0
28.0,-211.0,123.0,13.0,-1.0,12.0,68.0,-884.0,512.0
29.0,-215.0,128.0,13.0,-2.0,12.0,66.0,-884.0,518.0
29.0,-213.0,127.0,12.0,-2.0,11.0,68.0,-888.0,515.0
29.0,-214.0,121.0,12.0,-2.0,12.0,65.0,-887.0,516.0
31.0,-213.0,125.0,12.0,-1.0,9.0,70.0,-883.0,513.0
27.0,-214.0,121.0,11.0,0.0,10.0,68.0,-883.0,514.0
29.0,-213.0,119.0,10.0,2.0,10.0,69.0,-888.0,512.0
27.0,-216.0,122.0,10.0,3.0,7.0,73.0,-886.0,515.0
26.0,-218.0,118.0,12.0,5.0,6.0,70.0,-889.0,511.0
26.0,-209.0,121.0,14.0,7.0,3.0,71.0,-888.0,507.0
28.0,-215.0,121.0,17.0,10.0,1.0,74.0,-888.0,506.0
28.0,-213.0,122.0,22.0,13.0,-1.0,72.0,-893.0,511.0
30.0,-214.0,121.0,24.0,16.0,-2.0,71.0,-885.0,516.0
27.0,-211.0,125.0,27.0,18.0,-4.0,71.0,-887.0,519.0
28.0,-211.0,123.0,30.0,18.0,-4.0,72.0,-878.0,514.0
30.0,-214.0,124.0,31.0,16.0,-3.0,74.0,-880.0,518.0
30.0,-212.0,121.0,32.0,14.0,-1.0,70.0,-883.0,519.0
28.0,-209.0,121.0,31.0,12.0,1.0,69.0,-879.0,519.0
29.0,-213.0,128.0,32.0,12.0,1.0,65.0,-877.0,517.0
28.0,-213.0,126.0,29.0,9.0,3.0,69.0,-877.0,516.0
28.0,-212.0,123.0,28.0,9.0,4.0,68.0,-870.0,516.0
27.0,-214.0,125.0,28.0,8.0,6.0,67.0,-885.0,513.0
29.0,-214.0,125.0,28.0,8.0,3.0,68.0,-877.0,519.0
29.0,-216.0,124.0,29.0,9.0,2.0,68.0,-883.0,522.0
27.0,-213.0,122.0,33.0,11.0,1.0,71.0,-881.0,518.0
28.0,-215.0,124.0,36.0,12.0,-2.0,69.0,-888.0,513.0
31.0,-211.0,127.0,39.0,13.0,-4.0,69.0,-893.0,515.0
32.0,-216.0,123.0,43.0,14.0,-7.0,72.0,-886.0,512.0
22.0,-211.0,121.0,46.0,15.0,-6.0,70.0,-887.0,512.0
25.0,-215.0,120.0,49.0,15.0,-8.0,64.0,-882.0,516.0
24.0,-206.0,121.0,53.0,15.0,-9.0,68.0,-882.0,512.0
26.0,-212.0,124.0,54.0,13.0,-8.0,65.0,-879.0,517.0
27.0,-216.0,125.0,55.0,13.0,-8.0,68.0,-882.0,513.0
28.0,-211.0,121.0,55.0,11.0,-6.0,66.0,-877.0,513.0
29.0,-213.0,124.0,55.0,11.0,-6.0,68.0,-884.0,518.0
25.0,-213.0,124.0,51.0,11.0,-7.0,63.0,-882.0,515.0
27.0,-214.0,126.0,47.0,10.0,-6.0,65.0,-884.0,517.0
28.0,-215.0,123.0,45.0,8.0,-5.0,61.0,-882.0,518.0
25.0,-214.0,125.0,43.0,8.0,-3.0,64.0,-887.0,518.0
27.0,-212.0,121.0,45.0,8.0,-1.0,63.0,-891.0,516.0
26.0,-215.0,120.0,49.0,4.0,2.0,62.0,-893.0,514.0
33.0,-220.0,120.0,52.0,0.0,4.0,66.0,-898.0,514.0
24.0,-215.0,122.0,56.0,-1.0,3.0,64.0,-894.0,506.0
28.0,-215.0,121.0,59.0,0.0,2.0,62.0,-881.0,507.0
26.0,-216.0,123.0,58.0,-1.0,1.0,63.0,-884.0,509.0
26.0,-209.0,123.0,60.0,1.0,-2.0,66.0,-887.0,511.0
26.0,-212.0,122.0,60.0,4.0,0.0,65.0,-884.0,509.0
29.0,-214.0,125.0,61.0,6.0,-1.0,62.0,-886.0,507.0
25.0,-213.0,121.0,61.0,8.0,0.0,65.0,-881.0,512.0
30.0,-213.0,121.0,64.0,12.0,-2.0,61.0,-882.0,513.0
26.0,-214.0,122.0,66.0,16.0,-3.0,67.0,-886.0,525.0
30.0,-211.0,121.0,69.0,18.0,-4.0,60.0,-877.0,518.0
27.0,-214.0,121.0,72.0,21.0,-5.0,65.0,-878.0,517.0
27.0,-212.0,123.0,74.0,24.0,-7.0,67.0,-880.0,517.0
29.0,-212.0,121.0,74.0,24.0,-9.0,66.0,-888.0,518.0
27.0,-213.0,126.0,72.0,25.0,-12.0,61.0,-883.0,506.0
28.0,-214.0,121.0,69.0,25.0,-13.0,67.0,-885.0,505.0
29.0,-214.0,125.0,67.0,23.0,-15.0,66.0,-882.0,517.0
29.0,-213.0,125.0,65.0,20.0,-14.0,69.0,-881.0,515.0
25.0,-209.0,124.0,64.0,18.0,-13.0,70.0,-880.0,512.0
30.0,-212.0,124.0,65.0,16.0,-11.0,70.0,-880.0,514.0
31.0,-214.0,123.0,66.0,13.0,-10.0,63.0,-886.0,512.0
29.0,-215.0,122.0,66.0,12.0,-10.0,68.0,-881.0,511.0
28.0,-210.0,127.0,66.0,12.0,-9.0,74.0,-885.0,516.0
25.0,-212.0,124.0,66.0,10.0,-7.0,69.0,-881.0,514.0
31.0,-211.0,122.0,66.0,11.0,-6.0,66.0,-889.0,511.0
27.0,-212.0,121.0,66.0,11.0,-6.0,67.0,-889.0,513.0
25.0,-212.0,123.0,67.0,11.0,-4.0,64.0,-881.0,510.0
27.0,-211.0,121.0,66.0,13.0,-1.0,67.0,-878.0,516.0
29.0,-210.0,122.0,68.0,13.0,1.0,66.0,-881.0,514.0
31.0,-214.0,123.0,69.0,12.0,2.0,63.0,-880.0,513.0
26.0,-210.0,122.0,69.0,11.0,2.0,64.0,-884.0,511.0
23.0,-212.0,118.0,68.0,12.0,4.0,68.0,-879.0,514.0
28.0,-215.0,119.0,67.0,10.0,5.0,64.0,-886.0,514.0
25.0,-209.0,120.0,65.0,11.0,6.0,66.0,-889.0,510.0
26.0,-212.0,122.0,66.0,12.0,6.0,62.0,-889.0,514.0
28.0,-214.0,123.0,67.0,11.0,6.0,66.0,-881.0,509.0
25.0,-210.0,126.0,67.0,13.0,5.0,64.0,-888.0,514.0
29.0,-213.0,126.0,67.0,15.0,3.0,60.0,-881.0,517.0
23.0,-215.0,122.0,68.0,15.0,1.0,60.0,-885.0,523.0
25.0,-211.0,124.0,67.0,13.0,2.0,56.0,-884.0,521.0
24.0,-211.0,124.0,63.0,11.0,-1.0,60.0,-888.0,514.0
27.0,-211.0,120.0,61.0,11.0,0.0,61.0,-883.0,522.0
24.0,-210.0,129.0,59.0,10.0,-2.0,60.0,-885.0,523.0
28.0,-212.0,119.0,59.0,11.0,-3.0,68.0,-887.0,517.0
26.0,-213.0,116.0,59.0,13.0,-3.0,63.0,-895.0,520.0
25.0,-214.0,124.0,61.0,14.0,-3.0,69.0,-890.0,519.0
27.0,-212.0,121.0,64.0,16.0,-6.0,73.0,-888.0,514.0
26.0,-214.0,124.0,68.0,16.0,-7.0,67.0,-884.0,518.0
27.0,-213.0,123.0,71.0,16.0,-5.0,65.0,-891.0,518.0
28.0,-214.0,125.0,76.0,14.0,-7.0,70.0,-882.0,518.0
24.0,-213.0,119.0,80.0,15.0,-7.0,69.0,-881.0,518.0
25.0,-212.0,121.0,81.0,15.0,-8.0,68.0,-881.0,514.0
26.0,-206.0,123.0,80.0,14.0,-8.0,65.0,-879.0,513.0
27.0,-207.0,125.0,80.0,14.0,-6.0,64.0,-874.0,517.0
23.0,-211.0,125.0,76.0,12.0,-5.0,65.0,-876.0,518.0
26.0,-209.0,122.0,73.0,12.0,-6.0,57.0,-876.0,526.0
25.0,-211.0,124.0,68.0,12.0,-6.0,65.0,-875.0,520.0
26.0,-210.0,125.0,64.0,9.0,-5.0,62.0,-874.0,516.0
23.0,-207.0,126.0,60.0,9.0,-4.0,66.0,-878.0,520.0
26.0,-211.0,125.0,58.0,8.0,-4.0,60.0,-879.0,522.0
27.0,-210.0,126.0,57.0,9.0,-3.0,59.0,-877.0,522.0
27.0,-209.0,126.0,57.0,10.0,-2.0,62.0,-880.0,519.0
28.0,-210.0,125.0,58.0,12.0,-6.0,62.0,-877.0,526.0
28.0,-214.0,126.0,60.0,11.0,-6.0,67.0,-884.0,526.0
28.0,-211.0,127.0,63.0,12.0,-6.0,67.0,-881.0,522.0
27.0,-210.0,123.0,68.0,15.0,-8.0,66.0,-880.0,516.0
27.0,-214.0,126.0,73.0,16.0,-8.0,64.0,-888.0,516.0
28.0,-214.0,127.0,77.0,17.0,-10.0,68.0,-883.0,521.0
30.0,-213.0,125.0,81.0,17.0,-12.0,62.0,-889.0,520.0
27.0,-210.0,119.0,81.0,16.0,-12.0,63.0,-881.0,519.0
26.0,-210.0,126.0,80.0,17.0,-12.0,62.0,-874.0,519.0
28.0,-212.0,126.0,81.0,16.0,-11.0,64.0,-883.0,518.0
26.0,-212.0,125.0,78.0,16.0,-11.0,64.0,-877.0,518.0
30.0,-210.0,128.0,76.0,16.0,-11.0,65.0,-877.0,521.0
26.0,-211.0,124.0,75.0,13.0,-11.0,63.0,-873.0,522.0
27.0,-211.0,129.0,72.0,11.0,-11.0,63.0,-878.0,523.0
24.0,-218.0,123.0,71.0,11.0,-12.0,61.0,-882.0,525.0
25.0,-213.0,126.0,68.0,10.0,-11.0,63.0,-881.0,520.0
25.0,-211.0,123.0,69.0,12.0,-13.0,60.0,-875.0,523.0
27.0,-210.0,126.0,69.0,13.0,-11.0,64.0,-886.0,522.0
26.0,-213.0,124.0,71.0,14.0,-11.0,69.0,-880.0,524.0
29.0,-214.0,126.0,75.0,13.0,-13.0,61.0,-882.0,524.0
26.0,-212.0,126.0,75.0,14.0,-16.0,64.0,-884.0,527.0
28.0,-212.0,125.0,77.0,15.0,-15.0,61.0,-881.0,526.0
29.0,-215.0,123.0,77.0,15.0,-13.0,65.0,-886.0,518.0
24.0,-212.0,124.0,79.0,16.0,-12.0,62.0,-882.0,519.0
26.0,-211.0,121.0,81.0,15.0,-14.0,64.0,-876.0,517.0
28.0,-215.0,123.0,82.0,17.0,-12.0,65.0,-881.0,513.0
27.0,-211.0,123.0,84.0,19.0,-13.0,68.0,-881.0,515.0
28.0,-213.0,122.0,85.0,18.0,-13.0,63.0,-873.0,517.0
27.0,-209.0,122.0,85.0,18.0,-16.0,60.0,-879.0,519.0
