acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-253.0,-13.0,43.0,98.0,-31.0,32.0,-1029.0,-39.0
14.0,-248.0,-11.0,41.0,99.0,-29.0,31.0,-1022.0,-30.0
12.0,-248.0,-11.0,40.0,99.0,-29.0,30.0,-1022.0,-36.0
13.0,-248.0,-11.0,40.0,100.0,-28.0,31.0,-1025.0,-35.0
13.0,-251.0,-4.0,39.0,101.0,-27.0,28.0,-1017.0,-33.0
13.0,-248.0,-11.0,38.0,101.0,-28.0,28.0,-1020.0,-34.0
14.0,-247.0,-10.0,36.0,102.0,-27.0,26.0,-1020.0,-35.0
14.0,-248.0,-12.0,32.0,101.0,-27.0,23.0,-1011.0,-34.0
10.0,-247.0,-12.0,27.0,102.0,-27.0,21.0,-1012.0,-35.0
11.0,-247.0,-10.0,23.0,101.0,-29.0,23.0,-1014.0,-30.0
9.0,-246.0,-11.0,19.0,102.0,-29.0,17.0,-1013.0,-26.0
12.0,-250.0,-10.0,16.0,103.0,-29.0,18.0,-1012.0,-28.0
12.0,-248.0,-9.0,13.0,104.0,-30.0,22.0,-1014.0,-27.0
12.0,-245.0,-8.0,11.0,103.0,-34.0,18.0,-1012.0,-25.0
12.0,-243.0,-9.0,10.0,103.0,-33.0,17.0,-1009.0,-27.0
14.0,-245.0,-7.0,10.0,101.0,-31.0,21.0,-1013.0,-20.0
12.0,-252.0,-12.0,10.0,98.0,-30.0,23.0,-1018.0,-23.0
12.0,-248.0,-7.0,12.0,94.0,-24.0,21.0,-1014.0,-23.0
12.0,-250.0,-7.0,15.0,90.0,-21.0,19.0,-1016.0,-28.0
9.0,-244.0,-10.0,19.0,86.0,-19.0,21.0,-1021.0,-27.0
14.0,-248.0,-7.0,26.0,82.0,-18.0,23.0,-1019.0,-24.0
8.0,-245.0,-6.0,29.0,78.0,-15.0,19.0,-1019.0,-31.0
12.0,-247.0,-14.0,35.0,76.0,-13.0,20.0,-1016.0,-28.0
13.0,-246.0,-10.0,41.0,74.0,-12.0,21.0,-1007.0,-28.0
11.0,-246.0,-13.0,46.0,74.0,-14.0,19.0,-1015.0,-28.0
14.0,-244.0,-7.0,49.0,73.0,-15.0,19.0,-1008.0,-24.0
10.0,-245.0,-10.0,51.0,70.0,-16.0,14.0,-1005.0,-25.0
11.0,-246.0,-9.0,53.0,68.0,-18.0,12.0,-1008.0,-24.0
8.0,-246.0,-7.0,54.0,63.0,-21.0,9.0,-996.0,-16.0
5.0,-240.0,-5.0,54.0,60.0,-22.0,6.0,-992.0,-23.0
6.0,-242.0,-8.0,54.0,55.0,-26.0,-2.0,-988.0,-19.0
6.0,-238.0,-5.0,55.0,48.0,-32.0,-9.0,-975.0,-15.0
4.0,-234.0,-8.0,57.0,41.0,-43.0,-17.0,-962.0,-18.0
3.0,-232.0,-10.0,60.0,33.0,-66.0,-14.0,-964.0,-29.0
8.0,-232.0,-7.0,59.0,25.0,-80.0,3.0,-975.0,-24.0
10.0,-238.0,-13.0,48.0,17.0,-86.0,6.0,-994.0,-24.0
7.0,-247.0,-11.0,30.0,9.0,-88.0,5.0,-1013.0,-31.0
5.0,-250.0,-10.0,10.0,-4.0,-87.0,12.0,-1022.0,-26.0
12.0,-254.0,-9.0,-4.0,-18.0,-82.0,17.0,-1044.0,-32.0
11.0,-255.0,-11.0,-17.0,-37.0,-73.0,27.0,-1067.0,-35.0
13.0,-257.0,-13.0,-24.0,-55.0,-60.0,26.0,-1075.0,-37.0
13.0,-260.0,-15.0,-25.0,-76.0,-50.0,31.0,-1081.0,-44.0
14.0,-260.0,-16.0,-19.0,-95.0,-39.0,29.0,-1074.0,-41.0
10.0,-260.0,-16.0,-16.0,-114.0,-26.0,26.0,-1076.0,-49.0
9.0,-257.0,-14.0,-14.0,-129.0,-12.0,14.0,-1067.0,-38.0
11.0,-257.0,-11.0,-7.0,-143.0,-7.0,7.0,-1062.0,-43.0
5.0,-256.0,-19.0,2.0,-156.0,-1.0,9.0,-1062.0,-45.0
8.0,-258.0,-16.0,7.0,-167.0,10.0,9.0,-1062.0,-39.0
13.0,-258.0,-14.0,5.0,-178.0,20.0,22.0,-1081.0,-46.0
15.0,-263.0,-10.0,-1.0,-189.0,36.0,35.0,-1081.0,-39.0
14.0,-262.0,-12.0,-2.0,-198.0,51.0,40.0,-1082.0,-36.0
13.0,-258.0,-10.0,8.0,-205.0,64.0,27.0,-1055.0,-28.0
13.0,-251.0,-9.0,40.0,-207.0,64.0,17.0,-1016.0,-32.0
10.0,-240.0,-8.0,76.0,-205.0,52.0,10.0,-994.0,-41.0
6.0,-234.0,-16.0,103.0,-201.0,39.0,16.0,-978.0,-38.0
11.0,-232.0,-17.0,116.0,-194.0,25.0,15.0,-966.0,-44.0
9.0,-233.0,-9.0,118.0,-185.0,11.0,21.0,-964.0,-41.0
20.0,-241.0,-13.0,108.0,-174.0,2.0,22.0,-974.0,-33.0
15.0,-240.0,-11.0,89.0,-161.0,-4.0,26.0,-986.0,-32.0
17.0,-243.0,-8.0,74.0,-153.0,-7.0,35.0,-993.0,-29.0
17.0,-244.0,-14.0,66.0,-147.0,-6.0,41.0,-1002.0,-26.0
19.0,-247.0,-9.0,64.0,-140.0,-3.0,45.0,-1003.0,-26.0
22.0,-247.0,-11.0,62.0,-137.0,0.0,54.0,-1013.0,-31.0
23.0,-245.0,-13.0,61.0,-133.0,6.0,62.0,-1015.0,-36.0
22.0,-248.0,-8.0,61.0,-131.0,11.0,64.0,-1020.0,-33.0
20.0,-246.0,-12.0,59.0,-124.0,17.0,61.0,-1022.0,-32.0
24.0,-250.0,-8.0,59.0,-115.0,21.0,65.0,-1027.0,-25.0
31.0,-252.0,-10.0,60.0,-102.0,22.0,62.0,-1030.0,-26.0
27.0,-257.0,-7.0,62.0,-86.0,23.0,67.0,-1023.0,-17.0
25.0,-251.0,-6.0,67.0,-68.0,21.0,64.0,-1021.0,-14.0
25.0,-248.0,-8.0,71.0,-48.0,18.0,71.0,-1022.0,-15.0
24.0,-246.0,-7.0,76.0,-28.0,15.0,65.0,-1023.0,-19.0
24.0,-244.0,-2.0,83.0,-9.0,9.0,71.0,-1016.0,-13.0
25.0,-247.0,-6.0,88.0,10.0,2.0,70.0,-1015.0,-19.0
25.0,-243.0,-7.0,88.0,28.0,-3.0,74.0,-1003.0,-12.0
30.0,-246.0,-4.0,87.0,46.0,-9.0,74.0,-1003.0,-7.0
22.0,-242.0,-4.0,80.0,62.0,-15.0,69.0,-1000.0,-12.0
27.0,-243.0,-7.0,74.0,77.0,-23.0,71.0,-996.0,-16.0
21.0,-243.0,-3.0,67.0,91.0,-24.0,69.0,-995.0,-18.0
23.0,-244.0,-9.0,59.0,104.0,-29.0,66.0,-995.0,-17.0
24.0,-242.0,-4.0,48.0,117.0,-30.0,68.0,-1000.0,-21.0
24.0,-244.0,-2.0,37.0,128.0,-31.0,61.0,-1005.0,-19.0
24.0,-242.0,-5.0,28.0,137.0,-31.0,60.0,-1010.0,-12.0
23.0,-244.0,-9.0,21.0,146.0,-32.0,58.0,-1012.0,-21.0
21.0,-244.0,-8.0,14.0,154.0,-29.0,60.0,-1017.0,-21.0
21.0,-249.0,-11.0,10.0,160.0,-28.0,59.0,-1018.0,-23.0
25.0,-254.0,-7.0,8.0,167.0,-27.0,55.0,-1022.0,-21.0
20.0,-249.0,-14.0,7.0,173.0,-24.0,59.0,-1033.0,-31.0
19.0,-248.0,-5.0,7.0,179.0,-24.0,54.0,-1038.0,-28.0
18.0,-249.0,-13.0,9.0,183.0,-22.0,46.0,-1030.0,-27.0
17.0,-249.0,-8.0,12.0,190.0,-18.0,52.0,-1029.0,-23.0
21.0,-253.0,-8.0,14.0,195.0,-17.0,53.0,-1029.0,-25.0
18.0,-250.0,-12.0,19.0,202.0,-20.0,48.0,-1027.0,-23.0
20.0,-252.0,-7.0,20.0,208.0,-19.0,42.0,-1024.0,-24.0
19.0,-249.0,-12.0,26.0,213.0,-20.0,52.0,-1021.0,-27.0
18.0,-250.0,-11.0,31.0,218.0,-22.0,48.0,-1029.0,-30.0
22.0,-250.0,-10.0,35.0,223.0,-23.0,47.0,-1017.0,-33.0
22.0,-248.0,-8.0,40.0,227.0,-25.0,55.0,-1017.0,-32.0
17.0,-248.0,-14.0,41.0,232.0,-27.0,48.0,-1017.0,-36.0
20.0,-247.0,-8.0,44.0,236.0,-31.0,50.0,-1015.0,-30.0
20.0,-249.0,-14.0,45.0,242.0,-32.0,47.0,-1012.0,-30.0
17.0,-247.0,-13.0,47.0,246.0,-33.0,42.0,-1015.0,-34.0
18.0,-245.0,-8.0,46.0,251.0,-36.0,40.0,-1012.0,-29.0
17.0,-245.0,-10.0,45.0,254.0,-38.0,41.0,-1015.0,-31.0
17.0,-246.0,-9.0,46.0,257.0,-40.0,43.0,-1011.0,-25.0
14.0,-247.0,-9.0,45.0,259.0,-41.0,38.0,-1013.0,-28.0
14.0,-246.0,-7.0,45.0,260.0,-43.0,38.0,-1016.0,-25.0
10.0,-244.0,-12.0,44.0,260.0,-45.0,38.0,-1018.0,-27.0
16.0,-249.0,-10.0,41.0,260.0,-45.0,33.0,-1022.0,-28.0
15.0,-249.0,-9.0,42.0,259.0,-45.0,37.0,-1024.0,-30.0
19.0,-249.0,-6.0,40.0,257.0,-46.0,32.0,-1027.0,-25.0
17.0,-252.0,-11.0,39.0,255.0,-48.0,31.0,-1025.0,-29.0
14.0,-249.0,-12.0,40.0,252.0,-49.0,28.0,-1027.0,-25.0
15.0,-249.0,-10.0,44.0,249.0,-50.0,32.0,-1022.0,-22.0
13.0,-248.0,-8.0,50.0,246.0,-50.0,29.0,-1020.0,-24.0
12.0,-249.0,-6.0,55.0,242.0,-52.0,28.0,-1019.0,-24.0
13.0,-246.0,-8.0,60.0,237.0,-50.0,37.0,-1015.0,-26.0
10.0,-245.0,-10.0,64.0,233.0,-49.0,31.0,-1012.0,-34.0
11.0,-246.0,-10.0,66.0,227.0,-50.0,30.0,-1015.0,-37.0
18.0,-247.0,-9.0,67.0,220.0,-50.0,33.0,-1010.0,-40.0
13.0,-247.0,-14.0,68.0,214.0,-49.0,30.0,-1012.0,-33.0
15.0,-250.0,-16.0,70.0,207.0,-49.0,33.0,-1012.0,-33.0
15.0,-247.0,-12.0,72.0,202.0,-49.0,29.0,-1012.0,-32.0
15.0,-250.0,-9.0,70.0,200.0,-49.0,28.0,-1010.0,-28.0
12.0,-246.0,-13.0,69.0,197.0,-49.0,35.0,-1007.0,-27.0
15.0,-249.0,-10.0,65.0,196.0,-51.0,26.0,-1007.0,-29.0
12.0,-246.0,-10.0,62.0,195.0,-52.0,30.0,-1015.0,-30.0
14.0,-241.0,-8.0,59.0,195.0,-53.0,27.0,-1010.0,-27.0
8.0,-241.0,-5.0,61.0,197.0,-56.0,19.0,-1004.0,-32.0
16.0,-244.0,-8.0,62.0,198.0,-61.0,23.0,-1016.0,-34.0
9.0,-247.0,-10.0,56.0,196.0,-59.0,23.0,-1021.0,-37.0
11.0,-247.0,-18.0,45.0,191.0,-58.0,29.0,-1029.0,-30.0
17.0,-253.0,-12.0,40.0,188.0,-55.0,31.0,-1028.0,-36.0
14.0,-252.0,-11.0,39.0,181.0,-51.0,40.0,-1036.0,-29.0
19.0,-253.0,-10.0,43.0,174.0,-50.0,39.0,-1028.0,-34.0
18.0,-251.0,-13.0,50.0,171.0,-47.0,38.0,-1034.0,-36.0
15.0,-252.0,-11.0,57.0,165.0,-48.0,41.0,-1023.0,-38.0
17.0,-251.0,-12.0,62.0,160.0,-48.0,45.0,-1022.0,-32.0
14.0,-247.0,-12.0,60.0,156.0,-47.0,48.0,-1020.0,-41.0
17.0,-247.0,-13.0,58.0,151.0,-45.0,44.0,-1012.0,-40.0
17.0,-247.0,-15.0,57.0,147.0,-41.0,44.0,-1012.0,-37.0
16.0,-245.0,-14.0,52.0,142.0,-37.0,51.0,-1018.0,-41.0
18.0,-246.0,-8.0,52.0,137.0,-32.0,50.0,-1006.0,-34.0
23.0,-245.0,-15.0,51.0,131.0,-30.0,53.0,-1010.0,-34.0
16.0,-245.0,-11.0,52.0,126.0,-28.0,44.0,-1007.0,-35.0
18.0,-246.0,-13.0,51.0,119.0,-24.0,45.0,-1009.0,-34.0
18.0,-246.0,-7.0,51.0,115.0,-21.0,48.0,-1005.0,-37.0
21.0,-247.0,-9.0,52.0,111.0,-17.0,48.0,-1014.0,-30.0
16.0,-245.0,-11.0,51.0,108.0,-16.0,42.0,-1013.0,-31.0
18.0,-247.0,-9.0,51.0,107.0,-15.0,38.0,-1007.0,-28.0
13.0,-247.0,-6.0,51.0,107.0,-15.0,39.0,-1008.0,-23.0
16.0,-246.0,-14.0,53.0,106.0,-16.0,40.0,-1005.0,-32.0
16.0,-244.0,-8.0,52.0,105.0,-21.0,35.0,-1014.0,-31.0
19.0,-251.0,-11.0,50.0,102.0,-22.0,35.0,-1017.0,-31.0
15.0,-250.0,-12.0,45.0,101.0,-25.0,43.0,-1030.0,-31.0
17.0,-252.0,-5.0,35.0,96.0,-25.0,43.0,-1037.0,-23.0
16.0,-252.0,-12.0,33.0,93.0,-22.0,39.0,-1035.0,-26.0
16.0,-252.0,-4.0,37.0,91.0,-20.0,40.0,-1033.0,-29.0
13.0,-252.0,-11.0,41.0,90.0,-18.0,36.0,-1027.0,-31.0
16.0,-250.0,-12.0,44.0,87.0,-14.0,39.0,-1031.0,-25.0
16.0,-248.0,-3.0,47.0,85.0,-10.0,34.0,-1023.0,-31.0
16.0,-248.0,-10.0,47.0,83.0,-8.0,39.0,-1012.0,-31.0
13.0,-241.0,-16.0,50.0,81.0,-5.0,37.0,-1013.0,-36.0
14.0,-241.0,-13.0,56.0,80.0,-3.0,34.0,-1012.0,-37.0
19.0,-245.0,-10.0,60.0,78.0,0.0,38.0,-1009.0,-39.0
17.0,-247.0,-14.0,60.0,78.0,1.0,37.0,-1009.0,-36.0
16.0,-247.0,-16.0,61.0,78.0,4.0,39.0,-1010.0,-31.0
17.0,-245.0,-10.0,61.0,80.0,6.0,42.0,-1009.0,-33.0
17.0,-246.0,-12.0,62.0,79.0,5.0,44.0,-1010.0,-35.0
17.0,-247.0,-13.0,63.0,79.0,3.0,45.0,-1011.0,-34.0
19.0,-247.0,-12.0,63.0,79.0,-1.0,43.0,-1008.0,-36.0
24.0,-251.0,-12.0,65.0,78.0,-3.0,41.0,-1010.0,-38.0
20.0,-248.0,-11.0,63.0,77.0,-3.0,43.0,-1007.0,-31.0
14.0,-243.0,-13.0,62.0,77.0,-5.0,46.0,-1018.0,-33.0
16.0,-247.0,-11.0,63.0,75.0,-6.0,40.0,-1016.0,-29.0
18.0,-247.0,-4.0,63.0,73.0,-7.0,39.0,-1015.0,-28.0
14.0,-246.0,-12.0,65.0,69.0,-9.0,35.0,-1015.0,-31.0
17.0,-248.0,-12.0,66.0,66.0,-10.0,38.0,-1018.0,-26.0
16.0,-250.0,-9.0,67.0,62.0,-12.0,30.0,-1016.0,-27.0
13.0,-247.0,-10.0,67.0,59.0,-11.0,37.0,-1021.0,-23.0
15.0,-249.0,-14.0,68.0,55.0,-11.0,38.0,-1020.0,-30.0
15.0,-250.0,-6.0,69.0,49.0,-12.0,35.0,-1018.0,-30.0
16.0,-245.0,-11.0,69.0,46.0,-13.0,34.0,-1021.0,-29.0
12.0,-247.0,-13.0,71.0,42.0,-13.0,38.0,-1025.0,-25.0
14.0,-253.0,-5.0,69.0,38.0,-11.0,38.0,-1020.0,-25.0
11.0,-247.0,-15.0,69.0,34.0,-11.0,37.0,-1019.0,-30.0
15.0,-247.0,-12.0,67.0,29.0,-11.0,40.0,-1017.0,-29.0
14.0,-249.0,-9.0,65.0,25.0,-10.0,37.0,-1016.0,-25.0
16.0,-249.0,-14.0,64.0,20.0,-11.0,38.0,-1015.0,-21.0
16.0,-246.0,-8.0,64.0,18.0,-11.0,41.0,-1009.0,-25.0
18.0,-248.0,-10.0,64.0,16.0,-11.0,41.0,-1017.0,-25.0
17.0,-247.0,-8.0,64.0,13.0,-12.0,39.0,-1016.0,-26.0
21.0,-248.0,-14.0,64.0,13.0,-13.0,44.0,-1011.0,-30.0
20.0,-252.0,-7.0,63.0,12.0,-13.0,53.0,-1012.0,-23.0
17.0,-248.0,-3.0,65.0,11.0,-13.0,42.0,-1010.0,-29.0
19.0,-244.0,-7.0,63.0,10.0,-16.0,45.0,-1015.0,-28.0
18.0,-246.0,-10.0,60.0,8.0,-18.0,45.0,-1014.0,-24.0
16.0,-244.0,-11.0,58.0,9.0,-20.0,44.0,-1011.0,-25.0
18.0,-247.0,-10.0,58.0,8.0,-20.0,45.0,-1015.0,-32.0
14.0,-247.0,-9.0,58.0,7.0,-20.0,49.0,-1013.0,-25.0
17.0,-247.0,-13.0,58.0,9.0,-23.0,51.0,-1020.0,-23.0
19.0,-246.0,-9.0,56.0,9.0,-21.0,42.0,-1013.0,-31.0
20.0,-249.0,-9.0,56.0,10.0,-21.0,53.0,-1013.0,-29.0
22.0,-251.0,-10.0,54.0,12.0,-22.0,49.0,-1014.0,-27.0
19.0,-246.0,-5.0,51.0,15.0,-22.0,50.0,-1016.0,-30.0
18.0,-245.0,-11.0,51.0,16.0,-22.0,52.0,-1014.0,-27.0
18.0,-246.0,-5.0,50.0,18.0,-22.0,57.0,-1014.0,-28.0
22.0,-248.0,-10.0,49.0,20.0,-20.0,43.0,-1012.0,-25.0
20.0,-247.0,-10.0,48.0,21.0,-18.0,55.0,-1015.0,-28.0
18.0,-246.0,-8.0,46.0,20.0,-17.0,55.0,-1012.0,-22.0
17.0,-249.0,-6.0,46.0,20.0,-18.0,56.0,-1018.0,-23.0
18.0,-246.0,-5.0,47.0,19.0,-17.0,48.0,-1020.0,-24.0
19.0,-246.0,-10.0,47.0,19.0,-15.0,45.0,-1017.0,-18.0
18.0,-248.0,-6.0,47.0,18.0,-14.0,44.0,-1018.0,-20.0
20.0,-246.0,-6.0,46.0,18.0,-13.0,45.0,-1016.0,-22.0
17.0,-248.0,-10.0,48.0,20.0,-13.0,40.0,-1017.0,-17.0
12.0,-244.0,-13.0,48.0,22.0,-13.0,39.0,-1010.0,-17.0
21.0,-246.0,-4.0,47.0,21.0,-12.0,44.0,-1012.0,-26.0
14.0,-245.0,-7.0,43.0,20.0,-12.0,41.0,-1005.0,-20.0
18.0,-246.0,-4.0,44.0,20.0,-12.0,40.0,-1008.0,-19.0
16.0,-246.0,-3.0,41.0,20.0,-11.0,42.0,-1017.0,-22.0
20.0,-247.0,-8.0,38.0,18.0,-9.0,39.0,-1015.0,-14.0
18.0,-246.0,-7.0,39.0,18.0,-8.0,41.0,-1018.0,-28.0
19.0,-249.0,-7.0,39.0,16.0,-8.0,40.0,-1014.0,-26.0
16.0,-248.0,-12.0,34.0,14.0,-5.0,37.0,-1017.0,-22.0
16.0,-245.0,-12.0,34.0,12.0,-4.0,38.0,-1016.0,-23.0
16.0,-247.0,-4.0,37.0,10.0,-1.0,43.0,-1021.0,-28.0
16.0,-246.0,-10.0,32.0,7.0,2.0,42.0,-1024.0,-27.0
16.0,-246.0,-10.0,33.0,5.0,4.0,37.0,-1007.0,-29.0
16.0,-248.0,-13.0,36.0,4.0,4.0,43.0,-1011.0,-36.0
19.0,-249.0,-9.0,32.0,1.0,5.0,42.0,-1018.0,-31.0
17.0,-248.0,-10.0,25.0,-1.0,5.0,43.0,-1024.0,-30.0
16.0,-249.0,-15.0,21.0,-4.0,7.0,53.0,-1020.0,-33.0
17.0,-249.0,-11.0,20.0,-6.0,10.0,49.0,-1023.0,-33.0
20.0,-251.0,-14.0,23.0,-9.0,12.0,49.0,-1030.0,-32.0
19.0,-252.0,-10.0,27.0,-14.0,12.0,48.0,-1024.0,-36.0
21.0,-250.0,-13.0,30.0,-16.0,12.0,51.0,-1021.0,-35.0
18.0,-249.0,-16.0,32.0,-19.0,12.0,45.0,-1021.0,-38.0
19.0,-250.0,-10.0,35.0,-20.0,12.0,47.0,-1019.0,-35.0
12.0,-247.0,-12.0,37.0,-20.0,13.0,43.0,-1019.0,-31.0
18.0,-247.0,-13.0,39.0,-19.0,13.0,48.0,-1015.0,-35.0
19.0,-250.0,-11.0,40.0,-21.0,11.0,41.0,-1018.0,-36.0
20.0,-247.0,-11.0,38.0,-21.0,13.0,45.0,-1017.0,-29.0
17.0,-248.0,-11.0,39.0,-23.0,12.0,51.0,-1012.0,-33.0
17.0,-246.0,-8.0,40.0,-23.0,9.0,46.0,-1015.0,-32.0
18.0,-247.0,-8.0,42.0,-25.0,8.0,44.0,-1011.0,-27.0
18.0,-247.0,-9.0,45.0,-28.0,7.0,43.0,-1020.0,-32.0
17.0,-249.0,-7.0,47.0,-30.0,7.0,43.0,-1017.0,-33.0
14.0,-247.0,-9.0,51.0,-32.0,7.0,44.0,-1019.0,-33.0
18.0,-248.0,-9.0,50.0,-34.0,7.0,45.0,-1014.0,-32.0
20.0,-246.0,-8.0,48.0,-36.0,6.0,48.0,-1017.0,-34.0
16.0,-246.0,-3.0,43.0,-39.0,6.0,48.0,-1016.0,-27.0
15.0,-248.0,-11.0,45.0,-41.0,6.0,44.0,-1020.0,-35.0
18.0,-246.0,-8.0,45.0,-43.0,7.0,44.0,-1030.0,-28.0
16.0,-250.0,-9.0,45.0,-45.0,9.0,46.0,-1019.0,-30.0
21.0,-251.0,-9.0,46.0,-46.0,10.0,44.0,-1029.0,-28.0
20.0,-252.0,-11.0,48.0,-47.0,10.0,48.0,-1020.0,-27.0
21.0,-250.0,-7.0,53.0,-49.0,11.0,46.0,-1024.0,-32.0
14.0,-248.0,-7.0,54.0,-50.0,11.0,46.0,-1022.0,-30.0
18.0,-248.0,-12.0,56.0,-52.0,10.0,52.0,-1018.0,-37.0
16.0,-249.0,-18.0,56.0,-53.0,10.0,45.0,-1020.0,-37.0
20.0,-248.0,-13.0,58.0,-57.0,9.0,53.0,-1017.0,-35.0
19.0,-246.0,-11.0,58.0,-57.0,8.0,54.0,-1025.0,-38.0
17.0,-246.0,-12.0,57.0,-57.0,5.0,49.0,-1011.0,-33.0
21.0,-245.0,-14.0,59.0,-56.0,5.0,48.0,-1011.0,-32.0
17.0,-246.0,-11.0,58.0,-56.0,3.0,49.0,-1008.0,-35.0
20.0,-245.0,-9.0,56.0,-55.0,3.0,48.0,-1007.0,-27.0
23.0,-245.0,-5.0,51.0,-54.0,3.0,48.0,-1005.0,-31.0
20.0,-245.0,-9.0,50.0,-52.0,1.0,53.0,-1012.0,-33.0
19.0,-246.0,-9.0,47.0,-49.0,0.0,50.0,-1007.0,-34.0
22.0,-246.0,-10.0,45.0,-46.0,-1.0,49.0,-1009.0,-32.0
16.0,-246.0,-12.0,43.0,-44.0,1.0,48.0,-1014.0,-34.0
18.0,-246.0,-9.0,44.0,-43.0,1.0,55.0,-1009.0,-34.0
18.0,-246.0,-13.0,45.0,-42.0,-2.0,55.0,-1012.0,-34.0
20.0,-247.0,-12.0,43.0,-40.0,-3.0,53.0,-1017.0,-35.0
22.0,-249.0,-12.0,39.0,-39.0,-3.0,54.0,-1017.0,-30.0
19.0,-247.0,-6.0,36.0,-38.0,-5.0,53.0,-1017.0,-38.0
21.0,-250.0,-13.0,34.0,-37.0,-5.0,50.0,-1018.0,-28.0
22.0,-248.0,-13.0,34.0,-37.0,-4.0,47.0,-1018.0,-38.0
21.0,-251.0,-7.0,35.0,-36.0,-6.0,52.0,-1021.0,-34.0
21.0,-245.0,-13.0,35.0,-36.0,-7.0,50.0,-1017.0,-36.0
16.0,-249.0,-12.0,37.0,-34.0,-7.0,51.0,-1023.0,-32.0
21.0,-249.0,-10.0,40.0,-34.0,-6.0,49.0,-1021.0,-39.0
18.0,-247.0,-11.0,41.0,-34.0,-7.0,48.0,-1017.0,-39.0
19.0,-249.0,-12.0,42.0,-35.0,-4.0,53.0,-1019.0,-37.0
17.0,-246.0,-10.0,43.0,-34.0,-3.0,53.0,-1017.0,-40.0
18.0,-247.0,-11.0,46.0,-33.0,-5.0,49.0,-1017.0,-28.0
16.0,-247.0,-9.0,47.0,-32.0,-7.0,39.0,-1014.0,-34.0
20.0,-244.0,-13.0,48.0,-31.0,-5.0,46.0,-1018.0,-34.0
14.0,-245.0,-10.0,47.0,-31.0,-4.0,43.0,-1018.0,-38.0
15.0,-247.0,-16.0,47.0,-31.0,-3.0,43.0,-1012.0,-43.0
19.0,-247.0,-13.0,46.0,-31.0,-5.0,43.0,-1018.0,-38.0
21.0,-248.0,-17.0,45.0,-31.0,-5.0,40.0,-1017.0,-37.0
17.0,-249.0,-11.0,44.0,-32.0,-6.0,39.0,-1014.0,-38.0
19.0,-247.0,-13.0,42.0,-32.0,-7.0,44.0,-1014.0,-34.0
17.0,-246.0,-12.0,40.0,-32.0,-8.0,41.0,-1014.0,-35.0
16.0,-247.0,-10.0,40.0,-32.0,-7.0,34.0,-1016.0,-37.0
