acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-250.0,-22.0,60.0,-7.0,0.0,-3.0,-1018.0,-77.0
5.0,-250.0,-22.0,60.0,-7.0,1.0,-7.0,-1017.0,-75.0
3.0,-246.0,-22.0,60.0,-6.0,1.0,-9.0,-1015.0,-75.0
6.0,-249.0,-20.0,62.0,-5.0,0.0,-3.0,-1017.0,-80.0
3.0,-245.0,-21.0,63.0,-3.0,1.0,-1.0,-1016.0,-80.0
5.0,-245.0,-23.0,64.0,-2.0,-1.0,-1.0,-1016.0,-74.0
3.0,-244.0,-27.0,64.0,-2.0,-1.0,-1.0,-1016.0,-76.0
3.0,-244.0,-23.0,65.0,-2.0,0.0,-5.0,-1017.0,-71.0
2.0,-246.0,-22.0,64.0,-1.0,-1.0,-8.0,-1018.0,-73.0
3.0,-248.0,-21.0,65.0,-3.0,-2.0,-12.0,-1016.0,-79.0
3.0,-248.0,-25.0,63.0,-3.0,-2.0,-9.0,-1018.0,-80.0
1.0,-247.0,-23.0,64.0,-2.0,-3.0,-16.0,-1012.0,-75.0
14.0,-245.0,-18.0,63.0,-3.0,-3.0,-9.0,-1020.0,-77.0
4.0,-246.0,-23.0,62.0,-5.0,-1.0,-13.0,-1010.0,-79.0
1.0,-245.0,-20.0,61.0,-5.0,-2.0,-15.0,-1014.0,-77.0
3.0,-248.0,-23.0,61.0,-6.0,-2.0,-16.0,-1017.0,-75.0
2.0,-248.0,-23.0,61.0,-6.0,-2.0,-13.0,-1018.0,-80.0
3.0,-249.0,-23.0,63.0,-9.0,-1.0,-14.0,-1022.0,-82.0
5.0,-245.0,-20.0,65.0,-10.0,-2.0,-9.0,-1013.0,-78.0
1.0,-247.0,-24.0,66.0,-11.0,-1.0,-12.0,-1016.0,-77.0
4.0,-248.0,-18.0,66.0,-12.0,-1.0,-9.0,-1017.0,-75.0
1.0,-246.0,-26.0,66.0,-13.0,0.0,-11.0,-1019.0,-80.0
1.0,-250.0,-24.0,68.0,-12.0,-1.0,-13.0,-1018.0,-79.0
6.0,-251.0,-23.0,68.0,-11.0,-2.0,-11.0,-1015.0,-81.0
1.0,-247.0,-22.0,69.0,-11.0,-1.0,-12.0,-1019.0,-72.0
1.0,-248.0,-23.0,70.0,-11.0,-1.0,-10.0,-1022.0,-73.0
4.0,-248.0,-22.0,71.0,-11.0,-1.0,-4.0,-1015.0,-71.0
4.0,-249.0,-23.0,73.0,-9.0,-2.0,-6.0,-1018.0,-71.0
3.0,-246.0,-21.0,74.0,-8.0,-2.0,-7.0,-1017.0,-76.0
4.0,-249.0,-27.0,75.0,-7.0,-2.0,-5.0,-1013.0,-78.0
6.0,-251.0,-25.0,76.0,-6.0,-4.0,-3.0,-1017.0,-68.0
3.0,-248.0,-21.0,78.0,-7.0,-4.0,-4.0,-1020.0,-76.0
4.0,-248.0,-24.0,79.0,-4.0,-4.0,-9.0,-1018.0,-77.0
-1.0,-250.0,-26.0,79.0,-4.0,-2.0,-8.0,-1021.0,-68.0
2.0,-247.0,-24.0,77.0,-3.0,-2.0,-4.0,-1015.0,-78.0
2.0,-249.0,-24.0,77.0,-3.0,-1.0,-10.0,-1019.0,-69.0
3.0,-248.0,-23.0,77.0,-3.0,0.0,-9.0,-1014.0,-77.0
1.0,-247.0,-21.0,76.0,-2.0,0.0,-5.0,-1019.0,-75.0
4.0,-246.0,-21.0,75.0,-1.0,3.0,-7.0,-1013.0,-78.0
6.0,-247.0,-21.0,77.0,-1.0,5.0,-6.0,-1013.0,-76.0
2.0,-247.0,-18.0,75.0,0.0,7.0,-6.0,-1017.0,-76.0
6.0,-246.0,-18.0,75.0,0.0,6.0,-4.0,-1008.0,-74.0
3.0,-245.0,-22.0,74.0,2.0,6.0,-3.0,-1013.0,-77.0
12.0,-249.0,-19.0,73.0,3.0,7.0,-3.0,-1006.0,-75.0
3.0,-251.0,-20.0,72.0,5.0,9.0,-6.0,-1015.0,-74.0
5.0,-246.0,-24.0,72.0,6.0,10.0,-3.0,-1010.0,-77.0
5.0,-249.0,-23.0,69.0,7.0,9.0,-2.0,-1014.0,-66.0
4.0,-247.0,-24.0,68.0,10.0,9.0,-6.0,-1016.0,-74.0
4.0,-247.0,-23.0,67.0,10.0,8.0,-5.0,-1014.0,-77.0
6.0,-248.0,-20.0,66.0,13.0,8.0,-3.0,-1019.0,-73.0
5.0,-249.0,-21.0,65.0,14.0,7.0,-9.0,-1018.0,-80.0
6.0,-246.0,-19.0,64.0,17.0,8.0,-7.0,-1014.0,-75.0
2.0,-243.0,-22.0,63.0,18.0,8.0,-4.0,-1018.0,-76.0
2.0,-246.0,-21.0,63.0,19.0,5.0,-9.0,-1023.0,-78.0
2.0,-243.0,-22.0,64.0,20.0,5.0,-10.0,-1019.0,-75.0
1.0,-248.0,-14.0,64.0,22.0,3.0,-8.0,-1015.0,-75.0
3.0,-248.0,-22.0,65.0,22.0,3.0,-10.0,-1015.0,-80.0
2.0,-247.0,-18.0,65.0,21.0,3.0,-10.0,-1014.0,-76.0
2.0,-246.0,-22.0,66.0,22.0,4.0,-15.0,-1017.0,-76.0
5.0,-248.0,-23.0,66.0,21.0,3.0,-16.0,-1011.0,-74.0
1.0,-246.0,-25.0,67.0,20.0,4.0,-15.0,-1013.0,-75.0
4.0,-246.0,-19.0,67.0,19.0,4.0,-20.0,-1013.0,-72.0
3.0,-249.0,-18.0,66.0,18.0,5.0,-11.0,-1014.0,-76.0
1.0,-250.0,-16.0,69.0,17.0,5.0,-14.0,-1008.0,-73.0
0.0,-247.0,-19.0,71.0,18.0,4.0,-14.0,-1015.0,-77.0
1.0,-243.0,-19.0,73.0,16.0,4.0,-16.0,-1010.0,-72.0
2.0,-248.0,-24.0,73.0,15.0,3.0,-16.0,-1012.0,-81.0
1.0,-247.0,-19.0,72.0,14.0,3.0,-13.0,-1018.0,-77.0
0.0,-246.0,-26.0,70.0,13.0,3.0,-6.0,-1016.0,-76.0
2.0,-247.0,-23.0,67.0,12.0,1.0,-6.0,-1017.0,-81.0
4.0,-248.0,-23.0,64.0,11.0,0.0,-7.0,-1012.0,-76.0
4.0,-250.0,-23.0,63.0,10.0,1.0,-4.0,-1015.0,-80.0
1.0,-245.0,-21.0,62.0,11.0,0.0,-3.0,-1016.0,-77.0
1.0,-247.0,-20.0,64.0,12.0,1.0,-1.0,-1015.0,-71.0
3.0,-244.0,-23.0,65.0,12.0,-1.0,-6.0,-1018.0,-76.0
3.0,-243.0,-21.0,68.0,12.0,-2.0,-6.0,-1013.0,-73.0
2.0,-244.0,-24.0,69.0,12.0,-3.0,-6.0,-1018.0,-75.0
1.0,-245.0,-22.0,71.0,13.0,-6.0,-3.0,-1016.0,-83.0
4.0,-249.0,-27.0,72.0,11.0,-6.0,-12.0,-1019.0,-76.0
3.0,-248.0,-23.0,73.0,11.0,-7.0,-9.0,-1019.0,-78.0
5.0,-249.0,-21.0,72.0,11.0,-8.0,-9.0,-1022.0,-76.0
2.0,-248.0,-22.0,72.0,12.0,-8.0,-6.0,-1016.0,-76.0
2.0,-250.0,-18.0,74.0,12.0,-10.0,-12.0,-1021.0,-70.0
3.0,-250.0,-19.0,75.0,12.0,-10.0,-11.0,-1021.0,-67.0
5.0,-247.0,-23.0,78.0,13.0,-7.0,-6.0,-1025.0,-74.0
2.0,-248.0,-24.0,80.0,14.0,-8.0,-8.0,-1031.0,-75.0
2.0,-252.0,-18.0,83.0,14.0,-8.0,-9.0,-1024.0,-73.0
7.0,-250.0,-11.0,87.0,14.0,-8.0,-6.0,-1026.0,-74.0
1.0,-249.0,-22.0,91.0,14.0,-10.0,-10.0,-1014.0,-75.0
2.0,-247.0,-23.0,93.0,11.0,-11.0,-10.0,-1020.0,-82.0
2.0,-248.0,-23.0,96.0,10.0,-12.0,-6.0,-1020.0,-81.0
4.0,-248.0,-25.0,98.0,8.0,-14.0,-9.0,-1019.0,-80.0
5.0,-248.0,-24.0,100.0,8.0,-14.0,-6.0,-1018.0,-78.0
6.0,-247.0,-22.0,101.0,6.0,-15.0,-9.0,-1015.0,-79.0
7.0,-245.0,-25.0,103.0,4.0,-17.0,-9.0,-1011.0,-71.0
4.0,-248.0,-20.0,103.0,4.0,-16.0,-4.0,-1011.0,-77.0
2.0,-243.0,-22.0,104.0,5.0,-18.0,-9.0,-1011.0,-74.0
0.0,-249.0,-21.0,103.0,5.0,-16.0,-4.0,-1016.0,-79.0
2.0,-247.0,-20.0,101.0,6.0,-16.0,-8.0,-1015.0,-71.0
5.0,-247.0,-20.0,101.0,6.0,-17.0,-7.0,-1008.0,-68.0
8.0,-246.0,-20.0,100.0,8.0,-18.0,-3.0,-1012.0,-65.0
3.0,-244.0,-26.0,101.0,9.0,-16.0,-10.0,-1006.0,-71.0
3.0,-245.0,-17.0,103.0,10.0,-16.0,-13.0,-1013.0,-69.0
2.0,-247.0,-21.0,103.0,10.0,-16.0,-6.0,-1008.0,-62.0
3.0,-252.0,-16.0,103.0,12.0,-15.0,-9.0,-1012.0,-61.0
5.0,-244.0,-22.0,103.0,14.0,-14.0,-8.0,-1016.0,-65.0
5.0,-246.0,-20.0,104.0,16.0,-15.0,-6.0,-1016.0,-62.0
3.0,-248.0,-18.0,105.0,16.0,-16.0,-5.0,-1014.0,-65.0
2.0,-246.0,-14.0,105.0,15.0,-15.0,-6.0,-1018.0,-59.0
2.0,-248.0,-21.0,105.0,15.0,-15.0,-1.0,-1017.0,-60.0
2.0,-248.0,-18.0,105.0,15.0,-16.0,-5.0,-1019.0,-66.0
4.0,-249.0,-20.0,105.0,15.0,-14.0,-2.0,-1018.0,-62.0
4.0,-250.0,-23.0,108.0,15.0,-14.0,-5.0,-1024.0,-61.0
4.0,-248.0,-20.0,110.0,16.0,-14.0,-6.0,-1033.0,-60.0
6.0,-250.0,-19.0,110.0,17.0,-14.0,-3.0,-1022.0,-62.0
3.0,-246.0,-22.0,114.0,18.0,-16.0,-1.0,-1019.0,-65.0
4.0,-247.0,-16.0,115.0,20.0,-15.0,-6.0,-1013.0,-58.0
6.0,-248.0,-16.0,119.0,22.0,-15.0,-5.0,-1016.0,-57.0
3.0,-249.0,-17.0,118.0,23.0,-14.0,-6.0,-1014.0,-59.0
1.0,-243.0,-21.0,120.0,23.0,-15.0,-5.0,-1014.0,-55.0
5.0,-246.0,-16.0,123.0,24.0,-18.0,-11.0,-1008.0,-53.0
1.0,-246.0,-19.0,123.0,23.0,-19.0,-11.0,-1013.0,-52.0
2.0,-247.0,-12.0,125.0,22.0,-19.0,-12.0,-1012.0,-55.0
4.0,-247.0,-19.0,125.0,20.0,-21.0,-11.0,-1008.0,-61.0
4.0,-248.0,-17.0,124.0,21.0,-20.0,-16.0,-1016.0,-55.0
2.0,-245.0,-21.0,120.0,21.0,-19.0,-14.0,-1020.0,-62.0
1.0,-248.0,-18.0,117.0,21.0,-21.0,-9.0,-1018.0,-55.0
1.0,-250.0,-16.0,115.0,22.0,-21.0,-11.0,-1024.0,-66.0
3.0,-249.0,-17.0,116.0,24.0,-20.0,-10.0,-1021.0,-54.0
0.0,-249.0,-18.0,116.0,26.0,-20.0,-8.0,-1025.0,-57.0
6.0,-250.0,-18.0,118.0,28.0,-21.0,-15.0,-1020.0,-56.0
5.0,-248.0,-17.0,119.0,28.0,-21.0,-9.0,-1022.0,-61.0
6.0,-246.0,-19.0,122.0,27.0,-21.0,-4.0,-1021.0,-60.0
4.0,-247.0,-18.0,124.0,28.0,-21.0,-2.0,-1021.0,-60.0
4.0,-250.0,-17.0,127.0,26.0,-20.0,-3.0,-1022.0,-55.0
4.0,-247.0,-14.0,126.0,24.0,-18.0,0.0,-1020.0,-55.0
3.0,-246.0,-18.0,128.0,21.0,-17.0,-7.0,-1015.0,-58.0
2.0,-248.0,-21.0,128.0,20.0,-17.0,-12.0,-1017.0,-60.0
3.0,-248.0,-19.0,128.0,17.0,-16.0,-6.0,-1016.0,-62.0
5.0,-248.0,-21.0,129.0,12.0,-16.0,-9.0,-1015.0,-58.0
1.0,-243.0,-13.0,129.0,9.0,-18.0,-10.0,-1012.0,-54.0
0.0,-246.0,-13.0,128.0,7.0,-19.0,-12.0,-1016.0,-55.0
1.0,-245.0,-18.0,127.0,7.0,-21.0,-9.0,-1012.0,-55.0
3.0,-246.0,-21.0,124.0,7.0,-20.0,-12.0,-1015.0,-52.0
6.0,-248.0,-18.0,121.0,7.0,-23.0,-12.0,-1015.0,-54.0
4.0,-247.0,-15.0,119.0,9.0,-24.0,-13.0,-1005.0,-54.0
4.0,-246.0,-16.0,114.0,9.0,-26.0,-11.0,-1008.0,-54.0
5.0,-243.0,-15.0,110.0,12.0,-27.0,-12.0,-1011.0,-45.0
1.0,-246.0,-15.0,107.0,12.0,-29.0,-15.0,-1014.0,-52.0
3.0,-247.0,-16.0,102.0,12.0,-29.0,-10.0,-1008.0,-49.0
8.0,-249.0,-16.0,99.0,14.0,-28.0,-13.0,-1013.0,-45.0
1.0,-249.0,-19.0,96.0,14.0,-29.0,-6.0,-1015.0,-44.0
3.0,-246.0,-15.0,93.0,14.0,-29.0,-3.0,-1012.0,-55.0
3.0,-249.0,-17.0,88.0,13.0,-28.0,-5.0,-1018.0,-54.0
3.0,-247.0,-20.0,82.0,13.0,-28.0,-2.0,-1018.0,-48.0
4.0,-243.0,-18.0,78.0,12.0,-28.0,-2.0,-1014.0,-52.0
4.0,-247.0,-18.0,74.0,12.0,-26.0,-4.0,-1016.0,-56.0
4.0,-249.0,-17.0,68.0,10.0,-24.0,0.0,-1017.0,-55.0
6.0,-246.0,-19.0,64.0,12.0,-23.0,1.0,-1016.0,-55.0
7.0,-244.0,-15.0,60.0,11.0,-21.0,2.0,-1013.0,-54.0
5.0,-244.0,-17.0,56.0,12.0,-20.0,2.0,-1014.0,-48.0
6.0,-254.0,-21.0,50.0,13.0,-19.0,4.0,-1017.0,-54.0
3.0,-249.0,-18.0,47.0,14.0,-19.0,5.0,-1019.0,-55.0
7.0,-247.0,-21.0,42.0,15.0,-18.0,2.0,-1022.0,-54.0
6.0,-249.0,-16.0,38.0,17.0,-16.0,-1.0,-1020.0,-53.0
7.0,-247.0,-14.0,33.0,20.0,-16.0,2.0,-1021.0,-53.0
6.0,-248.0,-17.0,29.0,21.0,-14.0,2.0,-1025.0,-61.0
4.0,-248.0,-17.0,27.0,22.0,-14.0,1.0,-1027.0,-60.0
6.0,-248.0,-20.0,25.0,24.0,-14.0,1.0,-1024.0,-62.0
6.0,-249.0,-14.0,26.0,26.0,-16.0,-1.0,-1018.0,-56.0
7.0,-251.0,-20.0,26.0,27.0,-15.0,-4.0,-1021.0,-57.0
6.0,-251.0,-19.0,26.0,29.0,-15.0,-3.0,-1021.0,-57.0
5.0,-248.0,-15.0,28.0,30.0,-15.0,-1.0,-1015.0,-57.0
3.0,-246.0,-17.0,27.0,32.0,-16.0,-1.0,-1014.0,-55.0
5.0,-250.0,-13.0,28.0,31.0,-17.0,-4.0,-1016.0,-54.0
6.0,-247.0,-15.0,28.0,32.0,-18.0,0.0,-1014.0,-53.0
5.0,-248.0,-16.0,28.0,33.0,-20.0,-1.0,-1017.0,-56.0
5.0,-245.0,-16.0,25.0,34.0,-19.0,-1.0,-1016.0,-53.0
7.0,-245.0,-14.0,25.0,35.0,-22.0,0.0,-1013.0,-58.0
4.0,-248.0,-18.0,25.0,37.0,-23.0,0.0,-1014.0,-50.0
6.0,-246.0,-15.0,22.0,39.0,-23.0,0.0,-1009.0,-47.0
9.0,-251.0,-16.0,21.0,40.0,-24.0,3.0,-1009.0,-50.0
6.0,-246.0,-14.0,21.0,41.0,-24.0,3.0,-1005.0,-53.0
4.0,-244.0,-13.0,20.0,44.0,-24.0,5.0,-1009.0,-46.0
7.0,-246.0,-18.0,17.0,46.0,-25.0,0.0,-1007.0,-51.0
8.0,-247.0,-12.0,15.0,47.0,-25.0,0.0,-1007.0,-42.0
5.0,-246.0,-11.0,12.0,50.0,-25.0,-1.0,-1015.0,-47.0
5.0,-246.0,-14.0,9.0,51.0,-26.0,8.0,-1011.0,-47.0
6.0,-245.0,-15.0,6.0,52.0,-26.0,-1.0,-1012.0,-45.0
8.0,-247.0,-14.0,3.0,52.0,-28.0,-1.0,-1013.0,-47.0
3.0,-249.0,-14.0,0.0,53.0,-30.0,2.0,-1013.0,-50.0
8.0,-247.0,-11.0,-3.0,55.0,-31.0,4.0,-1021.0,-53.0
8.0,-248.0,-16.0,-8.0,55.0,-31.0,-1.0,-1014.0,-60.0
3.0,-252.0,-13.0,-11.0,57.0,-31.0,5.0,-1017.0,-59.0
7.0,-248.0,-15.0,-14.0,57.0,-35.0,0.0,-1020.0,-58.0
6.0,-251.0,-18.0,-17.0,60.0,-36.0,-1.0,-1012.0,-57.0
5.0,-249.0,-20.0,-20.0,62.0,-36.0,-4.0,-1019.0,-56.0
7.0,-248.0,-15.0,-22.0,64.0,-37.0,-3.0,-1018.0,-51.0
4.0,-250.0,-14.0,-22.0,67.0,-36.0,-5.0,-1020.0,-56.0
4.0,-248.0,-15.0,-20.0,67.0,-36.0,-4.0,-1019.0,-57.0
3.0,-248.0,-18.0,-18.0,68.0,-37.0,-8.0,-1016.0,-53.0
5.0,-248.0,-17.0,-11.0,68.0,-36.0,-6.0,-1021.0,-52.0
0.0,-246.0,-13.0,-7.0,65.0,-37.0,-7.0,-1019.0,-54.0
6.0,-250.0,-18.0,-2.0,64.0,-38.0,-7.0,-1017.0,-55.0
13.0,-252.0,-25.0,2.0,60.0,-39.0,-6.0,-1016.0,-59.0
6.0,-247.0,-19.0,5.0,57.0,-39.0,-11.0,-1017.0,-62.0
1.0,-245.0,-17.0,6.0,55.0,-40.0,-9.0,-1010.0,-57.0
3.0,-247.0,-16.0,5.0,55.0,-41.0,-2.0,-1017.0,-65.0
4.0,-248.0,-21.0,2.0,55.0,-38.0,-8.0,-1023.0,-62.0
6.0,-250.0,-17.0,2.0,51.0,-39.0,-11.0,-1014.0,-59.0
4.0,-249.0,-17.0,0.0,51.0,-38.0,-4.0,-1020.0,-65.0
4.0,-250.0,-18.0,1.0,50.0,-36.0,-7.0,-1029.0,-62.0
4.0,-251.0,-19.0,0.0,50.0,-33.0,-7.0,-1020.0,-60.0
3.0,-247.0,-17.0,2.0,51.0,-30.0,-9.0,-1029.0,-67.0
3.0,-252.0,-23.0,5.0,48.0,-31.0,-11.0,-1029.0,-65.0
3.0,-250.0,-20.0,8.0,47.0,-28.0,-12.0,-1025.0,-67.0
5.0,-250.0,-20.0,10.0,45.0,-26.0,-5.0,-1029.0,-72.0
4.0,-248.0,-21.0,13.0,45.0,-24.0,-7.0,-1030.0,-72.0
2.0,-248.0,-20.0,15.0,43.0,-24.0,-4.0,-1024.0,-71.0
1.0,-251.0,-20.0,18.0,40.0,-23.0,-10.0,-1024.0,-67.0
5.0,-250.0,-22.0,20.0,36.0,-24.0,-10.0,-1022.0,-69.0
6.0,-252.0,-21.0,22.0,34.0,-25.0,0.0,-1019.0,-63.0
4.0,-249.0,-21.0,23.0,33.0,-24.0,-2.0,-1021.0,-70.0
3.0,-248.0,-24.0,25.0,31.0,-27.0,-4.0,-1021.0,-66.0
7.0,-249.0,-21.0,25.0,31.0,-25.0,-6.0,-1016.0,-60.0
3.0,-250.0,-20.0,27.0,31.0,-25.0,-1.0,-1016.0,-60.0
6.0,-245.0,-17.0,29.0,31.0,-23.0,-2.0,-1012.0,-55.0
6.0,-245.0,-14.0,28.0,31.0,-23.0,-1.0,-1014.0,-59.0
5.0,-246.0,-16.0,31.0,31.0,-21.0,1.0,-1011.0,-54.0
8.0,-247.0,-21.0,31.0,30.0,-19.0,6.0,-1007.0,-58.0
7.0,-249.0,-18.0,30.0,29.0,-18.0,5.0,-1013.0,-59.0
5.0,-245.0,-16.0,30.0,29.0,-17.0,1.0,-1013.0,-54.0
1.0,-244.0,-22.0,28.0,27.0,-15.0,6.0,-1018.0,-59.0
6.0,-247.0,-15.0,27.0,25.0,-12.0,-1.0,-1012.0,-58.0
4.0,-248.0,-21.0,25.0,23.0,-10.0,-1.0,-1011.0,-56.0
5.0,-248.0,-17.0,24.0,22.0,-7.0,0.0,-1017.0,-61.0
3.0,-238.0,-14.0,24.0,22.0,-7.0,-2.0,-1011.0,-64.0
5.0,-248.0,-19.0,22.0,23.0,-6.0,-1.0,-1010.0,-58.0
6.0,-249.0,-21.0,22.0,21.0,-5.0,-2.0,-1009.0,-63.0
5.0,-248.0,-19.0,22.0,21.0,-5.0,-3.0,-1008.0,-66.0
5.0,-248.0,-21.0,23.0,21.0,-5.0,-5.0,-1006.0,-61.0
8.0,-250.0,-16.0,24.0,21.0,-5.0,-6.0,-1013.0,-65.0
6.0,-245.0,-18.0,24.0,21.0,-5.0,-2.0,-1020.0,-65.0
5.0,-249.0,-17.0,25.0,20.0,-4.0,-2.0,-1019.0,-67.0
3.0,-247.0,-23.0,24.0,20.0,-4.0,-2.0,-1019.0,-66.0
1.0,-248.0,-20.0,24.0,19.0,-4.0,-4.0,-1022.0,-65.0
8.0,-250.0,-17.0,24.0,20.0,-2.0,3.0,-1019.0,-73.0
6.0,-249.0,-22.0,25.0,19.0,-5.0,1.0,-1021.0,-75.0
7.0,-250.0,-23.0,26.0,18.0,-6.0,5.0,-1019.0,-74.0
4.0,-250.0,-22.0,28.0,17.0,-7.0,-2.0,-1017.0,-70.0
3.0,-248.0,-17.0,29.0,16.0,-8.0,4.0,-1018.0,-68.0
6.0,-249.0,-19.0,29.0,17.0,-9.0,-1.0,-1018.0,-74.0
3.0,-249.0,-19.0,31.0,17.0,-10.0,2.0,-1020.0,-73.0
8.0,-250.0,-17.0,32.0,15.0,-10.0,1.0,-1018.0,-70.0
6.0,-247.0,-24.0,34.0,13.0,-10.0,6.0,-1023.0,-69.0
7.0,-250.0,-22.0,33.0,13.0,-9.0,2.0,-1021.0,-74.0
6.0,-251.0,-17.0,33.0,11.0,-9.0,-2.0,-1019.0,-69.0
5.0,-253.0,-27.0,34.0,12.0,-9.0,2.0,-1023.0,-72.0
4.0,-248.0,-21.0,35.0,9.0,-9.0,0.0,-1021.0,-67.0
5.0,-249.0,-26.0,36.0,9.0,-10.0,-1.0,-1025.0,-71.0
4.0,-250.0,-20.0,38.0,8.0,-10.0,-4.0,-1022.0,-74.0
6.0,-249.0,-18.0,42.0,7.0,-9.0,-4.0,-1020.0,-71.0
7.0,-249.0,-21.0,45.0,6.0,-9.0,-1.0,-1021.0,-72.0
6.0,-248.0,-20.0,49.0,8.0,-9.0,-2.0,-1020.0,-69.0
2.0,-250.0,-19.0,52.0,7.0,-9.0,-5.0,-1017.0,-72.0
2.0,-245.0,-23.0,55.0,7.0,-10.0,-2.0,-1011.0,-74.0
9.0,-244.0,-26.0,58.0,7.0,-11.0,1.0,-1016.0,-73.0
2.0,-246.0,-25.0,58.0,8.0,-10.0,2.0,-1015.0,-70.0
4.0,-250.0,-19.0,57.0,7.0,-12.0,-1.0,-1014.0,-81.0
4.0,-246.0,-22.0,55.0,7.0,-12.0,1.0,-1013.0,-77.0
5.0,-249.0,-20.0,52.0,8.0,-14.0,1.0,-1010.0,-73.0
5.0,-247.0,-24.0,49.0,9.0,-15.0,-3.0,-1014.0,-76.0
7.0,-248.0,-19.0,46.0,11.0,-15.0,-2.0,-1014.0,-73.0
5.0,-244.0,-22.0,45.0,12.0,-16.0,0.0,-1011.0,-70.0
7.0,-248.0,-22.0,42.0,13.0,-16.0,-3.0,-1007.0,-70.0
5.0,-247.0,-18.0,41.0,12.0,-16.0,-2.0,-1015.0,-61.0
3.0,-251.0,-18.0,41.0,12.0,-18.0,1.0,-1014.0,-66.0
