acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-249.0,28.0,-13.0,-8.0,-3.0,-32.0,-1020.0,125.0
0.0,-248.0,30.0,-13.0,-7.0,-2.0,-32.0,-1020.0,130.0
0.0,-248.0,29.0,-10.0,-7.0,-3.0,-25.0,-1018.0,132.0
0.0,-247.0,26.0,-6.0,-7.0,-3.0,-25.0,-1019.0,132.0
1.0,-250.0,31.0,-1.0,-6.0,-4.0,-20.0,-1016.0,134.0
-1.0,-241.0,29.0,4.0,-3.0,-5.0,-18.0,-1013.0,129.0
2.0,-248.0,32.0,9.0,0.0,-8.0,-22.0,-1010.0,131.0
0.0,-247.0,26.0,12.0,1.0,-9.0,-21.0,-1007.0,128.0
2.0,-246.0,26.0,12.0,3.0,-9.0,-25.0,-1010.0,130.0
0.0,-244.0,29.0,11.0,5.0,-10.0,-23.0,-1013.0,132.0
1.0,-244.0,28.0,7.0,6.0,-10.0,-22.0,-1014.0,121.0
2.0,-248.0,29.0,2.0,6.0,-10.0,-21.0,-1017.0,122.0
3.0,-248.0,29.0,0.0,7.0,-11.0,-20.0,-1015.0,125.0
0.0,-247.0,31.0,0.0,9.0,-11.0,-25.0,-1008.0,125.0
3.0,-247.0,29.0,2.0,12.0,-13.0,-18.0,-1014.0,120.0
1.0,-244.0,26.0,4.0,15.0,-15.0,-21.0,-1013.0,123.0
0.0,-244.0,26.0,5.0,19.0,-15.0,-26.0,-1018.0,125.0
2.0,-245.0,24.0,3.0,23.0,-17.0,-23.0,-1018.0,122.0
0.0,-255.0,29.0,1.0,28.0,-18.0,-22.0,-1013.0,123.0
0.0,-245.0,29.0,-3.0,31.0,-18.0,-24.0,-1016.0,133.0
2.0,-246.0,28.0,-2.0,35.0,-17.0,-21.0,-1018.0,122.0
0.0,-244.0,25.0,2.0,37.0,-17.0,-18.0,-1016.0,125.0
1.0,-248.0,26.0,7.0,37.0,-16.0,-23.0,-1017.0,121.0
0.0,-246.0,25.0,12.0,36.0,-16.0,-24.0,-1016.0,120.0
4.0,-248.0,31.0,16.0,32.0,-15.0,-23.0,-1013.0,116.0
1.0,-247.0,25.0,17.0,28.0,-11.0,-22.0,-1009.0,114.0
-1.0,-240.0,28.0,14.0,27.0,-11.0,-30.0,-1008.0,115.0
-1.0,-245.0,28.0,8.0,26.0,-13.0,-29.0,-1009.0,120.0
0.0,-246.0,31.0,-1.0,27.0,-12.0,-33.0,-1005.0,126.0
0.0,-245.0,29.0,-8.0,29.0,-13.0,-33.0,-1010.0,125.0
1.0,-244.0,31.0,-12.0,31.0,-14.0,-31.0,-1014.0,125.0
-1.0,-247.0,28.0,-12.0,33.0,-15.0,-30.0,-1005.0,129.0
0.0,-246.0,26.0,-11.0,34.0,-16.0,-32.0,-1011.0,119.0
0.0,-245.0,24.0,-8.0,38.0,-18.0,-31.0,-1015.0,111.0
1.0,-245.0,21.0,-4.0,41.0,-17.0,-32.0,-1014.0,103.0
0.0,-245.0,22.0,-1.0,44.0,-18.0,-26.0,-1009.0,104.0
0.0,-246.0,18.0,1.0,46.0,-18.0,-31.0,-1009.0,107.0
0.0,-243.0,30.0,0.0,47.0,-20.0,-29.0,-1014.0,111.0
0.0,-247.0,24.0,-1.0,47.0,-18.0,-28.0,-1012.0,108.0
-3.0,-245.0,24.0,-4.0,46.0,-18.0,-32.0,-1007.0,111.0
0.0,-249.0,26.0,-3.0,43.0,-17.0,-30.0,-1015.0,118.0
0.0,-248.0,25.0,-5.0,36.0,-16.0,-30.0,-1008.0,117.0
-2.0,-245.0,26.0,-6.0,33.0,-16.0,-33.0,-1019.0,121.0
0.0,-246.0,23.0,-4.0,29.0,-17.0,-32.0,-1013.0,119.0
0.0,-246.0,25.0,-5.0,27.0,-18.0,-25.0,-1019.0,116.0
-3.0,-247.0,28.0,-4.0,25.0,-20.0,-41.0,-1014.0,109.0
1.0,-250.0,27.0,-6.0,26.0,-19.0,-35.0,-1019.0,106.0
0.0,-251.0,27.0,-6.0,25.0,-23.0,-36.0,-1021.0,108.0
1.0,-249.0,23.0,-7.0,25.0,-21.0,-37.0,-1022.0,105.0
-1.0,-247.0,20.0,-5.0,26.0,-20.0,-33.0,-1022.0,105.0
-2.0,-249.0,29.0,0.0,27.0,-22.0,-32.0,-1017.0,102.0
-1.0,-245.0,24.0,7.0,27.0,-21.0,-35.0,-1021.0,106.0
0.0,-249.0,28.0,15.0,27.0,-20.0,-35.0,-1020.0,112.0
0.0,-246.0,24.0,20.0,28.0,-18.0,-30.0,-1015.0,114.0
0.0,-247.0,23.0,24.0,27.0,-16.0,-32.0,-1022.0,121.0
4.0,-248.0,26.0,26.0,26.0,-15.0,-26.0,-1017.0,116.0
1.0,-247.0,25.0,26.0,23.0,-14.0,-23.0,-1017.0,119.0
0.0,-247.0,24.0,24.0,22.0,-12.0,-23.0,-1021.0,125.0
1.0,-248.0,25.0,23.0,20.0,-10.0,-25.0,-1019.0,117.0
3.0,-249.0,21.0,23.0,18.0,-10.0,-33.0,-1015.0,105.0
3.0,-244.0,26.0,25.0,18.0,-12.0,-26.0,-1017.0,103.0
2.0,-248.0,19.0,28.0,19.0,-12.0,-30.0,-1023.0,106.0
1.0,-245.0,25.0,31.0,19.0,-13.0,-33.0,-1015.0,107.0
0.0,-248.0,25.0,33.0,18.0,-12.0,-26.0,-1017.0,107.0
1.0,-248.0,22.0,34.0,21.0,-13.0,-27.0,-1015.0,111.0
-1.0,-243.0,27.0,34.0,22.0,-14.0,-30.0,-1012.0,116.0
1.0,-245.0,24.0,31.0,26.0,-14.0,-26.0,-1014.0,116.0
1.0,-247.0,28.0,31.0,28.0,-17.0,-28.0,-1011.0,121.0
1.0,-248.0,31.0,33.0,29.0,-17.0,-27.0,-1020.0,122.0
1.0,-250.0,26.0,40.0,29.0,-19.0,-25.0,-1020.0,111.0
-1.0,-245.0,25.0,47.0,30.0,-19.0,-27.0,-1018.0,112.0
1.0,-249.0,28.0,54.0,29.0,-20.0,-28.0,-1014.0,99.0
0.0,-246.0,24.0,60.0,27.0,-17.0,-25.0,-1009.0,101.0
0.0,-246.0,22.0,62.0,25.0,-17.0,-32.0,-1013.0,94.0
0.0,-245.0,24.0,63.0,22.0,-16.0,-32.0,-1009.0,101.0
2.0,-248.0,24.0,62.0,19.0,-16.0,-28.0,-1011.0,105.0
-2.0,-244.0,21.0,59.0,17.0,-12.0,-30.0,-1016.0,103.0
0.0,-248.0,24.0,56.0,17.0,-12.0,-36.0,-1016.0,108.0
0.0,-242.0,23.0,54.0,17.0,-12.0,-34.0,-1014.0,118.0
-5.0,-249.0,24.0,55.0,18.0,-13.0,-32.0,-1017.0,104.0
-2.0,-249.0,19.0,56.0,19.0,-11.0,-33.0,-1017.0,114.0
0.0,-247.0,27.0,58.0,20.0,-11.0,-33.0,-1018.0,108.0
0.0,-249.0,32.0,60.0,20.0,-12.0,-33.0,-1013.0,118.0
-2.0,-251.0,26.0,58.0,19.0,-10.0,-29.0,-1019.0,105.0
0.0,-249.0,24.0,57.0,17.0,-10.0,-28.0,-1020.0,107.0
1.0,-248.0,26.0,54.0,15.0,-10.0,-33.0,-1016.0,105.0
0.0,-248.0,22.0,52.0,14.0,-9.0,-34.0,-1018.0,109.0
0.0,-246.0,21.0,50.0,13.0,-9.0,-34.0,-1014.0,101.0
1.0,-248.0,25.0,50.0,10.0,-10.0,-30.0,-1018.0,102.0
0.0,-248.0,22.0,50.0,8.0,-8.0,-30.0,-1010.0,102.0
1.0,-248.0,26.0,50.0,7.0,-8.0,-24.0,-1018.0,100.0
-2.0,-245.0,21.0,52.0,6.0,-7.0,-31.0,-1020.0,103.0
-1.0,-247.0,22.0,53.0,8.0,-9.0,-32.0,-1016.0,94.0
2.0,-247.0,22.0,52.0,10.0,-9.0,-30.0,-1014.0,101.0
1.0,-247.0,23.0,51.0,12.0,-8.0,-29.0,-1011.0,106.0
0.0,-246.0,20.0,50.0,11.0,-8.0,-31.0,-1015.0,105.0
0.0,-249.0,23.0,52.0,9.0,-8.0,-29.0,-1017.0,109.0
0.0,-248.0,23.0,53.0,8.0,-7.0,-36.0,-1020.0,105.0
0.0,-250.0,25.0,54.0,6.0,-7.0,-26.0,-1020.0,107.0
-1.0,-246.0,22.0,55.0,5.0,-5.0,-28.0,-1019.0,109.0
2.0,-248.0,25.0,57.0,3.0,-6.0,-27.0,-1018.0,104.0
0.0,-248.0,24.0,60.0,2.0,-6.0,-33.0,-1014.0,108.0
0.0,-246.0,25.0,62.0,1.0,-5.0,-27.0,-1015.0,105.0
-2.0,-251.0,29.0,61.0,-1.0,-5.0,-27.0,-1019.0,107.0
0.0,-247.0,23.0,57.0,-1.0,-4.0,-25.0,-1014.0,109.0
1.0,-244.0,20.0,54.0,-2.0,-5.0,-27.0,-1010.0,106.0
0.0,-246.0,25.0,50.0,-1.0,-3.0,-24.0,-1009.0,106.0
0.0,-247.0,25.0,48.0,-1.0,-5.0,-29.0,-1011.0,110.0
1.0,-250.0,27.0,45.0,-1.0,-5.0,-31.0,-1010.0,108.0
0.0,-249.0,25.0,42.0,0.0,-5.0,-30.0,-1014.0,110.0
-1.0,-246.0,24.0,42.0,-2.0,-4.0,-33.0,-1009.0,114.0
1.0,-248.0,28.0,42.0,-3.0,-6.0,-33.0,-1013.0,106.0
-1.0,-248.0,22.0,44.0,-4.0,-4.0,-25.0,-1017.0,110.0
0.0,-246.0,29.0,47.0,-6.0,-5.0,-30.0,-1013.0,105.0
0.0,-248.0,20.0,49.0,-6.0,-5.0,-27.0,-1014.0,112.0
0.0,-247.0,20.0,52.0,-7.0,-3.0,-31.0,-1013.0,101.0
0.0,-248.0,22.0,53.0,-7.0,-3.0,-28.0,-1016.0,101.0
0.0,-248.0,23.0,52.0,-9.0,-3.0,-29.0,-1016.0,100.0
0.0,-244.0,21.0,50.0,-8.0,-3.0,-22.0,-1014.0,106.0
0.0,-249.0,22.0,47.0,-9.0,-4.0,-22.0,-1020.0,97.0
0.0,-246.0,26.0,46.0,-10.0,-4.0,-23.0,-1019.0,110.0
2.0,-245.0,23.0,46.0,-8.0,-2.0,-22.0,-1020.0,108.0
1.0,-250.0,22.0,48.0,-8.0,-4.0,-26.0,-1020.0,104.0
0.0,-248.0,20.0,49.0,-9.0,-2.0,-24.0,-1019.0,109.0
2.0,-245.0,16.0,52.0,-8.0,-2.0,-27.0,-1018.0,112.0
1.0,-247.0,24.0,52.0,-8.0,-3.0,-30.0,-1014.0,114.0
0.0,-247.0,27.0,53.0,-7.0,-4.0,-25.0,-1016.0,112.0
0.0,-245.0,24.0,53.0,-6.0,-6.0,-25.0,-1012.0,109.0
0.0,-246.0,24.0,49.0,-4.0,-5.0,-23.0,-1014.0,115.0
-1.0,-242.0,21.0,48.0,-2.0,-8.0,-26.0,-1013.0,114.0
1.0,-246.0,25.0,45.0,-1.0,-9.0,-31.0,-1008.0,115.0
0.0,-244.0,27.0,42.0,0.0,-7.0,-26.0,-1008.0,117.0
0.0,-245.0,28.0,37.0,-1.0,-7.0,-23.0,-1010.0,120.0
0.0,-245.0,24.0,36.0,0.0,-6.0,-26.0,-1008.0,116.0
0.0,-244.0,25.0,35.0,0.0,-6.0,-25.0,-1011.0,123.0
1.0,-248.0,20.0,37.0,0.0,-5.0,-25.0,-1008.0,120.0
0.0,-248.0,25.0,38.0,-1.0,-5.0,-25.0,-1015.0,120.0
1.0,-246.0,22.0,40.0,-3.0,-3.0,-32.0,-1019.0,117.0
2.0,-248.0,25.0,41.0,-3.0,-2.0,-28.0,-1016.0,109.0
0.0,-246.0,24.0,40.0,-4.0,0.0,-22.0,-1017.0,113.0
0.0,-247.0,23.0,41.0,-6.0,0.0,-25.0,-1023.0,102.0
2.0,-248.0,23.0,45.0,-7.0,0.0,-26.0,-1020.0,110.0
0.0,-253.0,24.0,46.0,-6.0,2.0,-27.0,-1022.0,98.0
0.0,-248.0,22.0,48.0,-7.0,1.0,-25.0,-1019.0,109.0
2.0,-249.0,20.0,49.0,-7.0,1.0,-26.0,-1025.0,90.0
0.0,-252.0,20.0,51.0,-7.0,-1.0,-31.0,-1026.0,93.0
0.0,-253.0,18.0,52.0,-6.0,-1.0,-29.0,-1019.0,101.0
1.0,-249.0,24.0,52.0,-5.0,-1.0,-27.0,-1024.0,102.0
3.0,-252.0,22.0,53.0,-2.0,-2.0,-32.0,-1018.0,98.0
1.0,-247.0,22.0,55.0,-1.0,-4.0,-26.0,-1020.0,107.0
2.0,-246.0,22.0,58.0,4.0,-6.0,-27.0,-1023.0,105.0
0.0,-245.0,24.0,62.0,7.0,-10.0,-30.0,-1017.0,106.0
1.0,-245.0,24.0,63.0,10.0,-12.0,-30.0,-1010.0,101.0
-2.0,-245.0,25.0,62.0,11.0,-12.0,-28.0,-1013.0,98.0
1.0,-245.0,19.0,59.0,12.0,-15.0,-25.0,-1018.0,96.0
-1.0,-247.0,17.0,52.0,12.0,-16.0,-26.0,-1017.0,95.0
0.0,-249.0,17.0,46.0,14.0,-20.0,-23.0,-1020.0,89.0
-1.0,-249.0,17.0,38.0,15.0,-21.0,-23.0,-1020.0,90.0
1.0,-251.0,20.0,31.0,16.0,-24.0,-26.0,-1034.0,89.0
1.0,-250.0,21.0,30.0,17.0,-25.0,-23.0,-1028.0,86.0
0.0,-253.0,21.0,32.0,17.0,-26.0,-17.0,-1026.0,90.0
1.0,-251.0,20.0,37.0,19.0,-23.0,-17.0,-1026.0,84.0
1.0,-252.0,20.0,39.0,19.0,-23.0,-19.0,-1031.0,92.0
2.0,-252.0,23.0,43.0,19.0,-20.0,-20.0,-1031.0,89.0
2.0,-253.0,18.0,47.0,18.0,-19.0,-23.0,-1034.0,93.0
2.0,-251.0,19.0,50.0,17.0,-16.0,-23.0,-1024.0,90.0
0.0,-253.0,21.0,52.0,17.0,-14.0,-29.0,-1031.0,89.0
7.0,-255.0,22.0,54.0,15.0,-12.0,-26.0,-1030.0,87.0
-2.0,-247.0,19.0,56.0,14.0,-12.0,-28.0,-1022.0,88.0
1.0,-249.0,20.0,60.0,13.0,-10.0,-28.0,-1025.0,87.0
-2.0,-245.0,17.0,63.0,15.0,-8.0,-29.0,-1022.0,76.0
2.0,-247.0,16.0,65.0,13.0,-12.0,-29.0,-1014.0,82.0
1.0,-244.0,17.0,65.0,17.0,-13.0,-27.0,-1009.0,76.0
0.0,-245.0,21.0,62.0,21.0,-17.0,-33.0,-1006.0,80.0
0.0,-242.0,17.0,59.0,25.0,-18.0,-35.0,-1007.0,82.0
-1.0,-244.0,16.0,56.0,28.0,-20.0,-35.0,-1004.0,95.0
3.0,-244.0,21.0,53.0,30.0,-22.0,-31.0,-1005.0,85.0
0.0,-245.0,23.0,54.0,32.0,-24.0,-31.0,-1004.0,98.0
-3.0,-249.0,19.0,54.0,33.0,-25.0,-31.0,-1003.0,87.0
0.0,-246.0,21.0,54.0,32.0,-27.0,-27.0,-1006.0,90.0
0.0,-245.0,21.0,54.0,31.0,-28.0,-33.0,-1008.0,92.0
-1.0,-245.0,20.0,53.0,28.0,-28.0,-30.0,-1006.0,78.0
-1.0,-244.0,18.0,49.0,24.0,-26.0,-34.0,-1008.0,77.0
0.0,-246.0,16.0,45.0,22.0,-26.0,-31.0,-1020.0,74.0
1.0,-247.0,15.0,40.0,21.0,-24.0,-22.0,-1021.0,78.0
0.0,-248.0,15.0,36.0,20.0,-21.0,-26.0,-1013.0,80.0
-3.0,-241.0,14.0,33.0,17.0,-20.0,-25.0,-1020.0,69.0
0.0,-250.0,14.0,31.0,14.0,-19.0,-23.0,-1022.0,75.0
1.0,-248.0,18.0,29.0,12.0,-17.0,-23.0,-1030.0,69.0
2.0,-253.0,16.0,26.0,11.0,-13.0,-22.0,-1045.0,64.0
1.0,-252.0,9.0,20.0,9.0,-9.0,-19.0,-1050.0,73.0
2.0,-252.0,16.0,19.0,9.0,-6.0,-18.0,-1045.0,69.0
4.0,-253.0,13.0,28.0,13.0,-6.0,-24.0,-1043.0,64.0
5.0,-256.0,8.0,28.0,14.0,0.0,-13.0,-1057.0,51.0
3.0,-258.0,6.0,-7.0,11.0,2.0,-10.0,-1081.0,36.0
1.0,-269.0,8.0,-59.0,10.0,5.0,-8.0,-1105.0,44.0
2.0,-266.0,5.0,-96.0,18.0,7.0,-19.0,-1110.0,39.0
2.0,-269.0,2.0,-114.0,25.0,8.0,-27.0,-1121.0,29.0
-3.0,-273.0,2.0,-135.0,30.0,8.0,-39.0,-1140.0,17.0
-8.0,-283.0,-6.0,-170.0,32.0,11.0,-42.0,-1162.0,-2.0
-4.0,-286.0,-3.0,-212.0,31.0,17.0,-48.0,-1183.0,-6.0
-3.0,-289.0,-14.0,-241.0,35.0,18.0,-44.0,-1189.0,-30.0
0.0,-286.0,-20.0,-255.0,46.0,7.0,-35.0,-1172.0,-55.0
-4.0,-279.0,-21.0,-234.0,63.0,1.0,-32.0,-1162.0,-89.0
-9.0,-296.0,-30.0,-204.0,95.0,-13.0,-64.0,-1217.0,-102.0
-8.0,-290.0,-25.0,-196.0,127.0,-71.0,-44.0,-1177.0,-102.0
3.0,-285.0,-45.0,-159.0,145.0,-91.0,5.0,-1165.0,-150.0
2.0,-285.0,-49.0,-115.0,159.0,-84.0,-10.0,-1151.0,-174.0
-6.0,-277.0,-47.0,-68.0,161.0,-69.0,-47.0,-1132.0,-174.0
2.0,-273.0,-53.0,-25.0,137.0,-56.0,-11.0,-1132.0,-192.0
-2.0,-266.0,-62.0,4.0,100.0,-77.0,-16.0,-1086.0,-205.0
2.0,-259.0,-65.0,16.0,72.0,-78.0,-13.0,-1075.0,-244.0
8.0,-255.0,-73.0,-19.0,64.0,-37.0,7.0,-1054.0,-272.0
11.0,-242.0,-84.0,-77.0,66.0,2.0,27.0,-1009.0,-313.0
9.0,-231.0,-88.0,-139.0,74.0,21.0,15.0,-970.0,-352.0
1.0,-224.0,-97.0,-207.0,91.0,38.0,-18.0,-938.0,-370.0
5.0,-213.0,-99.0,-284.0,113.0,59.0,-6.0,-904.0,-386.0
5.0,-209.0,-103.0,-365.0,132.0,69.0,4.0,-880.0,-397.0
2.0,-204.0,-99.0,-449.0,146.0,68.0,1.0,-858.0,-387.0
12.0,-201.0,-98.0,-528.0,161.0,71.0,17.0,-838.0,-381.0
8.0,-198.0,-94.0,-596.0,184.0,86.0,27.0,-810.0,-382.0
13.0,-189.0,-105.0,-651.0,207.0,110.0,28.0,-786.0,-407.0
8.0,-180.0,-118.0,-712.0,231.0,139.0,20.0,-753.0,-452.0
13.0,-170.0,-124.0,-787.0,255.0,170.0,20.0,-721.0,-479.0
8.0,-157.0,-132.0,-876.0,285.0,188.0,12.0,-660.0,-525.0
4.0,-148.0,-141.0,-978.0,324.0,196.0,6.0,-619.0,-580.0
0.0,-130.0,-155.0,-1099.0,364.0,198.0,-20.0,-565.0,-631.0
-4.0,-116.0,-169.0,-1233.0,403.0,207.0,-45.0,-491.0,-680.0
-10.0,-101.0,-181.0,-1367.0,443.0,219.0,-55.0,-434.0,-729.0
-10.0,-79.0,-190.0,-1495.0,493.0,227.0,-60.0,-352.0,-772.0
-12.0,-64.0,-197.0,-1612.0,552.0,230.0,-48.0,-273.0,-796.0
-6.0,-46.0,-188.0,-1711.0,611.0,224.0,-35.0,-182.0,-810.0
0.0,-14.0,-193.0,-1797.0,659.0,216.0,-19.0,-93.0,-794.0
2.0,9.0,-189.0,-1867.0,691.0,202.0,4.0,-1.0,-766.0
4.0,20.0,-180.0,-1925.0,704.0,179.0,7.0,84.0,-722.0
0.0,44.0,-159.0,-1972.0,695.0,149.0,7.0,156.0,-663.0
-2.0,61.0,-140.0,-2007.0,660.0,118.0,-8.0,208.0,-583.0
-5.0,67.0,-114.0,-2029.0,599.0,86.0,-25.0,253.0,-477.0
-8.0,68.0,-86.0,-2026.0,516.0,58.0,-39.0,254.0,-362.0
-8.0,58.0,-55.0,-1994.0,416.0,26.0,-37.0,226.0,-234.0
-1.0,47.0,-31.0,-1940.0,305.0,-6.0,-28.0,179.0,-124.0
-2.0,25.0,2.0,-1872.0,192.0,-28.0,-39.0,106.0,-18.0
-5.0,9.0,10.0,-1804.0,92.0,-33.0,-37.0,21.0,68.0
-2.0,-21.0,36.0,-1741.0,6.0,-19.0,-26.0,-81.0,138.0
5.0,-43.0,47.0,-1692.0,-52.0,5.0,-14.0,-184.0,212.0
8.0,-62.0,63.0,-1676.0,-87.0,23.0,-2.0,-275.0,281.0
10.0,-75.0,82.0,-1668.0,-101.0,39.0,3.0,-323.0,335.0
11.0,-78.0,85.0,-1656.0,-102.0,57.0,3.0,-343.0,368.0
13.0,-83.0,88.0,-1635.0,-93.0,72.0,19.0,-356.0,365.0
15.0,-77.0,82.0,-1619.0,-82.0,78.0,18.0,-321.0,361.0
17.0,-67.0,84.0,-1601.0,-77.0,83.0,17.0,-270.0,339.0
9.0,-47.0,75.0,-1580.0,-71.0,88.0,8.0,-211.0,333.0
10.0,-32.0,82.0,-1558.0,-69.0,94.0,-9.0,-148.0,331.0
0.0,-14.0,79.0,-1533.0,-72.0,92.0,-44.0,-80.0,313.0
-5.0,0.0,75.0,-1501.0,-82.0,88.0,-80.0,-21.0,316.0
-20.0,15.0,73.0,-1473.0,-86.0,84.0,-124.0,28.0,298.0
-25.0,22.0,73.0,-1463.0,-72.0,83.0,-140.0,67.0,285.0
-26.0,30.0,78.0,-1467.0,-36.0,87.0,-147.0,90.0,300.0
-26.0,40.0,84.0,-1475.0,13.0,74.0,-148.0,130.0,340.0
-30.0,44.0,91.0,-1471.0,68.0,60.0,-156.0,151.0,381.0
-31.0,43.0,103.0,-1443.0,117.0,58.0,-161.0,161.0,421.0
-32.0,45.0,104.0,-1386.0,149.0,64.0,-169.0,162.0,429.0
-32.0,30.0,102.0,-1299.0,160.0,77.0,-166.0,136.0,409.0
-29.0,14.0,76.0,-1186.0,142.0,80.0,-161.0,80.0,364.0
-34.0,-1.0,68.0,-1082.0,89.0,73.0,-149.0,-5.0,283.0
-30.0,-25.0,49.0,-1007.0,8.0,54.0,-139.0,-121.0,186.0
-27.0,-51.0,25.0,-953.0,-99.0,31.0,-116.0,-223.0,95.0
-13.0,-77.0,1.0,-927.0,-221.0,0.0,-70.0,-326.0,18.0
7.0,-102.0,-19.0,-914.0,-336.0,-25.0,27.0,-439.0,-61.0
46.0,-135.0,-36.0,-889.0,-397.0,-69.0,147.0,-566.0,-126.0
80.0,-169.0,-51.0,-843.0,-368.0,-143.0,274.0,-698.0,-174.0
110.0,-208.0,-61.0,-786.0,-279.0,-243.0,400.0,-848.0,-234.0
115.0,-247.0,-84.0,-737.0,-206.0,-347.0,438.0,-999.0,-329.0
110.0,-268.0,-102.0,-723.0,-205.0,-424.0,414.0,-1127.0,-409.0
78.0,-294.0,-121.0,-766.0,-260.0,-455.0,315.0,-1229.0,-475.0
55.0,-308.0,-120.0,-876.0,-327.0,-410.0,209.0,-1280.0,-478.0
36.0,-323.0,-102.0,-1002.0,-346.0,-314.0,121.0,-1335.0,-405.0
31.0,-367.0,-81.0,-1078.0,-291.0,-213.0,79.0,-1431.0,-288.0
206.0,-450.0,147.0,-981.0,-144.0,-196.0,126.0,-1594.0,-38.0
-49.0,-418.0,19.0,-731.0,23.0,-245.0,-214.0,-1713.0,112.0
-100.0,-460.0,14.0,-440.0,169.0,-285.0,-440.0,-1831.0,67.0
