acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-249.0,10.0,-113.0,-108.0,39.0,34.0,-1018.0,61.0
16.0,-247.0,11.0,-116.0,-108.0,40.0,35.0,-1018.0,62.0
13.0,-245.0,10.0,-117.0,-107.0,37.0,33.0,-1014.0,60.0
15.0,-246.0,8.0,-115.0,-104.0,34.0,36.0,-1019.0,60.0
20.0,-248.0,9.0,-112.0,-99.0,26.0,49.0,-1013.0,53.0
21.0,-247.0,8.0,-112.0,-93.0,16.0,54.0,-1005.0,48.0
25.0,-245.0,12.0,-114.0,-85.0,4.0,69.0,-1009.0,42.0
25.0,-241.0,6.0,-120.0,-75.0,-10.0,80.0,-1006.0,37.0
31.0,-244.0,3.0,-131.0,-65.0,-26.0,87.0,-1007.0,26.0
32.0,-246.0,1.0,-144.0,-53.0,-40.0,97.0,-1007.0,17.0
36.0,-247.0,-1.0,-159.0,-43.0,-55.0,114.0,-1020.0,20.0
39.0,-249.0,3.0,-177.0,-33.0,-65.0,122.0,-1017.0,21.0
38.0,-247.0,5.0,-190.0,-26.0,-73.0,129.0,-1032.0,34.0
41.0,-251.0,5.0,-196.0,-16.0,-79.0,139.0,-1025.0,39.0
37.0,-247.0,11.0,-196.0,-5.0,-86.0,135.0,-1035.0,39.0
34.0,-252.0,10.0,-189.0,5.0,-92.0,124.0,-1028.0,52.0
37.0,-251.0,14.0,-179.0,9.0,-95.0,116.0,-1035.0,54.0
33.0,-252.0,8.0,-168.0,9.0,-97.0,97.0,-1030.0,55.0
31.0,-250.0,12.0,-157.0,9.0,-99.0,84.0,-1031.0,58.0
24.0,-245.0,9.0,-146.0,10.0,-99.0,77.0,-1013.0,53.0
25.0,-246.0,9.0,-143.0,12.0,-98.0,66.0,-1008.0,45.0
17.0,-240.0,5.0,-148.0,21.0,-98.0,57.0,-996.0,30.0
18.0,-239.0,-1.0,-164.0,28.0,-91.0,48.0,-996.0,10.0
19.0,-238.0,-9.0,-192.0,38.0,-83.0,42.0,-977.0,-20.0
18.0,-236.0,-21.0,-233.0,49.0,-73.0,41.0,-960.0,-41.0
22.0,-230.0,-19.0,-277.0,70.0,-63.0,43.0,-947.0,-58.0
28.0,-225.0,-23.0,-323.0,107.0,-56.0,66.0,-932.0,-65.0
24.0,-209.0,-19.0,-361.0,158.0,-53.0,82.0,-918.0,-48.0
36.0,-217.0,-10.0,-385.0,211.0,-53.0,111.0,-906.0,-23.0
41.0,-216.0,3.0,-388.0,260.0,-54.0,124.0,-901.0,10.0
48.0,-221.0,13.0,-375.0,299.0,-55.0,152.0,-908.0,48.0
53.0,-225.0,21.0,-344.0,322.0,-55.0,168.0,-927.0,90.0
58.0,-227.0,26.0,-308.0,330.0,-53.0,189.0,-940.0,114.0
62.0,-234.0,32.0,-279.0,328.0,-44.0,193.0,-953.0,153.0
58.0,-236.0,39.0,-255.0,314.0,-23.0,193.0,-970.0,168.0
56.0,-237.0,45.0,-236.0,289.0,0.0,185.0,-990.0,177.0
51.0,-247.0,41.0,-228.0,266.0,22.0,164.0,-1008.0,174.0
49.0,-249.0,39.0,-233.0,247.0,45.0,153.0,-1028.0,172.0
42.0,-260.0,39.0,-246.0,234.0,61.0,128.0,-1052.0,175.0
37.0,-256.0,38.0,-263.0,224.0,72.0,118.0,-1060.0,162.0
35.0,-258.0,34.0,-275.0,223.0,79.0,105.0,-1072.0,156.0
28.0,-257.0,31.0,-284.0,229.0,77.0,92.0,-1075.0,139.0
33.0,-264.0,31.0,-284.0,240.0,69.0,86.0,-1078.0,143.0
29.0,-263.0,26.0,-275.0,254.0,58.0,85.0,-1088.0,129.0
30.0,-264.0,28.0,-256.0,264.0,38.0,84.0,-1083.0,125.0
32.0,-261.0,26.0,-229.0,277.0,16.0,101.0,-1081.0,118.0
34.0,-259.0,26.0,-195.0,294.0,-8.0,113.0,-1083.0,117.0
41.0,-261.0,24.0,-154.0,313.0,-34.0,125.0,-1077.0,115.0
48.0,-256.0,24.0,-111.0,330.0,-59.0,144.0,-1065.0,106.0
56.0,-254.0,21.0,-68.0,347.0,-78.0,167.0,-1058.0,106.0
57.0,-254.0,21.0,-35.0,364.0,-95.0,181.0,-1037.0,95.0
60.0,-249.0,20.0,-11.0,379.0,-108.0,202.0,-1032.0,96.0
63.0,-249.0,21.0,2.0,394.0,-115.0,215.0,-1016.0,93.0
64.0,-245.0,17.0,8.0,406.0,-119.0,214.0,-1016.0,87.0
66.0,-249.0,22.0,11.0,417.0,-117.0,223.0,-1011.0,102.0
67.0,-245.0,24.0,13.0,428.0,-112.0,235.0,-1003.0,109.0
67.0,-242.0,31.0,11.0,439.0,-102.0,231.0,-1004.0,126.0
68.0,-242.0,30.0,11.0,450.0,-88.0,228.0,-1002.0,132.0
65.0,-243.0,32.0,14.0,459.0,-74.0,222.0,-996.0,146.0
61.0,-238.0,41.0,21.0,465.0,-61.0,221.0,-995.0,159.0
60.0,-241.0,33.0,31.0,470.0,-47.0,202.0,-995.0,161.0
58.0,-241.0,37.0,41.0,472.0,-35.0,194.0,-994.0,170.0
57.0,-241.0,37.0,49.0,472.0,-21.0,180.0,-993.0,168.0
50.0,-242.0,36.0,55.0,469.0,-9.0,162.0,-994.0,166.0
49.0,-243.0,37.0,59.0,469.0,6.0,152.0,-992.0,169.0
45.0,-241.0,37.0,65.0,469.0,18.0,149.0,-992.0,169.0
49.0,-243.0,42.0,71.0,471.0,31.0,135.0,-993.0,170.0
43.0,-239.0,41.0,79.0,476.0,43.0,130.0,-994.0,174.0
36.0,-236.0,39.0,89.0,478.0,57.0,123.0,-984.0,174.0
42.0,-238.0,42.0,102.0,482.0,69.0,116.0,-980.0,181.0
38.0,-235.0,42.0,117.0,484.0,84.0,120.0,-978.0,186.0
39.0,-234.0,44.0,135.0,485.0,98.0,120.0,-976.0,197.0
36.0,-234.0,48.0,157.0,488.0,110.0,117.0,-970.0,199.0
37.0,-233.0,44.0,176.0,490.0,123.0,124.0,-972.0,205.0
41.0,-234.0,45.0,193.0,491.0,139.0,125.0,-962.0,204.0
43.0,-236.0,45.0,207.0,489.0,155.0,123.0,-964.0,196.0
42.0,-235.0,46.0,213.0,488.0,171.0,134.0,-968.0,201.0
46.0,-237.0,49.0,220.0,488.0,185.0,137.0,-972.0,200.0
46.0,-234.0,50.0,228.0,489.0,200.0,142.0,-972.0,205.0
45.0,-237.0,49.0,239.0,492.0,215.0,149.0,-982.0,211.0
48.0,-239.0,47.0,252.0,495.0,228.0,156.0,-978.0,223.0
52.0,-239.0,56.0,269.0,495.0,241.0,156.0,-981.0,237.0
51.0,-242.0,55.0,289.0,492.0,254.0,162.0,-990.0,243.0
52.0,-243.0,59.0,310.0,485.0,265.0,165.0,-996.0,254.0
49.0,-243.0,60.0,334.0,477.0,274.0,168.0,-1009.0,257.0
54.0,-249.0,63.0,359.0,467.0,283.0,172.0,-1024.0,256.0
52.0,-254.0,55.0,382.0,456.0,288.0,173.0,-1043.0,248.0
50.0,-258.0,55.0,401.0,445.0,287.0,172.0,-1069.0,240.0
51.0,-263.0,49.0,410.0,433.0,282.0,163.0,-1082.0,223.0
48.0,-270.0,43.0,411.0,421.0,269.0,153.0,-1114.0,199.0
48.0,-276.0,38.0,400.0,409.0,253.0,145.0,-1145.0,162.0
47.0,-286.0,26.0,377.0,403.0,230.0,152.0,-1171.0,141.0
49.0,-296.0,13.0,345.0,404.0,198.0,160.0,-1212.0,94.0
50.0,-302.0,12.0,308.0,415.0,158.0,170.0,-1241.0,60.0
57.0,-316.0,4.0,273.0,431.0,109.0,185.0,-1290.0,34.0
60.0,-322.0,1.0,248.0,451.0,49.0,197.0,-1314.0,37.0
61.0,-324.0,6.0,248.0,474.0,-23.0,197.0,-1321.0,34.0
59.0,-317.0,1.0,272.0,485.0,-113.0,185.0,-1315.0,36.0
62.0,-315.0,1.0,310.0,514.0,-181.0,212.0,-1281.0,28.0
62.0,-306.0,1.0,365.0,554.0,-212.0,224.0,-1248.0,21.0
58.0,-298.0,2.0,422.0,582.0,-230.0,206.0,-1211.0,21.0
55.0,-288.0,1.0,483.0,604.0,-235.0,190.0,-1176.0,7.0
48.0,-276.0,1.0,535.0,614.0,-223.0,171.0,-1149.0,9.0
43.0,-274.0,1.0,572.0,612.0,-183.0,141.0,-1119.0,32.0
31.0,-270.0,10.0,600.0,599.0,-128.0,103.0,-1105.0,54.0
21.0,-262.0,19.0,618.0,576.0,-68.0,65.0,-1092.0,81.0
10.0,-257.0,24.0,625.0,552.0,-9.0,24.0,-1080.0,109.0
1.0,-257.0,31.0,618.0,534.0,49.0,-14.0,-1076.0,126.0
-7.0,-257.0,31.0,592.0,521.0,112.0,-48.0,-1070.0,140.0
-12.0,-258.0,25.0,556.0,505.0,175.0,-79.0,-1078.0,123.0
-22.0,-257.0,23.0,511.0,483.0,233.0,-111.0,-1076.0,106.0
-26.0,-257.0,14.0,467.0,459.0,288.0,-133.0,-1086.0,83.0
-30.0,-264.0,14.0,431.0,432.0,330.0,-161.0,-1088.0,51.0
-30.0,-258.0,0.0,399.0,409.0,362.0,-169.0,-1081.0,22.0
-40.0,-260.0,-7.0,377.0,395.0,379.0,-176.0,-1075.0,4.0
-42.0,-253.0,-10.0,361.0,391.0,385.0,-180.0,-1059.0,-14.0
-40.0,-253.0,-3.0,351.0,388.0,378.0,-184.0,-1035.0,-5.0
-39.0,-245.0,-7.0,347.0,385.0,365.0,-172.0,-1014.0,-10.0
-36.0,-240.0,1.0,342.0,382.0,346.0,-157.0,-992.0,11.0
-30.0,-232.0,3.0,338.0,373.0,323.0,-128.0,-960.0,15.0
-21.0,-221.0,5.0,334.0,360.0,297.0,-99.0,-930.0,40.0
-17.0,-215.0,6.0,328.0,342.0,276.0,-74.0,-902.0,47.0
-6.0,-209.0,15.0,324.0,323.0,257.0,-48.0,-873.0,57.0
0.0,-205.0,11.0,316.0,312.0,247.0,-30.0,-854.0,61.0
4.0,-206.0,22.0,301.0,313.0,242.0,-20.0,-840.0,54.0
4.0,-196.0,8.0,278.0,321.0,246.0,-17.0,-818.0,48.0
7.0,-193.0,8.0,249.0,334.0,253.0,-7.0,-808.0,41.0
6.0,-192.0,12.0,210.0,356.0,260.0,-9.0,-800.0,48.0
3.0,-192.0,7.0,171.0,378.0,274.0,-16.0,-792.0,53.0
17.0,-192.0,13.0,137.0,402.0,290.0,26.0,-798.0,47.0
20.0,-194.0,3.0,107.0,432.0,293.0,34.0,-805.0,41.0
14.0,-197.0,3.0,66.0,463.0,294.0,29.0,-821.0,21.0
6.0,-206.0,-2.0,13.0,490.0,298.0,9.0,-847.0,7.0
0.0,-213.0,-7.0,-32.0,517.0,301.0,-15.0,-877.0,-6.0
-1.0,-219.0,-11.0,-77.0,539.0,300.0,-40.0,-915.0,-20.0
-18.0,-228.0,-10.0,-116.0,557.0,296.0,-88.0,-944.0,-22.0
-31.0,-236.0,-5.0,-144.0,562.0,292.0,-139.0,-961.0,-10.0
-46.0,-240.0,0.0,-158.0,552.0,287.0,-195.0,-982.0,0.0
-52.0,-246.0,5.0,-158.0,536.0,283.0,-225.0,-1003.0,25.0
-67.0,-245.0,9.0,-135.0,514.0,280.0,-287.0,-1008.0,48.0
-80.0,-243.0,15.0,-99.0,481.0,286.0,-342.0,-1002.0,72.0
-83.0,-241.0,21.0,-62.0,449.0,294.0,-354.0,-995.0,90.0
-80.0,-240.0,22.0,-31.0,421.0,296.0,-354.0,-989.0,102.0
-83.0,-232.0,24.0,-9.0,395.0,298.0,-348.0,-973.0,116.0
-83.0,-226.0,24.0,2.0,368.0,305.0,-359.0,-961.0,106.0
-82.0,-227.0,22.0,-5.0,338.0,312.0,-350.0,-945.0,103.0
-83.0,-221.0,17.0,-26.0,305.0,324.0,-352.0,-925.0,102.0
-72.0,-221.0,28.0,-46.0,267.0,339.0,-327.0,-919.0,116.0
-64.0,-217.0,28.0,-65.0,234.0,353.0,-281.0,-902.0,139.0
-56.0,-210.0,34.0,-74.0,206.0,360.0,-246.0,-883.0,135.0
-41.0,-213.0,31.0,-77.0,186.0,360.0,-197.0,-882.0,138.0
-30.0,-211.0,34.0,-78.0,173.0,352.0,-141.0,-876.0,141.0
-14.0,-211.0,31.0,-79.0,166.0,346.0,-91.0,-875.0,136.0
-2.0,-214.0,24.0,-81.0,160.0,337.0,-54.0,-896.0,112.0
1.0,-214.0,21.0,-94.0,153.0,322.0,-14.0,-908.0,104.0
7.0,-219.0,21.0,-103.0,154.0,309.0,15.0,-910.0,91.0
14.0,-218.0,20.0,-110.0,166.0,301.0,35.0,-918.0,82.0
23.0,-229.0,15.0,-116.0,184.0,291.0,56.0,-935.0,68.0
25.0,-232.0,13.0,-128.0,204.0,277.0,66.0,-953.0,72.0
29.0,-240.0,19.0,-136.0,231.0,267.0,78.0,-987.0,97.0
25.0,-243.0,17.0,-144.0,248.0,232.0,77.0,-997.0,80.0
27.0,-246.0,16.0,-163.0,274.0,199.0,72.0,-1014.0,90.0
23.0,-247.0,16.0,-175.0,316.0,181.0,65.0,-1020.0,85.0
14.0,-248.0,14.0,-171.0,369.0,171.0,45.0,-1035.0,88.0
15.0,-251.0,21.0,-178.0,412.0,148.0,28.0,-1037.0,90.0
9.0,-252.0,17.0,-182.0,455.0,124.0,3.0,-1032.0,88.0
5.0,-249.0,14.0,-192.0,499.0,104.0,-17.0,-1021.0,87.0
1.0,-241.0,10.0,-214.0,539.0,80.0,-25.0,-1003.0,79.0
-5.0,-253.0,24.0,-243.0,579.0,57.0,-48.0,-1032.0,115.0
-11.0,-254.0,29.0,-258.0,605.0,30.0,-87.0,-1044.0,128.0
-18.0,-252.0,34.0,-255.0,621.0,8.0,-98.0,-1050.0,142.0
-16.0,-251.0,34.0,-255.0,639.0,-6.0,-95.0,-1041.0,159.0
-16.0,-248.0,38.0,-264.0,659.0,-23.0,-87.0,-1023.0,177.0
-10.0,-246.0,46.0,-266.0,677.0,-41.0,-88.0,-1012.0,199.0
-13.0,-241.0,45.0,-252.0,692.0,-62.0,-75.0,-1004.0,214.0
-6.0,-240.0,53.0,-225.0,706.0,-78.0,-64.0,-999.0,222.0
-11.0,-240.0,49.0,-191.0,716.0,-94.0,-81.0,-986.0,209.0
-12.0,-235.0,47.0,-166.0,718.0,-108.0,-87.0,-976.0,198.0
-21.0,-231.0,41.0,-149.0,714.0,-129.0,-105.0,-956.0,188.0
-17.0,-226.0,40.0,-134.0,702.0,-142.0,-101.0,-947.0,177.0
-19.0,-232.0,44.0,-119.0,687.0,-161.0,-98.0,-942.0,183.0
-20.0,-228.0,45.0,-101.0,672.0,-172.0,-115.0,-945.0,190.0
-23.0,-227.0,43.0,-83.0,658.0,-185.0,-120.0,-936.0,196.0
-26.0,-226.0,45.0,-66.0,640.0,-195.0,-129.0,-939.0,198.0
-30.0,-228.0,43.0,-50.0,629.0,-202.0,-140.0,-949.0,195.0
-30.0,-230.0,39.0,-36.0,625.0,-209.0,-143.0,-952.0,182.0
-29.0,-233.0,48.0,-27.0,625.0,-219.0,-145.0,-967.0,188.0
-29.0,-234.0,42.0,-21.0,632.0,-223.0,-144.0,-967.0,196.0
-30.0,-239.0,46.0,-21.0,639.0,-227.0,-143.0,-976.0,206.0
-29.0,-239.0,53.0,-24.0,648.0,-232.0,-130.0,-992.0,209.0
-22.0,-242.0,49.0,-29.0,659.0,-236.0,-117.0,-998.0,218.0
-19.0,-245.0,52.0,-31.0,671.0,-236.0,-108.0,-1006.0,221.0
-16.0,-251.0,58.0,-30.0,681.0,-238.0,-91.0,-1021.0,242.0
-13.0,-252.0,60.0,-25.0,690.0,-237.0,-76.0,-1037.0,263.0
-5.0,-255.0,67.0,-11.0,692.0,-238.0,-60.0,-1050.0,283.0
0.0,-255.0,67.0,14.0,688.0,-241.0,-35.0,-1057.0,289.0
1.0,-256.0,70.0,40.0,686.0,-247.0,-26.0,-1052.0,305.0
3.0,-253.0,75.0,71.0,680.0,-255.0,-16.0,-1053.0,306.0
8.0,-255.0,74.0,102.0,675.0,-265.0,-2.0,-1050.0,317.0
5.0,-250.0,73.0,144.0,676.0,-271.0,-2.0,-1038.0,322.0
5.0,-251.0,74.0,188.0,679.0,-286.0,1.0,-1036.0,326.0
4.0,-250.0,77.0,229.0,679.0,-306.0,-16.0,-1023.0,325.0
-12.0,-248.0,67.0,265.0,673.0,-327.0,-61.0,-1022.0,316.0
-22.0,-247.0,64.0,279.0,649.0,-344.0,-101.0,-1025.0,276.0
-29.0,-251.0,54.0,271.0,616.0,-356.0,-143.0,-1034.0,215.0
-40.0,-249.0,36.0,242.0,583.0,-355.0,-194.0,-1038.0,165.0
-45.0,-252.0,32.0,188.0,561.0,-349.0,-215.0,-1054.0,139.0
-48.0,-256.0,32.0,131.0,555.0,-345.0,-221.0,-1066.0,131.0
-48.0,-256.0,37.0,86.0,559.0,-348.0,-224.0,-1061.0,152.0
-46.0,-262.0,46.0,65.0,569.0,-359.0,-215.0,-1075.0,188.0
-38.0,-264.0,51.0,78.0,574.0,-373.0,-212.0,-1084.0,246.0
-50.0,-266.0,67.0,120.0,565.0,-382.0,-226.0,-1085.0,299.0
-52.0,-270.0,82.0,173.0,546.0,-376.0,-229.0,-1106.0,346.0
-57.0,-270.0,90.0,234.0,513.0,-359.0,-244.0,-1124.0,377.0
-57.0,-275.0,93.0,286.0,475.0,-328.0,-248.0,-1136.0,386.0
-57.0,-281.0,86.0,319.0,434.0,-279.0,-245.0,-1163.0,363.0
-55.0,-287.0,74.0,321.0,395.0,-220.0,-241.0,-1206.0,316.0
-45.0,-307.0,55.0,281.0,357.0,-147.0,-211.0,-1258.0,253.0
-40.0,-321.0,32.0,192.0,309.0,-63.0,-193.0,-1331.0,159.0
-35.0,-332.0,14.0,60.0,264.0,25.0,-145.0,-1399.0,84.0
-26.0,-359.0,8.0,-83.0,228.0,102.0,-127.0,-1476.0,52.0
-35.0,-371.0,15.0,-189.0,198.0,167.0,-131.0,-1530.0,56.0
-25.0,-380.0,16.0,-218.0,162.0,220.0,-129.0,-1552.0,73.0
-30.0,-377.0,16.0,-182.0,119.0,256.0,-125.0,-1539.0,82.0
-31.0,-371.0,14.0,-99.0,73.0,266.0,-138.0,-1506.0,76.0
-39.0,-357.0,9.0,9.0,27.0,247.0,-173.0,-1446.0,64.0
-64.0,-335.0,5.0,123.0,-21.0,224.0,-246.0,-1379.0,39.0
-89.0,-323.0,0.0,210.0,-82.0,209.0,-373.0,-1328.0,8.0
-107.0,-313.0,-15.0,252.0,-141.0,221.0,-429.0,-1309.0,-35.0
-106.0,-313.0,-20.0,239.0,-184.0,254.0,-446.0,-1294.0,-79.0
-100.0,-314.0,-31.0,184.0,-201.0,281.0,-416.0,-1289.0,-112.0
-87.0,-308.0,-30.0,114.0,-185.0,296.0,-360.0,-1265.0,-104.0
-75.0,-299.0,-26.0,71.0,-153.0,295.0,-315.0,-1218.0,-82.0
-61.0,-286.0,-14.0,65.0,-122.0,280.0,-263.0,-1180.0,-56.0
-51.0,-277.0,-13.0,98.0,-102.0,251.0,-218.0,-1139.0,-27.0
-40.0,-267.0,-10.0,166.0,-97.0,210.0,-185.0,-1097.0,-29.0
-33.0,-255.0,-19.0,243.0,-99.0,163.0,-144.0,-1038.0,-51.0
-17.0,-236.0,-21.0,311.0,-100.0,110.0,-100.0,-976.0,-80.0
-4.0,-222.0,-39.0,356.0,-91.0,57.0,-46.0,-932.0,-113.0
6.0,-216.0,-38.0,375.0,-74.0,9.0,0.0,-898.0,-135.0
20.0,-207.0,-46.0,371.0,-57.0,-34.0,50.0,-858.0,-146.0
31.0,-202.0,-46.0,359.0,-45.0,-62.0,92.0,-845.0,-152.0
34.0,-194.0,-48.0,342.0,-36.0,-78.0,122.0,-839.0,-143.0
46.0,-202.0,-30.0,326.0,-27.0,-88.0,156.0,-835.0,-109.0
49.0,-199.0,-26.0,315.0,-10.0,-101.0,162.0,-823.0,-101.0
46.0,-199.0,-26.0,307.0,13.0,-115.0,157.0,-825.0,-77.0
36.0,-200.0,-20.0,299.0,38.0,-128.0,126.0,-833.0,-62.0
28.0,-200.0,-20.0,285.0,60.0,-133.0,84.0,-831.0,-57.0
23.0,-203.0,-21.0,264.0,76.0,-136.0,67.0,-848.0,-64.0
26.0,-207.0,-16.0,250.0,87.0,-150.0,58.0,-851.0,-62.0
19.0,-207.0,-25.0,244.0,96.0,-165.0,51.0,-862.0,-86.0
11.0,-206.0,-26.0,231.0,103.0,-181.0,41.0,-864.0,-99.0
13.0,-215.0,-29.0,208.0,108.0,-190.0,22.0,-891.0,-96.0
5.0,-220.0,-35.0,182.0,106.0,-198.0,7.0,-912.0,-103.0
4.0,-226.0,-32.0,157.0,93.0,-205.0,0.0,-933.0,-104.0
1.0,-232.0,-31.0,131.0,70.0,-207.0,-10.0,-952.0,-91.0
-1.0,-235.0,-23.0,110.0,34.0,-212.0,-34.0,-965.0,-89.0
-6.0,-237.0,-24.0,98.0,-10.0,-217.0,-47.0,-977.0,-91.0
-16.0,-244.0,-23.0,82.0,-56.0,-217.0,-74.0,-993.0,-82.0
-17.0,-245.0,-20.0,68.0,-102.0,-221.0,-91.0,-1007.0,-73.0
-25.0,-247.0,-20.0,62.0,-145.0,-222.0,-114.0,-1018.0,-67.0
-28.0,-249.0,-14.0,64.0,-183.0,-222.0,-123.0,-1024.0,-47.0
-27.0,-249.0,-13.0,73.0,-214.0,-223.0,-123.0,-1021.0,-38.0
-24.0,-248.0,-4.0,78.0,-242.0,-231.0,-127.0,-1025.0,-20.0
-23.0,-250.0,-2.0,79.0,-265.0,-242.0,-115.0,-1035.0,-7.0
-19.0,-252.0,0.0,73.0,-278.0,-256.0,-95.0,-1031.0,2.0
-11.0,-249.0,-1.0,66.0,-283.0,-256.0,-63.0,-1031.0,6.0
-3.0,-248.0,-1.0,66.0,-285.0,-250.0,-35.0,-1016.0,5.0
3.0,-246.0,-2.0,61.0,-290.0,-247.0,-18.0,-1012.0,-2.0
7.0,-240.0,-3.0,48.0,-294.0,-240.0,8.0,-1003.0,-18.0
8.0,-241.0,-8.0,33.0,-296.0,-235.0,18.0,-992.0,-18.0
13.0,-238.0,-7.0,20.0,-299.0,-231.0,30.0,-986.0,-13.0
14.0,-236.0,-8.0,15.0,-301.0,-227.0,43.0,-976.0,-10.0
19.0,-237.0,-2.0,13.0,-303.0,-224.0,52.0,-977.0,-2.0
26.0,-241.0,-5.0,11.0,-306.0,-226.0,70.0,-966.0,-3.0
29.0,-238.0,-3.0,11.0,-303.0,-222.0,84.0,-967.0,0.0
30.0,-234.0,-2.0,15.0,-299.0,-215.0,85.0,-965.0,10.0
30.0,-234.0,0.0,20.0,-299.0,-211.0,92.0,-972.0,14.0
34.0,-234.0,-1.0,21.0,-297.0,-208.0,98.0,-977.0,14.0
34.0,-238.0,2.0,23.0,-295.0,-207.0,110.0,-968.0,23.0
36.0,-235.0,1.0,22.0,-292.0,-208.0,106.0,-967.0,24.0
33.0,-239.0,0.0,17.0,-285.0,-210.0,100.0,-982.0,18.0
28.0,-234.0,4.0,6.0,-278.0,-215.0,80.0,-972.0,34.0
26.0,-234.0,3.0,-2.0,-277.0,-231.0,81.0,-961.0,35.0
25.0,-235.0,3.0,3.0,-264.0,-237.0,66.0,-979.0,28.0
15.0,-233.0,1.0,-1.0,-249.0,-228.0,49.0,-979.0,28.0
8.0,-245.0,3.0,1.0,-241.0,-214.0,17.0,-992.0,37.0
15.0,-231.0,5.0,4.0,-237.0,-210.0,29.0,-961.0,32.0
15.0,-231.0,1.0,6.0,-219.0,-207.0,40.0,-957.0,19.0
13.0,-219.0,11.0,-16.0,-196.0,-201.0,38.0,-926.0,51.0
18.0,-218.0,10.0,-30.0,-180.0,-199.0,38.0,-923.0,53.0
13.0,-218.0,11.0,-34.0,-163.0,-199.0,27.0,-916.0,57.0
14.0,-219.0,16.0,-38.0,-152.0,-198.0,30.0,-916.0,68.0
20.0,-220.0,12.0,-34.0,-142.0,-190.0,40.0,-914.0,81.0
17.0,-219.0,14.0,-27.0,-140.0,-183.0,39.0,-916.0,77.0
17.0,-216.0,12.0,-28.0,-142.0,-181.0,40.0,-918.0,77.0
19.0,-220.0,21.0,-31.0,-143.0,-179.0,47.0,-921.0,78.0
18.0,-225.0,21.0,-38.0,-144.0,-179.0,62.0,-918.0,84.0
23.0,-221.0,19.0,-46.0,-147.0,-181.0,63.0,-924.0,82.0
25.0,-220.0,20.0,-51.0,-147.0,-176.0,65.0,-912.0,87.0
25.0,-219.0,17.0,-56.0,-143.0,-171.0,70.0,-917.0,88.0
27.0,-220.0,19.0,-57.0,-134.0,-159.0,75.0,-902.0,91.0
27.0,-220.0,18.0,-50.0,-122.0,-147.0,73.0,-905.0,92.0
26.0,-215.0,20.0,-41.0,-116.0,-135.0,69.0,-908.0,110.0
24.0,-216.0,25.0,-37.0,-111.0,-123.0,69.0,-902.0,106.0
25.0,-216.0,22.0,-27.0,-103.0,-113.0,65.0,-904.0,106.0
26.0,-219.0,23.0,-19.0,-93.0,-102.0,67.0,-899.0,110.0
20.0,-216.0,22.0,-23.0,-82.0,-94.0,60.0,-901.0,125.0
