acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-240.0,-20.0,22.0,17.0,2.0,34.0,-1010.0,-70.0
16.0,-244.0,-18.0,21.0,15.0,3.0,34.0,-1002.0,-61.0
16.0,-245.0,-14.0,22.0,13.0,5.0,36.0,-1003.0,-61.0
14.0,-245.0,-15.0,22.0,11.0,5.0,31.0,-1007.0,-62.0
16.0,-244.0,-17.0,21.0,9.0,7.0,33.0,-1008.0,-61.0
13.0,-245.0,-24.0,22.0,7.0,7.0,33.0,-1002.0,-65.0
17.0,-244.0,-18.0,22.0,6.0,6.0,29.0,-1005.0,-58.0
10.0,-241.0,-17.0,22.0,6.0,4.0,25.0,-1007.0,-51.0
17.0,-247.0,-16.0,22.0,5.0,3.0,21.0,-1006.0,-52.0
12.0,-245.0,-14.0,22.0,7.0,0.0,24.0,-1006.0,-53.0
14.0,-247.0,-17.0,22.0,6.0,0.0,34.0,-1011.0,-60.0
14.0,-244.0,-21.0,22.0,8.0,0.0,27.0,-1009.0,-60.0
17.0,-247.0,-18.0,23.0,9.0,-4.0,30.0,-1007.0,-55.0
18.0,-246.0,-20.0,21.0,10.0,-5.0,30.0,-1012.0,-61.0
15.0,-249.0,-22.0,21.0,11.0,-6.0,27.0,-1015.0,-66.0
14.0,-245.0,-17.0,20.0,12.0,-4.0,30.0,-1016.0,-61.0
16.0,-247.0,-16.0,21.0,13.0,-2.0,27.0,-1010.0,-60.0
14.0,-244.0,-17.0,23.0,11.0,-1.0,33.0,-1016.0,-60.0
13.0,-247.0,-18.0,24.0,11.0,2.0,27.0,-1014.0,-66.0
12.0,-249.0,-18.0,25.0,10.0,4.0,26.0,-1018.0,-59.0
12.0,-248.0,-22.0,25.0,10.0,3.0,21.0,-1018.0,-72.0
10.0,-247.0,-21.0,22.0,8.0,3.0,16.0,-1021.0,-64.0
6.0,-245.0,-20.0,21.0,5.0,5.0,15.0,-1022.0,-64.0
9.0,-248.0,-19.0,22.0,3.0,9.0,13.0,-1019.0,-63.0
9.0,-246.0,-21.0,23.0,2.0,10.0,14.0,-1018.0,-66.0
9.0,-250.0,-26.0,26.0,0.0,12.0,6.0,-1017.0,-63.0
5.0,-239.0,-19.0,27.0,-4.0,10.0,0.0,-1022.0,-65.0
5.0,-250.0,-16.0,27.0,-5.0,13.0,-2.0,-1025.0,-57.0
4.0,-250.0,-17.0,26.0,-10.0,13.0,-5.0,-1021.0,-57.0
4.0,-252.0,-16.0,27.0,-14.0,10.0,-5.0,-1031.0,-57.0
0.0,-252.0,-20.0,27.0,-19.0,8.0,-12.0,-1041.0,-54.0
1.0,-251.0,-12.0,30.0,-25.0,7.0,-22.0,-1041.0,-48.0
0.0,-252.0,-14.0,33.0,-34.0,9.0,-27.0,-1033.0,-45.0
0.0,-254.0,-11.0,39.0,-38.0,14.0,-37.0,-1045.0,-45.0
-4.0,-253.0,-19.0,43.0,-43.0,19.0,-40.0,-1051.0,-47.0
-8.0,-256.0,-14.0,49.0,-47.0,24.0,-40.0,-1053.0,-56.0
-8.0,-257.0,-11.0,53.0,-51.0,30.0,-47.0,-1066.0,-52.0
3.0,-258.0,-22.0,57.0,-55.0,35.0,-42.0,-1065.0,-54.0
-5.0,-256.0,-17.0,59.0,-59.0,41.0,-41.0,-1073.0,-61.0
-3.0,-260.0,-19.0,63.0,-64.0,47.0,-44.0,-1074.0,-61.0
0.0,-258.0,-25.0,65.0,-70.0,53.0,-45.0,-1067.0,-68.0
-3.0,-259.0,-21.0,70.0,-79.0,56.0,-39.0,-1068.0,-72.0
-3.0,-256.0,-19.0,72.0,-86.0,59.0,-40.0,-1060.0,-69.0
0.0,-259.0,-24.0,74.0,-94.0,58.0,-39.0,-1060.0,-78.0
-1.0,-250.0,-17.0,71.0,-99.0,57.0,-38.0,-1057.0,-78.0
-6.0,-251.0,-21.0,69.0,-102.0,54.0,-47.0,-1033.0,-78.0
-1.0,-252.0,-23.0,68.0,-104.0,50.0,-50.0,-1029.0,-77.0
0.0,-256.0,-22.0,68.0,-104.0,49.0,-47.0,-1021.0,-75.0
-1.0,-246.0,-21.0,69.0,-105.0,47.0,-47.0,-1013.0,-61.0
-6.0,-246.0,-16.0,68.0,-104.0,46.0,-45.0,-1009.0,-62.0
-6.0,-245.0,-21.0,66.0,-103.0,46.0,-47.0,-1010.0,-57.0
-6.0,-243.0,-19.0,65.0,-102.0,43.0,-57.0,-1009.0,-62.0
-8.0,-242.0,-18.0,60.0,-104.0,41.0,-58.0,-1008.0,-57.0
-8.0,-245.0,-19.0,58.0,-106.0,42.0,-62.0,-1007.0,-53.0
-13.0,-241.0,-14.0,56.0,-113.0,41.0,-66.0,-1004.0,-53.0
-13.0,-240.0,-17.0,56.0,-120.0,39.0,-74.0,-1000.0,-48.0
-14.0,-242.0,-16.0,58.0,-130.0,37.0,-86.0,-998.0,-47.0
-17.0,-244.0,-17.0,56.0,-137.0,33.0,-90.0,-995.0,-46.0
-16.0,-241.0,-15.0,56.0,-143.0,29.0,-92.0,-993.0,-38.0
-17.0,-245.0,-11.0,57.0,-148.0,24.0,-95.0,-994.0,-40.0
-17.0,-241.0,-12.0,58.0,-153.0,18.0,-94.0,-999.0,-30.0
-16.0,-245.0,-6.0,60.0,-157.0,10.0,-96.0,-1002.0,-31.0
-17.0,-248.0,-7.0,65.0,-162.0,4.0,-91.0,-1008.0,-27.0
-17.0,-247.0,-6.0,70.0,-168.0,-5.0,-92.0,-1011.0,-29.0
-18.0,-246.0,-13.0,77.0,-178.0,-14.0,-99.0,-1014.0,-27.0
-19.0,-247.0,-8.0,82.0,-185.0,-21.0,-104.0,-1017.0,-30.0
-19.0,-243.0,-10.0,86.0,-192.0,-28.0,-99.0,-1016.0,-24.0
-16.0,-248.0,-7.0,90.0,-196.0,-35.0,-95.0,-1011.0,-26.0
-15.0,-245.0,-3.0,95.0,-196.0,-40.0,-86.0,-1011.0,-23.0
-15.0,-244.0,-13.0,100.0,-197.0,-46.0,-79.0,-1007.0,-32.0
-9.0,-245.0,-10.0,102.0,-199.0,-52.0,-65.0,-1003.0,-29.0
-7.0,-243.0,-6.0,102.0,-199.0,-58.0,-62.0,-1005.0,-29.0
-7.0,-244.0,-11.0,100.0,-199.0,-63.0,-53.0,-1004.0,-29.0
-3.0,-246.0,-12.0,97.0,-200.0,-70.0,-45.0,-1011.0,-26.0
-2.0,-246.0,-9.0,95.0,-200.0,-77.0,-43.0,-1004.0,-26.0
-4.0,-246.0,-6.0,94.0,-201.0,-86.0,-44.0,-1006.0,-19.0
-1.0,-245.0,-8.0,94.0,-200.0,-94.0,-44.0,-1012.0,-22.0
0.0,-246.0,-5.0,94.0,-198.0,-107.0,-40.0,-1014.0,-20.0
-2.0,-249.0,-6.0,94.0,-199.0,-116.0,-43.0,-1018.0,-23.0
-6.0,-244.0,-4.0,96.0,-200.0,-126.0,-47.0,-1020.0,-22.0
-4.0,-249.0,-7.0,97.0,-201.0,-136.0,-53.0,-1022.0,-30.0
-8.0,-252.0,-6.0,96.0,-204.0,-143.0,-61.0,-1035.0,-32.0
-6.0,-249.0,-12.0,94.0,-207.0,-149.0,-59.0,-1037.0,-31.0
-8.0,-254.0,-12.0,92.0,-208.0,-156.0,-62.0,-1044.0,-33.0
-8.0,-254.0,-11.0,90.0,-208.0,-162.0,-62.0,-1050.0,-29.0
-8.0,-256.0,-11.0,93.0,-209.0,-167.0,-63.0,-1051.0,-30.0
-11.0,-255.0,-9.0,96.0,-209.0,-172.0,-67.0,-1051.0,-38.0
-11.0,-255.0,-10.0,101.0,-211.0,-179.0,-67.0,-1053.0,-38.0
-10.0,-251.0,-10.0,105.0,-212.0,-183.0,-67.0,-1051.0,-38.0
-10.0,-253.0,-14.0,110.0,-216.0,-191.0,-68.0,-1049.0,-39.0
-2.0,-255.0,-4.0,112.0,-219.0,-197.0,-64.0,-1038.0,-43.0
-9.0,-256.0,-10.0,115.0,-223.0,-202.0,-58.0,-1039.0,-43.0
-10.0,-251.0,-11.0,118.0,-226.0,-205.0,-67.0,-1051.0,-41.0
-11.0,-251.0,-15.0,123.0,-228.0,-209.0,-61.0,-1038.0,-41.0
-9.0,-250.0,-13.0,128.0,-230.0,-212.0,-64.0,-1036.0,-44.0
-12.0,-251.0,-18.0,129.0,-230.0,-212.0,-69.0,-1035.0,-52.0
-7.0,-253.0,-17.0,127.0,-229.0,-210.0,-62.0,-1038.0,-53.0
-1.0,-253.0,-14.0,124.0,-224.0,-211.0,-42.0,-1037.0,-57.0
4.0,-254.0,-22.0,123.0,-217.0,-215.0,-29.0,-1038.0,-47.0
0.0,-250.0,-13.0,130.0,-211.0,-219.0,-23.0,-1026.0,-49.0
1.0,-249.0,-20.0,143.0,-203.0,-223.0,-15.0,-1017.0,-50.0
4.0,-253.0,-25.0,152.0,-197.0,-227.0,-6.0,-1018.0,-51.0
10.0,-244.0,-16.0,161.0,-189.0,-233.0,10.0,-1013.0,-51.0
15.0,-248.0,-18.0,169.0,-179.0,-240.0,30.0,-1012.0,-59.0
17.0,-243.0,-21.0,177.0,-166.0,-248.0,31.0,-1011.0,-65.0
19.0,-244.0,-19.0,183.0,-151.0,-261.0,38.0,-999.0,-75.0
21.0,-242.0,-25.0,185.0,-137.0,-273.0,54.0,-995.0,-83.0
30.0,-242.0,-26.0,183.0,-122.0,-286.0,79.0,-998.0,-86.0
26.0,-240.0,-29.0,176.0,-103.0,-304.0,88.0,-995.0,-95.0
39.0,-241.0,-28.0,166.0,-81.0,-322.0,111.0,-994.0,-96.0
37.0,-244.0,-29.0,160.0,-59.0,-341.0,118.0,-988.0,-94.0
37.0,-234.0,-37.0,153.0,-39.0,-356.0,127.0,-982.0,-99.0
44.0,-241.0,-28.0,147.0,-19.0,-370.0,138.0,-984.0,-92.0
46.0,-239.0,-29.0,139.0,2.0,-382.0,149.0,-986.0,-99.0
48.0,-240.0,-28.0,132.0,23.0,-394.0,160.0,-986.0,-98.0
53.0,-240.0,-29.0,127.0,44.0,-399.0,170.0,-986.0,-104.0
55.0,-240.0,-26.0,122.0,69.0,-404.0,183.0,-986.0,-102.0
57.0,-241.0,-30.0,116.0,97.0,-404.0,187.0,-986.0,-96.0
59.0,-238.0,-20.0,111.0,124.0,-397.0,199.0,-978.0,-91.0
61.0,-237.0,-24.0,110.0,153.0,-386.0,206.0,-976.0,-76.0
63.0,-233.0,-18.0,114.0,179.0,-369.0,209.0,-970.0,-70.0
64.0,-234.0,-16.0,122.0,205.0,-352.0,217.0,-976.0,-59.0
68.0,-235.0,-14.0,131.0,229.0,-333.0,220.0,-964.0,-41.0
66.0,-234.0,-9.0,139.0,243.0,-312.0,233.0,-961.0,-23.0
69.0,-234.0,-5.0,146.0,253.0,-289.0,239.0,-956.0,-2.0
69.0,-235.0,3.0,151.0,259.0,-270.0,246.0,-958.0,11.0
71.0,-237.0,5.0,152.0,264.0,-252.0,243.0,-964.0,26.0
70.0,-236.0,6.0,151.0,269.0,-239.0,249.0,-966.0,35.0
72.0,-237.0,8.0,146.0,272.0,-233.0,253.0,-971.0,50.0
71.0,-237.0,13.0,147.0,275.0,-229.0,247.0,-978.0,66.0
71.0,-240.0,17.0,150.0,278.0,-230.0,251.0,-983.0,84.0
67.0,-240.0,23.0,150.0,280.0,-235.0,245.0,-992.0,96.0
71.0,-244.0,27.0,141.0,279.0,-242.0,244.0,-1005.0,103.0
76.0,-243.0,30.0,129.0,273.0,-249.0,240.0,-1010.0,126.0
66.0,-251.0,29.0,114.0,265.0,-257.0,235.0,-1031.0,145.0
66.0,-252.0,31.0,99.0,256.0,-261.0,236.0,-1041.0,146.0
65.0,-255.0,34.0,87.0,250.0,-265.0,222.0,-1060.0,151.0
64.0,-258.0,34.0,79.0,239.0,-271.0,223.0,-1067.0,145.0
65.0,-258.0,30.0,70.0,228.0,-274.0,221.0,-1075.0,135.0
59.0,-258.0,25.0,61.0,216.0,-277.0,209.0,-1088.0,122.0
58.0,-263.0,23.0,51.0,204.0,-277.0,201.0,-1096.0,101.0
57.0,-266.0,19.0,40.0,191.0,-278.0,193.0,-1104.0,98.0
59.0,-268.0,15.0,28.0,187.0,-279.0,195.0,-1099.0,82.0
54.0,-264.0,16.0,22.0,187.0,-283.0,189.0,-1096.0,68.0
55.0,-257.0,11.0,21.0,191.0,-285.0,189.0,-1083.0,59.0
60.0,-258.0,5.0,23.0,197.0,-287.0,202.0,-1065.0,49.0
60.0,-254.0,8.0,27.0,206.0,-288.0,205.0,-1039.0,44.0
62.0,-250.0,8.0,34.0,214.0,-289.0,208.0,-1029.0,41.0
63.0,-244.0,8.0,39.0,222.0,-290.0,210.0,-1006.0,40.0
63.0,-240.0,7.0,36.0,226.0,-289.0,219.0,-996.0,38.0
66.0,-236.0,5.0,27.0,225.0,-287.0,225.0,-983.0,44.0
64.0,-235.0,6.0,16.0,224.0,-282.0,230.0,-966.0,38.0
63.0,-231.0,5.0,5.0,221.0,-276.0,234.0,-957.0,44.0
65.0,-231.0,13.0,-10.0,215.0,-267.0,234.0,-962.0,50.0
67.0,-233.0,12.0,-26.0,207.0,-256.0,232.0,-954.0,57.0
63.0,-232.0,10.0,-40.0,199.0,-242.0,225.0,-950.0,61.0
65.0,-233.0,12.0,-56.0,192.0,-228.0,219.0,-954.0,68.0
65.0,-230.0,14.0,-66.0,187.0,-216.0,220.0,-946.0,61.0
62.0,-230.0,12.0,-77.0,180.0,-204.0,206.0,-952.0,66.0
58.0,-229.0,11.0,-89.0,173.0,-190.0,196.0,-954.0,68.0
61.0,-234.0,13.0,-102.0,161.0,-176.0,185.0,-961.0,69.0
57.0,-235.0,15.0,-115.0,152.0,-161.0,175.0,-964.0,69.0
51.0,-230.0,15.0,-128.0,141.0,-148.0,164.0,-962.0,72.0
46.0,-235.0,13.0,-138.0,130.0,-137.0,152.0,-964.0,70.0
51.0,-233.0,17.0,-149.0,123.0,-126.0,146.0,-967.0,68.0
43.0,-239.0,23.0,-157.0,115.0,-115.0,141.0,-965.0,64.0
45.0,-234.0,17.0,-162.0,111.0,-104.0,138.0,-959.0,72.0
43.0,-229.0,18.0,-165.0,103.0,-96.0,130.0,-949.0,76.0
42.0,-230.0,17.0,-166.0,98.0,-85.0,131.0,-945.0,77.0
45.0,-229.0,17.0,-169.0,91.0,-73.0,128.0,-944.0,73.0
42.0,-226.0,16.0,-174.0,84.0,-65.0,133.0,-936.0,75.0
46.0,-224.0,20.0,-180.0,75.0,-56.0,145.0,-931.0,83.0
49.0,-221.0,16.0,-186.0,64.0,-46.0,159.0,-927.0,82.0
54.0,-218.0,16.0,-192.0,56.0,-36.0,161.0,-916.0,88.0
51.0,-218.0,16.0,-199.0,48.0,-25.0,168.0,-909.0,90.0
54.0,-218.0,20.0,-209.0,42.0,-13.0,173.0,-891.0,98.0
57.0,-217.0,20.0,-222.0,34.0,1.0,188.0,-896.0,101.0
61.0,-215.0,27.0,-235.0,26.0,15.0,195.0,-884.0,101.0
62.0,-217.0,25.0,-250.0,19.0,28.0,198.0,-894.0,115.0
59.0,-213.0,30.0,-259.0,12.0,44.0,201.0,-895.0,115.0
61.0,-219.0,27.0,-265.0,2.0,63.0,196.0,-907.0,123.0
62.0,-224.0,30.0,-269.0,-7.0,78.0,193.0,-918.0,111.0
58.0,-220.0,22.0,-274.0,-19.0,95.0,187.0,-923.0,115.0
52.0,-224.0,24.0,-275.0,-33.0,110.0,177.0,-932.0,106.0
55.0,-226.0,27.0,-276.0,-44.0,128.0,165.0,-936.0,107.0
47.0,-225.0,20.0,-276.0,-56.0,143.0,162.0,-940.0,103.0
46.0,-229.0,21.0,-274.0,-65.0,157.0,142.0,-946.0,95.0
36.0,-228.0,17.0,-273.0,-76.0,172.0,133.0,-952.0,99.0
36.0,-234.0,24.0,-268.0,-90.0,184.0,121.0,-958.0,101.0
35.0,-235.0,22.0,-264.0,-104.0,199.0,106.0,-976.0,110.0
33.0,-238.0,24.0,-254.0,-122.0,210.0,91.0,-978.0,111.0
28.0,-237.0,27.0,-244.0,-140.0,224.0,75.0,-983.0,110.0
