acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,37.0,249.0,61.0,13.0,-9.0,-29.0,118.0,1018.0
3.0,36.0,251.0,60.0,12.0,-10.0,-30.0,122.0,1017.0
6.0,35.0,248.0,60.0,11.0,-10.0,-33.0,113.0,1015.0
3.0,36.0,248.0,60.0,12.0,-10.0,-33.0,114.0,1019.0
7.0,35.0,249.0,60.0,12.0,-9.0,-36.0,114.0,1015.0
3.0,38.0,248.0,60.0,11.0,-10.0,-33.0,113.0,1022.0
6.0,33.0,250.0,58.0,12.0,-10.0,-34.0,118.0,1019.0
4.0,33.0,249.0,56.0,13.0,-12.0,-33.0,120.0,1015.0
5.0,36.0,252.0,57.0,12.0,-10.0,-35.0,117.0,1018.0
6.0,36.0,250.0,57.0,12.0,-11.0,-32.0,122.0,1021.0
5.0,36.0,250.0,55.0,10.0,-10.0,-33.0,116.0,1018.0
7.0,34.0,250.0,54.0,11.0,-12.0,-31.0,117.0,1023.0
2.0,34.0,253.0,54.0,11.0,-10.0,-27.0,119.0,1023.0
5.0,37.0,247.0,55.0,11.0,-9.0,-35.0,119.0,1017.0
5.0,36.0,249.0,52.0,10.0,-10.0,-33.0,118.0,1015.0
3.0,38.0,249.0,51.0,11.0,-11.0,-35.0,117.0,1017.0
4.0,37.0,249.0,51.0,9.0,-10.0,-31.0,116.0,1016.0
7.0,34.0,252.0,49.0,10.0,-9.0,-31.0,114.0,1021.0
4.0,32.0,250.0,49.0,11.0,-10.0,-29.0,117.0,1022.0
5.0,36.0,249.0,50.0,10.0,-8.0,-33.0,119.0,1023.0
7.0,37.0,249.0,50.0,10.0,-10.0,-30.0,120.0,1020.0
2.0,37.0,246.0,49.0,10.0,-11.0,-31.0,119.0,1019.0
6.0,37.0,250.0,48.0,10.0,-9.0,-31.0,117.0,1016.0
4.0,36.0,248.0,48.0,10.0,-10.0,-32.0,117.0,1020.0
3.0,35.0,253.0,47.0,9.0,-10.0,-34.0,115.0,1016.0
7.0,33.0,246.0,48.0,10.0,-10.0,-33.0,117.0,1021.0
4.0,37.0,246.0,46.0,10.0,-10.0,-31.0,118.0,1022.0
9.0,35.0,249.0,45.0,9.0,-8.0,-30.0,119.0,1020.0
7.0,35.0,246.0,45.0,10.0,-10.0,-26.0,117.0,1018.0
8.0,35.0,253.0,44.0,10.0,-9.0,-25.0,114.0,1020.0
7.0,35.0,246.0,44.0,11.0,-10.0,-28.0,119.0,1016.0
6.0,36.0,251.0,43.0,11.0,-10.0,-25.0,119.0,1017.0
8.0,38.0,249.0,42.0,10.0,-9.0,-27.0,114.0,1015.0
4.0,37.0,248.0,42.0,11.0,-11.0,-33.0,114.0,1019.0
7.0,32.0,252.0,42.0,12.0,-11.0,-29.0,118.0,1024.0
7.0,35.0,248.0,41.0,12.0,-10.0,-27.0,119.0,1022.0
4.0,38.0,253.0,41.0,12.0,-12.0,-27.0,119.0,1016.0
4.0,36.0,246.0,39.0,13.0,-11.0,-28.0,117.0,1022.0
7.0,37.0,248.0,40.0,12.0,-11.0,-24.0,120.0,1020.0
8.0,35.0,252.0,40.0,12.0,-10.0,-27.0,117.0,1016.0
3.0,32.0,251.0,39.0,12.0,-9.0,-29.0,117.0,1021.0
2.0,39.0,250.0,38.0,11.0,-8.0,-27.0,115.0,1023.0
5.0,36.0,249.0,38.0,12.0,-11.0,-34.0,119.0,1025.0
5.0,37.0,247.0,38.0,11.0,-10.0,-32.0,118.0,1022.0
6.0,36.0,253.0,39.0,11.0,-10.0,-27.0,112.0,1019.0
6.0,37.0,249.0,39.0,11.0,-11.0,-32.0,117.0,1019.0
5.0,38.0,250.0,40.0,11.0,-10.0,-33.0,116.0,1020.0
7.0,35.0,253.0,38.0,12.0,-10.0,-27.0,114.0,1019.0
4.0,31.0,250.0,41.0,11.0,-10.0,-25.0,112.0,1021.0
9.0,32.0,249.0,41.0,12.0,-10.0,-28.0,112.0,1017.0
5.0,33.0,246.0,41.0,11.0,-11.0,-29.0,115.0,1017.0
5.0,34.0,247.0,40.0,11.0,-10.0,-32.0,120.0,1020.0
5.0,35.0,248.0,40.0,10.0,-9.0,-28.0,117.0,1020.0
4.0,36.0,249.0,38.0,9.0,-8.0,-30.0,119.0,1018.0
4.0,38.0,246.0,36.0,11.0,-10.0,-28.0,116.0,1018.0
5.0,37.0,249.0,35.0,10.0,-11.0,-29.0,114.0,1018.0
5.0,34.0,249.0,33.0,10.0,-10.0,-26.0,120.0,1020.0
4.0,37.0,249.0,32.0,9.0,-10.0,-34.0,115.0,1019.0
4.0,37.0,252.0,32.0,10.0,-11.0,-30.0,118.0,1017.0
2.0,36.0,253.0,30.0,10.0,-10.0,-31.0,119.0,1022.0
6.0,36.0,249.0,30.0,11.0,-10.0,-29.0,121.0,1022.0
5.0,38.0,253.0,29.0,11.0,-11.0,-27.0,115.0,1021.0
7.0,33.0,248.0,29.0,11.0,-10.0,-30.0,115.0,1015.0
7.0,35.0,251.0,26.0,11.0,-10.0,-33.0,110.0,1022.0
3.0,34.0,249.0,25.0,11.0,-10.0,-30.0,110.0,1020.0
3.0,34.0,249.0,25.0,10.0,-10.0,-28.0,113.0,1022.0
8.0,33.0,249.0,26.0,12.0,-10.0,-31.0,114.0,1021.0
6.0,38.0,251.0,26.0,11.0,-8.0,-33.0,109.0,1018.0
7.0,34.0,251.0,29.0,10.0,-9.0,-30.0,106.0,1022.0
5.0,35.0,247.0,32.0,10.0,-9.0,-34.0,114.0,1019.0
3.0,36.0,252.0,33.0,11.0,-11.0,-25.0,113.0,1024.0
4.0,34.0,250.0,34.0,14.0,-10.0,-27.0,106.0,1021.0
4.0,32.0,244.0,37.0,13.0,-12.0,-34.0,109.0,1018.0
4.0,37.0,243.0,36.0,15.0,-11.0,-30.0,112.0,1020.0
4.0,39.0,249.0,34.0,15.0,-10.0,-22.0,110.0,1018.0
5.0,37.0,251.0,31.0,14.0,-10.0,-27.0,108.0,1024.0
5.0,33.0,251.0,26.0,15.0,-9.0,-29.0,113.0,1024.0
6.0,38.0,251.0,23.0,14.0,-8.0,-25.0,109.0,1019.0
5.0,33.0,251.0,18.0,11.0,-9.0,-32.0,109.0,1021.0
6.0,32.0,250.0,16.0,9.0,-10.0,-31.0,117.0,1019.0
5.0,33.0,246.0,15.0,9.0,-9.0,-28.0,112.0,1021.0
7.0,35.0,250.0,16.0,7.0,-10.0,-33.0,117.0,1019.0
8.0,34.0,244.0,20.0,6.0,-9.0,-29.0,111.0,1021.0
7.0,30.0,243.0,22.0,6.0,-8.0,-27.0,111.0,1017.0
6.0,36.0,249.0,23.0,4.0,-7.0,-34.0,113.0,1021.0
3.0,35.0,248.0,28.0,5.0,-9.0,-33.0,118.0,1016.0
5.0,36.0,248.0,30.0,6.0,-9.0,-28.0,115.0,1017.0
4.0,39.0,250.0,29.0,7.0,-8.0,-32.0,114.0,1019.0
3.0,37.0,248.0,28.0,8.0,-9.0,-29.0,114.0,1016.0
5.0,37.0,249.0,25.0,8.0,-10.0,-31.0,118.0,1022.0
4.0,36.0,253.0,22.0,9.0,-10.0,-27.0,115.0,1020.0
3.0,35.0,252.0,18.0,9.0,-11.0,-32.0,115.0,1025.0
8.0,34.0,250.0,14.0,11.0,-11.0,-30.0,106.0,1023.0
6.0,34.0,247.0,10.0,12.0,-9.0,-30.0,101.0,1020.0
6.0,27.0,257.0,9.0,13.0,-10.0,-34.0,101.0,1028.0
4.0,32.0,243.0,6.0,15.0,-11.0,-29.0,98.0,1029.0
5.0,32.0,253.0,8.0,15.0,-11.0,-32.0,96.0,1027.0
5.0,31.0,253.0,8.0,16.0,-10.0,-28.0,94.0,1032.0
6.0,29.0,253.0,13.0,17.0,-12.0,-29.0,91.0,1033.0
5.0,33.0,253.0,20.0,18.0,-13.0,-31.0,89.0,1028.0
6.0,27.0,252.0,32.0,17.0,-14.0,-31.0,87.0,1022.0
3.0,32.0,246.0,44.0,16.0,-13.0,-33.0,92.0,1022.0
8.0,30.0,243.0,57.0,14.0,-12.0,-29.0,99.0,1014.0
7.0,26.0,250.0,69.0,13.0,-12.0,-27.0,95.0,1018.0
4.0,34.0,252.0,80.0,12.0,-14.0,-27.0,96.0,1018.0
4.0,32.0,238.0,91.0,10.0,-15.0,-23.0,105.0,1013.0
5.0,34.0,249.0,97.0,12.0,-15.0,-28.0,102.0,1012.0
4.0,33.0,246.0,100.0,14.0,-16.0,-29.0,108.0,1011.0
8.0,34.0,245.0,102.0,15.0,-13.0,-28.0,118.0,1011.0
5.0,38.0,248.0,100.0,17.0,-15.0,-24.0,119.0,1007.0
3.0,37.0,247.0,93.0,20.0,-16.0,-25.0,119.0,1006.0
5.0,36.0,248.0,82.0,21.0,-15.0,-30.0,127.0,1014.0
3.0,43.0,242.0,68.0,23.0,-13.0,-24.0,126.0,1011.0
6.0,40.0,249.0,55.0,22.0,-13.0,-36.0,124.0,1012.0
4.0,36.0,249.0,41.0,23.0,-13.0,-35.0,123.0,1016.0
4.0,39.0,249.0,27.0,19.0,-11.0,-35.0,120.0,1015.0
3.0,33.0,245.0,16.0,16.0,-8.0,-31.0,121.0,1017.0
4.0,38.0,250.0,9.0,14.0,-8.0,-33.0,116.0,1021.0
6.0,36.0,251.0,2.0,9.0,-7.0,-37.0,123.0,1019.0
4.0,37.0,250.0,-2.0,6.0,-5.0,-35.0,111.0,1019.0
3.0,37.0,250.0,-4.0,2.0,-6.0,-32.0,108.0,1026.0
6.0,34.0,248.0,-6.0,-2.0,-7.0,-31.0,106.0,1026.0
3.0,35.0,252.0,-6.0,-5.0,-6.0,-29.0,102.0,1029.0
4.0,33.0,249.0,-5.0,-5.0,-8.0,-34.0,102.0,1018.0
5.0,34.0,252.0,-6.0,-5.0,-6.0,-32.0,101.0,1024.0
5.0,31.0,249.0,-6.0,-5.0,-4.0,-30.0,103.0,1020.0
6.0,34.0,247.0,-8.0,-3.0,-5.0,-26.0,100.0,1020.0
5.0,33.0,255.0,-8.0,-2.0,-6.0,-28.0,99.0,1018.0
7.0,33.0,250.0,-9.0,0.0,-7.0,-30.0,97.0,1018.0
6.0,34.0,248.0,-10.0,2.0,-7.0,-30.0,98.0,1023.0
2.0,31.0,252.0,-11.0,4.0,-8.0,-33.0,99.0,1019.0
7.0,31.0,251.0,-10.0,5.0,-8.0,-28.0,103.0,1018.0
7.0,32.0,247.0,-8.0,5.0,-7.0,-26.0,98.0,1021.0
4.0,33.0,247.0,-9.0,4.0,-8.0,-29.0,97.0,1020.0
6.0,32.0,250.0,-10.0,5.0,-7.0,-28.0,96.0,1016.0
3.0,30.0,248.0,-10.0,6.0,-8.0,-22.0,98.0,1018.0
6.0,36.0,252.0,-8.0,8.0,-7.0,-30.0,102.0,1021.0
6.0,33.0,246.0,-7.0,8.0,-8.0,-25.0,99.0,1022.0
3.0,36.0,250.0,-4.0,8.0,-9.0,-30.0,97.0,1023.0
5.0,32.0,248.0,-2.0,8.0,-8.0,-27.0,97.0,1024.0
7.0,33.0,250.0,-1.0,7.0,-7.0,-24.0,92.0,1014.0
7.0,34.0,251.0,0.0,7.0,-7.0,-26.0,95.0,1024.0
5.0,31.0,247.0,1.0,5.0,-7.0,-27.0,96.0,1018.0
5.0,33.0,248.0,2.0,6.0,-6.0,-26.0,93.0,1016.0
7.0,28.0,251.0,3.0,7.0,-5.0,-29.0,93.0,1019.0
5.0,31.0,246.0,4.0,9.0,-4.0,-31.0,91.0,1021.0
9.0,28.0,253.0,4.0,8.0,-5.0,-25.0,94.0,1022.0
9.0,29.0,247.0,4.0,8.0,-3.0,-22.0,98.0,1026.0
7.0,32.0,250.0,1.0,9.0,-4.0,-22.0,101.0,1018.0
8.0,26.0,247.0,-3.0,12.0,-6.0,-19.0,97.0,1020.0
7.0,33.0,252.0,-8.0,16.0,-7.0,-14.0,103.0,1023.0
9.0,31.0,254.0,-13.0,20.0,-7.0,-18.0,102.0,1015.0
7.0,31.0,252.0,-18.0,23.0,-6.0,-26.0,102.0,1025.0
9.0,32.0,252.0,-22.0,25.0,-8.0,-23.0,103.0,1027.0
4.0,34.0,254.0,-27.0,24.0,-9.0,-31.0,106.0,1032.0
5.0,32.0,251.0,-30.0,26.0,-9.0,-27.0,104.0,1023.0
3.0,33.0,252.0,-32.0,25.0,-10.0,-34.0,98.0,1028.0
6.0,30.0,253.0,-34.0,24.0,-10.0,-25.0,97.0,1025.0
5.0,30.0,253.0,-34.0,22.0,-10.0,-27.0,95.0,1024.0
6.0,29.0,248.0,-31.0,21.0,-11.0,-29.0,90.0,1029.0
3.0,25.0,256.0,-29.0,20.0,-13.0,-32.0,88.0,1021.0
4.0,27.0,247.0,-25.0,19.0,-12.0,-36.0,84.0,1030.0
3.0,28.0,246.0,-18.0,18.0,-13.0,-31.0,82.0,1022.0
3.0,27.0,249.0,-11.0,16.0,-13.0,-31.0,83.0,1021.0
3.0,25.0,249.0,-5.0,18.0,-14.0,-38.0,86.0,1022.0
1.0,28.0,252.0,1.0,15.0,-13.0,-34.0,80.0,1019.0
4.0,29.0,249.0,6.0,15.0,-11.0,-35.0,88.0,1022.0
3.0,28.0,250.0,10.0,15.0,-12.0,-35.0,85.0,1022.0
2.0,30.0,250.0,13.0,13.0,-13.0,-32.0,88.0,1017.0
3.0,25.0,248.0,11.0,13.0,-14.0,-31.0,90.0,1018.0
5.0,32.0,247.0,11.0,12.0,-14.0,-29.0,95.0,1016.0
4.0,32.0,251.0,7.0,13.0,-14.0,-28.0,93.0,1023.0
2.0,28.0,251.0,3.0,12.0,-15.0,-38.0,94.0,1016.0
7.0,32.0,249.0,-1.0,10.0,-16.0,-30.0,92.0,1022.0
4.0,32.0,248.0,-5.0,11.0,-17.0,-31.0,95.0,1018.0
4.0,32.0,251.0,-10.0,10.0,-15.0,-31.0,95.0,1024.0
3.0,30.0,253.0,-13.0,10.0,-13.0,-33.0,98.0,1029.0
8.0,30.0,254.0,-17.0,8.0,-13.0,-30.0,93.0,1023.0
4.0,31.0,249.0,-18.0,7.0,-12.0,-30.0,90.0,1022.0
7.0,25.0,251.0,-21.0,5.0,-11.0,-25.0,86.0,1025.0
3.0,26.0,252.0,-23.0,2.0,-10.0,-34.0,86.0,1026.0
13.0,22.0,257.0,-22.0,0.0,-10.0,-31.0,83.0,1024.0
5.0,27.0,250.0,-20.0,-1.0,-7.0,-36.0,80.0,1021.0
4.0,25.0,250.0,-19.0,-2.0,-8.0,-29.0,82.0,1024.0
3.0,25.0,248.0,-14.0,-4.0,-6.0,-30.0,75.0,1024.0
3.0,26.0,249.0,-11.0,-4.0,-6.0,-33.0,80.0,1023.0
5.0,28.0,251.0,-6.0,-2.0,-6.0,-32.0,75.0,1024.0
6.0,26.0,247.0,-2.0,-2.0,-8.0,-26.0,80.0,1025.0
6.0,25.0,252.0,3.0,0.0,-6.0,-33.0,80.0,1024.0
8.0,25.0,249.0,7.0,1.0,-8.0,-32.0,77.0,1019.0
9.0,26.0,248.0,7.0,2.0,-6.0,-35.0,79.0,1021.0
7.0,28.0,246.0,11.0,4.0,-7.0,-29.0,79.0,1021.0
9.0,18.0,248.0,13.0,4.0,-6.0,-32.0,82.0,1017.0
3.0,24.0,250.0,16.0,5.0,-5.0,-29.0,82.0,1017.0
5.0,28.0,250.0,17.0,4.0,-6.0,-34.0,78.0,1016.0
2.0,29.0,248.0,20.0,5.0,-8.0,-26.0,81.0,1019.0
5.0,28.0,252.0,21.0,4.0,-7.0,-34.0,81.0,1012.0
7.0,26.0,246.0,21.0,4.0,-7.0,-35.0,84.0,1016.0
4.0,28.0,250.0,22.0,2.0,-7.0,-29.0,85.0,1019.0
8.0,26.0,250.0,23.0,2.0,-7.0,-29.0,87.0,1020.0
8.0,26.0,249.0,25.0,3.0,-7.0,-24.0,82.0,1018.0
6.0,24.0,246.0,26.0,0.0,-7.0,-25.0,84.0,1021.0
6.0,28.0,250.0,28.0,2.0,-9.0,-27.0,81.0,1018.0
5.0,29.0,249.0,29.0,3.0,-8.0,-26.0,80.0,1025.0
6.0,29.0,250.0,30.0,3.0,-6.0,-29.0,77.0,1022.0
4.0,28.0,252.0,31.0,4.0,-9.0,-24.0,75.0,1020.0
5.0,28.0,248.0,33.0,5.0,-8.0,-21.0,81.0,1019.0
7.0,23.0,251.0,36.0,5.0,-9.0,-26.0,76.0,1017.0
7.0,23.0,249.0,38.0,6.0,-8.0,-24.0,76.0,1018.0
7.0,26.0,251.0,43.0,6.0,-7.0,-22.0,77.0,1021.0
7.0,25.0,248.0,46.0,7.0,-10.0,-23.0,73.0,1019.0
8.0,27.0,248.0,49.0,8.0,-10.0,-20.0,77.0,1022.0
8.0,22.0,251.0,54.0,9.0,-9.0,-24.0,75.0,1023.0
11.0,26.0,254.0,58.0,10.0,-9.0,-27.0,76.0,1022.0
5.0,28.0,245.0,61.0,11.0,-10.0,-19.0,75.0,1020.0
4.0,27.0,250.0,64.0,11.0,-11.0,-26.0,79.0,1025.0
8.0,27.0,251.0,67.0,12.0,-10.0,-25.0,73.0,1017.0
6.0,30.0,248.0,71.0,12.0,-11.0,-21.0,74.0,1020.0
5.0,28.0,249.0,71.0,12.0,-10.0,-25.0,74.0,1021.0
7.0,27.0,249.0,72.0,13.0,-12.0,-28.0,78.0,1024.0
9.0,26.0,245.0,73.0,14.0,-13.0,-29.0,80.0,1024.0
10.0,29.0,250.0,72.0,15.0,-13.0,-23.0,80.0,1019.0
9.0,27.0,250.0,73.0,15.0,-13.0,-26.0,83.0,1020.0
6.0,28.0,251.0,71.0,14.0,-11.0,-28.0,75.0,1019.0
5.0,26.0,250.0,70.0,14.0,-12.0,-24.0,84.0,1020.0
2.0,23.0,249.0,70.0,15.0,-11.0,-25.0,78.0,1019.0
7.0,27.0,254.0,70.0,16.0,-11.0,-21.0,77.0,1023.0
9.0,27.0,249.0,71.0,15.0,-11.0,-23.0,83.0,1030.0
8.0,27.0,245.0,72.0,14.0,-11.0,-26.0,80.0,1020.0
7.0,27.0,249.0,74.0,15.0,-10.0,-29.0,75.0,1023.0
2.0,25.0,251.0,74.0,13.0,-12.0,-26.0,85.0,1024.0
2.0,28.0,251.0,75.0,14.0,-12.0,-28.0,82.0,1020.0
7.0,27.0,253.0,74.0,12.0,-11.0,-29.0,82.0,1019.0
8.0,26.0,249.0,74.0,10.0,-11.0,-32.0,82.0,1021.0
7.0,24.0,249.0,73.0,11.0,-10.0,-27.0,87.0,1017.0
5.0,28.0,248.0,71.0,9.0,-12.0,-30.0,81.0,1022.0
4.0,27.0,249.0,70.0,10.0,-10.0,-30.0,77.0,1022.0
4.0,27.0,251.0,67.0,8.0,-10.0,-27.0,85.0,1023.0
9.0,26.0,251.0,65.0,9.0,-11.0,-26.0,84.0,1028.0
5.0,27.0,250.0,65.0,9.0,-10.0,-27.0,87.0,1021.0
3.0,29.0,248.0,63.0,8.0,-11.0,-27.0,79.0,1024.0
4.0,27.0,248.0,65.0,10.0,-11.0,-31.0,84.0,1031.0
7.0,28.0,248.0,65.0,10.0,-11.0,-30.0,85.0,1023.0
5.0,28.0,250.0,66.0,10.0,-11.0,-27.0,82.0,1036.0
5.0,28.0,252.0,67.0,11.0,-11.0,-26.0,79.0,1021.0
6.0,29.0,244.0,67.0,11.0,-11.0,-29.0,79.0,1023.0
4.0,25.0,251.0,67.0,11.0,-10.0,-29.0,82.0,1016.0
7.0,29.0,246.0,66.0,11.0,-9.0,-27.0,78.0,1025.0
6.0,27.0,249.0,68.0,12.0,-9.0,-25.0,84.0,1023.0
6.0,26.0,253.0,69.0,12.0,-11.0,-25.0,81.0,1023.0
7.0,26.0,248.0,70.0,12.0,-11.0,-27.0,80.0,1023.0
6.0,28.0,249.0,72.0,14.0,-10.0,-27.0,78.0,1021.0
5.0,27.0,251.0,73.0,15.0,-9.0,-32.0,78.0,1021.0
4.0,28.0,248.0,76.0,16.0,-9.0,-27.0,80.0,1027.0
2.0,29.0,251.0,76.0,19.0,-7.0,-30.0,84.0,1018.0
4.0,26.0,251.0,74.0,18.0,-7.0,-25.0,84.0,1022.0
6.0,28.0,245.0,73.0,19.0,-7.0,-33.0,85.0,1024.0
4.0,28.0,251.0,70.0,17.0,-8.0,-29.0,85.0,1020.0
3.0,27.0,252.0,66.0,15.0,-8.0,-26.0,88.0,1022.0
4.0,26.0,250.0,62.0,14.0,-9.0,-26.0,89.0,1026.0
6.0,25.0,249.0,59.0,13.0,-8.0,-25.0,88.0,1026.0
5.0,30.0,254.0,58.0,10.0,-8.0,-25.0,84.0,1023.0
5.0,26.0,249.0,60.0,8.0,-8.0,-25.0,87.0,1027.0
6.0,27.0,253.0,64.0,7.0,-8.0,-25.0,84.0,1026.0
5.0,28.0,249.0,67.0,8.0,-8.0,-25.0,84.0,1019.0
7.0,24.0,250.0,72.0,6.0,-8.0,-33.0,83.0,1024.0
3.0,28.0,247.0,75.0,6.0,-9.0,-28.0,88.0,1023.0
6.0,27.0,249.0,77.0,8.0,-7.0,-29.0,87.0,1018.0
9.0,31.0,249.0,80.0,9.0,-8.0,-28.0,89.0,1020.0
7.0,26.0,245.0,82.0,8.0,-8.0,-33.0,88.0,1028.0
6.0,30.0,251.0,81.0,10.0,-8.0,-28.0,88.0,1024.0
4.0,29.0,251.0,82.0,11.0,-8.0,-24.0,85.0,1021.0
5.0,28.0,251.0,82.0,11.0,-9.0,-25.0,83.0,1019.0
5.0,29.0,250.0,81.0,12.0,-10.0,-25.0,83.0,1023.0
6.0,27.0,252.0,82.0,14.0,-11.0,-28.0,81.0,1022.0
6.0,28.0,250.0,80.0,16.0,-12.0,-27.0,80.0,1025.0
7.0,20.0,248.0,78.0,19.0,-12.0,-24.0,82.0,1032.0
8.0,23.0,255.0,78.0,19.0,-13.0,-26.0,82.0,1024.0
6.0,22.0,250.0,75.0,21.0,-13.0,-25.0,86.0,1029.0
5.0,25.0,252.0,74.0,22.0,-13.0,-24.0,80.0,1036.0
10.0,25.0,253.0,74.0,24.0,-13.0,-29.0,79.0,1031.0
5.0,27.0,251.0,78.0,25.0,-14.0,-26.0,79.0,1037.0
7.0,26.0,253.0,84.0,24.0,-15.0,-23.0,78.0,1029.0
7.0,26.0,252.0,93.0,23.0,-13.0,-24.0,76.0,1022.0
5.0,26.0,250.0,104.0,22.0,-13.0,-22.0,78.0,1027.0
8.0,25.0,252.0,116.0,23.0,-16.0,-29.0,81.0,1021.0
5.0,25.0,243.0,130.0,21.0,-17.0,-29.0,83.0,1022.0
5.0,27.0,251.0,140.0,21.0,-18.0,-25.0,83.0,1016.0
8.0,28.0,250.0,150.0,21.0,-17.0,-33.0,86.0,1016.0
8.0,30.0,250.0,158.0,22.0,-16.0,-30.0,84.0,1015.0
3.0,29.0,244.0,163.0,21.0,-16.0,-23.0,93.0,1018.0
4.0,33.0,246.0,165.0,23.0,-16.0,-25.0,96.0,1010.0
8.0,35.0,248.0,163.0,24.0,-15.0,-31.0,102.0,1011.0
7.0,33.0,249.0,157.0,24.0,-16.0,-28.0,105.0,1014.0
7.0,36.0,247.0,148.0,25.0,-14.0,-29.0,114.0,1013.0
3.0,34.0,249.0,137.0,25.0,-15.0,-31.0,110.0,1018.0
6.0,33.0,249.0,124.0,25.0,-13.0,-28.0,108.0,1014.0
3.0,35.0,252.0,113.0,23.0,-11.0,-29.0,106.0,1016.0
5.0,36.0,243.0,101.0,22.0,-11.0,-29.0,107.0,1018.0
2.0,34.0,249.0,93.0,20.0,-11.0,-26.0,105.0,1019.0
3.0,35.0,251.0,87.0,19.0,-8.0,-28.0,100.0,1023.0
6.0,35.0,248.0,81.0,20.0,-8.0,-34.0,104.0,1023.0
4.0,28.0,254.0,78.0,18.0,-7.0,-33.0,92.0,1025.0
6.0,30.0,249.0,75.0,18.0,-9.0,-31.0,94.0,1023.0
4.0,31.0,252.0,74.0,15.0,-9.0,-38.0,96.0,1027.0
3.0,30.0,249.0,75.0,12.0,-9.0,-33.0,93.0,1019.0
2.0,29.0,249.0,77.0,9.0,-9.0,-34.0,88.0,1028.0
3.0,28.0,249.0,78.0,5.0,-9.0,-35.0,89.0,1023.0
4.0,29.0,250.0,78.0,4.0,-9.0,-28.0,89.0,1026.0
8.0,27.0,246.0,79.0,4.0,-11.0,-31.0,90.0,1022.0
6.0,31.0,254.0,79.0,4.0,-10.0,-26.0,91.0,1022.0
4.0,27.0,249.0,79.0,5.0,-11.0,-31.0,95.0,1017.0
4.0,29.0,250.0,80.0,8.0,-10.0,-27.0,90.0,1020.0
6.0,33.0,251.0,77.0,10.0,-12.0,-27.0,98.0,1012.0
7.0,33.0,254.0,75.0,14.0,-10.0,-28.0,92.0,1021.0
5.0,32.0,249.0,75.0,14.0,-9.0,-26.0,100.0,1019.0
6.0,31.0,251.0,73.0,15.0,-6.0,-28.0,91.0,1022.0
4.0,30.0,248.0,73.0,15.0,-9.0,-32.0,94.0,1020.0
7.0,30.0,247.0,72.0,15.0,-8.0,-30.0,96.0,1022.0
6.0,32.0,251.0,73.0,16.0,-8.0,-26.0,95.0,1019.0
7.0,30.0,246.0,74.0,16.0,-8.0,-24.0,96.0,1018.0
9.0,31.0,249.0,76.0,14.0,-10.0,-29.0,96.0,1016.0
7.0,27.0,253.0,80.0,13.0,-9.0,-26.0,97.0,1019.0
6.0,32.0,250.0,83.0,13.0,-9.0,-24.0,98.0,1015.0
