acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-245.0,29.0,52.0,18.0,-6.0,43.0,-1004.0,135.0
20.0,-245.0,29.0,50.0,17.0,-4.0,44.0,-1005.0,135.0
21.0,-247.0,34.0,48.0,16.0,-5.0,48.0,-1012.0,137.0
20.0,-244.0,31.0,45.0,17.0,-5.0,49.0,-1007.0,134.0
21.0,-247.0,33.0,42.0,13.0,-4.0,49.0,-1008.0,145.0
18.0,-247.0,30.0,43.0,13.0,-4.0,49.0,-1007.0,138.0
18.0,-246.0,36.0,45.0,12.0,-4.0,42.0,-1008.0,138.0
19.0,-242.0,33.0,44.0,14.0,-4.0,51.0,-1006.0,145.0
20.0,-244.0,29.0,48.0,12.0,-3.0,52.0,-1005.0,137.0
19.0,-243.0,28.0,50.0,12.0,-2.0,51.0,-1004.0,138.0
20.0,-244.0,35.0,49.0,10.0,-2.0,48.0,-1002.0,143.0
16.0,-244.0,29.0,49.0,11.0,-3.0,49.0,-1009.0,141.0
19.0,-245.0,27.0,48.0,10.0,-3.0,47.0,-1003.0,144.0
19.0,-245.0,35.0,46.0,9.0,-4.0,49.0,-1012.0,141.0
18.0,-245.0,31.0,44.0,9.0,-7.0,46.0,-1007.0,140.0
19.0,-242.0,31.0,39.0,9.0,-8.0,45.0,-1011.0,137.0
28.0,-247.0,40.0,37.0,8.0,-7.0,47.0,-1009.0,140.0
22.0,-247.0,33.0,33.0,8.0,-8.0,48.0,-1011.0,142.0
20.0,-244.0,34.0,34.0,7.0,-7.0,46.0,-1008.0,146.0
19.0,-247.0,32.0,34.0,7.0,-5.0,43.0,-1008.0,138.0
19.0,-248.0,31.0,35.0,6.0,-6.0,40.0,-1009.0,142.0
21.0,-245.0,31.0,37.0,6.0,-6.0,48.0,-1013.0,138.0
16.0,-248.0,29.0,39.0,4.0,-6.0,44.0,-1008.0,139.0
18.0,-247.0,32.0,41.0,2.0,-3.0,40.0,-1008.0,145.0
22.0,-249.0,29.0,42.0,2.0,-3.0,44.0,-1011.0,141.0
20.0,-245.0,29.0,44.0,0.0,-1.0,43.0,-1009.0,140.0
15.0,-249.0,31.0,45.0,1.0,-2.0,43.0,-1010.0,138.0
18.0,-243.0,32.0,44.0,1.0,-1.0,46.0,-1012.0,139.0
21.0,-247.0,32.0,44.0,1.0,1.0,44.0,-1011.0,143.0
19.0,-247.0,33.0,45.0,1.0,-1.0,53.0,-1016.0,140.0
19.0,-247.0,34.0,45.0,0.0,1.0,49.0,-1010.0,142.0
22.0,-245.0,31.0,45.0,0.0,2.0,45.0,-1010.0,140.0
19.0,-246.0,30.0,45.0,-1.0,3.0,55.0,-1012.0,140.0
19.0,-248.0,34.0,48.0,0.0,2.0,45.0,-1014.0,142.0
22.0,-249.0,29.0,54.0,-1.0,2.0,46.0,-1013.0,137.0
20.0,-247.0,35.0,57.0,-2.0,2.0,52.0,-1012.0,135.0
21.0,-249.0,32.0,59.0,-1.0,1.0,43.0,-1010.0,139.0
20.0,-245.0,34.0,59.0,-1.0,2.0,46.0,-1007.0,140.0
22.0,-245.0,30.0,59.0,0.0,3.0,47.0,-1009.0,137.0
17.0,-246.0,33.0,57.0,0.0,2.0,47.0,-1007.0,134.0
19.0,-247.0,34.0,56.0,2.0,2.0,46.0,-1008.0,139.0
18.0,-245.0,32.0,54.0,2.0,1.0,48.0,-1016.0,142.0
19.0,-248.0,31.0,53.0,2.0,1.0,46.0,-1013.0,137.0
18.0,-248.0,33.0,53.0,3.0,-1.0,43.0,-1018.0,140.0
21.0,-245.0,32.0,54.0,4.0,-2.0,47.0,-1012.0,140.0
19.0,-244.0,30.0,56.0,3.0,-1.0,45.0,-1015.0,141.0
20.0,-241.0,35.0,58.0,4.0,-3.0,42.0,-1007.0,136.0
22.0,-250.0,27.0,58.0,2.0,-3.0,43.0,-1015.0,138.0
21.0,-247.0,29.0,58.0,3.0,-3.0,54.0,-1011.0,135.0
19.0,-245.0,32.0,56.0,4.0,-2.0,52.0,-1012.0,138.0
20.0,-246.0,32.0,57.0,4.0,-2.0,44.0,-1019.0,134.0
19.0,-248.0,30.0,58.0,4.0,-2.0,42.0,-1018.0,135.0
21.0,-248.0,32.0,61.0,4.0,-5.0,46.0,-1020.0,139.0
24.0,-250.0,29.0,64.0,5.0,-5.0,47.0,-1022.0,138.0
20.0,-250.0,31.0,67.0,5.0,-6.0,43.0,-1018.0,134.0
21.0,-248.0,28.0,69.0,4.0,-7.0,42.0,-1020.0,136.0
21.0,-246.0,34.0,72.0,3.0,-7.0,43.0,-1014.0,137.0
23.0,-247.0,30.0,73.0,4.0,-8.0,48.0,-1016.0,135.0
23.0,-247.0,33.0,78.0,4.0,-5.0,47.0,-1007.0,136.0
19.0,-245.0,29.0,82.0,6.0,-4.0,46.0,-1004.0,133.0
18.0,-242.0,28.0,83.0,8.0,-4.0,38.0,-1001.0,137.0
17.0,-241.0,30.0,82.0,6.0,-2.0,44.0,-994.0,131.0
18.0,-241.0,26.0,79.0,3.0,0.0,41.0,-1003.0,125.0
17.0,-244.0,32.0,70.0,0.0,1.0,44.0,-1006.0,129.0
18.0,-246.0,29.0,59.0,-2.0,1.0,40.0,-1019.0,139.0
22.0,-250.0,35.0,55.0,-5.0,2.0,41.0,-1017.0,142.0
19.0,-245.0,27.0,54.0,-7.0,3.0,45.0,-1014.0,141.0
20.0,-246.0,30.0,60.0,-8.0,4.0,48.0,-1012.0,129.0
19.0,-249.0,29.0,66.0,-9.0,5.0,44.0,-1017.0,130.0
16.0,-250.0,28.0,67.0,-8.0,4.0,44.0,-1020.0,127.0
20.0,-248.0,26.0,65.0,-7.0,1.0,54.0,-1017.0,126.0
22.0,-250.0,29.0,61.0,-9.0,0.0,63.0,-1031.0,121.0
19.0,-248.0,28.0,58.0,-6.0,-4.0,51.0,-1023.0,128.0
18.0,-250.0,31.0,62.0,0.0,-3.0,45.0,-1022.0,131.0
19.0,-249.0,27.0,66.0,1.0,-8.0,35.0,-1017.0,140.0
16.0,-242.0,36.0,71.0,-1.0,-5.0,34.0,-1005.0,141.0
14.0,-242.0,28.0,81.0,-8.0,3.0,38.0,-1001.0,137.0
15.0,-244.0,27.0,80.0,-16.0,5.0,27.0,-998.0,133.0
20.0,-245.0,29.0,70.0,-20.0,9.0,39.0,-1004.0,128.0
26.0,-249.0,26.0,55.0,-20.0,11.0,44.0,-1006.0,125.0
22.0,-244.0,27.0,42.0,-17.0,13.0,54.0,-1008.0,121.0
20.0,-248.0,24.0,34.0,-13.0,14.0,55.0,-1013.0,121.0
27.0,-250.0,23.0,32.0,-9.0,8.0,78.0,-1035.0,118.0
29.0,-256.0,23.0,29.0,2.0,-5.0,77.0,-1053.0,112.0
21.0,-254.0,33.0,30.0,18.0,-16.0,40.0,-1051.0,121.0
16.0,-249.0,32.0,43.0,28.0,-18.0,39.0,-1018.0,144.0
17.0,-243.0,33.0,68.0,27.0,-12.0,38.0,-999.0,148.0
19.0,-242.0,31.0,86.0,15.0,-6.0,46.0,-1009.0,142.0
15.0,-239.0,31.0,86.0,1.0,-6.0,29.0,-994.0,142.0
17.0,-242.0,34.0,78.0,-8.0,3.0,35.0,-989.0,130.0
16.0,-245.0,38.0,61.0,-17.0,4.0,45.0,-991.0,126.0
20.0,-243.0,28.0,42.0,-21.0,1.0,38.0,-997.0,123.0
20.0,-243.0,29.0,29.0,-21.0,1.0,44.0,-1007.0,127.0
17.0,-241.0,31.0,26.0,-19.0,1.0,39.0,-998.0,131.0
19.0,-245.0,33.0,31.0,-20.0,3.0,39.0,-1003.0,135.0
15.0,-243.0,31.0,39.0,-26.0,6.0,37.0,-1004.0,138.0
18.0,-245.0,30.0,43.0,-27.0,7.0,37.0,-1003.0,138.0
18.0,-242.0,29.0,39.0,-28.0,8.0,38.0,-1004.0,130.0
21.0,-249.0,36.0,29.0,-28.0,6.0,38.0,-1010.0,134.0
20.0,-244.0,27.0,17.0,-29.0,4.0,47.0,-1010.0,132.0
20.0,-248.0,30.0,8.0,-28.0,1.0,55.0,-1018.0,136.0
24.0,-252.0,31.0,5.0,-26.0,0.0,59.0,-1030.0,131.0
28.0,-253.0,26.0,8.0,-21.0,-2.0,74.0,-1033.0,136.0
21.0,-252.0,32.0,15.0,-11.0,-8.0,50.0,-1024.0,139.0
21.0,-250.0,35.0,29.0,-2.0,-7.0,48.0,-1029.0,141.0
18.0,-249.0,30.0,43.0,-2.0,-11.0,43.0,-1020.0,143.0
17.0,-247.0,36.0,53.0,-7.0,-11.0,37.0,-1011.0,141.0
15.0,-245.0,31.0,59.0,-15.0,-5.0,43.0,-1001.0,148.0
17.0,-243.0,36.0,61.0,-22.0,1.0,35.0,-1004.0,147.0
14.0,-240.0,32.0,58.0,-27.0,0.0,36.0,-1004.0,142.0
19.0,-242.0,35.0,54.0,-27.0,4.0,37.0,-999.0,142.0
15.0,-245.0,23.0,49.0,-29.0,5.0,40.0,-1001.0,142.0
20.0,-244.0,34.0,46.0,-28.0,4.0,56.0,-1000.0,139.0
26.0,-242.0,30.0,41.0,-21.0,-1.0,67.0,-1007.0,137.0
18.0,-247.0,33.0,39.0,-12.0,-5.0,39.0,-1007.0,146.0
19.0,-244.0,32.0,44.0,-1.0,0.0,55.0,-1019.0,146.0
23.0,-247.0,32.0,46.0,1.0,-9.0,67.0,-1014.0,143.0
23.0,-249.0,29.0,36.0,0.0,-27.0,64.0,-1027.0,140.0
21.0,-245.0,32.0,19.0,5.0,-37.0,57.0,-1005.0,143.0
22.0,-243.0,38.0,21.0,14.0,-26.0,50.0,-993.0,151.0
16.0,-241.0,38.0,43.0,15.0,-9.0,36.0,-992.0,154.0
14.0,-237.0,36.0,63.0,5.0,-2.0,39.0,-991.0,153.0
16.0,-244.0,29.0,63.0,-4.0,2.0,35.0,-993.0,139.0
12.0,-241.0,33.0,52.0,-11.0,6.0,38.0,-995.0,140.0
18.0,-242.0,33.0,35.0,-12.0,8.0,42.0,-1000.0,137.0
32.0,-248.0,28.0,19.0,-8.0,9.0,73.0,-1010.0,130.0
38.0,-258.0,21.0,0.0,-4.0,-10.0,119.0,-1070.0,121.0
19.0,-250.0,29.0,-37.0,11.0,-57.0,41.0,-1046.0,127.0
23.0,-247.0,35.0,-42.0,46.0,-48.0,56.0,-1009.0,149.0
15.0,-243.0,41.0,-2.0,68.0,-22.0,36.0,-998.0,164.0
9.0,-240.0,40.0,55.0,60.0,-2.0,22.0,-990.0,170.0
13.0,-241.0,37.0,93.0,36.0,9.0,17.0,-990.0,158.0
16.0,-237.0,38.0,97.0,17.0,14.0,9.0,-983.0,149.0
13.0,-236.0,34.0,73.0,9.0,16.0,16.0,-981.0,141.0
12.0,-237.0,33.0,40.0,1.0,17.0,19.0,-984.0,141.0
15.0,-237.0,31.0,13.0,-3.0,20.0,29.0,-991.0,143.0
18.0,-243.0,30.0,-5.0,-7.0,20.0,45.0,-998.0,133.0
26.0,-248.0,28.0,-10.0,-7.0,15.0,63.0,-1018.0,131.0
18.0,-246.0,35.0,-10.0,0.0,7.0,33.0,-1018.0,150.0
22.0,-248.0,30.0,1.0,11.0,10.0,58.0,-1029.0,138.0
41.0,-254.0,25.0,10.0,16.0,-4.0,106.0,-1052.0,119.0
23.0,-258.0,28.0,-5.0,23.0,-43.0,62.0,-1071.0,123.0
18.0,-254.0,24.0,-30.0,50.0,-60.0,38.0,-1036.0,133.0
17.0,-245.0,38.0,-13.0,73.0,-37.0,43.0,-1010.0,154.0
15.0,-243.0,43.0,31.0,70.0,-22.0,24.0,-1006.0,161.0
14.0,-248.0,35.0,77.0,47.0,-5.0,26.0,-1014.0,160.0
10.0,-245.0,37.0,100.0,28.0,0.0,12.0,-1007.0,155.0
11.0,-242.0,36.0,98.0,15.0,3.0,9.0,-1001.0,151.0
9.0,-240.0,31.0,83.0,9.0,4.0,17.0,-998.0,137.0
12.0,-242.0,28.0,66.0,7.0,7.0,22.0,-995.0,137.0
21.0,-245.0,28.0,51.0,7.0,5.0,33.0,-1003.0,129.0
22.0,-244.0,27.0,41.0,10.0,2.0,57.0,-1015.0,123.0
44.0,-255.0,22.0,31.0,13.0,-15.0,146.0,-1078.0,104.0
13.0,-253.0,29.0,1.0,22.0,-61.0,13.0,-1047.0,127.0
17.0,-250.0,26.0,-4.0,51.0,-47.0,38.0,-1007.0,149.0
19.0,-249.0,38.0,39.0,62.0,-26.0,31.0,-1007.0,161.0
10.0,-244.0,41.0,91.0,46.0,-14.0,16.0,-998.0,162.0
14.0,-244.0,41.0,130.0,25.0,0.0,21.0,-998.0,160.0
8.0,-241.0,33.0,142.0,8.0,6.0,5.0,-996.0,145.0
8.0,-239.0,34.0,128.0,0.0,7.0,7.0,-993.0,143.0
10.0,-238.0,32.0,103.0,-6.0,9.0,20.0,-990.0,141.0
9.0,-240.0,27.0,80.0,-14.0,10.0,17.0,-985.0,144.0
11.0,-237.0,32.0,62.0,-18.0,11.0,20.0,-995.0,136.0
16.0,-241.0,30.0,52.0,-21.0,14.0,24.0,-1002.0,140.0
22.0,-243.0,32.0,46.0,-24.0,12.0,36.0,-1007.0,137.0
21.0,-250.0,25.0,43.0,-23.0,7.0,54.0,-1013.0,132.0
25.0,-248.0,29.0,38.0,-22.0,0.0,63.0,-1024.0,129.0
28.0,-256.0,25.0,27.0,-18.0,-22.0,81.0,-1067.0,122.0
11.0,-248.0,31.0,10.0,-4.0,-38.0,10.0,-1024.0,133.0
16.0,-246.0,35.0,26.0,16.0,-17.0,37.0,-1006.0,140.0
11.0,-244.0,35.0,65.0,12.0,-4.0,22.0,-1003.0,151.0
17.0,-245.0,35.0,102.0,-6.0,9.0,36.0,-1013.0,144.0
11.0,-246.0,30.0,118.0,-26.0,13.0,17.0,-1011.0,138.0
12.0,-243.0,28.0,115.0,-35.0,16.0,9.0,-1003.0,141.0
10.0,-244.0,25.0,100.0,-40.0,20.0,18.0,-1004.0,129.0
11.0,-245.0,31.0,87.0,-43.0,23.0,20.0,-1001.0,133.0
11.0,-244.0,21.0,76.0,-46.0,22.0,23.0,-1006.0,127.0
15.0,-245.0,27.0,70.0,-46.0,22.0,28.0,-1006.0,130.0
13.0,-247.0,30.0,70.0,-46.0,25.0,26.0,-1013.0,132.0
17.0,-251.0,31.0,74.0,-48.0,25.0,33.0,-1011.0,137.0
14.0,-246.0,34.0,81.0,-51.0,27.0,33.0,-1015.0,133.0
16.0,-246.0,29.0,89.0,-51.0,29.0,34.0,-1010.0,137.0
17.0,-245.0,28.0,94.0,-51.0,31.0,31.0,-1008.0,136.0
14.0,-244.0,28.0,98.0,-51.0,34.0,34.0,-1005.0,128.0
14.0,-244.0,27.0,99.0,-49.0,34.0,31.0,-1007.0,132.0
16.0,-247.0,31.0,95.0,-49.0,37.0,34.0,-1006.0,134.0
14.0,-232.0,34.0,90.0,-52.0,37.0,38.0,-1008.0,132.0
16.0,-251.0,32.0,86.0,-54.0,38.0,33.0,-1016.0,132.0
16.0,-245.0,32.0,85.0,-55.0,40.0,32.0,-1011.0,135.0
16.0,-244.0,32.0,84.0,-54.0,39.0,31.0,-1011.0,147.0
17.0,-246.0,33.0,85.0,-54.0,40.0,35.0,-1010.0,149.0
16.0,-245.0,31.0,86.0,-53.0,38.0,37.0,-1010.0,136.0
19.0,-246.0,35.0,87.0,-52.0,38.0,36.0,-1011.0,136.0
18.0,-245.0,35.0,83.0,-50.0,38.0,39.0,-1008.0,134.0
16.0,-246.0,33.0,80.0,-51.0,38.0,40.0,-1009.0,145.0
16.0,-244.0,34.0,77.0,-52.0,38.0,39.0,-1014.0,139.0
18.0,-245.0,33.0,78.0,-55.0,37.0,38.0,-1008.0,140.0
18.0,-247.0,35.0,80.0,-58.0,33.0,39.0,-1008.0,136.0
17.0,-247.0,31.0,83.0,-59.0,34.0,33.0,-1012.0,137.0
