acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-236.0,81.0,39.0,20.0,-9.0,39.0,-962.0,342.0
21.0,-238.0,80.0,39.0,20.0,-9.0,38.0,-955.0,344.0
19.0,-234.0,83.0,38.0,22.0,-12.0,39.0,-963.0,341.0
19.0,-234.0,78.0,39.0,19.0,-13.0,40.0,-963.0,340.0
23.0,-234.0,76.0,39.0,19.0,-13.0,37.0,-960.0,346.0
20.0,-227.0,79.0,39.0,20.0,-13.0,36.0,-958.0,341.0
19.0,-229.0,78.0,37.0,21.0,-13.0,40.0,-964.0,337.0
20.0,-234.0,81.0,34.0,21.0,-14.0,43.0,-965.0,343.0
20.0,-234.0,83.0,31.0,20.0,-14.0,44.0,-962.0,342.0
18.0,-227.0,74.0,30.0,20.0,-16.0,40.0,-968.0,344.0
19.0,-235.0,80.0,27.0,20.0,-15.0,45.0,-967.0,335.0
22.0,-233.0,82.0,24.0,21.0,-17.0,44.0,-964.0,338.0
22.0,-234.0,76.0,23.0,21.0,-18.0,40.0,-975.0,336.0
17.0,-232.0,80.0,23.0,19.0,-18.0,43.0,-971.0,341.0
23.0,-233.0,81.0,25.0,17.0,-20.0,45.0,-971.0,339.0
22.0,-238.0,77.0,28.0,15.0,-21.0,51.0,-973.0,338.0
21.0,-239.0,79.0,30.0,14.0,-20.0,46.0,-968.0,334.0
20.0,-235.0,76.0,34.0,14.0,-19.0,41.0,-968.0,339.0
19.0,-230.0,75.0,36.0,13.0,-18.0,45.0,-967.0,329.0
21.0,-237.0,79.0,39.0,13.0,-18.0,48.0,-968.0,328.0
22.0,-233.0,77.0,39.0,15.0,-17.0,49.0,-970.0,326.0
24.0,-234.0,77.0,37.0,15.0,-18.0,52.0,-961.0,325.0
22.0,-236.0,75.0,35.0,17.0,-17.0,55.0,-974.0,329.0
21.0,-237.0,73.0,33.0,14.0,-15.0,48.0,-963.0,330.0
25.0,-235.0,79.0,30.0,12.0,-14.0,46.0,-963.0,333.0
22.0,-232.0,75.0,28.0,8.0,-12.0,54.0,-976.0,323.0
