acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-244.0,29.0,37.0,1.0,-10.0,-24.0,-1013.0,115.0
0.0,-249.0,28.0,41.0,2.0,-10.0,-35.0,-1013.0,121.0
-2.0,-243.0,24.0,41.0,6.0,-12.0,-25.0,-1012.0,121.0
0.0,-243.0,24.0,39.0,6.0,-13.0,-26.0,-1014.0,124.0
1.0,-250.0,26.0,38.0,5.0,-13.0,-31.0,-1014.0,125.0
0.0,-247.0,28.0,36.0,8.0,-14.0,-27.0,-1014.0,126.0
5.0,-247.0,29.0,36.0,9.0,-12.0,-27.0,-1010.0,124.0
1.0,-250.0,31.0,38.0,11.0,-13.0,-23.0,-1011.0,126.0
-1.0,-244.0,27.0,39.0,10.0,-13.0,-24.0,-1007.0,122.0
0.0,-248.0,28.0,38.0,11.0,-11.0,-29.0,-1016.0,123.0
-1.0,-245.0,30.0,37.0,12.0,-11.0,-25.0,-1011.0,122.0
-1.0,-241.0,19.0,36.0,12.0,-12.0,-31.0,-1013.0,116.0
0.0,-248.0,27.0,35.0,11.0,-11.0,-24.0,-1014.0,123.0
1.0,-242.0,22.0,33.0,14.0,-12.0,-26.0,-1010.0,114.0
-2.0,-243.0,26.0,36.0,15.0,-11.0,-33.0,-1015.0,122.0
0.0,-248.0,28.0,39.0,15.0,-11.0,-31.0,-1010.0,122.0
0.0,-247.0,24.0,38.0,15.0,-11.0,-27.0,-1011.0,121.0
0.0,-243.0,25.0,39.0,13.0,-9.0,-31.0,-1010.0,116.0
-2.0,-247.0,28.0,37.0,11.0,-8.0,-24.0,-1010.0,127.0
0.0,-248.0,26.0,35.0,12.0,-8.0,-26.0,-1012.0,117.0
0.0,-245.0,30.0,36.0,12.0,-8.0,-29.0,-1015.0,116.0
2.0,-249.0,25.0,39.0,12.0,-10.0,-29.0,-1017.0,118.0
1.0,-246.0,32.0,45.0,14.0,-11.0,-32.0,-1014.0,115.0
0.0,-251.0,21.0,50.0,15.0,-11.0,-27.0,-1021.0,115.0
0.0,-247.0,25.0,53.0,15.0,-12.0,-33.0,-1019.0,108.0
0.0,-247.0,27.0,53.0,17.0,-13.0,-31.0,-1016.0,124.0
0.0,-249.0,38.0,51.0,17.0,-14.0,-24.0,-1021.0,121.0
1.0,-247.0,25.0,49.0,19.0,-14.0,-30.0,-1016.0,127.0
1.0,-248.0,33.0,45.0,20.0,-11.0,-27.0,-1014.0,130.0
-1.0,-248.0,25.0,45.0,20.0,-12.0,-25.0,-1016.0,136.0
0.0,-247.0,29.0,50.0,20.0,-11.0,-30.0,-1015.0,129.0
3.0,-250.0,27.0,54.0,18.0,-11.0,-26.0,-1019.0,126.0
-1.0,-246.0,24.0,61.0,17.0,-11.0,-30.0,-1014.0,120.0
0.0,-247.0,21.0,67.0,16.0,-10.0,-32.0,-1012.0,117.0
1.0,-245.0,23.0,69.0,14.0,-9.0,-28.0,-1005.0,112.0
0.0,-245.0,27.0,69.0,13.0,-10.0,-25.0,-1004.0,110.0
-2.0,-243.0,27.0,65.0,15.0,-11.0,-30.0,-1010.0,110.0
2.0,-248.0,26.0,61.0,15.0,-11.0,-26.0,-1006.0,118.0
-2.0,-243.0,27.0,55.0,16.0,-10.0,-37.0,-1007.0,121.0
0.0,-245.0,25.0,48.0,16.0,-10.0,-33.0,-1011.0,121.0
0.0,-245.0,27.0,44.0,17.0,-10.0,-25.0,-1008.0,124.0
0.0,-247.0,29.0,45.0,18.0,-11.0,-28.0,-1017.0,116.0
0.0,-244.0,28.0,47.0,20.0,-12.0,-27.0,-1020.0,126.0
-1.0,-244.0,28.0,54.0,21.0,-13.0,-29.0,-1017.0,125.0
-3.0,-250.0,29.0,59.0,22.0,-12.0,-29.0,-1013.0,125.0
-2.0,-244.0,27.0,62.0,21.0,-13.0,-36.0,-1019.0,127.0
0.0,-248.0,29.0,64.0,20.0,-14.0,-31.0,-1019.0,128.0
2.0,-252.0,26.0,64.0,18.0,-13.0,-34.0,-1014.0,122.0
0.0,-247.0,28.0,65.0,17.0,-14.0,-27.0,-1013.0,121.0
1.0,-247.0,30.0,62.0,18.0,-14.0,-29.0,-1014.0,126.0
1.0,-246.0,30.0,63.0,17.0,-11.0,-33.0,-1014.0,125.0
0.0,-251.0,30.0,62.0,18.0,-11.0,-34.0,-1021.0,124.0
1.0,-249.0,25.0,63.0,18.0,-14.0,-37.0,-1013.0,121.0
-1.0,-245.0,28.0,64.0,17.0,-14.0,-33.0,-1017.0,119.0
-4.0,-244.0,23.0,62.0,18.0,-15.0,-32.0,-1018.0,119.0
0.0,-241.0,31.0,59.0,19.0,-16.0,-27.0,-1010.0,116.0
-1.0,-244.0,28.0,57.0,19.0,-15.0,-32.0,-1011.0,118.0
0.0,-250.0,25.0,57.0,17.0,-14.0,-28.0,-1012.0,124.0
-1.0,-248.0,22.0,56.0,17.0,-13.0,-27.0,-1013.0,125.0
0.0,-247.0,28.0,59.0,17.0,-13.0,-29.0,-1009.0,123.0
0.0,-246.0,26.0,62.0,19.0,-14.0,-26.0,-1012.0,118.0
0.0,-247.0,27.0,63.0,19.0,-13.0,-27.0,-1018.0,118.0
1.0,-247.0,28.0,64.0,19.0,-12.0,-29.0,-1011.0,122.0
0.0,-245.0,29.0,64.0,19.0,-10.0,-34.0,-1015.0,122.0
1.0,-245.0,29.0,65.0,19.0,-10.0,-34.0,-1016.0,123.0
0.0,-243.0,29.0,65.0,21.0,-9.0,-34.0,-1016.0,122.0
1.0,-249.0,31.0,65.0,21.0,-9.0,-28.0,-1012.0,123.0
0.0,-246.0,28.0,67.0,20.0,-10.0,-33.0,-1019.0,126.0
1.0,-248.0,36.0,65.0,21.0,-10.0,-26.0,-1014.0,126.0
2.0,-245.0,25.0,62.0,21.0,-9.0,-30.0,-1013.0,127.0
1.0,-246.0,28.0,58.0,22.0,-8.0,-31.0,-1013.0,124.0
0.0,-246.0,33.0,55.0,20.0,-8.0,-35.0,-1016.0,124.0
0.0,-245.0,28.0,52.0,20.0,-8.0,-38.0,-1014.0,123.0
0.0,-246.0,24.0,53.0,19.0,-8.0,-35.0,-1013.0,123.0
0.0,-244.0,26.0,54.0,19.0,-9.0,-36.0,-1015.0,128.0
-1.0,-246.0,29.0,57.0,18.0,-8.0,-34.0,-1006.0,125.0
-5.0,-243.0,26.0,60.0,16.0,-7.0,-34.0,-1009.0,121.0
-4.0,-244.0,24.0,61.0,14.0,-7.0,-40.0,-1000.0,124.0
-2.0,-243.0,28.0,62.0,15.0,-9.0,-36.0,-1004.0,121.0
1.0,-238.0,26.0,59.0,14.0,-9.0,-38.0,-1007.0,121.0
-3.0,-243.0,31.0,56.0,14.0,-10.0,-33.0,-1004.0,106.0
1.0,-248.0,25.0,50.0,13.0,-10.0,-39.0,-1005.0,117.0
-1.0,-246.0,27.0,47.0,13.0,-12.0,-32.0,-1007.0,113.0
0.0,-246.0,23.0,44.0,13.0,-12.0,-29.0,-1008.0,116.0
2.0,-249.0,25.0,42.0,13.0,-11.0,-31.0,-1009.0,117.0
-1.0,-246.0,27.0,41.0,14.0,-12.0,-29.0,-1010.0,107.0
-2.0,-245.0,27.0,43.0,13.0,-13.0,-27.0,-1013.0,115.0
0.0,-246.0,30.0,44.0,13.0,-10.0,-26.0,-1014.0,115.0
0.0,-246.0,30.0,45.0,11.0,-10.0,-34.0,-1011.0,115.0
0.0,-246.0,24.0,47.0,10.0,-9.0,-32.0,-1014.0,118.0
1.0,-251.0,27.0,47.0,9.0,-6.0,-28.0,-1012.0,114.0
0.0,-247.0,26.0,46.0,8.0,-5.0,-32.0,-1020.0,127.0
0.0,-249.0,27.0,48.0,6.0,-4.0,-29.0,-1014.0,120.0
1.0,-248.0,26.0,48.0,5.0,-3.0,-26.0,-1021.0,121.0
0.0,-246.0,26.0,48.0,5.0,-4.0,-30.0,-1015.0,122.0
0.0,-248.0,26.0,48.0,7.0,-4.0,-31.0,-1018.0,120.0
-1.0,-246.0,26.0,47.0,7.0,-6.0,-29.0,-1015.0,120.0
1.0,-244.0,27.0,47.0,9.0,-5.0,-35.0,-1013.0,116.0
0.0,-246.0,27.0,45.0,11.0,-8.0,-27.0,-1014.0,122.0
0.0,-247.0,27.0,45.0,14.0,-7.0,-29.0,-1013.0,116.0
2.0,-247.0,24.0,44.0,15.0,-8.0,-24.0,-1017.0,115.0
3.0,-248.0,32.0,44.0,17.0,-8.0,-26.0,-1016.0,122.0
0.0,-250.0,25.0,45.0,17.0,-9.0,-25.0,-1018.0,112.0
0.0,-245.0,26.0,48.0,18.0,-10.0,-26.0,-1010.0,117.0
0.0,-246.0,26.0,51.0,19.0,-11.0,-24.0,-1013.0,118.0
0.0,-247.0,24.0,52.0,18.0,-9.0,-25.0,-1017.0,120.0
0.0,-246.0,27.0,52.0,17.0,-10.0,-26.0,-1016.0,120.0
3.0,-249.0,30.0,50.0,16.0,-9.0,-28.0,-1013.0,125.0
0.0,-246.0,23.0,48.0,14.0,-10.0,-31.0,-1018.0,128.0
0.0,-249.0,20.0,47.0,14.0,-8.0,-27.0,-1014.0,122.0
0.0,-245.0,28.0,48.0,13.0,-8.0,-31.0,-1013.0,124.0
-3.0,-247.0,28.0,50.0,13.0,-7.0,-29.0,-1020.0,124.0
0.0,-249.0,24.0,51.0,14.0,-7.0,-34.0,-1017.0,125.0
0.0,-248.0,25.0,53.0,13.0,-6.0,-33.0,-1017.0,115.0
-1.0,-247.0,30.0,53.0,13.0,-5.0,-31.0,-1013.0,118.0
0.0,-247.0,25.0,54.0,11.0,-6.0,-31.0,-1011.0,120.0
0.0,-245.0,28.0,56.0,11.0,-7.0,-32.0,-1014.0,122.0
-1.0,-244.0,29.0,56.0,9.0,-9.0,-30.0,-1014.0,118.0
-1.0,-241.0,27.0,54.0,10.0,-7.0,-32.0,-1019.0,121.0
0.0,-247.0,25.0,50.0,9.0,-7.0,-35.0,-1010.0,125.0
0.0,-246.0,27.0,48.0,7.0,-8.0,-35.0,-1019.0,126.0
0.0,-246.0,28.0,46.0,7.0,-9.0,-30.0,-1020.0,122.0
1.0,-248.0,25.0,45.0,6.0,-10.0,-34.0,-1017.0,119.0
1.0,-249.0,27.0,45.0,6.0,-12.0,-36.0,-1017.0,120.0
0.0,-246.0,29.0,46.0,4.0,-11.0,-33.0,-1017.0,120.0
0.0,-245.0,27.0,47.0,3.0,-10.0,-33.0,-1014.0,114.0
0.0,-247.0,27.0,48.0,4.0,-9.0,-30.0,-1014.0,121.0
1.0,-247.0,24.0,49.0,6.0,-9.0,-28.0,-1009.0,121.0
0.0,-243.0,30.0,50.0,8.0,-8.0,-27.0,-1013.0,122.0
-2.0,-244.0,22.0,49.0,9.0,-8.0,-30.0,-1013.0,117.0
0.0,-248.0,23.0,48.0,9.0,-6.0,-30.0,-1015.0,121.0
3.0,-248.0,29.0,48.0,13.0,-7.0,-31.0,-1017.0,127.0
-1.0,-247.0,27.0,48.0,15.0,-8.0,-32.0,-1026.0,122.0
1.0,-246.0,23.0,50.0,17.0,-8.0,-27.0,-1020.0,122.0
0.0,-247.0,28.0,51.0,19.0,-7.0,-32.0,-1021.0,121.0
1.0,-249.0,27.0,53.0,18.0,-7.0,-27.0,-1017.0,122.0
-1.0,-245.0,28.0,54.0,17.0,-7.0,-28.0,-1013.0,125.0
0.0,-246.0,27.0,55.0,18.0,-8.0,-30.0,-1015.0,116.0
-1.0,-246.0,26.0,55.0,16.0,-5.0,-29.0,-1015.0,122.0
0.0,-244.0,24.0,54.0,15.0,-7.0,-29.0,-1016.0,123.0
2.0,-248.0,24.0,53.0,16.0,-7.0,-24.0,-1011.0,120.0
-1.0,-245.0,24.0,51.0,15.0,-6.0,-31.0,-1012.0,121.0
1.0,-241.0,25.0,51.0,14.0,-7.0,-36.0,-1011.0,118.0
-3.0,-247.0,23.0,51.0,12.0,-7.0,-35.0,-1010.0,118.0
-1.0,-247.0,26.0,51.0,10.0,-8.0,-39.0,-1019.0,113.0
0.0,-250.0,25.0,52.0,8.0,-10.0,-36.0,-1018.0,113.0
-3.0,-249.0,25.0,53.0,6.0,-10.0,-37.0,-1022.0,111.0
-2.0,-250.0,26.0,54.0,6.0,-12.0,-39.0,-1015.0,105.0
-1.0,-249.0,23.0,55.0,5.0,-15.0,-35.0,-1018.0,105.0
-1.0,-246.0,21.0,54.0,8.0,-16.0,-30.0,-1017.0,102.0
-3.0,-245.0,22.0,53.0,10.0,-16.0,-34.0,-1020.0,111.0
-1.0,-249.0,21.0,52.0,10.0,-18.0,-30.0,-1019.0,106.0
0.0,-248.0,30.0,52.0,11.0,-19.0,-31.0,-1022.0,106.0
1.0,-247.0,29.0,54.0,13.0,-19.0,-30.0,-1023.0,112.0
-5.0,-252.0,23.0,56.0,14.0,-19.0,-32.0,-1029.0,115.0
0.0,-250.0,27.0,61.0,13.0,-21.0,-28.0,-1026.0,111.0
0.0,-250.0,26.0,65.0,15.0,-20.0,-29.0,-1021.0,120.0
1.0,-250.0,27.0,69.0,15.0,-20.0,-29.0,-1025.0,113.0
0.0,-248.0,26.0,71.0,15.0,-21.0,-29.0,-1021.0,107.0
