acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-246.0,18.0,50.0,17.0,-14.0,-28.0,-1015.0,94.0
0.0,-248.0,26.0,45.0,16.0,-12.0,-36.0,-1011.0,97.0
1.0,-249.0,26.0,42.0,19.0,-13.0,-30.0,-1009.0,95.0
-1.0,-249.0,22.0,43.0,19.0,-12.0,-26.0,-1018.0,94.0
3.0,-248.0,19.0,48.0,20.0,-12.0,-30.0,-1019.0,98.0
0.0,-245.0,19.0,52.0,20.0,-13.0,-32.0,-1012.0,90.0
-2.0,-248.0,17.0,56.0,22.0,-12.0,-29.0,-1015.0,85.0
-1.0,-244.0,18.0,57.0,24.0,-13.0,-30.0,-1012.0,80.0
0.0,-244.0,14.0,55.0,26.0,-13.0,-29.0,-1012.0,86.0
1.0,-250.0,18.0,51.0,28.0,-14.0,-25.0,-1015.0,99.0
0.0,-248.0,22.0,46.0,28.0,-14.0,-32.0,-1013.0,94.0
0.0,-246.0,22.0,40.0,28.0,-15.0,-32.0,-1018.0,93.0
0.0,-241.0,21.0,39.0,28.0,-13.0,-31.0,-1014.0,99.0
-1.0,-248.0,23.0,39.0,27.0,-14.0,-32.0,-1017.0,96.0
-4.0,-247.0,21.0,42.0,24.0,-12.0,-32.0,-1017.0,101.0
1.0,-248.0,23.0,47.0,20.0,-13.0,-34.0,-1020.0,100.0
-1.0,-249.0,20.0,53.0,18.0,-14.0,-39.0,-1018.0,94.0
-1.0,-248.0,20.0,55.0,19.0,-16.0,-40.0,-1016.0,100.0
-3.0,-247.0,16.0,58.0,18.0,-16.0,-38.0,-1013.0,90.0
-2.0,-247.0,20.0,60.0,20.0,-18.0,-34.0,-1012.0,86.0
0.0,-248.0,20.0,58.0,24.0,-18.0,-36.0,-1021.0,91.0
-4.0,-246.0,23.0,55.0,26.0,-18.0,-40.0,-1013.0,86.0
-1.0,-250.0,17.0,52.0,28.0,-19.0,-31.0,-1017.0,95.0
-3.0,-247.0,19.0,49.0,30.0,-19.0,-27.0,-1013.0,95.0
-2.0,-246.0,19.0,48.0,29.0,-19.0,-31.0,-1017.0,92.0
0.0,-251.0,19.0,47.0,29.0,-18.0,-30.0,-1014.0,92.0
-4.0,-252.0,24.0,46.0,27.0,-18.0,-32.0,-1016.0,92.0
