acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-247.0,24.0,44.0,20.0,-11.0,18.0,-1017.0,118.0
12.0,-249.0,28.0,45.0,21.0,-12.0,20.0,-1016.0,122.0
14.0,-245.0,30.0,47.0,20.0,-13.0,18.0,-1014.0,122.0
10.0,-245.0,29.0,50.0,21.0,-11.0,17.0,-1014.0,119.0
11.0,-250.0,27.0,53.0,21.0,-10.0,19.0,-1013.0,120.0
10.0,-246.0,30.0,55.0,21.0,-12.0,16.0,-1012.0,123.0
10.0,-246.0,33.0,57.0,21.0,-12.0,15.0,-1019.0,125.0
11.0,-241.0,24.0,58.0,21.0,-11.0,12.0,-1010.0,127.0
10.0,-247.0,31.0,58.0,21.0,-9.0,10.0,-1014.0,125.0
10.0,-246.0,28.0,59.0,21.0,-11.0,14.0,-1013.0,127.0
8.0,-243.0,31.0,57.0,22.0,-9.0,13.0,-1010.0,125.0
8.0,-246.0,27.0,55.0,22.0,-9.0,10.0,-1008.0,124.0
12.0,-246.0,25.0,54.0,22.0,-10.0,9.0,-1014.0,125.0
7.0,-243.0,29.0,53.0,20.0,-8.0,5.0,-1017.0,125.0
10.0,-245.0,30.0,52.0,21.0,-8.0,11.0,-1011.0,124.0
9.0,-244.0,30.0,51.0,21.0,-8.0,15.0,-1011.0,125.0
10.0,-245.0,30.0,51.0,22.0,-9.0,7.0,-1007.0,133.0
11.0,-246.0,27.0,50.0,23.0,-11.0,7.0,-1008.0,129.0
9.0,-246.0,27.0,51.0,23.0,-9.0,12.0,-1012.0,135.0
8.0,-245.0,32.0,51.0,23.0,-10.0,9.0,-1009.0,133.0
6.0,-251.0,25.0,50.0,24.0,-11.0,11.0,-1014.0,127.0
9.0,-245.0,26.0,49.0,22.0,-8.0,14.0,-1018.0,125.0
10.0,-244.0,29.0,48.0,18.0,-9.0,13.0,-1006.0,128.0
11.0,-247.0,29.0,47.0,16.0,-7.0,17.0,-1014.0,127.0
12.0,-247.0,27.0,47.0,14.0,-6.0,17.0,-1015.0,126.0
8.0,-244.0,28.0,47.0,14.0,-6.0,15.0,-1014.0,123.0
10.0,-246.0,29.0,46.0,12.0,-6.0,12.0,-1012.0,119.0
12.0,-245.0,27.0,45.0,11.0,-7.0,13.0,-1003.0,122.0
8.0,-246.0,31.0,43.0,11.0,-5.0,9.0,-1009.0,124.0
7.0,-245.0,27.0,41.0,10.0,-7.0,16.0,-1014.0,120.0
12.0,-246.0,28.0,40.0,10.0,-7.0,9.0,-1015.0,126.0
13.0,-248.0,23.0,39.0,12.0,-6.0,10.0,-1010.0,134.0
11.0,-246.0,29.0,41.0,12.0,-6.0,7.0,-1015.0,126.0
13.0,-250.0,27.0,42.0,13.0,-7.0,9.0,-1013.0,133.0
12.0,-248.0,28.0,44.0,13.0,-6.0,12.0,-1010.0,133.0
8.0,-248.0,33.0,46.0,13.0,-8.0,14.0,-1008.0,130.0
12.0,-246.0,29.0,49.0,11.0,-9.0,12.0,-1013.0,122.0
8.0,-244.0,27.0,52.0,12.0,-8.0,8.0,-1011.0,127.0
10.0,-246.0,28.0,52.0,12.0,-8.0,12.0,-1014.0,125.0
8.0,-244.0,27.0,54.0,10.0,-7.0,15.0,-1011.0,125.0
13.0,-245.0,31.0,55.0,10.0,-7.0,13.0,-1013.0,128.0
11.0,-243.0,33.0,53.0,7.0,-7.0,14.0,-1009.0,128.0
13.0,-250.0,29.0,51.0,7.0,-7.0,14.0,-1012.0,128.0
11.0,-245.0,31.0,47.0,9.0,-8.0,11.0,-1008.0,133.0
11.0,-246.0,28.0,45.0,9.0,-7.0,16.0,-1009.0,130.0
10.0,-246.0,29.0,43.0,8.0,-8.0,18.0,-1006.0,130.0
10.0,-246.0,27.0,41.0,9.0,-9.0,13.0,-1009.0,129.0
10.0,-245.0,29.0,38.0,9.0,-10.0,12.0,-1007.0,127.0
12.0,-247.0,27.0,37.0,9.0,-10.0,14.0,-1011.0,129.0
13.0,-244.0,31.0,35.0,10.0,-12.0,8.0,-1013.0,123.0
12.0,-248.0,32.0,33.0,11.0,-11.0,11.0,-1012.0,126.0
8.0,-244.0,31.0,31.0,12.0,-10.0,10.0,-1015.0,122.0
12.0,-250.0,41.0,32.0,12.0,-10.0,14.0,-1010.0,124.0
9.0,-245.0,30.0,31.0,10.0,-9.0,11.0,-1014.0,124.0
10.0,-246.0,25.0,31.0,10.0,-8.0,10.0,-1017.0,122.0
11.0,-249.0,30.0,30.0,10.0,-8.0,13.0,-1010.0,120.0
11.0,-245.0,30.0,32.0,9.0,-6.0,13.0,-1011.0,130.0
9.0,-244.0,27.0,33.0,11.0,-4.0,12.0,-1016.0,124.0
12.0,-246.0,30.0,35.0,10.0,-3.0,13.0,-1005.0,127.0
7.0,-246.0,30.0,37.0,9.0,-3.0,13.0,-1016.0,128.0
9.0,-249.0,28.0,39.0,9.0,-3.0,16.0,-1015.0,127.0
12.0,-247.0,25.0,40.0,9.0,-5.0,10.0,-1016.0,130.0
13.0,-247.0,28.0,40.0,9.0,-4.0,12.0,-1015.0,126.0
7.0,-240.0,24.0,40.0,9.0,-6.0,14.0,-1009.0,126.0
11.0,-246.0,28.0,40.0,10.0,-5.0,12.0,-1016.0,127.0
12.0,-249.0,29.0,39.0,11.0,-8.0,11.0,-1015.0,126.0
11.0,-247.0,28.0,38.0,11.0,-7.0,15.0,-1017.0,124.0
9.0,-245.0,27.0,36.0,13.0,-6.0,18.0,-1018.0,128.0
11.0,-245.0,28.0,38.0,15.0,-8.0,18.0,-1017.0,131.0
10.0,-248.0,29.0,40.0,16.0,-9.0,19.0,-1018.0,127.0
10.0,-249.0,29.0,41.0,17.0,-10.0,19.0,-1019.0,126.0
12.0,-246.0,26.0,42.0,17.0,-11.0,17.0,-1014.0,130.0
14.0,-247.0,31.0,44.0,16.0,-11.0,16.0,-1017.0,123.0
14.0,-246.0,29.0,44.0,16.0,-12.0,15.0,-1012.0,127.0
15.0,-251.0,41.0,45.0,14.0,-11.0,16.0,-1016.0,127.0
9.0,-243.0,30.0,45.0,13.0,-11.0,16.0,-1011.0,126.0
10.0,-246.0,30.0,45.0,13.0,-10.0,13.0,-1012.0,123.0
8.0,-247.0,29.0,46.0,12.0,-10.0,8.0,-1013.0,122.0
8.0,-245.0,27.0,46.0,10.0,-9.0,7.0,-1013.0,124.0
8.0,-248.0,28.0,47.0,9.0,-7.0,6.0,-1011.0,127.0
11.0,-249.0,25.0,46.0,8.0,-7.0,7.0,-1009.0,122.0
9.0,-245.0,28.0,48.0,8.0,-7.0,9.0,-1013.0,125.0
6.0,-246.0,32.0,49.0,9.0,-8.0,7.0,-1009.0,130.0
6.0,-250.0,32.0,49.0,10.0,-5.0,7.0,-1009.0,125.0
8.0,-242.0,30.0,49.0,9.0,-6.0,8.0,-1006.0,124.0
9.0,-247.0,24.0,50.0,9.0,-7.0,12.0,-1014.0,124.0
9.0,-245.0,26.0,51.0,10.0,-5.0,13.0,-1016.0,128.0
8.0,-249.0,27.0,51.0,10.0,-5.0,11.0,-1009.0,126.0
12.0,-246.0,26.0,50.0,10.0,-6.0,9.0,-1012.0,122.0
11.0,-249.0,26.0,50.0,9.0,-5.0,12.0,-1022.0,116.0
8.0,-245.0,25.0,51.0,8.0,-6.0,11.0,-1018.0,126.0
8.0,-245.0,30.0,52.0,9.0,-6.0,11.0,-1020.0,116.0
10.0,-249.0,29.0,52.0,7.0,-6.0,13.0,-1017.0,123.0
13.0,-249.0,24.0,54.0,6.0,-7.0,9.0,-1015.0,120.0
11.0,-245.0,25.0,55.0,5.0,-7.0,13.0,-1017.0,119.0
7.0,-246.0,31.0,59.0,5.0,-8.0,11.0,-1017.0,121.0
9.0,-247.0,23.0,59.0,4.0,-8.0,12.0,-1014.0,121.0
11.0,-246.0,27.0,59.0,3.0,-8.0,8.0,-1015.0,121.0
9.0,-248.0,26.0,58.0,3.0,-9.0,8.0,-1013.0,119.0
9.0,-244.0,23.0,55.0,4.0,-10.0,7.0,-1013.0,121.0
10.0,-249.0,19.0,55.0,4.0,-9.0,11.0,-1013.0,122.0
12.0,-247.0,26.0,53.0,6.0,-8.0,10.0,-1010.0,121.0
9.0,-246.0,28.0,52.0,6.0,-9.0,12.0,-1013.0,123.0
10.0,-246.0,30.0,50.0,6.0,-8.0,12.0,-1014.0,120.0
10.0,-246.0,27.0,48.0,8.0,-9.0,11.0,-1003.0,126.0
13.0,-246.0,29.0,47.0,8.0,-9.0,17.0,-1010.0,121.0
8.0,-246.0,31.0,45.0,10.0,-10.0,17.0,-1011.0,124.0
9.0,-247.0,30.0,43.0,13.0,-9.0,11.0,-1005.0,120.0
14.0,-247.0,29.0,40.0,13.0,-10.0,15.0,-1013.0,115.0
10.0,-247.0,26.0,39.0,14.0,-9.0,21.0,-1013.0,118.0
12.0,-247.0,26.0,37.0,15.0,-11.0,17.0,-1014.0,122.0
12.0,-246.0,26.0,36.0,16.0,-9.0,21.0,-1011.0,115.0
13.0,-247.0,30.0,34.0,16.0,-9.0,16.0,-1017.0,122.0
15.0,-249.0,24.0,34.0,17.0,-10.0,16.0,-1020.0,114.0
12.0,-248.0,28.0,34.0,18.0,-10.0,13.0,-1019.0,115.0
13.0,-248.0,26.0,34.0,18.0,-10.0,15.0,-1016.0,121.0
10.0,-251.0,27.0,33.0,16.0,-11.0,18.0,-1016.0,113.0
13.0,-247.0,27.0,31.0,15.0,-13.0,15.0,-1019.0,114.0
10.0,-248.0,25.0,31.0,16.0,-13.0,13.0,-1016.0,109.0
10.0,-246.0,25.0,32.0,15.0,-14.0,11.0,-1014.0,122.0
11.0,-248.0,23.0,31.0,17.0,-16.0,10.0,-1019.0,111.0
10.0,-248.0,23.0,33.0,18.0,-16.0,8.0,-1013.0,111.0
12.0,-248.0,20.0,34.0,19.0,-17.0,13.0,-1011.0,122.0
10.0,-246.0,29.0,36.0,20.0,-17.0,10.0,-1015.0,111.0
11.0,-248.0,25.0,38.0,20.0,-17.0,13.0,-1015.0,117.0
5.0,-246.0,24.0,39.0,21.0,-16.0,7.0,-1014.0,121.0
11.0,-248.0,30.0,39.0,20.0,-14.0,4.0,-1019.0,121.0
8.0,-249.0,26.0,39.0,18.0,-14.0,10.0,-1014.0,115.0
9.0,-246.0,24.0,38.0,15.0,-13.0,11.0,-1018.0,117.0
8.0,-248.0,26.0,37.0,11.0,-12.0,6.0,-1017.0,120.0
11.0,-244.0,23.0,37.0,8.0,-10.0,10.0,-1017.0,120.0
9.0,-247.0,26.0,38.0,5.0,-8.0,8.0,-1011.0,122.0
10.0,-246.0,29.0,39.0,3.0,-5.0,4.0,-1008.0,121.0
11.0,-248.0,25.0,41.0,1.0,-6.0,10.0,-1008.0,121.0
8.0,-244.0,26.0,43.0,-1.0,-5.0,6.0,-1005.0,120.0
8.0,-245.0,27.0,43.0,-3.0,-6.0,2.0,-1011.0,112.0
9.0,-246.0,28.0,42.0,-3.0,-7.0,-1.0,-1012.0,117.0
12.0,-243.0,24.0,39.0,-4.0,-5.0,7.0,-1010.0,115.0
7.0,-249.0,18.0,35.0,-3.0,-4.0,7.0,-1020.0,110.0
7.0,-245.0,24.0,33.0,-3.0,-5.0,5.0,-1012.0,119.0
10.0,-249.0,27.0,30.0,-3.0,-4.0,4.0,-1012.0,105.0
10.0,-243.0,23.0,26.0,-2.0,-3.0,10.0,-1016.0,110.0
10.0,-250.0,26.0,22.0,-1.0,-3.0,10.0,-1014.0,109.0
9.0,-249.0,22.0,15.0,-2.0,-2.0,5.0,-1014.0,112.0
10.0,-245.0,25.0,11.0,-3.0,-1.0,9.0,-1018.0,110.0
6.0,-248.0,28.0,8.0,-4.0,-1.0,11.0,-1020.0,127.0
9.0,-249.0,32.0,11.0,-7.0,-1.0,8.0,-1019.0,127.0
13.0,-249.0,28.0,17.0,-12.0,0.0,3.0,-1021.0,125.0
10.0,-250.0,25.0,30.0,-15.0,-1.0,10.0,-1028.0,123.0
11.0,-249.0,26.0,43.0,-19.0,-3.0,14.0,-1027.0,118.0
9.0,-248.0,22.0,56.0,-20.0,-3.0,12.0,-1024.0,107.0
8.0,-249.0,25.0,65.0,-19.0,-4.0,8.0,-1018.0,103.0
11.0,-249.0,25.0,68.0,-15.0,-6.0,10.0,-1019.0,101.0
8.0,-246.0,24.0,68.0,-12.0,-8.0,8.0,-1010.0,97.0
10.0,-245.0,22.0,62.0,-7.0,-8.0,7.0,-1006.0,101.0
10.0,-246.0,18.0,58.0,-4.0,-6.0,11.0,-1013.0,109.0
8.0,-246.0,23.0,54.0,-3.0,-7.0,7.0,-1014.0,115.0
12.0,-249.0,18.0,50.0,-3.0,-7.0,10.0,-1014.0,108.0
8.0,-245.0,28.0,50.0,-3.0,-7.0,7.0,-1017.0,115.0
10.0,-235.0,21.0,51.0,-3.0,-6.0,13.0,-1018.0,116.0
11.0,-249.0,26.0,54.0,-4.0,-6.0,10.0,-1017.0,112.0
7.0,-246.0,21.0,56.0,-5.0,-5.0,10.0,-1015.0,121.0
10.0,-245.0,27.0,59.0,-5.0,-5.0,13.0,-1016.0,109.0
9.0,-244.0,24.0,58.0,-8.0,-3.0,8.0,-1011.0,112.0
12.0,-244.0,26.0,56.0,-7.0,-4.0,11.0,-1008.0,117.0
9.0,-245.0,27.0,53.0,-6.0,-4.0,7.0,-1003.0,120.0
13.0,-243.0,28.0,48.0,-6.0,-4.0,9.0,-1007.0,114.0
7.0,-245.0,30.0,46.0,-5.0,-4.0,15.0,-1003.0,118.0
12.0,-248.0,24.0,42.0,-3.0,-3.0,12.0,-1007.0,122.0
12.0,-246.0,25.0,40.0,-2.0,-4.0,10.0,-1005.0,122.0
14.0,-242.0,23.0,41.0,-1.0,-4.0,12.0,-1010.0,124.0
8.0,-247.0,31.0,41.0,3.0,-5.0,17.0,-1017.0,120.0
11.0,-247.0,27.0,41.0,4.0,-3.0,14.0,-1020.0,116.0
9.0,-244.0,29.0,41.0,5.0,-4.0,11.0,-1016.0,118.0
9.0,-246.0,24.0,40.0,6.0,-3.0,12.0,-1019.0,119.0
10.0,-248.0,23.0,41.0,7.0,-6.0,10.0,-1018.0,117.0
12.0,-248.0,28.0,40.0,8.0,-7.0,17.0,-1020.0,108.0
12.0,-246.0,22.0,39.0,10.0,-7.0,16.0,-1019.0,107.0
9.0,-247.0,26.0,38.0,11.0,-8.0,12.0,-1017.0,116.0
8.0,-244.0,24.0,39.0,12.0,-10.0,18.0,-1020.0,118.0
10.0,-241.0,24.0,37.0,13.0,-9.0,18.0,-1015.0,116.0
10.0,-246.0,26.0,37.0,12.0,-8.0,17.0,-1017.0,119.0
16.0,-248.0,26.0,35.0,14.0,-9.0,22.0,-1019.0,113.0
12.0,-247.0,28.0,35.0,15.0,-12.0,17.0,-1011.0,120.0
13.0,-246.0,24.0,36.0,17.0,-11.0,21.0,-1012.0,122.0
13.0,-245.0,28.0,36.0,20.0,-12.0,17.0,-1015.0,108.0
12.0,-244.0,26.0,35.0,22.0,-14.0,20.0,-1014.0,109.0
11.0,-243.0,25.0,35.0,25.0,-11.0,17.0,-1010.0,111.0
16.0,-247.0,26.0,36.0,28.0,-13.0,18.0,-1016.0,115.0
13.0,-245.0,25.0,35.0,31.0,-13.0,19.0,-1010.0,123.0
13.0,-248.0,30.0,36.0,32.0,-12.0,21.0,-1015.0,114.0
14.0,-250.0,29.0,37.0,34.0,-15.0,17.0,-1007.0,118.0
10.0,-245.0,26.0,37.0,36.0,-12.0,17.0,-1011.0,116.0
12.0,-249.0,26.0,36.0,37.0,-13.0,15.0,-1015.0,110.0
14.0,-246.0,25.0,36.0,39.0,-13.0,14.0,-1016.0,116.0
12.0,-249.0,27.0,33.0,40.0,-15.0,13.0,-1020.0,117.0
12.0,-246.0,25.0,34.0,39.0,-13.0,14.0,-1018.0,118.0
12.0,-248.0,26.0,35.0,39.0,-14.0,10.0,-1025.0,118.0
11.0,-249.0,29.0,38.0,39.0,-13.0,13.0,-1018.0,121.0
12.0,-243.0,25.0,42.0,39.0,-14.0,14.0,-1014.0,122.0
11.0,-248.0,29.0,46.0,39.0,-16.0,13.0,-1016.0,120.0
7.0,-247.0,28.0,50.0,39.0,-17.0,13.0,-1014.0,115.0
10.0,-244.0,28.0,50.0,38.0,-19.0,18.0,-1016.0,116.0
8.0,-248.0,23.0,49.0,38.0,-20.0,10.0,-1016.0,118.0
8.0,-247.0,26.0,49.0,37.0,-18.0,10.0,-1012.0,114.0
9.0,-246.0,25.0,47.0,35.0,-19.0,9.0,-1011.0,113.0
7.0,-245.0,26.0,44.0,34.0,-18.0,10.0,-1013.0,113.0
10.0,-245.0,27.0,41.0,34.0,-19.0,11.0,-1008.0,115.0
10.0,-249.0,23.0,40.0,34.0,-18.0,12.0,-1010.0,115.0
8.0,-245.0,20.0,40.0,35.0,-18.0,10.0,-1012.0,118.0
9.0,-245.0,24.0,40.0,34.0,-19.0,10.0,-1014.0,113.0
11.0,-249.0,25.0,42.0,33.0,-19.0,11.0,-1010.0,117.0
11.0,-251.0,24.0,45.0,34.0,-17.0,10.0,-1016.0,116.0
8.0,-248.0,25.0,46.0,33.0,-18.0,6.0,-1015.0,118.0
9.0,-247.0,24.0,47.0,32.0,-18.0,6.0,-1012.0,120.0
10.0,-247.0,25.0,47.0,32.0,-15.0,12.0,-1016.0,112.0
9.0,-249.0,26.0,48.0,30.0,-16.0,14.0,-1012.0,108.0
12.0,-248.0,23.0,48.0,27.0,-15.0,10.0,-1017.0,119.0
5.0,-248.0,23.0,47.0,26.0,-16.0,11.0,-1014.0,115.0
10.0,-248.0,25.0,48.0,25.0,-16.0,9.0,-1019.0,108.0
10.0,-246.0,24.0,48.0,24.0,-15.0,17.0,-1015.0,112.0
8.0,-248.0,23.0,49.0,22.0,-15.0,12.0,-1020.0,105.0
12.0,-246.0,28.0,48.0,19.0,-13.0,12.0,-1017.0,110.0
9.0,-249.0,30.0,50.0,18.0,-14.0,12.0,-1020.0,110.0
12.0,-249.0,26.0,50.0,18.0,-13.0,7.0,-1021.0,110.0
11.0,-246.0,23.0,52.0,16.0,-14.0,9.0,-1016.0,108.0
6.0,-246.0,24.0,52.0,15.0,-14.0,10.0,-1016.0,107.0
13.0,-252.0,24.0,52.0,14.0,-13.0,6.0,-1014.0,106.0
10.0,-246.0,25.0,54.0,14.0,-11.0,12.0,-1014.0,113.0
11.0,-244.0,23.0,56.0,16.0,-13.0,12.0,-1014.0,108.0
7.0,-243.0,20.0,55.0,16.0,-12.0,10.0,-1014.0,106.0
8.0,-244.0,24.0,56.0,16.0,-13.0,9.0,-1013.0,106.0
10.0,-243.0,23.0,56.0,14.0,-13.0,5.0,-1015.0,112.0
10.0,-246.0,22.0,57.0,12.0,-12.0,8.0,-1016.0,108.0
8.0,-249.0,29.0,58.0,12.0,-12.0,12.0,-1015.0,108.0
9.0,-243.0,20.0,57.0,12.0,-12.0,7.0,-1011.0,108.0
10.0,-248.0,20.0,57.0,10.0,-13.0,9.0,-1010.0,110.0
7.0,-244.0,25.0,54.0,7.0,-12.0,9.0,-1010.0,108.0
11.0,-249.0,25.0,52.0,7.0,-12.0,11.0,-1013.0,113.0
9.0,-247.0,25.0,51.0,5.0,-11.0,8.0,-1015.0,104.0
12.0,-248.0,25.0,49.0,4.0,-12.0,15.0,-1013.0,109.0
11.0,-245.0,22.0,46.0,4.0,-11.0,13.0,-1017.0,111.0
9.0,-250.0,28.0,45.0,4.0,-13.0,11.0,-1010.0,109.0
11.0,-248.0,21.0,44.0,4.0,-14.0,13.0,-1015.0,111.0
7.0,-248.0,24.0,44.0,6.0,-14.0,10.0,-1013.0,106.0
9.0,-249.0,24.0,43.0,6.0,-15.0,14.0,-1019.0,104.0
8.0,-243.0,23.0,44.0,7.0,-14.0,12.0,-1017.0,103.0
13.0,-247.0,23.0,45.0,8.0,-14.0,16.0,-1016.0,105.0
12.0,-247.0,24.0,45.0,7.0,-15.0,15.0,-1018.0,110.0
9.0,-245.0,25.0,45.0,6.0,-14.0,17.0,-1011.0,102.0
10.0,-248.0,24.0,49.0,5.0,-13.0,13.0,-1021.0,103.0
9.0,-245.0,22.0,52.0,2.0,-14.0,14.0,-1022.0,104.0
12.0,-248.0,21.0,53.0,-1.0,-13.0,12.0,-1015.0,103.0
12.0,-249.0,21.0,53.0,-4.0,-14.0,12.0,-1018.0,105.0
11.0,-245.0,19.0,52.0,-8.0,-13.0,11.0,-1014.0,103.0
9.0,-239.0,20.0,50.0,-11.0,-13.0,7.0,-1009.0,101.0
7.0,-248.0,22.0,46.0,-12.0,-15.0,3.0,-1014.0,105.0
7.0,-249.0,22.0,43.0,-13.0,-13.0,4.0,-1007.0,103.0
5.0,-246.0,21.0,41.0,-13.0,-13.0,3.0,-1005.0,112.0
9.0,-245.0,23.0,35.0,-13.0,-13.0,3.0,-1009.0,108.0
7.0,-245.0,23.0,30.0,-11.0,-12.0,0.0,-1010.0,110.0
6.0,-243.0,22.0,26.0,-10.0,-13.0,1.0,-1011.0,111.0
6.0,-241.0,23.0,23.0,-11.0,-12.0,2.0,-1004.0,104.0
9.0,-247.0,21.0,17.0,-12.0,-15.0,4.0,-1008.0,108.0
9.0,-244.0,24.0,16.0,-13.0,-12.0,0.0,-1013.0,108.0
7.0,-245.0,22.0,14.0,-14.0,-11.0,-1.0,-1015.0,100.0
10.0,-250.0,31.0,14.0,-16.0,-11.0,2.0,-1015.0,107.0
8.0,-247.0,23.0,15.0,-17.0,-10.0,5.0,-1018.0,112.0
6.0,-250.0,24.0,18.0,-20.0,-9.0,5.0,-1016.0,112.0
8.0,-251.0,28.0,23.0,-24.0,-9.0,5.0,-1021.0,114.0
6.0,-245.0,24.0,29.0,-26.0,-7.0,3.0,-1018.0,125.0
11.0,-249.0,24.0,37.0,-28.0,-5.0,3.0,-1020.0,115.0
9.0,-249.0,26.0,44.0,-28.0,-4.0,6.0,-1020.0,119.0
12.0,-249.0,25.0,50.0,-28.0,-4.0,6.0,-1017.0,114.0
11.0,-249.0,25.0,54.0,-28.0,-4.0,6.0,-1021.0,114.0
5.0,-245.0,26.0,56.0,-28.0,-3.0,5.0,-1018.0,110.0
11.0,-247.0,23.0,56.0,-27.0,-3.0,0.0,-1016.0,112.0
9.0,-247.0,24.0,54.0,-24.0,-2.0,11.0,-1012.0,105.0
11.0,-250.0,26.0,53.0,-24.0,-4.0,5.0,-1012.0,109.0
6.0,-246.0,23.0,52.0,-23.0,-5.0,2.0,-1016.0,107.0
5.0,-245.0,24.0,52.0,-23.0,-5.0,7.0,-1010.0,112.0
9.0,-245.0,27.0,51.0,-22.0,-6.0,3.0,-1011.0,111.0
10.0,-246.0,26.0,49.0,-22.0,-7.0,5.0,-1014.0,106.0
9.0,-247.0,24.0,47.0,-22.0,-6.0,6.0,-1015.0,114.0
7.0,-244.0,28.0,45.0,-22.0,-6.0,0.0,-1008.0,108.0
8.0,-246.0,28.0,46.0,-21.0,-7.0,8.0,-1010.0,108.0
9.0,-246.0,24.0,45.0,-23.0,-8.0,7.0,-1010.0,115.0
10.0,-249.0,25.0,45.0,-22.0,-6.0,6.0,-1014.0,118.0
12.0,-246.0,31.0,44.0,-21.0,-5.0,11.0,-1015.0,121.0
10.0,-246.0,26.0,43.0,-20.0,-4.0,10.0,-1009.0,121.0
11.0,-246.0,27.0,42.0,-17.0,-5.0,10.0,-1008.0,119.0
8.0,-243.0,30.0,41.0,-16.0,-4.0,13.0,-1007.0,122.0
10.0,-246.0,26.0,40.0,-16.0,-4.0,15.0,-1010.0,125.0
10.0,-245.0,29.0,38.0,-14.0,-4.0,11.0,-1007.0,119.0
11.0,-241.0,26.0,36.0,-13.0,-4.0,14.0,-1004.0,120.0
14.0,-244.0,28.0,33.0,-10.0,-2.0,14.0,-1006.0,123.0
10.0,-244.0,28.0,31.0,-8.0,-1.0,9.0,-1008.0,120.0
9.0,-244.0,24.0,28.0,-5.0,-4.0,12.0,-1004.0,120.0
11.0,-244.0,25.0,26.0,-3.0,-3.0,16.0,-1008.0,118.0
9.0,-245.0,27.0,24.0,0.0,-4.0,15.0,-1008.0,121.0
10.0,-244.0,25.0,25.0,3.0,-5.0,14.0,-1013.0,113.0
14.0,-244.0,26.0,24.0,5.0,-4.0,13.0,-1006.0,122.0
11.0,-244.0,26.0,22.0,4.0,-4.0,14.0,-1005.0,123.0
11.0,-245.0,31.0,20.0,3.0,-5.0,15.0,-1012.0,120.0
12.0,-248.0,26.0,20.0,3.0,-2.0,14.0,-1016.0,111.0
10.0,-251.0,28.0,22.0,1.0,-2.0,17.0,-1020.0,116.0
10.0,-248.0,29.0,24.0,0.0,-2.0,13.0,-1015.0,115.0
10.0,-251.0,25.0,26.0,0.0,-2.0,18.0,-1019.0,108.0
13.0,-254.0,22.0,29.0,2.0,-2.0,16.0,-1018.0,116.0
12.0,-246.0,22.0,32.0,2.0,-1.0,10.0,-1018.0,109.0
9.0,-249.0,25.0,32.0,5.0,-3.0,16.0,-1021.0,105.0
13.0,-248.0,23.0,31.0,6.0,-3.0,16.0,-1018.0,113.0
12.0,-247.0,27.0,28.0,8.0,-4.0,18.0,-1016.0,118.0
11.0,-247.0,24.0,23.0,7.0,-5.0,14.0,-1009.0,115.0
10.0,-245.0,30.0,19.0,7.0,-6.0,12.0,-1019.0,125.0
12.0,-248.0,30.0,17.0,8.0,-7.0,13.0,-1013.0,122.0
12.0,-246.0,30.0,19.0,9.0,-7.0,16.0,-1013.0,119.0
12.0,-245.0,27.0,23.0,9.0,-9.0,16.0,-1013.0,116.0
