acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-246.0,15.0,51.0,15.0,-11.0,-31.0,-1013.0,81.0
-2.0,-243.0,16.0,50.0,15.0,-11.0,-29.0,-1014.0,87.0
1.0,-247.0,18.0,50.0,16.0,-12.0,-31.0,-1017.0,88.0
0.0,-242.0,21.0,49.0,16.0,-11.0,-29.0,-1010.0,88.0
0.0,-249.0,23.0,49.0,18.0,-12.0,-30.0,-1016.0,87.0
1.0,-244.0,17.0,49.0,19.0,-12.0,-34.0,-1007.0,87.0
0.0,-249.0,16.0,50.0,21.0,-12.0,-30.0,-1015.0,81.0
-1.0,-249.0,18.0,52.0,22.0,-13.0,-32.0,-1012.0,85.0
1.0,-247.0,20.0,53.0,23.0,-11.0,-25.0,-1014.0,86.0
0.0,-246.0,17.0,51.0,23.0,-11.0,-32.0,-1016.0,87.0
1.0,-250.0,17.0,50.0,22.0,-14.0,-28.0,-1010.0,87.0
0.0,-244.0,17.0,48.0,22.0,-12.0,-30.0,-1015.0,86.0
0.0,-245.0,18.0,48.0,21.0,-10.0,-31.0,-1019.0,88.0
-1.0,-246.0,18.0,47.0,19.0,-10.0,-31.0,-1020.0,84.0
-1.0,-248.0,17.0,47.0,18.0,-9.0,-34.0,-1015.0,83.0
0.0,-252.0,15.0,46.0,17.0,-9.0,-30.0,-1015.0,86.0
0.0,-249.0,20.0,49.0,15.0,-8.0,-37.0,-1021.0,86.0
-1.0,-245.0,17.0,50.0,14.0,-7.0,-35.0,-1013.0,82.0
0.0,-248.0,17.0,50.0,15.0,-8.0,-34.0,-1015.0,80.0
-1.0,-245.0,15.0,50.0,16.0,-7.0,-31.0,-1013.0,81.0
-1.0,-249.0,20.0,48.0,14.0,-7.0,-28.0,-1020.0,79.0
-1.0,-249.0,19.0,47.0,13.0,-6.0,-30.0,-1012.0,86.0
-2.0,-248.0,17.0,45.0,14.0,-7.0,-35.0,-1018.0,84.0
0.0,-250.0,12.0,44.0,14.0,-8.0,-31.0,-1023.0,80.0
0.0,-252.0,19.0,41.0,12.0,-8.0,-36.0,-1023.0,82.0
1.0,-246.0,17.0,39.0,11.0,-7.0,-33.0,-1023.0,84.0
-3.0,-250.0,15.0,37.0,10.0,-7.0,-34.0,-1026.0,85.0
1.0,-251.0,18.0,39.0,9.0,-8.0,-35.0,-1020.0,83.0
0.0,-248.0,18.0,44.0,8.0,-8.0,-36.0,-1022.0,85.0
1.0,-250.0,16.0,52.0,9.0,-10.0,-30.0,-1020.0,85.0
-2.0,-249.0,15.0,59.0,8.0,-11.0,-35.0,-1022.0,80.0
0.0,-249.0,17.0,62.0,9.0,-11.0,-32.0,-1018.0,78.0
0.0,-248.0,18.0,64.0,10.0,-13.0,-34.0,-1018.0,79.0
1.0,-250.0,13.0,63.0,9.0,-12.0,-28.0,-1018.0,84.0
1.0,-250.0,19.0,62.0,9.0,-9.0,-32.0,-1017.0,87.0
1.0,-245.0,18.0,60.0,10.0,-9.0,-25.0,-1018.0,87.0
3.0,-244.0,18.0,59.0,8.0,-7.0,-29.0,-1012.0,94.0
-3.0,-249.0,19.0,58.0,9.0,-5.0,-35.0,-1011.0,89.0
0.0,-245.0,18.0,59.0,8.0,-6.0,-35.0,-1014.0,92.0
-1.0,-247.0,18.0,60.0,7.0,-3.0,-34.0,-1011.0,87.0
0.0,-245.0,21.0,61.0,5.0,-2.0,-28.0,-1011.0,96.0
0.0,-250.0,17.0,60.0,3.0,-1.0,-33.0,-1008.0,83.0
-1.0,-246.0,21.0,56.0,3.0,0.0,-33.0,-1002.0,88.0
0.0,-246.0,23.0,51.0,3.0,-2.0,-34.0,-1014.0,82.0
-2.0,-248.0,20.0,45.0,2.0,-2.0,-31.0,-1012.0,90.0
1.0,-248.0,19.0,42.0,1.0,-3.0,-36.0,-1010.0,89.0
0.0,-247.0,18.0,39.0,0.0,-3.0,-36.0,-1015.0,85.0
-3.0,-249.0,18.0,37.0,1.0,-5.0,-33.0,-1006.0,85.0
0.0,-248.0,20.0,38.0,1.0,-7.0,-33.0,-1017.0,89.0
0.0,-247.0,19.0,38.0,3.0,-9.0,-34.0,-1011.0,83.0
1.0,-245.0,20.0,39.0,5.0,-8.0,-33.0,-1012.0,84.0
0.0,-247.0,17.0,39.0,7.0,-10.0,-28.0,-1014.0,88.0
0.0,-249.0,18.0,39.0,9.0,-10.0,-30.0,-1012.0,91.0
2.0,-247.0,20.0,40.0,11.0,-9.0,-27.0,-1016.0,84.0
-1.0,-245.0,13.0,41.0,9.0,-8.0,-33.0,-1013.0,86.0
-5.0,-243.0,18.0,42.0,8.0,-5.0,-32.0,-1020.0,86.0
0.0,-244.0,15.0,42.0,7.0,-5.0,-29.0,-1019.0,84.0
-1.0,-248.0,17.0,41.0,5.0,-5.0,-28.0,-1022.0,88.0
2.0,-252.0,12.0,42.0,5.0,-4.0,-34.0,-1019.0,90.0
1.0,-249.0,15.0,41.0,5.0,-4.0,-33.0,-1018.0,90.0
0.0,-249.0,17.0,40.0,6.0,-4.0,-30.0,-1019.0,86.0
1.0,-247.0,19.0,42.0,8.0,-5.0,-25.0,-1020.0,88.0
0.0,-247.0,17.0,44.0,8.0,-5.0,-31.0,-1021.0,91.0
0.0,-248.0,18.0,46.0,10.0,-9.0,-36.0,-1018.0,83.0
-4.0,-247.0,18.0,47.0,10.0,-7.0,-33.0,-1018.0,87.0
0.0,-248.0,14.0,48.0,9.0,-8.0,-35.0,-1016.0,84.0
0.0,-250.0,19.0,44.0,8.0,-9.0,-38.0,-1025.0,86.0
-2.0,-247.0,17.0,44.0,8.0,-10.0,-36.0,-1023.0,89.0
-2.0,-249.0,17.0,45.0,8.0,-10.0,-33.0,-1026.0,93.0
-6.0,-245.0,15.0,48.0,9.0,-10.0,-34.0,-1021.0,91.0
0.0,-251.0,23.0,52.0,7.0,-10.0,-35.0,-1017.0,87.0
-1.0,-250.0,19.0,53.0,4.0,-9.0,-35.0,-1015.0,94.0
-3.0,-247.0,19.0,53.0,3.0,-10.0,-35.0,-1014.0,90.0
0.0,-247.0,18.0,54.0,3.0,-10.0,-33.0,-1016.0,86.0
-1.0,-246.0,21.0,53.0,2.0,-9.0,-36.0,-1010.0,92.0
-3.0,-242.0,20.0,53.0,5.0,-11.0,-36.0,-1011.0,89.0
0.0,-246.0,21.0,52.0,7.0,-10.0,-31.0,-1014.0,86.0
-2.0,-243.0,28.0,50.0,7.0,-8.0,-34.0,-1008.0,83.0
-5.0,-247.0,17.0,49.0,7.0,-8.0,-36.0,-1015.0,88.0
-1.0,-250.0,13.0,47.0,8.0,-8.0,-33.0,-1012.0,86.0
0.0,-244.0,20.0,46.0,6.0,-7.0,-32.0,-1017.0,93.0
-2.0,-249.0,22.0,45.0,4.0,-7.0,-31.0,-1015.0,94.0
0.0,-246.0,19.0,46.0,3.0,-7.0,-31.0,-1019.0,87.0
0.0,-247.0,19.0,47.0,2.0,-8.0,-36.0,-1011.0,92.0
0.0,-251.0,20.0,48.0,3.0,-7.0,-29.0,-1018.0,89.0
2.0,-251.0,18.0,49.0,3.0,-9.0,-34.0,-1022.0,83.0
-1.0,-247.0,21.0,49.0,2.0,-9.0,-36.0,-1020.0,88.0
0.0,-249.0,19.0,50.0,4.0,-11.0,-42.0,-1022.0,83.0
0.0,-249.0,15.0,50.0,5.0,-12.0,-35.0,-1018.0,88.0
-2.0,-248.0,18.0,52.0,5.0,-12.0,-38.0,-1017.0,83.0
-2.0,-240.0,13.0,53.0,3.0,-11.0,-34.0,-1025.0,79.0
-2.0,-249.0,22.0,54.0,3.0,-9.0,-36.0,-1017.0,85.0
-2.0,-246.0,19.0,54.0,1.0,-8.0,-29.0,-1014.0,86.0
-1.0,-249.0,20.0,57.0,0.0,-7.0,-31.0,-1019.0,85.0
0.0,-248.0,16.0,60.0,-2.0,-6.0,-31.0,-1016.0,89.0
0.0,-246.0,17.0,63.0,-1.0,-6.0,-36.0,-1018.0,80.0
0.0,-245.0,15.0,64.0,-1.0,-4.0,-33.0,-1013.0,78.0
0.0,-246.0,18.0,64.0,-1.0,-4.0,-36.0,-1011.0,79.0
0.0,-246.0,19.0,60.0,-2.0,-5.0,-41.0,-1016.0,79.0
0.0,-248.0,17.0,53.0,-3.0,-5.0,-32.0,-1019.0,77.0
0.0,-250.0,22.0,47.0,-5.0,-4.0,-31.0,-1014.0,83.0
3.0,-248.0,25.0,43.0,-5.0,-5.0,-38.0,-1016.0,84.0
2.0,-249.0,21.0,44.0,-5.0,-5.0,-37.0,-1021.0,85.0
0.0,-250.0,17.0,48.0,-6.0,-5.0,-33.0,-1026.0,79.0
0.0,-252.0,18.0,54.0,-6.0,-7.0,-37.0,-1023.0,85.0
-3.0,-249.0,18.0,63.0,-7.0,-6.0,-39.0,-1021.0,76.0
0.0,-252.0,12.0,70.0,-6.0,-8.0,-37.0,-1021.0,72.0
