acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-248.0,22.0,25.0,-11.0,-3.0,-47.0,-1015.0,107.0
-4.0,-248.0,27.0,27.0,-10.0,-6.0,-47.0,-1025.0,112.0
-5.0,-248.0,26.0,31.0,-9.0,-8.0,-36.0,-1021.0,111.0
-6.0,-250.0,25.0,35.0,-8.0,-9.0,-45.0,-1023.0,112.0
-1.0,-247.0,26.0,40.0,-8.0,-9.0,-45.0,-1020.0,109.0
-1.0,-250.0,27.0,45.0,-7.0,-12.0,-44.0,-1017.0,110.0
-5.0,-245.0,19.0,47.0,-7.0,-13.0,-41.0,-1014.0,103.0
-3.0,-250.0,22.0,49.0,-4.0,-13.0,-41.0,-1014.0,105.0
-6.0,-244.0,22.0,47.0,-4.0,-14.0,-37.0,-1011.0,105.0
-3.0,-245.0,22.0,46.0,-1.0,-13.0,-40.0,-1016.0,102.0
-1.0,-246.0,20.0,43.0,0.0,-16.0,-41.0,-1010.0,103.0
-5.0,-243.0,25.0,38.0,4.0,-14.0,-43.0,-1011.0,103.0
-2.0,-245.0,27.0,36.0,6.0,-13.0,-42.0,-1013.0,107.0
-1.0,-245.0,23.0,33.0,8.0,-12.0,-48.0,-1005.0,104.0
-2.0,-248.0,24.0,33.0,10.0,-12.0,-48.0,-1013.0,112.0
-2.0,-248.0,24.0,34.0,10.0,-12.0,-47.0,-1014.0,111.0
-3.0,-248.0,29.0,35.0,10.0,-11.0,-45.0,-1014.0,117.0
-3.0,-244.0,25.0,38.0,9.0,-10.0,-45.0,-1021.0,99.0
-3.0,-249.0,21.0,38.0,7.0,-10.0,-44.0,-1016.0,100.0
-9.0,-250.0,15.0,40.0,6.0,-11.0,-47.0,-1017.0,104.0
-5.0,-247.0,25.0,42.0,7.0,-9.0,-45.0,-1019.0,105.0
-2.0,-248.0,26.0,45.0,8.0,-9.0,-47.0,-1018.0,108.0
-1.0,-248.0,24.0,48.0,10.0,-8.0,-44.0,-1018.0,106.0
-4.0,-249.0,24.0,51.0,10.0,-8.0,-47.0,-1015.0,105.0
-4.0,-247.0,24.0,52.0,12.0,-9.0,-44.0,-1017.0,107.0
-4.0,-249.0,25.0,54.0,11.0,-7.0,-40.0,-1014.0,111.0
-1.0,-244.0,25.0,53.0,12.0,-7.0,-45.0,-1020.0,103.0
-5.0,-248.0,21.0,53.0,15.0,-6.0,-39.0,-1019.0,103.0
-7.0,-246.0,26.0,52.0,14.0,-6.0,-41.0,-1019.0,104.0
-4.0,-249.0,27.0,53.0,13.0,-6.0,-42.0,-1022.0,103.0
-1.0,-246.0,24.0,53.0,14.0,-5.0,-45.0,-1019.0,105.0
-2.0,-249.0,24.0,57.0,12.0,-3.0,-44.0,-1021.0,102.0
-2.0,-249.0,20.0,60.0,13.0,-4.0,-45.0,-1021.0,99.0
-4.0,-247.0,20.0,62.0,15.0,-5.0,-48.0,-1018.0,97.0
-4.0,-244.0,21.0,63.0,17.0,-6.0,-53.0,-1018.0,93.0
-4.0,-245.0,16.0,63.0,20.0,-6.0,-48.0,-1006.0,95.0
-6.0,-247.0,19.0,59.0,22.0,-7.0,-46.0,-1004.0,100.0
-5.0,-244.0,19.0,52.0,24.0,-7.0,-46.0,-1010.0,100.0
-2.0,-246.0,21.0,46.0,26.0,-7.0,-47.0,-1011.0,99.0
-2.0,-246.0,22.0,41.0,27.0,-7.0,-44.0,-1013.0,101.0
2.0,-249.0,18.0,37.0,27.0,-8.0,-45.0,-1011.0,101.0
-1.0,-245.0,21.0,37.0,29.0,-8.0,-48.0,-1008.0,108.0
0.0,-247.0,22.0,39.0,28.0,-9.0,-44.0,-1013.0,97.0
-4.0,-246.0,21.0,40.0,26.0,-10.0,-43.0,-1005.0,99.0
0.0,-246.0,22.0,38.0,27.0,-9.0,-38.0,-1013.0,97.0
-7.0,-240.0,23.0,35.0,27.0,-10.0,-45.0,-1002.0,98.0
-3.0,-245.0,22.0,30.0,29.0,-10.0,-47.0,-1008.0,98.0
-6.0,-243.0,24.0,23.0,29.0,-10.0,-45.0,-1006.0,95.0
0.0,-247.0,24.0,19.0,31.0,-10.0,-46.0,-1011.0,96.0
-4.0,-248.0,25.0,15.0,32.0,-9.0,-49.0,-1003.0,95.0
-3.0,-249.0,23.0,14.0,33.0,-11.0,-51.0,-1015.0,104.0
-8.0,-253.0,27.0,15.0,31.0,-10.0,-51.0,-1015.0,99.0
-1.0,-247.0,23.0,19.0,31.0,-12.0,-48.0,-1018.0,102.0
-5.0,-248.0,21.0,23.0,30.0,-10.0,-46.0,-1015.0,99.0
-4.0,-246.0,20.0,25.0,32.0,-12.0,-48.0,-1012.0,97.0
0.0,-250.0,19.0,27.0,30.0,-11.0,-46.0,-1013.0,96.0
-2.0,-242.0,23.0,27.0,30.0,-12.0,-51.0,-1009.0,101.0
-5.0,-245.0,21.0,26.0,31.0,-11.0,-48.0,-1014.0,99.0
-3.0,-246.0,25.0,23.0,33.0,-11.0,-47.0,-1014.0,93.0
-7.0,-249.0,22.0,22.0,33.0,-13.0,-50.0,-1011.0,100.0
-6.0,-248.0,22.0,21.0,31.0,-13.0,-54.0,-1013.0,104.0
-4.0,-247.0,17.0,21.0,32.0,-12.0,-51.0,-1016.0,100.0
-11.0,-245.0,22.0,21.0,32.0,-13.0,-50.0,-1017.0,100.0
-4.0,-246.0,24.0,24.0,31.0,-12.0,-47.0,-1020.0,103.0
-5.0,-249.0,19.0,26.0,32.0,-14.0,-51.0,-1017.0,101.0
-2.0,-247.0,25.0,30.0,32.0,-15.0,-52.0,-1018.0,103.0
-6.0,-247.0,23.0,33.0,31.0,-14.0,-51.0,-1021.0,100.0
-1.0,-246.0,23.0,34.0,30.0,-13.0,-52.0,-1011.0,98.0
-8.0,-246.0,24.0,35.0,27.0,-15.0,-51.0,-1021.0,107.0
-4.0,-246.0,26.0,34.0,26.0,-14.0,-46.0,-1018.0,102.0
-5.0,-248.0,21.0,33.0,26.0,-14.0,-54.0,-1026.0,107.0
-5.0,-250.0,23.0,33.0,24.0,-14.0,-49.0,-1023.0,104.0
-3.0,-253.0,27.0,34.0,23.0,-12.0,-50.0,-1023.0,104.0
-4.0,-249.0,25.0,35.0,22.0,-12.0,-47.0,-1023.0,102.0
-7.0,-245.0,26.0,36.0,18.0,-11.0,-49.0,-1022.0,102.0
-3.0,-247.0,20.0,39.0,15.0,-9.0,-49.0,-1023.0,105.0
-3.0,-251.0,27.0,43.0,13.0,-8.0,-50.0,-1023.0,103.0
-5.0,-246.0,24.0,47.0,12.0,-8.0,-53.0,-1022.0,100.0
-6.0,-250.0,22.0,51.0,14.0,-8.0,-51.0,-1018.0,99.0
-7.0,-243.0,23.0,54.0,15.0,-7.0,-52.0,-1015.0,105.0
0.0,-248.0,20.0,54.0,17.0,-8.0,-47.0,-1015.0,103.0
-5.0,-251.0,20.0,54.0,18.0,-8.0,-48.0,-1018.0,104.0
-6.0,-245.0,29.0,52.0,19.0,-8.0,-45.0,-1014.0,111.0
-2.0,-251.0,28.0,50.0,17.0,-7.0,-44.0,-1018.0,105.0
-4.0,-247.0,24.0,51.0,14.0,-5.0,-50.0,-1011.0,109.0
-2.0,-249.0,21.0,51.0,12.0,-5.0,-44.0,-1012.0,106.0
-2.0,-246.0,24.0,56.0,10.0,-5.0,-47.0,-1022.0,108.0
-4.0,-246.0,24.0,59.0,8.0,-4.0,-47.0,-1016.0,100.0
-8.0,-243.0,24.0,65.0,9.0,-4.0,-47.0,-1017.0,103.0
-3.0,-249.0,19.0,68.0,11.0,-4.0,-47.0,-1016.0,100.0
-2.0,-250.0,26.0,70.0,12.0,-5.0,-44.0,-1011.0,101.0
0.0,-246.0,25.0,69.0,14.0,-7.0,-44.0,-1013.0,105.0
-2.0,-247.0,26.0,65.0,16.0,-6.0,-47.0,-1017.0,99.0
-3.0,-249.0,20.0,60.0,18.0,-7.0,-46.0,-1013.0,103.0
-5.0,-246.0,24.0,56.0,20.0,-9.0,-44.0,-1016.0,104.0
-5.0,-246.0,21.0,53.0,20.0,-8.0,-44.0,-1018.0,112.0
-3.0,-252.0,24.0,54.0,21.0,-8.0,-46.0,-1019.0,105.0
-1.0,-249.0,23.0,57.0,20.0,-8.0,-46.0,-1020.0,104.0
-4.0,-247.0,24.0,64.0,19.0,-7.0,-50.0,-1018.0,105.0
-3.0,-249.0,18.0,71.0,19.0,-8.0,-49.0,-1019.0,98.0
-9.0,-242.0,23.0,77.0,18.0,-10.0,-51.0,-1012.0,102.0
-4.0,-247.0,24.0,80.0,18.0,-12.0,-53.0,-1015.0,99.0
-8.0,-247.0,20.0,83.0,17.0,-12.0,-49.0,-1014.0,103.0
-2.0,-248.0,21.0,79.0,17.0,-13.0,-49.0,-1009.0,103.0
-4.0,-250.0,24.0,75.0,18.0,-16.0,-48.0,-1012.0,104.0
-3.0,-248.0,26.0,69.0,20.0,-18.0,-50.0,-1019.0,107.0
-3.0,-249.0,22.0,66.0,21.0,-18.0,-46.0,-1018.0,102.0
-5.0,-248.0,24.0,65.0,21.0,-20.0,-43.0,-1016.0,115.0
-5.0,-248.0,25.0,67.0,22.0,-19.0,-47.0,-1019.0,110.0
-3.0,-245.0,30.0,71.0,21.0,-18.0,-50.0,-1021.0,115.0
-3.0,-249.0,23.0,74.0,19.0,-18.0,-48.0,-1017.0,114.0
-6.0,-244.0,22.0,78.0,17.0,-18.0,-49.0,-1019.0,113.0
-3.0,-244.0,23.0,78.0,14.0,-17.0,-48.0,-1013.0,107.0
-7.0,-248.0,26.0,77.0,13.0,-15.0,-45.0,-1013.0,111.0
-5.0,-251.0,26.0,74.0,12.0,-15.0,-49.0,-1014.0,107.0
-10.0,-247.0,28.0,70.0,12.0,-14.0,-47.0,-1017.0,106.0
-3.0,-245.0,25.0,66.0,11.0,-13.0,-49.0,-1017.0,109.0
-3.0,-246.0,23.0,64.0,9.0,-14.0,-47.0,-1012.0,110.0
-3.0,-244.0,28.0,62.0,7.0,-13.0,-49.0,-1008.0,105.0
-7.0,-246.0,24.0,61.0,5.0,-12.0,-51.0,-1013.0,110.0
-5.0,-246.0,23.0,59.0,6.0,-13.0,-51.0,-1013.0,101.0
-4.0,-247.0,22.0,57.0,7.0,-11.0,-47.0,-1008.0,100.0
-3.0,-247.0,23.0,53.0,7.0,-13.0,-50.0,-1011.0,104.0
-1.0,-249.0,24.0,52.0,8.0,-13.0,-45.0,-1012.0,106.0
-3.0,-247.0,23.0,49.0,7.0,-12.0,-47.0,-1014.0,106.0
-5.0,-246.0,20.0,47.0,6.0,-13.0,-48.0,-1012.0,105.0
0.0,-244.0,20.0,45.0,4.0,-12.0,-48.0,-1013.0,104.0
0.0,-246.0,20.0,45.0,4.0,-11.0,-47.0,-1008.0,106.0
-2.0,-246.0,23.0,43.0,5.0,-11.0,-51.0,-1007.0,105.0
-2.0,-245.0,21.0,43.0,6.0,-10.0,-48.0,-1009.0,102.0
-1.0,-246.0,24.0,42.0,7.0,-9.0,-48.0,-1012.0,102.0
-3.0,-249.0,25.0,41.0,6.0,-10.0,-47.0,-1016.0,100.0
-4.0,-250.0,24.0,39.0,6.0,-10.0,-47.0,-1013.0,101.0
-7.0,-241.0,24.0,36.0,5.0,-10.0,-44.0,-1020.0,102.0
-7.0,-248.0,25.0,33.0,6.0,-10.0,-47.0,-1021.0,104.0
-2.0,-248.0,30.0,33.0,5.0,-10.0,-47.0,-1014.0,106.0
-9.0,-252.0,23.0,33.0,7.0,-8.0,-45.0,-1021.0,103.0
-3.0,-247.0,26.0,35.0,6.0,-9.0,-43.0,-1022.0,104.0
-3.0,-248.0,22.0,39.0,9.0,-10.0,-44.0,-1018.0,102.0
0.0,-251.0,18.0,44.0,9.0,-11.0,-46.0,-1020.0,99.0
-2.0,-249.0,20.0,48.0,10.0,-12.0,-48.0,-1014.0,99.0
-3.0,-245.0,20.0,51.0,12.0,-12.0,-46.0,-1013.0,98.0
-2.0,-247.0,24.0,52.0,12.0,-13.0,-45.0,-1013.0,101.0
-4.0,-243.0,23.0,50.0,12.0,-12.0,-44.0,-1016.0,95.0
-5.0,-240.0,19.0,46.0,11.0,-13.0,-46.0,-1018.0,99.0
-6.0,-247.0,21.0,44.0,9.0,-13.0,-43.0,-1015.0,101.0
-1.0,-250.0,21.0,43.0,8.0,-12.0,-47.0,-1014.0,100.0
-6.0,-248.0,18.0,42.0,7.0,-12.0,-45.0,-1018.0,101.0
-3.0,-249.0,22.0,43.0,8.0,-12.0,-43.0,-1021.0,99.0
-2.0,-246.0,24.0,44.0,5.0,-11.0,-48.0,-1017.0,103.0
-3.0,-250.0,21.0,46.0,5.0,-11.0,-46.0,-1011.0,100.0
-6.0,-244.0,22.0,49.0,6.0,-11.0,-51.0,-1019.0,99.0
-3.0,-246.0,21.0,50.0,7.0,-11.0,-45.0,-1013.0,98.0
-3.0,-247.0,26.0,49.0,6.0,-11.0,-44.0,-1020.0,96.0
-3.0,-248.0,20.0,49.0,7.0,-11.0,-47.0,-1021.0,96.0
0.0,-247.0,22.0,47.0,6.0,-9.0,-46.0,-1017.0,98.0
0.0,-246.0,19.0,47.0,8.0,-10.0,-50.0,-1017.0,96.0
-2.0,-251.0,27.0,45.0,7.0,-9.0,-50.0,-1025.0,100.0
-5.0,-252.0,25.0,48.0,8.0,-8.0,-51.0,-1017.0,102.0
-4.0,-249.0,23.0,50.0,7.0,-8.0,-50.0,-1014.0,105.0
-5.0,-248.0,23.0,51.0,5.0,-8.0,-56.0,-1016.0,112.0
-2.0,-248.0,22.0,52.0,3.0,-7.0,-50.0,-1011.0,110.0
-5.0,-247.0,24.0,55.0,1.0,-7.0,-50.0,-1015.0,100.0
-4.0,-245.0,24.0,57.0,1.0,-6.0,-50.0,-1019.0,103.0
-2.0,-243.0,26.0,57.0,1.0,-6.0,-48.0,-1016.0,106.0
1.0,-246.0,26.0,57.0,3.0,-6.0,-45.0,-1021.0,105.0
-2.0,-249.0,24.0,55.0,4.0,-5.0,-46.0,-1017.0,99.0
-2.0,-247.0,29.0,56.0,5.0,-6.0,-45.0,-1017.0,101.0
1.0,-248.0,25.0,54.0,6.0,-8.0,-42.0,-1016.0,106.0
-3.0,-245.0,23.0,55.0,10.0,-9.0,-44.0,-1017.0,106.0
-1.0,-245.0,20.0,55.0,11.0,-9.0,-41.0,-1016.0,106.0
0.0,-247.0,23.0,56.0,12.0,-9.0,-45.0,-1012.0,108.0
-5.0,-246.0,26.0,56.0,12.0,-9.0,-40.0,-1016.0,104.0
-4.0,-249.0,26.0,57.0,13.0,-8.0,-49.0,-1011.0,109.0
-6.0,-245.0,25.0,57.0,15.0,-11.0,-47.0,-1014.0,108.0
-3.0,-247.0,23.0,54.0,15.0,-11.0,-45.0,-1009.0,105.0
-3.0,-251.0,23.0,55.0,16.0,-11.0,-46.0,-1018.0,103.0
-2.0,-242.0,22.0,54.0,19.0,-13.0,-53.0,-1011.0,101.0
-5.0,-249.0,24.0,53.0,20.0,-14.0,-40.0,-1014.0,107.0
2.0,-254.0,18.0,51.0,20.0,-14.0,-45.0,-1016.0,104.0
-2.0,-252.0,22.0,50.0,21.0,-15.0,-47.0,-1015.0,106.0
-4.0,-249.0,22.0,52.0,21.0,-14.0,-51.0,-1018.0,107.0
-2.0,-246.0,26.0,55.0,21.0,-16.0,-52.0,-1014.0,114.0
-3.0,-247.0,25.0,56.0,20.0,-16.0,-51.0,-1013.0,105.0
-1.0,-248.0,27.0,56.0,19.0,-16.0,-51.0,-1019.0,107.0
-4.0,-248.0,24.0,57.0,19.0,-15.0,-49.0,-1020.0,102.0
-5.0,-245.0,15.0,56.0,20.0,-16.0,-51.0,-1023.0,104.0
-2.0,-250.0,20.0,59.0,21.0,-14.0,-46.0,-1020.0,97.0
-1.0,-248.0,27.0,58.0,20.0,-15.0,-48.0,-1018.0,95.0
-7.0,-245.0,19.0,60.0,20.0,-14.0,-44.0,-1011.0,98.0
-1.0,-249.0,20.0,59.0,20.0,-14.0,-44.0,-1011.0,101.0
-3.0,-243.0,20.0,58.0,21.0,-13.0,-44.0,-1008.0,99.0
-3.0,-245.0,20.0,55.0,20.0,-13.0,-52.0,-1013.0,99.0
-3.0,-246.0,20.0,50.0,20.0,-14.0,-49.0,-1009.0,95.0
-5.0,-245.0,24.0,47.0,19.0,-14.0,-47.0,-1006.0,96.0
-6.0,-244.0,24.0,44.0,18.0,-14.0,-47.0,-1016.0,104.0
-6.0,-245.0,25.0,42.0,17.0,-14.0,-51.0,-1016.0,104.0
-5.0,-252.0,25.0,44.0,18.0,-13.0,-48.0,-1016.0,112.0
-5.0,-248.0,22.0,45.0,18.0,-13.0,-50.0,-1017.0,105.0
-6.0,-248.0,26.0,47.0,16.0,-12.0,-49.0,-1016.0,105.0
-7.0,-250.0,28.0,49.0,15.0,-13.0,-47.0,-1018.0,104.0
-5.0,-244.0,24.0,50.0,14.0,-11.0,-43.0,-1020.0,105.0
-3.0,-247.0,24.0,51.0,13.0,-11.0,-46.0,-1023.0,106.0
0.0,-250.0,26.0,52.0,14.0,-11.0,-49.0,-1023.0,114.0
-1.0,-248.0,26.0,55.0,13.0,-12.0,-47.0,-1020.0,106.0
-2.0,-248.0,22.0,59.0,13.0,-12.0,-48.0,-1023.0,106.0
-3.0,-251.0,23.0,63.0,13.0,-13.0,-49.0,-1019.0,102.0
-4.0,-244.0,19.0,68.0,12.0,-13.0,-45.0,-1019.0,103.0
-6.0,-247.0,20.0,72.0,9.0,-13.0,-49.0,-1021.0,99.0
-3.0,-249.0,19.0,76.0,8.0,-14.0,-47.0,-1018.0,97.0
-3.0,-248.0,24.0,77.0,7.0,-14.0,-46.0,-1012.0,93.0
-4.0,-244.0,22.0,76.0,8.0,-16.0,-50.0,-1010.0,95.0
-1.0,-248.0,21.0,72.0,7.0,-16.0,-46.0,-1010.0,99.0
-2.0,-245.0,20.0,68.0,7.0,-17.0,-41.0,-1009.0,101.0
-2.0,-246.0,24.0,61.0,9.0,-18.0,-46.0,-1008.0,108.0
-5.0,-246.0,25.0,57.0,10.0,-17.0,-43.0,-1011.0,104.0
-1.0,-248.0,25.0,56.0,11.0,-19.0,-43.0,-1012.0,118.0
0.0,-249.0,26.0,55.0,11.0,-18.0,-43.0,-1019.0,119.0
-2.0,-246.0,24.0,56.0,10.0,-17.0,-51.0,-1024.0,117.0
-8.0,-246.0,24.0,60.0,9.0,-15.0,-45.0,-1020.0,122.0
-4.0,-247.0,28.0,63.0,8.0,-14.0,-44.0,-1021.0,122.0
-4.0,-246.0,28.0,67.0,5.0,-16.0,-47.0,-1017.0,120.0
-8.0,-251.0,27.0,69.0,5.0,-17.0,-49.0,-1023.0,120.0
-1.0,-251.0,27.0,69.0,4.0,-17.0,-46.0,-1017.0,112.0
-1.0,-251.0,25.0,67.0,4.0,-19.0,-49.0,-1022.0,117.0
-7.0,-249.0,24.0,64.0,3.0,-19.0,-43.0,-1018.0,118.0
-4.0,-249.0,30.0,60.0,3.0,-20.0,-49.0,-1026.0,112.0
-4.0,-246.0,27.0,57.0,2.0,-20.0,-45.0,-1024.0,113.0
-3.0,-249.0,23.0,56.0,4.0,-22.0,-49.0,-1023.0,115.0
-6.0,-245.0,22.0,56.0,4.0,-21.0,-51.0,-1016.0,103.0
-4.0,-250.0,18.0,54.0,2.0,-20.0,-52.0,-1016.0,103.0
-3.0,-249.0,26.0,54.0,0.0,-17.0,-50.0,-1010.0,104.0
-7.0,-244.0,25.0,53.0,-3.0,-16.0,-52.0,-1008.0,105.0
-7.0,-250.0,23.0,51.0,-4.0,-13.0,-50.0,-1009.0,101.0
-8.0,-247.0,23.0,48.0,-7.0,-11.0,-52.0,-1012.0,101.0
-6.0,-248.0,21.0,43.0,-7.0,-9.0,-47.0,-1011.0,102.0
-5.0,-247.0,20.0,38.0,-9.0,-8.0,-52.0,-1014.0,103.0
-5.0,-247.0,22.0,34.0,-10.0,-6.0,-50.0,-1012.0,98.0
-7.0,-246.0,20.0,34.0,-11.0,-5.0,-50.0,-1022.0,102.0
-4.0,-249.0,27.0,34.0,-10.0,-5.0,-47.0,-1025.0,104.0
-4.0,-248.0,22.0,34.0,-11.0,-5.0,-49.0,-1019.0,106.0
-4.0,-251.0,21.0,35.0,-12.0,-6.0,-48.0,-1028.0,95.0
0.0,-254.0,23.0,32.0,-13.0,-7.0,-43.0,-1021.0,101.0
-10.0,-248.0,17.0,33.0,-15.0,-9.0,-49.0,-1033.0,93.0
-3.0,-253.0,20.0,31.0,-16.0,-10.0,-50.0,-1033.0,88.0
-5.0,-251.0,14.0,31.0,-15.0,-12.0,-45.0,-1037.0,88.0
-2.0,-253.0,18.0,32.0,-13.0,-13.0,-49.0,-1038.0,83.0
-6.0,-254.0,16.0,33.0,-10.0,-15.0,-48.0,-1044.0,69.0
-3.0,-255.0,16.0,36.0,-4.0,-15.0,-40.0,-1053.0,66.0
0.0,-256.0,12.0,37.0,0.0,-18.0,-43.0,-1060.0,55.0
-2.0,-260.0,6.0,37.0,5.0,-18.0,-43.0,-1067.0,47.0
-5.0,-256.0,6.0,37.0,10.0,-20.0,-33.0,-1068.0,35.0
0.0,-257.0,2.0,38.0,16.0,-21.0,-29.0,-1072.0,33.0
1.0,-257.0,6.0,39.0,22.0,-19.0,-33.0,-1075.0,29.0
2.0,-249.0,5.0,39.0,27.0,-20.0,-27.0,-1075.0,22.0
-2.0,-262.0,7.0,44.0,30.0,-17.0,-26.0,-1080.0,36.0
0.0,-258.0,4.0,48.0,29.0,-15.0,-32.0,-1081.0,38.0
-2.0,-258.0,6.0,46.0,26.0,-12.0,-37.0,-1081.0,35.0
-2.0,-261.0,2.0,31.0,20.0,-8.0,-41.0,-1080.0,29.0
