acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-230.0,77.0,68.0,15.0,-12.0,49.0,-968.0,342.0
19.0,-232.0,81.0,65.0,14.0,-12.0,52.0,-959.0,342.0
24.0,-233.0,77.0,63.0,15.0,-10.0,51.0,-960.0,348.0
27.0,-235.0,83.0,61.0,15.0,-12.0,49.0,-961.0,347.0
22.0,-234.0,80.0,58.0,15.0,-14.0,52.0,-963.0,349.0
26.0,-234.0,80.0,55.0,14.0,-14.0,51.0,-962.0,347.0
20.0,-231.0,79.0,53.0,14.0,-13.0,56.0,-966.0,345.0
23.0,-233.0,80.0,53.0,13.0,-15.0,55.0,-962.0,340.0
21.0,-235.0,82.0,54.0,12.0,-13.0,57.0,-965.0,342.0
25.0,-231.0,74.0,57.0,14.0,-13.0,49.0,-960.0,348.0
22.0,-234.0,81.0,60.0,16.0,-14.0,47.0,-960.0,341.0
16.0,-236.0,80.0,63.0,16.0,-13.0,52.0,-963.0,341.0
23.0,-231.0,82.0,66.0,17.0,-15.0,54.0,-961.0,337.0
22.0,-234.0,79.0,67.0,19.0,-14.0,52.0,-956.0,343.0
19.0,-232.0,81.0,65.0,20.0,-13.0,48.0,-960.0,339.0
21.0,-232.0,80.0,64.0,20.0,-13.0,49.0,-962.0,334.0
22.0,-231.0,86.0,61.0,20.0,-14.0,54.0,-962.0,344.0
23.0,-234.0,80.0,59.0,19.0,-15.0,46.0,-965.0,346.0
21.0,-235.0,81.0,58.0,17.0,-14.0,52.0,-966.0,351.0
19.0,-232.0,85.0,59.0,16.0,-13.0,45.0,-966.0,340.0
23.0,-232.0,83.0,62.0,15.0,-13.0,46.0,-964.0,346.0
24.0,-233.0,82.0,65.0,16.0,-13.0,42.0,-964.0,347.0
18.0,-229.0,79.0,69.0,17.0,-14.0,52.0,-961.0,346.0
22.0,-232.0,86.0,70.0,17.0,-14.0,48.0,-963.0,349.0
20.0,-229.0,84.0,70.0,20.0,-14.0,42.0,-964.0,348.0
20.0,-231.0,83.0,70.0,21.0,-14.0,53.0,-963.0,359.0
21.0,-232.0,81.0,66.0,21.0,-13.0,52.0,-960.0,348.0
24.0,-231.0,82.0,62.0,21.0,-13.0,55.0,-962.0,347.0
21.0,-233.0,84.0,60.0,19.0,-12.0,53.0,-961.0,347.0
22.0,-229.0,79.0,57.0,17.0,-12.0,59.0,-963.0,346.0
23.0,-234.0,82.0,57.0,16.0,-12.0,55.0,-964.0,343.0
24.0,-234.0,82.0,55.0,13.0,-13.0,52.0,-966.0,340.0
19.0,-231.0,79.0,56.0,12.0,-12.0,50.0,-962.0,339.0
20.0,-235.0,84.0,55.0,10.0,-12.0,57.0,-965.0,349.0
22.0,-232.0,86.0,57.0,10.0,-11.0,48.0,-964.0,348.0
22.0,-234.0,81.0,60.0,11.0,-10.0,50.0,-959.0,348.0
19.0,-234.0,81.0,64.0,11.0,-10.0,42.0,-959.0,345.0
20.0,-232.0,84.0,68.0,12.0,-10.0,48.0,-961.0,355.0
19.0,-231.0,85.0,71.0,12.0,-10.0,45.0,-959.0,347.0
21.0,-233.0,81.0,73.0,15.0,-11.0,52.0,-962.0,347.0
21.0,-229.0,83.0,71.0,16.0,-10.0,39.0,-958.0,352.0
21.0,-234.0,80.0,68.0,18.0,-12.0,44.0,-960.0,351.0
23.0,-235.0,83.0,66.0,20.0,-12.0,46.0,-952.0,347.0
21.0,-233.0,85.0,61.0,21.0,-13.0,49.0,-957.0,353.0
25.0,-233.0,84.0,57.0,21.0,-16.0,55.0,-962.0,360.0
19.0,-234.0,83.0,51.0,19.0,-18.0,47.0,-961.0,355.0
22.0,-233.0,80.0,48.0,18.0,-17.0,49.0,-962.0,354.0
18.0,-231.0,83.0,47.0,17.0,-16.0,44.0,-965.0,348.0
19.0,-233.0,81.0,47.0,17.0,-16.0,44.0,-968.0,350.0
21.0,-234.0,80.0,49.0,16.0,-16.0,44.0,-965.0,346.0
20.0,-232.0,81.0,50.0,20.0,-16.0,44.0,-965.0,344.0
17.0,-232.0,78.0,53.0,20.0,-16.0,44.0,-963.0,342.0
20.0,-232.0,77.0,54.0,23.0,-17.0,43.0,-959.0,337.0
20.0,-231.0,82.0,55.0,23.0,-15.0,46.0,-959.0,336.0
20.0,-233.0,79.0,55.0,22.0,-15.0,44.0,-959.0,329.0
25.0,-231.0,76.0,54.0,22.0,-13.0,44.0,-954.0,333.0
20.0,-232.0,82.0,49.0,23.0,-13.0,51.0,-958.0,335.0
22.0,-232.0,81.0,49.0,21.0,-15.0,48.0,-961.0,334.0
22.0,-232.0,80.0,50.0,18.0,-16.0,56.0,-963.0,339.0
23.0,-233.0,79.0,51.0,16.0,-17.0,53.0,-965.0,335.0
22.0,-235.0,80.0,53.0,15.0,-18.0,56.0,-966.0,341.0
24.0,-234.0,81.0,56.0,13.0,-19.0,58.0,-972.0,345.0
22.0,-235.0,84.0,62.0,12.0,-16.0,63.0,-976.0,350.0
21.0,-238.0,80.0,69.0,12.0,-18.0,60.0,-969.0,352.0
23.0,-239.0,80.0,77.0,13.0,-18.0,60.0,-975.0,356.0
21.0,-234.0,83.0,83.0,12.0,-17.0,54.0,-974.0,352.0
22.0,-238.0,75.0,85.0,13.0,-16.0,54.0,-965.0,350.0
24.0,-235.0,82.0,87.0,12.0,-14.0,54.0,-964.0,352.0
24.0,-232.0,81.0,87.0,9.0,-10.0,51.0,-963.0,345.0
21.0,-230.0,80.0,85.0,8.0,-9.0,42.0,-955.0,348.0
22.0,-231.0,83.0,83.0,5.0,-5.0,47.0,-951.0,342.0
24.0,-231.0,82.0,80.0,1.0,-3.0,45.0,-949.0,354.0
16.0,-227.0,82.0,76.0,-2.0,-1.0,45.0,-945.0,349.0
21.0,-228.0,82.0,75.0,-8.0,1.0,47.0,-946.0,346.0
21.0,-233.0,83.0,73.0,-11.0,1.0,41.0,-946.0,354.0
22.0,-233.0,83.0,74.0,-16.0,1.0,42.0,-956.0,347.0
21.0,-231.0,80.0,72.0,-18.0,2.0,38.0,-954.0,349.0
15.0,-238.0,75.0,73.0,-19.0,1.0,40.0,-960.0,357.0
19.0,-228.0,83.0,73.0,-17.0,-2.0,41.0,-962.0,352.0
20.0,-236.0,84.0,72.0,-16.0,-2.0,40.0,-967.0,357.0
20.0,-235.0,80.0,76.0,-14.0,-4.0,39.0,-966.0,360.0
21.0,-234.0,84.0,76.0,-10.0,-8.0,44.0,-970.0,356.0
23.0,-233.0,80.0,77.0,-6.0,-7.0,46.0,-971.0,358.0
18.0,-232.0,87.0,77.0,-1.0,-9.0,52.0,-971.0,360.0
23.0,-237.0,87.0,79.0,2.0,-8.0,49.0,-965.0,355.0
20.0,-233.0,84.0,79.0,4.0,-9.0,53.0,-964.0,359.0
23.0,-234.0,79.0,82.0,7.0,-10.0,50.0,-967.0,357.0
23.0,-235.0,76.0,81.0,9.0,-10.0,53.0,-961.0,355.0
24.0,-234.0,83.0,78.0,10.0,-8.0,48.0,-952.0,348.0
23.0,-229.0,81.0,74.0,14.0,-7.0,54.0,-953.0,348.0
24.0,-232.0,78.0,70.0,17.0,-4.0,52.0,-952.0,347.0
22.0,-231.0,81.0,67.0,19.0,-6.0,55.0,-950.0,349.0
23.0,-229.0,82.0,63.0,23.0,-6.0,54.0,-950.0,346.0
22.0,-229.0,78.0,59.0,23.0,-5.0,57.0,-943.0,340.0
19.0,-227.0,82.0,54.0,22.0,-4.0,55.0,-953.0,341.0
18.0,-227.0,78.0,51.0,24.0,-4.0,57.0,-953.0,346.0
22.0,-232.0,82.0,48.0,23.0,-4.0,54.0,-953.0,355.0
23.0,-231.0,85.0,47.0,23.0,-5.0,52.0,-957.0,345.0
23.0,-232.0,92.0,47.0,23.0,-6.0,55.0,-961.0,355.0
21.0,-233.0,82.0,48.0,20.0,-9.0,52.0,-964.0,355.0
22.0,-234.0,85.0,49.0,20.0,-10.0,48.0,-966.0,351.0
22.0,-238.0,84.0,53.0,20.0,-11.0,58.0,-973.0,354.0
20.0,-236.0,80.0,59.0,20.0,-10.0,54.0,-974.0,357.0
22.0,-235.0,83.0,64.0,19.0,-12.0,53.0,-973.0,362.0
25.0,-236.0,81.0,73.0,19.0,-13.0,56.0,-977.0,352.0
24.0,-238.0,81.0,77.0,21.0,-14.0,61.0,-975.0,350.0
26.0,-235.0,83.0,79.0,22.0,-17.0,61.0,-965.0,349.0
24.0,-234.0,85.0,79.0,23.0,-17.0,59.0,-968.0,346.0
22.0,-231.0,83.0,77.0,23.0,-20.0,59.0,-957.0,348.0
27.0,-237.0,81.0,74.0,22.0,-19.0,58.0,-956.0,349.0
25.0,-232.0,81.0,68.0,22.0,-18.0,62.0,-948.0,345.0
26.0,-230.0,82.0,64.0,22.0,-19.0,60.0,-953.0,343.0
23.0,-227.0,79.0,59.0,22.0,-15.0,53.0,-952.0,355.0
23.0,-227.0,81.0,59.0,23.0,-15.0,48.0,-947.0,346.0
21.0,-227.0,81.0,59.0,25.0,-9.0,53.0,-946.0,351.0
23.0,-229.0,79.0,59.0,26.0,-6.0,49.0,-944.0,359.0
23.0,-231.0,86.0,60.0,26.0,-4.0,49.0,-949.0,357.0
22.0,-234.0,85.0,60.0,25.0,-5.0,52.0,-951.0,365.0
19.0,-229.0,86.0,59.0,22.0,-5.0,48.0,-957.0,364.0
24.0,-233.0,86.0,59.0,19.0,-8.0,49.0,-964.0,361.0
24.0,-235.0,88.0,59.0,17.0,-12.0,56.0,-967.0,366.0
23.0,-232.0,86.0,64.0,16.0,-15.0,53.0,-975.0,362.0
22.0,-235.0,84.0,66.0,15.0,-16.0,50.0,-972.0,366.0
23.0,-236.0,81.0,68.0,12.0,-18.0,46.0,-975.0,363.0
21.0,-235.0,85.0,72.0,13.0,-19.0,54.0,-977.0,365.0
22.0,-237.0,85.0,76.0,14.0,-20.0,51.0,-966.0,361.0
19.0,-233.0,83.0,79.0,13.0,-20.0,49.0,-968.0,360.0
15.0,-227.0,80.0,80.0,12.0,-18.0,43.0,-958.0,352.0
24.0,-231.0,87.0,79.0,14.0,-16.0,44.0,-954.0,355.0
22.0,-227.0,88.0,77.0,14.0,-14.0,43.0,-952.0,353.0
24.0,-228.0,84.0,74.0,13.0,-12.0,47.0,-945.0,348.0
21.0,-232.0,81.0,70.0,13.0,-10.0,45.0,-946.0,361.0
20.0,-229.0,82.0,64.0,9.0,-10.0,41.0,-941.0,352.0
19.0,-230.0,84.0,61.0,8.0,-9.0,40.0,-945.0,353.0
21.0,-231.0,87.0,60.0,6.0,-10.0,43.0,-947.0,353.0
20.0,-229.0,80.0,57.0,4.0,-10.0,48.0,-951.0,360.0
22.0,-230.0,84.0,54.0,5.0,-10.0,47.0,-953.0,364.0
19.0,-232.0,84.0,51.0,6.0,-11.0,42.0,-955.0,363.0
20.0,-229.0,80.0,49.0,9.0,-11.0,49.0,-960.0,361.0
24.0,-238.0,83.0,48.0,10.0,-12.0,42.0,-963.0,359.0
24.0,-240.0,83.0,49.0,12.0,-10.0,52.0,-967.0,363.0
23.0,-237.0,83.0,49.0,13.0,-10.0,55.0,-967.0,358.0
19.0,-229.0,82.0,53.0,13.0,-9.0,45.0,-962.0,351.0
21.0,-236.0,81.0,55.0,13.0,-9.0,55.0,-965.0,356.0
24.0,-235.0,82.0,60.0,13.0,-6.0,44.0,-963.0,343.0
22.0,-233.0,85.0,66.0,14.0,-5.0,50.0,-963.0,346.0
22.0,-232.0,83.0,69.0,14.0,-6.0,47.0,-952.0,346.0
23.0,-231.0,80.0,71.0,14.0,-5.0,45.0,-963.0,355.0
23.0,-231.0,84.0,73.0,13.0,-5.0,48.0,-958.0,347.0
19.0,-227.0,79.0,73.0,13.0,-6.0,41.0,-953.0,348.0
17.0,-230.0,85.0,72.0,15.0,-6.0,44.0,-949.0,359.0
22.0,-233.0,82.0,71.0,14.0,-4.0,50.0,-949.0,364.0
22.0,-229.0,84.0,68.0,11.0,-4.0,44.0,-952.0,362.0
21.0,-234.0,80.0,66.0,12.0,-3.0,41.0,-952.0,364.0
20.0,-231.0,87.0,64.0,12.0,-3.0,46.0,-955.0,361.0
20.0,-233.0,84.0,61.0,12.0,-4.0,45.0,-955.0,374.0
23.0,-234.0,83.0,59.0,12.0,-5.0,49.0,-958.0,368.0
21.0,-232.0,84.0,59.0,13.0,-6.0,43.0,-960.0,360.0
24.0,-234.0,85.0,59.0,14.0,-9.0,47.0,-964.0,360.0
21.0,-233.0,81.0,58.0,12.0,-9.0,43.0,-966.0,358.0
25.0,-233.0,84.0,57.0,13.0,-9.0,48.0,-960.0,360.0
28.0,-233.0,85.0,57.0,13.0,-12.0,55.0,-961.0,349.0
24.0,-230.0,85.0,57.0,13.0,-12.0,51.0,-964.0,356.0
27.0,-233.0,86.0,57.0,15.0,-9.0,53.0,-959.0,350.0
22.0,-233.0,90.0,59.0,14.0,-8.0,48.0,-960.0,360.0
22.0,-233.0,79.0,60.0,13.0,-9.0,49.0,-955.0,347.0
21.0,-233.0,84.0,64.0,14.0,-7.0,50.0,-960.0,352.0
24.0,-234.0,84.0,68.0,14.0,-6.0,49.0,-960.0,352.0
20.0,-231.0,82.0,70.0,14.0,-5.0,55.0,-956.0,360.0
22.0,-231.0,83.0,72.0,13.0,-7.0,50.0,-955.0,351.0
23.0,-230.0,80.0,71.0,12.0,-8.0,48.0,-959.0,351.0
23.0,-230.0,84.0,70.0,10.0,-8.0,52.0,-958.0,352.0
20.0,-233.0,76.0,67.0,9.0,-8.0,48.0,-956.0,351.0
23.0,-234.0,87.0,63.0,8.0,-7.0,47.0,-960.0,347.0
24.0,-235.0,82.0,61.0,7.0,-8.0,53.0,-962.0,353.0
17.0,-235.0,83.0,59.0,7.0,-6.0,59.0,-962.0,349.0
22.0,-235.0,83.0,59.0,9.0,-7.0,57.0,-966.0,352.0
20.0,-230.0,84.0,60.0,9.0,-7.0,52.0,-967.0,351.0
22.0,-236.0,81.0,64.0,10.0,-6.0,49.0,-962.0,356.0
20.0,-233.0,84.0,67.0,9.0,-6.0,50.0,-962.0,358.0
24.0,-234.0,82.0,72.0,9.0,-7.0,50.0,-960.0,350.0
19.0,-231.0,83.0,76.0,9.0,-6.0,53.0,-963.0,353.0
21.0,-231.0,83.0,80.0,8.0,-5.0,47.0,-957.0,352.0
20.0,-230.0,86.0,81.0,9.0,-7.0,52.0,-965.0,361.0
19.0,-231.0,81.0,80.0,9.0,-6.0,43.0,-958.0,354.0
19.0,-234.0,86.0,77.0,9.0,-8.0,49.0,-958.0,358.0
23.0,-232.0,85.0,72.0,8.0,-6.0,45.0,-958.0,354.0
20.0,-231.0,81.0,70.0,6.0,-6.0,51.0,-957.0,351.0
23.0,-233.0,83.0,67.0,5.0,-7.0,48.0,-956.0,354.0
19.0,-231.0,86.0,63.0,5.0,-8.0,54.0,-955.0,353.0
24.0,-231.0,84.0,60.0,7.0,-9.0,50.0,-962.0,343.0
25.0,-232.0,80.0,59.0,9.0,-9.0,56.0,-960.0,351.0
23.0,-236.0,78.0,57.0,13.0,-9.0,56.0,-964.0,351.0
20.0,-229.0,82.0,57.0,16.0,-10.0,53.0,-963.0,353.0
27.0,-236.0,84.0,57.0,17.0,-10.0,57.0,-958.0,357.0
22.0,-228.0,84.0,57.0,18.0,-11.0,54.0,-963.0,361.0
20.0,-232.0,81.0,60.0,18.0,-12.0,58.0,-963.0,361.0
23.0,-229.0,85.0,62.0,19.0,-12.0,57.0,-957.0,362.0
23.0,-232.0,84.0,64.0,21.0,-11.0,56.0,-962.0,360.0
22.0,-232.0,84.0,63.0,19.0,-13.0,56.0,-959.0,368.0
22.0,-232.0,83.0,61.0,18.0,-14.0,53.0,-959.0,359.0
21.0,-229.0,84.0,60.0,14.0,-14.0,56.0,-954.0,364.0
21.0,-231.0,87.0,61.0,12.0,-13.0,51.0,-957.0,365.0
22.0,-232.0,88.0,64.0,9.0,-14.0,48.0,-956.0,364.0
22.0,-232.0,78.0,68.0,9.0,-14.0,56.0,-963.0,365.0
20.0,-232.0,86.0,71.0,11.0,-14.0,47.0,-958.0,360.0
18.0,-232.0,91.0,74.0,12.0,-15.0,40.0,-956.0,362.0
19.0,-232.0,90.0,78.0,15.0,-17.0,47.0,-958.0,366.0
21.0,-233.0,86.0,80.0,17.0,-18.0,44.0,-956.0,372.0
22.0,-230.0,89.0,79.0,21.0,-20.0,40.0,-952.0,365.0
19.0,-228.0,89.0,77.0,23.0,-21.0,41.0,-953.0,374.0
20.0,-229.0,86.0,75.0,26.0,-21.0,43.0,-954.0,368.0
16.0,-229.0,87.0,73.0,28.0,-21.0,42.0,-954.0,376.0
18.0,-228.0,87.0,69.0,27.0,-20.0,45.0,-953.0,375.0
19.0,-230.0,86.0,66.0,30.0,-21.0,46.0,-947.0,375.0
21.0,-230.0,90.0,64.0,32.0,-20.0,42.0,-955.0,379.0
19.0,-228.0,87.0,63.0,31.0,-19.0,51.0,-953.0,380.0
19.0,-227.0,93.0,62.0,31.0,-17.0,48.0,-951.0,377.0
24.0,-229.0,79.0,64.0,29.0,-16.0,44.0,-953.0,377.0
22.0,-228.0,92.0,65.0,28.0,-14.0,53.0,-950.0,374.0
24.0,-229.0,85.0,64.0,27.0,-14.0,56.0,-949.0,374.0
22.0,-230.0,90.0,63.0,27.0,-15.0,48.0,-949.0,375.0
25.0,-229.0,85.0,63.0,27.0,-14.0,58.0,-946.0,373.0
27.0,-232.0,91.0,60.0,27.0,-14.0,50.0,-946.0,372.0
22.0,-230.0,84.0,56.0,28.0,-16.0,58.0,-949.0,369.0
25.0,-228.0,87.0,52.0,26.0,-16.0,54.0,-945.0,366.0
22.0,-225.0,82.0,46.0,28.0,-16.0,56.0,-945.0,368.0
23.0,-230.0,83.0,41.0,28.0,-14.0,55.0,-950.0,364.0
27.0,-231.0,86.0,40.0,28.0,-13.0,55.0,-957.0,363.0
20.0,-230.0,81.0,41.0,29.0,-12.0,56.0,-957.0,365.0
22.0,-233.0,84.0,43.0,30.0,-13.0,49.0,-950.0,369.0
22.0,-231.0,82.0,45.0,32.0,-13.0,49.0,-961.0,367.0
23.0,-233.0,85.0,47.0,34.0,-13.0,52.0,-957.0,360.0
23.0,-230.0,83.0,48.0,34.0,-13.0,45.0,-955.0,361.0
19.0,-229.0,84.0,51.0,34.0,-14.0,43.0,-955.0,355.0
24.0,-233.0,86.0,50.0,35.0,-15.0,50.0,-958.0,366.0
25.0,-232.0,87.0,51.0,35.0,-16.0,42.0,-956.0,363.0
22.0,-229.0,83.0,49.0,35.0,-16.0,41.0,-955.0,361.0
17.0,-229.0,81.0,47.0,34.0,-15.0,41.0,-956.0,356.0
25.0,-231.0,84.0,45.0,35.0,-15.0,49.0,-955.0,354.0
18.0,-231.0,76.0,42.0,35.0,-14.0,43.0,-958.0,358.0
23.0,-231.0,85.0,40.0,36.0,-13.0,52.0,-955.0,361.0
21.0,-231.0,83.0,38.0,37.0,-13.0,45.0,-956.0,361.0
24.0,-234.0,85.0,33.0,36.0,-12.0,43.0,-957.0,356.0
21.0,-231.0,80.0,31.0,32.0,-13.0,49.0,-956.0,350.0
23.0,-230.0,83.0,30.0,27.0,-12.0,54.0,-956.0,351.0
24.0,-232.0,85.0,30.0,24.0,-11.0,53.0,-959.0,359.0
21.0,-230.0,79.0,32.0,23.0,-9.0,49.0,-957.0,360.0
21.0,-231.0,77.0,35.0,21.0,-9.0,46.0,-962.0,357.0
26.0,-235.0,86.0,39.0,18.0,-8.0,50.0,-958.0,359.0
20.0,-232.0,79.0,42.0,17.0,-8.0,49.0,-960.0,366.0
21.0,-234.0,91.0,44.0,16.0,-8.0,42.0,-951.0,355.0
22.0,-230.0,80.0,42.0,16.0,-5.0,48.0,-960.0,366.0
19.0,-230.0,85.0,43.0,15.0,-4.0,47.0,-961.0,363.0
19.0,-232.0,85.0,43.0,14.0,-2.0,40.0,-957.0,361.0
20.0,-232.0,85.0,45.0,14.0,0.0,45.0,-961.0,362.0
17.0,-232.0,84.0,47.0,12.0,-1.0,39.0,-964.0,362.0
19.0,-233.0,83.0,51.0,9.0,-1.0,40.0,-963.0,360.0
19.0,-233.0,85.0,54.0,8.0,0.0,40.0,-960.0,351.0
19.0,-229.0,81.0,57.0,8.0,-1.0,39.0,-958.0,351.0
20.0,-233.0,82.0,60.0,6.0,-1.0,41.0,-962.0,356.0
16.0,-230.0,80.0,61.0,6.0,-2.0,45.0,-960.0,364.0
21.0,-235.0,77.0,61.0,6.0,-6.0,50.0,-954.0,360.0
19.0,-230.0,87.0,59.0,2.0,-4.0,45.0,-961.0,364.0
19.0,-232.0,89.0,56.0,2.0,-5.0,49.0,-960.0,365.0
20.0,-234.0,88.0,53.0,-1.0,-6.0,48.0,-957.0,378.0
17.0,-230.0,88.0,49.0,-3.0,-6.0,50.0,-960.0,372.0
18.0,-232.0,85.0,48.0,-5.0,-7.0,46.0,-964.0,374.0
17.0,-231.0,86.0,50.0,-8.0,-8.0,39.0,-961.0,369.0
16.0,-231.0,90.0,51.0,-9.0,-9.0,41.0,-961.0,372.0
18.0,-234.0,87.0,53.0,-11.0,-10.0,41.0,-960.0,362.0
23.0,-236.0,80.0,51.0,-12.0,-12.0,38.0,-961.0,361.0
23.0,-233.0,87.0,49.0,-11.0,-10.0,40.0,-961.0,355.0
18.0,-232.0,85.0,50.0,-12.0,-12.0,47.0,-957.0,355.0
21.0,-227.0,82.0,51.0,-10.0,-11.0,49.0,-952.0,352.0
20.0,-229.0,83.0,54.0,-10.0,-11.0,47.0,-951.0,357.0
21.0,-231.0,84.0,55.0,-10.0,-9.0,42.0,-953.0,349.0
24.0,-229.0,82.0,56.0,-11.0,-9.0,50.0,-953.0,347.0
21.0,-230.0,85.0,57.0,-10.0,-7.0,49.0,-951.0,349.0
21.0,-228.0,83.0,57.0,-9.0,-5.0,45.0,-950.0,359.0
21.0,-228.0,83.0,59.0,-9.0,-2.0,44.0,-950.0,357.0
24.0,-231.0,87.0,61.0,-7.0,-1.0,41.0,-953.0,361.0
17.0,-228.0,86.0,63.0,-7.0,1.0,52.0,-953.0,365.0
24.0,-233.0,86.0,65.0,-10.0,1.0,42.0,-953.0,374.0
25.0,-234.0,93.0,64.0,-10.0,1.0,48.0,-956.0,364.0
23.0,-233.0,83.0,62.0,-9.0,1.0,47.0,-964.0,366.0
21.0,-232.0,84.0,58.0,-7.0,0.0,45.0,-960.0,364.0
20.0,-231.0,89.0,54.0,-6.0,-2.0,50.0,-964.0,364.0
24.0,-234.0,86.0,49.0,-6.0,-3.0,54.0,-961.0,353.0
22.0,-231.0,84.0,47.0,-5.0,-4.0,58.0,-962.0,356.0
27.0,-232.0,78.0,48.0,-3.0,-3.0,56.0,-957.0,356.0
22.0,-231.0,85.0,48.0,-3.0,-4.0,51.0,-957.0,362.0
21.0,-228.0,82.0,47.0,-2.0,-4.0,55.0,-957.0,350.0
25.0,-231.0,80.0,46.0,0.0,-4.0,58.0,-949.0,356.0
22.0,-230.0,80.0,42.0,1.0,-1.0,53.0,-953.0,356.0
26.0,-234.0,85.0,39.0,2.0,0.0,58.0,-957.0,352.0
21.0,-230.0,82.0,37.0,3.0,-2.0,57.0,-959.0,354.0
23.0,-230.0,83.0,35.0,2.0,-3.0,58.0,-959.0,364.0
22.0,-233.0,86.0,36.0,2.0,-3.0,53.0,-959.0,368.0
22.0,-232.0,87.0,38.0,3.0,-3.0,51.0,-962.0,367.0
22.0,-233.0,82.0,38.0,5.0,-5.0,43.0,-963.0,366.0
17.0,-229.0,86.0,37.0,6.0,-7.0,41.0,-963.0,362.0
20.0,-230.0,90.0,36.0,7.0,-8.0,43.0,-960.0,364.0
18.0,-235.0,85.0,34.0,9.0,-8.0,37.0,-960.0,372.0
19.0,-235.0,84.0,36.0,10.0,-8.0,38.0,-958.0,369.0
16.0,-234.0,82.0,38.0,10.0,-8.0,34.0,-955.0,365.0
21.0,-233.0,83.0,39.0,10.0,-9.0,38.0,-959.0,361.0
19.0,-234.0,84.0,43.0,11.0,-10.0,44.0,-959.0,370.0
20.0,-233.0,89.0,46.0,10.0,-12.0,47.0,-958.0,363.0
20.0,-231.0,84.0,47.0,11.0,-15.0,53.0,-958.0,366.0
24.0,-232.0,86.0,47.0,9.0,-17.0,55.0,-956.0,364.0
25.0,-231.0,85.0,49.0,8.0,-20.0,56.0,-960.0,366.0
22.0,-236.0,87.0,49.0,7.0,-22.0,59.0,-960.0,366.0
23.0,-229.0,85.0,50.0,8.0,-21.0,57.0,-959.0,369.0
23.0,-231.0,83.0,51.0,10.0,-21.0,58.0,-955.0,367.0
22.0,-234.0,87.0,52.0,13.0,-22.0,59.0,-957.0,365.0
30.0,-231.0,88.0,56.0,14.0,-20.0,59.0,-950.0,366.0
21.0,-227.0,86.0,54.0,17.0,-20.0,51.0,-949.0,365.0
22.0,-230.0,87.0,52.0,19.0,-15.0,56.0,-945.0,366.0
25.0,-229.0,86.0,48.0,20.0,-14.0,45.0,-945.0,365.0
22.0,-231.0,87.0,44.0,21.0,-11.0,54.0,-953.0,365.0
22.0,-230.0,80.0,41.0,20.0,-11.0,58.0,-941.0,364.0
23.0,-230.0,84.0,37.0,19.0,-11.0,51.0,-948.0,366.0
27.0,-232.0,87.0,36.0,17.0,-10.0,51.0,-955.0,359.0
19.0,-230.0,86.0,34.0,16.0,-9.0,49.0,-956.0,363.0
21.0,-230.0,80.0,33.0,15.0,-11.0,53.0,-958.0,369.0
23.0,-234.0,87.0,36.0,15.0,-12.0,51.0,-958.0,355.0
25.0,-234.0,80.0,38.0,14.0,-13.0,60.0,-961.0,363.0
21.0,-232.0,84.0,42.0,15.0,-15.0,55.0,-960.0,359.0
