acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-246.0,23.0,29.0,12.0,-10.0,-26.0,-1015.0,90.0
1.0,-247.0,21.0,30.0,12.0,-7.0,-36.0,-1015.0,89.0
-1.0,-245.0,20.0,29.0,11.0,-9.0,-28.0,-1016.0,94.0
3.0,-249.0,18.0,27.0,11.0,-8.0,-33.0,-1012.0,91.0
1.0,-245.0,20.0,26.0,12.0,-7.0,-29.0,-1015.0,95.0
3.0,-252.0,21.0,23.0,9.0,-8.0,-30.0,-1017.0,89.0
1.0,-252.0,20.0,21.0,11.0,-10.0,-35.0,-1016.0,84.0
0.0,-249.0,16.0,20.0,10.0,-7.0,-30.0,-1021.0,86.0
-2.0,-244.0,11.0,22.0,11.0,-8.0,-30.0,-1016.0,88.0
0.0,-249.0,17.0,23.0,12.0,-8.0,-33.0,-1020.0,81.0
-2.0,-243.0,16.0,24.0,12.0,-10.0,-35.0,-1021.0,91.0
2.0,-245.0,17.0,27.0,13.0,-9.0,-33.0,-1017.0,85.0
0.0,-245.0,21.0,29.0,14.0,-9.0,-29.0,-1019.0,84.0
0.0,-250.0,13.0,31.0,14.0,-8.0,-26.0,-1020.0,87.0
1.0,-249.0,18.0,32.0,12.0,-5.0,-28.0,-1021.0,91.0
2.0,-250.0,15.0,32.0,11.0,-6.0,-31.0,-1015.0,82.0
-1.0,-247.0,15.0,32.0,7.0,-6.0,-29.0,-1015.0,89.0
0.0,-249.0,16.0,34.0,5.0,-7.0,-33.0,-1018.0,86.0
-2.0,-246.0,20.0,37.0,6.0,-6.0,-20.0,-1020.0,85.0
0.0,-249.0,21.0,41.0,6.0,-6.0,-32.0,-1021.0,84.0
2.0,-249.0,18.0,47.0,6.0,-5.0,-30.0,-1018.0,85.0
0.0,-246.0,17.0,50.0,8.0,-6.0,-32.0,-1017.0,86.0
1.0,-251.0,16.0,52.0,8.0,-7.0,-29.0,-1016.0,81.0
1.0,-248.0,22.0,51.0,9.0,-8.0,-26.0,-1012.0,83.0
0.0,-245.0,17.0,47.0,10.0,-9.0,-32.0,-1019.0,88.0
1.0,-247.0,19.0,43.0,9.0,-10.0,-36.0,-1021.0,86.0
0.0,-250.0,14.0,40.0,8.0,-7.0,-33.0,-1020.0,90.0
0.0,-247.0,18.0,39.0,9.0,-7.0,-33.0,-1020.0,93.0
-2.0,-246.0,20.0,39.0,8.0,-6.0,-35.0,-1019.0,93.0
0.0,-246.0,19.0,42.0,6.0,-6.0,-31.0,-1024.0,99.0
0.0,-248.0,17.0,47.0,6.0,-6.0,-33.0,-1016.0,89.0
-2.0,-248.0,21.0,53.0,5.0,-8.0,-33.0,-1018.0,87.0
-1.0,-250.0,15.0,58.0,5.0,-8.0,-27.0,-1016.0,86.0
3.0,-246.0,19.0,60.0,5.0,-8.0,-30.0,-1014.0,82.0
0.0,-248.0,15.0,61.0,3.0,-7.0,-28.0,-1017.0,81.0
-1.0,-249.0,16.0,59.0,3.0,-9.0,-27.0,-1012.0,80.0
1.0,-249.0,12.0,56.0,3.0,-8.0,-31.0,-1015.0,82.0
6.0,-248.0,13.0,53.0,4.0,-7.0,-31.0,-1018.0,86.0
0.0,-247.0,15.0,51.0,4.0,-9.0,-32.0,-1015.0,93.0
0.0,-248.0,18.0,49.0,5.0,-11.0,-32.0,-1017.0,89.0
2.0,-251.0,18.0,47.0,4.0,-10.0,-33.0,-1022.0,85.0
0.0,-249.0,22.0,48.0,3.0,-10.0,-32.0,-1016.0,87.0
0.0,-249.0,21.0,49.0,2.0,-10.0,-28.0,-1020.0,91.0
-1.0,-242.0,23.0,51.0,3.0,-11.0,-34.0,-1019.0,87.0
0.0,-245.0,23.0,52.0,2.0,-10.0,-32.0,-1020.0,90.0
-2.0,-244.0,14.0,54.0,-1.0,-11.0,-35.0,-1019.0,88.0
3.0,-249.0,18.0,57.0,0.0,-11.0,-32.0,-1016.0,91.0
-3.0,-239.0,21.0,55.0,0.0,-9.0,-28.0,-1018.0,79.0
0.0,-247.0,15.0,54.0,-1.0,-9.0,-33.0,-1016.0,84.0
2.0,-246.0,16.0,54.0,0.0,-10.0,-28.0,-1021.0,89.0
1.0,-245.0,17.0,53.0,1.0,-10.0,-31.0,-1013.0,82.0
2.0,-247.0,16.0,52.0,1.0,-10.0,-27.0,-1017.0,78.0
-1.0,-243.0,16.0,53.0,2.0,-9.0,-26.0,-1018.0,85.0
1.0,-249.0,18.0,53.0,0.0,-8.0,-27.0,-1016.0,80.0
0.0,-248.0,14.0,55.0,1.0,-7.0,-24.0,-1016.0,84.0
0.0,-246.0,15.0,53.0,0.0,-6.0,-27.0,-1015.0,78.0
4.0,-247.0,18.0,53.0,1.0,-7.0,-25.0,-1020.0,82.0
-1.0,-246.0,17.0,53.0,-1.0,-7.0,-26.0,-1029.0,84.0
-3.0,-247.0,17.0,52.0,0.0,-6.0,-26.0,-1025.0,90.0
1.0,-248.0,16.0,54.0,0.0,-6.0,-31.0,-1021.0,86.0
-1.0,-248.0,19.0,56.0,-2.0,-7.0,-30.0,-1020.0,84.0
0.0,-250.0,15.0,59.0,-5.0,-9.0,-25.0,-1018.0,79.0
1.0,-253.0,18.0,63.0,-7.0,-10.0,-33.0,-1014.0,84.0
-1.0,-249.0,21.0,65.0,-6.0,-8.0,-30.0,-1018.0,82.0
-3.0,-246.0,14.0,66.0,-5.0,-9.0,-32.0,-1020.0,77.0
-5.0,-245.0,16.0,67.0,-4.0,-11.0,-35.0,-1018.0,87.0
-3.0,-245.0,17.0,67.0,-2.0,-10.0,-32.0,-1015.0,87.0
0.0,-249.0,17.0,68.0,-1.0,-11.0,-36.0,-1017.0,83.0
-2.0,-244.0,22.0,67.0,0.0,-10.0,-33.0,-1013.0,89.0
-1.0,-250.0,19.0,65.0,0.0,-10.0,-30.0,-1019.0,90.0
0.0,-248.0,18.0,62.0,-1.0,-10.0,-35.0,-1011.0,89.0
-1.0,-246.0,22.0,61.0,-1.0,-10.0,-31.0,-1015.0,93.0
1.0,-245.0,22.0,60.0,-1.0,-8.0,-31.0,-1013.0,92.0
0.0,-245.0,19.0,58.0,-2.0,-6.0,-28.0,-1015.0,97.0
0.0,-243.0,20.0,56.0,0.0,-8.0,-33.0,-1010.0,90.0
1.0,-245.0,20.0,55.0,-1.0,-7.0,-31.0,-1011.0,87.0
1.0,-244.0,16.0,54.0,-1.0,-7.0,-26.0,-1014.0,85.0
-3.0,-246.0,19.0,52.0,-2.0,-6.0,-25.0,-1019.0,86.0
0.0,-250.0,19.0,50.0,-3.0,-7.0,-24.0,-1014.0,86.0
4.0,-247.0,22.0,50.0,-4.0,-7.0,-27.0,-1020.0,85.0
1.0,-245.0,14.0,49.0,-3.0,-9.0,-28.0,-1009.0,81.0
1.0,-248.0,19.0,48.0,-3.0,-6.0,-32.0,-1014.0,82.0
-1.0,-248.0,15.0,47.0,-2.0,-7.0,-27.0,-1015.0,78.0
-1.0,-248.0,18.0,49.0,-2.0,-7.0,-31.0,-1018.0,79.0
-1.0,-246.0,21.0,49.0,1.0,-7.0,-30.0,-1016.0,88.0
-2.0,-246.0,18.0,51.0,2.0,-8.0,-28.0,-1022.0,87.0
0.0,-247.0,14.0,51.0,1.0,-8.0,-33.0,-1018.0,85.0
-3.0,-246.0,15.0,55.0,2.0,-8.0,-27.0,-1018.0,91.0
1.0,-249.0,17.0,55.0,3.0,-8.0,-28.0,-1019.0,89.0
0.0,-247.0,17.0,57.0,2.0,-7.0,-31.0,-1020.0,84.0
-4.0,-244.0,16.0,58.0,4.0,-7.0,-34.0,-1020.0,87.0
1.0,-248.0,18.0,59.0,5.0,-9.0,-29.0,-1015.0,86.0
1.0,-248.0,15.0,58.0,5.0,-10.0,-26.0,-1016.0,90.0
0.0,-246.0,18.0,58.0,4.0,-12.0,-29.0,-1017.0,87.0
1.0,-248.0,17.0,56.0,6.0,-11.0,-30.0,-1022.0,89.0
0.0,-248.0,20.0,56.0,7.0,-12.0,-33.0,-1014.0,91.0
0.0,-247.0,19.0,57.0,7.0,-13.0,-35.0,-1018.0,88.0
2.0,-248.0,17.0,59.0,6.0,-12.0,-33.0,-1015.0,89.0
0.0,-249.0,19.0,60.0,6.0,-11.0,-29.0,-1015.0,89.0
1.0,-249.0,19.0,62.0,6.0,-11.0,-25.0,-1013.0,90.0
-3.0,-245.0,16.0,63.0,6.0,-11.0,-24.0,-1027.0,85.0
1.0,-251.0,22.0,64.0,7.0,-10.0,-26.0,-1019.0,90.0
1.0,-248.0,21.0,64.0,7.0,-12.0,-27.0,-1021.0,93.0
1.0,-249.0,21.0,65.0,7.0,-11.0,-29.0,-1020.0,89.0
0.0,-250.0,18.0,68.0,8.0,-10.0,-28.0,-1020.0,92.0
0.0,-247.0,20.0,71.0,7.0,-9.0,-25.0,-1023.0,91.0
1.0,-250.0,19.0,73.0,6.0,-8.0,-30.0,-1016.0,92.0
0.0,-250.0,18.0,74.0,7.0,-7.0,-25.0,-1019.0,89.0
-1.0,-250.0,19.0,74.0,7.0,-7.0,-28.0,-1021.0,84.0
2.0,-245.0,21.0,73.0,8.0,-8.0,-36.0,-1016.0,90.0
0.0,-250.0,21.0,71.0,12.0,-5.0,-28.0,-1020.0,90.0
0.0,-253.0,20.0,69.0,13.0,-6.0,-34.0,-1018.0,86.0
-1.0,-247.0,18.0,65.0,16.0,-8.0,-30.0,-1017.0,85.0
