acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-32.0,-243.0,12.0,-269.0,-134.0,-150.0,-164.0,-1002.0,67.0
-35.0,-248.0,15.0,-257.0,-150.0,-133.0,-160.0,-1001.0,62.0
-34.0,-245.0,14.0,-249.0,-159.0,-117.0,-162.0,-1003.0,72.0
-37.0,-244.0,15.0,-237.0,-168.0,-97.0,-163.0,-999.0,72.0
-31.0,-242.0,12.0,-218.0,-178.0,-77.0,-147.0,-998.0,67.0
-33.0,-239.0,13.0,-209.0,-181.0,-69.0,-158.0,-993.0,66.0
-30.0,-241.0,18.0,-204.0,-182.0,-62.0,-150.0,-986.0,74.0
-33.0,-237.0,19.0,-196.0,-181.0,-61.0,-150.0,-985.0,72.0
-33.0,-233.0,16.0,-191.0,-182.0,-57.0,-153.0,-978.0,79.0
-27.0,-231.0,19.0,-187.0,-178.0,-55.0,-148.0,-968.0,82.0
-33.0,-229.0,15.0,-181.0,-171.0,-47.0,-158.0,-965.0,80.0
-38.0,-229.0,18.0,-189.0,-174.0,-57.0,-169.0,-960.0,86.0
-39.0,-233.0,17.0,-199.0,-175.0,-77.0,-181.0,-960.0,80.0
-39.0,-232.0,13.0,-214.0,-175.0,-89.0,-177.0,-960.0,74.0
-37.0,-234.0,11.0,-240.0,-169.0,-109.0,-185.0,-965.0,65.0
-42.0,-237.0,15.0,-272.0,-160.0,-130.0,-194.0,-980.0,56.0
-42.0,-244.0,15.0,-304.0,-152.0,-149.0,-194.0,-989.0,56.0
-42.0,-243.0,12.0,-325.0,-144.0,-163.0,-188.0,-1009.0,57.0
-42.0,-252.0,10.0,-325.0,-135.0,-165.0,-191.0,-1042.0,56.0
-43.0,-258.0,12.0,-324.0,-122.0,-163.0,-189.0,-1073.0,64.0
-45.0,-267.0,17.0,-326.0,-105.0,-167.0,-204.0,-1105.0,77.0
-44.0,-277.0,20.0,-321.0,-87.0,-163.0,-205.0,-1132.0,91.0
-44.0,-282.0,21.0,-306.0,-73.0,-147.0,-191.0,-1163.0,91.0
-47.0,-286.0,19.0,-289.0,-57.0,-131.0,-200.0,-1182.0,104.0
-45.0,-293.0,22.0,-269.0,-43.0,-121.0,-193.0,-1204.0,110.0
-39.0,-299.0,24.0,-247.0,-29.0,-111.0,-185.0,-1225.0,115.0
-43.0,-294.0,20.0,-229.0,-13.0,-107.0,-179.0,-1239.0,111.0
-35.0,-299.0,21.0,-215.0,5.0,-110.0,-174.0,-1236.0,101.0
-31.0,-299.0,25.0,-192.0,27.0,-112.0,-165.0,-1221.0,110.0
-28.0,-294.0,29.0,-159.0,46.0,-121.0,-132.0,-1195.0,109.0
-19.0,-285.0,24.0,-123.0,69.0,-140.0,-110.0,-1177.0,106.0
-19.0,-280.0,25.0,-90.0,99.0,-166.0,-101.0,-1155.0,107.0
-15.0,-273.0,26.0,-67.0,131.0,-198.0,-92.0,-1127.0,111.0
-14.0,-272.0,22.0,-55.0,167.0,-229.0,-89.0,-1112.0,104.0
-13.0,-264.0,19.0,-58.0,199.0,-263.0,-85.0,-1097.0,97.0
-17.0,-261.0,19.0,-66.0,222.0,-295.0,-87.0,-1090.0,99.0
-19.0,-259.0,18.0,-73.0,234.0,-321.0,-104.0,-1080.0,95.0
-29.0,-262.0,23.0,-80.0,237.0,-341.0,-128.0,-1082.0,91.0
-35.0,-259.0,26.0,-84.0,233.0,-358.0,-160.0,-1075.0,108.0
-46.0,-259.0,31.0,-80.0,223.0,-368.0,-204.0,-1080.0,126.0
-57.0,-262.0,28.0,-66.0,211.0,-368.0,-246.0,-1086.0,146.0
-67.0,-262.0,35.0,-45.0,198.0,-364.0,-293.0,-1091.0,164.0
-76.0,-265.0,42.0,-24.0,184.0,-355.0,-336.0,-1097.0,173.0
-85.0,-266.0,46.0,-2.0,171.0,-340.0,-371.0,-1102.0,185.0
-92.0,-271.0,47.0,22.0,154.0,-324.0,-399.0,-1107.0,193.0
-95.0,-263.0,48.0,49.0,136.0,-301.0,-408.0,-1101.0,192.0
-97.0,-263.0,38.0,67.0,121.0,-288.0,-423.0,-1097.0,171.0
-103.0,-263.0,43.0,80.0,109.0,-277.0,-432.0,-1096.0,153.0
-97.0,-258.0,25.0,80.0,99.0,-270.0,-429.0,-1088.0,120.0
-99.0,-263.0,17.0,71.0,85.0,-256.0,-423.0,-1090.0,82.0
-94.0,-263.0,5.0,48.0,63.0,-242.0,-411.0,-1094.0,42.0
-89.0,-266.0,-3.0,3.0,34.0,-230.0,-372.0,-1113.0,-2.0
-79.0,-270.0,-13.0,-67.0,-1.0,-219.0,-344.0,-1131.0,-55.0
-74.0,-278.0,-25.0,-156.0,-47.0,-210.0,-320.0,-1163.0,-84.0
-68.0,-291.0,-31.0,-248.0,-101.0,-204.0,-306.0,-1193.0,-99.0
-65.0,-300.0,-30.0,-332.0,-164.0,-201.0,-289.0,-1226.0,-100.0
-64.0,-306.0,-21.0,-390.0,-229.0,-200.0,-271.0,-1270.0,-84.0
-69.0,-313.0,-23.0,-415.0,-286.0,-198.0,-287.0,-1289.0,-53.0
-82.0,-318.0,-13.0,-409.0,-339.0,-186.0,-327.0,-1306.0,-25.0
-85.0,-319.0,-1.0,-385.0,-389.0,-169.0,-353.0,-1313.0,-6.0
-87.0,-318.0,1.0,-346.0,-430.0,-147.0,-362.0,-1306.0,3.0
-86.0,-318.0,-1.0,-304.0,-456.0,-133.0,-371.0,-1293.0,14.0
-83.0,-311.0,0.0,-261.0,-466.0,-129.0,-358.0,-1270.0,18.0
-75.0,-302.0,-7.0,-214.0,-468.0,-137.0,-330.0,-1240.0,-3.0
-70.0,-290.0,-22.0,-159.0,-468.0,-150.0,-297.0,-1198.0,-53.0
-62.0,-277.0,-32.0,-104.0,-465.0,-166.0,-266.0,-1145.0,-123.0
-63.0,-261.0,-51.0,-56.0,-452.0,-188.0,-269.0,-1091.0,-177.0
-51.0,-249.0,-69.0,-5.0,-452.0,-206.0,-227.0,-1024.0,-235.0
-31.0,-226.0,-76.0,37.0,-450.0,-240.0,-148.0,-933.0,-292.0
-16.0,-210.0,-84.0,58.0,-438.0,-271.0,-98.0,-865.0,-318.0
-13.0,-195.0,-86.0,56.0,-435.0,-279.0,-55.0,-792.0,-336.0
0.0,-180.0,-85.0,21.0,-443.0,-274.0,-10.0,-752.0,-327.0
18.0,-177.0,-77.0,-49.0,-459.0,-278.0,48.0,-740.0,-289.0
17.0,-183.0,-76.0,-126.0,-485.0,-274.0,49.0,-761.0,-303.0
0.0,-189.0,-73.0,-204.0,-504.0,-250.0,-16.0,-788.0,-285.0
-16.0,-194.0,-74.0,-290.0,-526.0,-207.0,-76.0,-820.0,-287.0
-24.0,-212.0,-72.0,-392.0,-554.0,-175.0,-114.0,-888.0,-292.0
-31.0,-237.0,-70.0,-500.0,-572.0,-152.0,-143.0,-972.0,-268.0
-43.0,-248.0,-66.0,-586.0,-583.0,-135.0,-169.0,-1017.0,-243.0
-36.0,-272.0,-59.0,-647.0,-597.0,-107.0,-160.0,-1103.0,-222.0
-37.0,-283.0,-51.0,-665.0,-607.0,-106.0,-173.0,-1163.0,-192.0
-32.0,-295.0,-47.0,-644.0,-629.0,-106.0,-149.0,-1197.0,-173.0
-28.0,-298.0,-44.0,-598.0,-657.0,-111.0,-125.0,-1212.0,-149.0
-20.0,-299.0,-43.0,-536.0,-694.0,-121.0,-107.0,-1217.0,-144.0
-14.0,-297.0,-45.0,-481.0,-725.0,-134.0,-81.0,-1214.0,-163.0
-5.0,-294.0,-48.0,-449.0,-731.0,-158.0,-42.0,-1202.0,-171.0
6.0,-291.0,-53.0,-429.0,-721.0,-201.0,-2.0,-1195.0,-181.0
10.0,-281.0,-54.0,-415.0,-695.0,-248.0,9.0,-1168.0,-202.0
26.0,-277.0,-61.0,-417.0,-662.0,-286.0,46.0,-1139.0,-246.0
17.0,-269.0,-60.0,-435.0,-612.0,-342.0,48.0,-1116.0,-229.0
24.0,-267.0,-57.0,-423.0,-575.0,-393.0,89.0,-1110.0,-227.0
38.0,-279.0,-57.0,-391.0,-536.0,-460.0,125.0,-1111.0,-225.0
40.0,-280.0,-54.0,-344.0,-500.0,-541.0,139.0,-1137.0,-195.0
35.0,-268.0,-50.0,-265.0,-469.0,-624.0,118.0,-1108.0,-178.0
31.0,-256.0,-47.0,-173.0,-450.0,-672.0,98.0,-1046.0,-166.0
26.0,-235.0,-41.0,-103.0,-442.0,-694.0,68.0,-973.0,-143.0
21.0,-225.0,-39.0,-61.0,-439.0,-700.0,61.0,-923.0,-145.0
16.0,-213.0,-41.0,-43.0,-436.0,-702.0,35.0,-884.0,-131.0
15.0,-205.0,-33.0,-42.0,-425.0,-704.0,17.0,-852.0,-118.0
4.0,-198.0,-36.0,-51.0,-415.0,-704.0,4.0,-841.0,-106.0
1.0,-200.0,-25.0,-58.0,-409.0,-701.0,-11.0,-837.0,-100.0
0.0,-201.0,-28.0,-66.0,-408.0,-699.0,-17.0,-830.0,-98.0
0.0,-197.0,-29.0,-69.0,-410.0,-697.0,-16.0,-829.0,-88.0
2.0,-201.0,-23.0,-67.0,-417.0,-703.0,-12.0,-816.0,-84.0
6.0,-195.0,-24.0,-54.0,-429.0,-704.0,-7.0,-805.0,-70.0
1.0,-189.0,-25.0,-36.0,-447.0,-704.0,-10.0,-786.0,-82.0
0.0,-186.0,-29.0,-21.0,-480.0,-703.0,-20.0,-766.0,-96.0
0.0,-181.0,-35.0,-9.0,-522.0,-690.0,-33.0,-746.0,-104.0
-7.0,-176.0,-35.0,0.0,-569.0,-670.0,-47.0,-730.0,-122.0
-3.0,-171.0,-36.0,-3.0,-614.0,-655.0,-40.0,-721.0,-133.0
-7.0,-172.0,-37.0,-25.0,-653.0,-646.0,-44.0,-712.0,-130.0
-4.0,-170.0,-40.0,-47.0,-691.0,-649.0,-44.0,-704.0,-123.0
-5.0,-169.0,-31.0,-57.0,-725.0,-648.0,-40.0,-715.0,-130.0
-6.0,-174.0,-37.0,-71.0,-753.0,-646.0,-36.0,-723.0,-126.0
-2.0,-180.0,-38.0,-101.0,-774.0,-643.0,-35.0,-752.0,-129.0
-3.0,-186.0,-40.0,-139.0,-791.0,-640.0,-43.0,-778.0,-139.0
0.0,-194.0,-42.0,-190.0,-799.0,-627.0,-30.0,-805.0,-145.0
-1.0,-203.0,-39.0,-257.0,-809.0,-617.0,-18.0,-843.0,-144.0
2.0,-213.0,-36.0,-326.0,-822.0,-607.0,-9.0,-890.0,-130.0
5.0,-224.0,-33.0,-384.0,-838.0,-599.0,5.0,-928.0,-114.0
19.0,-230.0,-28.0,-420.0,-855.0,-587.0,37.0,-960.0,-103.0
37.0,-251.0,-32.0,-423.0,-859.0,-575.0,109.0,-1017.0,-98.0
48.0,-253.0,-35.0,-367.0,-842.0,-552.0,168.0,-1037.0,-125.0
59.0,-253.0,-40.0,-312.0,-843.0,-501.0,202.0,-1049.0,-167.0
57.0,-260.0,-54.0,-294.0,-848.0,-467.0,199.0,-1058.0,-186.0
52.0,-258.0,-52.0,-304.0,-865.0,-472.0,165.0,-1058.0,-193.0
60.0,-256.0,-51.0,-311.0,-874.0,-486.0,184.0,-1054.0,-190.0
64.0,-256.0,-43.0,-294.0,-827.0,-466.0,209.0,-1052.0,-156.0
61.0,-259.0,-38.0,-246.0,-728.0,-425.0,200.0,-1063.0,-124.0
59.0,-257.0,-35.0,-192.0,-655.0,-396.0,200.0,-1055.0,-116.0
57.0,-257.0,-35.0,-155.0,-591.0,-381.0,190.0,-1060.0,-122.0
60.0,-262.0,-32.0,-141.0,-530.0,-374.0,191.0,-1077.0,-122.0
52.0,-266.0,-39.0,-145.0,-471.0,-363.0,185.0,-1105.0,-96.0
59.0,-274.0,-20.0,-150.0,-420.0,-339.0,201.0,-1145.0,-64.0
62.0,-285.0,-8.0,-139.0,-381.0,-308.0,204.0,-1188.0,-31.0
56.0,-309.0,-4.0,-122.0,-352.0,-273.0,190.0,-1266.0,-3.0
55.0,-322.0,2.0,-115.0,-329.0,-229.0,174.0,-1321.0,27.0
50.0,-334.0,8.0,-102.0,-316.0,-185.0,173.0,-1369.0,39.0
48.0,-339.0,5.0,-77.0,-310.0,-141.0,150.0,-1388.0,50.0
39.0,-338.0,8.0,-40.0,-298.0,-104.0,124.0,-1381.0,45.0
34.0,-335.0,5.0,2.0,-274.0,-67.0,101.0,-1368.0,38.0
25.0,-320.0,6.0,45.0,-238.0,-41.0,69.0,-1327.0,42.0
12.0,-303.0,9.0,82.0,-201.0,-16.0,29.0,-1261.0,46.0
7.0,-284.0,7.0,126.0,-171.0,11.0,8.0,-1174.0,56.0
1.0,-264.0,16.0,180.0,-151.0,50.0,-23.0,-1084.0,66.0
-3.0,-241.0,16.0,242.0,-145.0,81.0,-43.0,-1010.0,81.0
-11.0,-205.0,15.0,306.0,-153.0,84.0,-68.0,-888.0,72.0
-10.0,-187.0,19.0,350.0,-159.0,108.0,-72.0,-787.0,73.0
-4.0,-171.0,18.0,373.0,-178.0,139.0,-57.0,-681.0,72.0
-2.0,-146.0,14.0,377.0,-205.0,158.0,-48.0,-601.0,47.0
-8.0,-123.0,12.0,355.0,-236.0,166.0,-41.0,-524.0,51.0
-6.0,-100.0,4.0,311.0,-267.0,166.0,-45.0,-440.0,44.0
-3.0,-83.0,12.0,246.0,-298.0,188.0,-44.0,-376.0,40.0
0.0,-76.0,13.0,184.0,-318.0,237.0,-36.0,-328.0,59.0
2.0,-64.0,16.0,135.0,-341.0,289.0,-14.0,-290.0,79.0
13.0,-62.0,16.0,92.0,-366.0,322.0,10.0,-268.0,86.0
16.0,-54.0,24.0,52.0,-389.0,331.0,27.0,-240.0,88.0
18.0,-51.0,19.0,16.0,-407.0,325.0,50.0,-232.0,90.0
28.0,-52.0,12.0,-10.0,-415.0,304.0,76.0,-228.0,47.0
45.0,-60.0,-4.0,-30.0,-388.0,291.0,136.0,-253.0,-12.0
50.0,-72.0,-35.0,-49.0,-346.0,276.0,163.0,-309.0,-109.0
39.0,-85.0,-70.0,-115.0,-331.0,257.0,137.0,-361.0,-247.0
34.0,-103.0,-99.0,-237.0,-347.0,253.0,110.0,-462.0,-400.0
21.0,-128.0,-142.0,-414.0,-392.0,247.0,81.0,-567.0,-553.0
9.0,-165.0,-181.0,-622.0,-463.0,239.0,49.0,-684.0,-700.0
13.0,-203.0,-221.0,-835.0,-558.0,235.0,56.0,-829.0,-863.0
33.0,-250.0,-257.0,-1034.0,-648.0,213.0,101.0,-994.0,-1009.0
53.0,-287.0,-262.0,-1190.0,-663.0,166.0,181.0,-1213.0,-1063.0
82.0,-341.0,-244.0,-1269.0,-564.0,92.0,314.0,-1410.0,-955.0
107.0,-395.0,-192.0,-1249.0,-384.0,-10.0,394.0,-1608.0,-765.0
123.0,-451.0,-142.0,-1128.0,-203.0,-128.0,461.0,-1795.0,-585.0
114.0,-492.0,-118.0,-928.0,-44.0,-257.0,434.0,-1955.0,-451.0
104.0,-500.0,-115.0,-680.0,126.0,-371.0,355.0,-2018.0,-453.0
96.0,-500.0,-141.0,-441.0,345.0,-425.0,344.0,-2015.0,-543.0
101.0,-487.0,-172.0,-245.0,597.0,-430.0,362.0,-1961.0,-658.0
96.0,-464.0,-194.0,-78.0,787.0,-384.0,374.0,-1886.0,-753.0
85.0,-438.0,-200.0,91.0,866.0,-254.0,344.0,-1779.0,-798.0
73.0,-416.0,-202.0,270.0,845.0,-35.0,286.0,-1695.0,-780.0
58.0,-408.0,-176.0,438.0,784.0,225.0,227.0,-1662.0,-692.0
45.0,-403.0,-140.0,569.0,721.0,465.0,168.0,-1650.0,-564.0
33.0,-401.0,-113.0,651.0,664.0,648.0,135.0,-1645.0,-459.0
20.0,-405.0,-102.0,673.0,575.0,760.0,92.0,-1663.0,-395.0
2.0,-407.0,-97.0,630.0,447.0,815.0,19.0,-1677.0,-356.0
-23.0,-411.0,-80.0,558.0,289.0,839.0,-57.0,-1688.0,-312.0
-30.0,-415.0,-72.0,510.0,145.0,849.0,-113.0,-1682.0,-277.0
-33.0,-416.0,-76.0,505.0,49.0,838.0,-133.0,-1698.0,-285.0
-34.0,-416.0,-74.0,497.0,7.0,809.0,-166.0,-1701.0,-292.0
-45.0,-409.0,-76.0,452.0,-5.0,778.0,-201.0,-1673.0,-295.0
-56.0,-402.0,-76.0,364.0,-6.0,763.0,-224.0,-1666.0,-312.0
-56.0,-401.0,-74.0,246.0,-6.0,771.0,-238.0,-1655.0,-281.0
-55.0,-400.0,-59.0,138.0,-5.0,787.0,-242.0,-1650.0,-231.0
