acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-246.0,20.0,59.0,9.0,-6.0,-26.0,-1014.0,79.0
3.0,-246.0,17.0,56.0,9.0,-7.0,-25.0,-1012.0,83.0
-1.0,-247.0,17.0,50.0,9.0,-7.0,-25.0,-1016.0,83.0
2.0,-250.0,20.0,48.0,8.0,-6.0,-30.0,-1015.0,77.0
-1.0,-247.0,14.0,47.0,9.0,-5.0,-23.0,-1022.0,82.0
-1.0,-247.0,18.0,47.0,11.0,-7.0,-26.0,-1023.0,87.0
0.0,-241.0,27.0,50.0,10.0,-8.0,-28.0,-1021.0,90.0
1.0,-247.0,23.0,53.0,8.0,-6.0,-32.0,-1023.0,94.0
1.0,-245.0,19.0,55.0,7.0,-6.0,-35.0,-1018.0,91.0
-1.0,-246.0,21.0,56.0,5.0,-6.0,-28.0,-1021.0,88.0
-1.0,-250.0,20.0,57.0,5.0,-7.0,-29.0,-1012.0,84.0
-4.0,-244.0,15.0,57.0,6.0,-7.0,-36.0,-1019.0,88.0
2.0,-247.0,21.0,55.0,9.0,-7.0,-29.0,-1013.0,90.0
1.0,-246.0,13.0,53.0,9.0,-9.0,-27.0,-1019.0,84.0
1.0,-248.0,18.0,51.0,11.0,-9.0,-29.0,-1016.0,86.0
2.0,-247.0,17.0,50.0,12.0,-9.0,-26.0,-1021.0,87.0
-7.0,-245.0,15.0,48.0,14.0,-10.0,-28.0,-1016.0,87.0
0.0,-246.0,23.0,50.0,11.0,-8.0,-31.0,-1019.0,86.0
0.0,-245.0,22.0,49.0,11.0,-6.0,-28.0,-1016.0,91.0
0.0,-248.0,20.0,52.0,9.0,-8.0,-26.0,-1018.0,83.0
0.0,-247.0,20.0,52.0,8.0,-8.0,-28.0,-1018.0,90.0
0.0,-251.0,22.0,55.0,9.0,-8.0,-35.0,-1018.0,90.0
0.0,-249.0,20.0,56.0,8.0,-7.0,-30.0,-1016.0,86.0
2.0,-246.0,23.0,58.0,8.0,-8.0,-29.0,-1013.0,92.0
0.0,-251.0,18.0,57.0,11.0,-10.0,-30.0,-1013.0,91.0
-1.0,-245.0,20.0,57.0,12.0,-9.0,-24.0,-1013.0,93.0
-2.0,-247.0,17.0,57.0,14.0,-9.0,-25.0,-1017.0,82.0
-1.0,-252.0,13.0,56.0,15.0,-12.0,-29.0,-1018.0,83.0
0.0,-247.0,19.0,53.0,15.0,-11.0,-24.0,-1016.0,88.0
0.0,-249.0,19.0,51.0,15.0,-12.0,-33.0,-1020.0,83.0
0.0,-248.0,18.0,48.0,14.0,-9.0,-29.0,-1017.0,87.0
-3.0,-247.0,17.0,45.0,13.0,-11.0,-29.0,-1017.0,93.0
0.0,-248.0,15.0,46.0,13.0,-8.0,-32.0,-1016.0,88.0
-1.0,-247.0,20.0,49.0,12.0,-9.0,-30.0,-1019.0,86.0
1.0,-248.0,20.0,54.0,11.0,-7.0,-35.0,-1016.0,95.0
-1.0,-244.0,15.0,58.0,10.0,-8.0,-32.0,-1010.0,88.0
-1.0,-247.0,19.0,63.0,9.0,-9.0,-34.0,-1012.0,85.0
0.0,-246.0,15.0,67.0,9.0,-9.0,-28.0,-1017.0,85.0
1.0,-247.0,28.0,67.0,9.0,-10.0,-29.0,-1012.0,85.0
1.0,-248.0,18.0,66.0,10.0,-10.0,-29.0,-1012.0,86.0
0.0,-248.0,21.0,61.0,11.0,-10.0,-29.0,-1012.0,77.0
0.0,-248.0,19.0,59.0,11.0,-10.0,-31.0,-1010.0,86.0
0.0,-247.0,15.0,55.0,12.0,-13.0,-25.0,-1019.0,94.0
1.0,-250.0,18.0,51.0,13.0,-13.0,-28.0,-1012.0,88.0
-1.0,-246.0,19.0,49.0,13.0,-14.0,-25.0,-1013.0,89.0
-4.0,-248.0,16.0,49.0,13.0,-14.0,-26.0,-1015.0,95.0
2.0,-250.0,23.0,50.0,12.0,-15.0,-25.0,-1017.0,87.0
0.0,-250.0,17.0,50.0,11.0,-16.0,-30.0,-1020.0,83.0
6.0,-248.0,25.0,51.0,12.0,-15.0,-29.0,-1019.0,88.0
0.0,-246.0,16.0,51.0,12.0,-15.0,-29.0,-1015.0,88.0
0.0,-246.0,18.0,52.0,14.0,-15.0,-27.0,-1013.0,90.0
1.0,-249.0,19.0,51.0,14.0,-16.0,-26.0,-1010.0,90.0
0.0,-247.0,20.0,51.0,16.0,-17.0,-30.0,-1012.0,92.0
0.0,-245.0,16.0,51.0,17.0,-15.0,-27.0,-1018.0,86.0
0.0,-248.0,20.0,49.0,19.0,-15.0,-32.0,-1018.0,88.0
1.0,-249.0,17.0,47.0,19.0,-15.0,-32.0,-1009.0,87.0
0.0,-253.0,19.0,46.0,20.0,-16.0,-33.0,-1015.0,81.0
0.0,-245.0,15.0,44.0,20.0,-15.0,-28.0,-1018.0,87.0
1.0,-250.0,18.0,43.0,19.0,-15.0,-28.0,-1019.0,86.0
0.0,-251.0,12.0,43.0,20.0,-16.0,-30.0,-1018.0,87.0
0.0,-248.0,18.0,42.0,21.0,-18.0,-30.0,-1018.0,89.0
-1.0,-250.0,18.0,42.0,21.0,-16.0,-25.0,-1018.0,86.0
0.0,-249.0,18.0,41.0,21.0,-16.0,-26.0,-1016.0,86.0
0.0,-245.0,23.0,42.0,21.0,-16.0,-31.0,-1018.0,88.0
1.0,-245.0,20.0,43.0,18.0,-15.0,-31.0,-1016.0,82.0
0.0,-247.0,18.0,43.0,17.0,-15.0,-30.0,-1015.0,87.0
-5.0,-249.0,18.0,43.0,15.0,-14.0,-26.0,-1018.0,87.0
0.0,-250.0,22.0,45.0,14.0,-13.0,-31.0,-1016.0,83.0
-1.0,-244.0,18.0,46.0,12.0,-13.0,-33.0,-1017.0,82.0
0.0,-245.0,17.0,48.0,10.0,-13.0,-28.0,-1017.0,83.0
-2.0,-242.0,16.0,46.0,9.0,-12.0,-31.0,-1014.0,81.0
0.0,-246.0,20.0,47.0,9.0,-10.0,-32.0,-1017.0,86.0
-1.0,-251.0,11.0,47.0,9.0,-12.0,-32.0,-1014.0,83.0
0.0,-248.0,21.0,44.0,9.0,-10.0,-27.0,-1015.0,82.0
0.0,-248.0,22.0,42.0,9.0,-11.0,-34.0,-1016.0,83.0
-1.0,-247.0,21.0,42.0,9.0,-12.0,-27.0,-1018.0,87.0
0.0,-248.0,21.0,43.0,8.0,-10.0,-31.0,-1016.0,82.0
0.0,-248.0,18.0,42.0,8.0,-11.0,-30.0,-1017.0,80.0
0.0,-247.0,19.0,44.0,8.0,-10.0,-34.0,-1017.0,88.0
0.0,-244.0,15.0,47.0,8.0,-12.0,-29.0,-1021.0,80.0
0.0,-245.0,9.0,49.0,9.0,-13.0,-25.0,-1015.0,84.0
2.0,-245.0,22.0,51.0,10.0,-14.0,-31.0,-1010.0,87.0
0.0,-245.0,17.0,51.0,12.0,-13.0,-30.0,-1010.0,82.0
-1.0,-243.0,17.0,49.0,14.0,-13.0,-25.0,-1020.0,86.0
-1.0,-248.0,19.0,47.0,15.0,-14.0,-24.0,-1012.0,86.0
0.0,-244.0,21.0,44.0,15.0,-15.0,-25.0,-1014.0,84.0
0.0,-248.0,17.0,44.0,17.0,-15.0,-28.0,-1014.0,88.0
1.0,-247.0,18.0,43.0,16.0,-16.0,-27.0,-1015.0,85.0
-4.0,-242.0,19.0,44.0,17.0,-13.0,-22.0,-1018.0,86.0
1.0,-247.0,17.0,43.0,16.0,-14.0,-25.0,-1010.0,87.0
0.0,-248.0,23.0,43.0,15.0,-15.0,-25.0,-1011.0,88.0
-1.0,-245.0,18.0,40.0,13.0,-13.0,-27.0,-1018.0,79.0
1.0,-247.0,20.0,38.0,13.0,-13.0,-23.0,-1020.0,83.0
0.0,-248.0,17.0,36.0,14.0,-13.0,-29.0,-1016.0,85.0
1.0,-248.0,19.0,35.0,14.0,-13.0,-33.0,-1020.0,87.0
0.0,-249.0,15.0,33.0,13.0,-12.0,-35.0,-1021.0,84.0
0.0,-247.0,20.0,33.0,12.0,-14.0,-33.0,-1017.0,82.0
1.0,-249.0,19.0,33.0,12.0,-13.0,-31.0,-1021.0,85.0
0.0,-249.0,18.0,32.0,12.0,-13.0,-34.0,-1018.0,85.0
0.0,-249.0,16.0,31.0,13.0,-15.0,-33.0,-1011.0,80.0
1.0,-251.0,17.0,32.0,13.0,-16.0,-29.0,-1016.0,84.0
0.0,-247.0,17.0,31.0,13.0,-14.0,-31.0,-1016.0,82.0
0.0,-248.0,17.0,32.0,14.0,-15.0,-26.0,-1017.0,84.0
1.0,-248.0,16.0,31.0,14.0,-14.0,-25.0,-1013.0,87.0
-1.0,-247.0,18.0,32.0,15.0,-15.0,-27.0,-1018.0,84.0
0.0,-248.0,18.0,33.0,14.0,-17.0,-29.0,-1017.0,83.0
1.0,-248.0,13.0,34.0,14.0,-17.0,-27.0,-1019.0,81.0
2.0,-247.0,18.0,35.0,15.0,-15.0,-25.0,-1020.0,83.0
-1.0,-246.0,22.0,35.0,16.0,-15.0,-30.0,-1021.0,86.0
3.0,-249.0,22.0,35.0,15.0,-15.0,-22.0,-1019.0,83.0
0.0,-247.0,16.0,33.0,15.0,-15.0,-34.0,-1019.0,87.0
0.0,-247.0,19.0,32.0,16.0,-14.0,-26.0,-1024.0,82.0
-3.0,-243.0,10.0,31.0,16.0,-14.0,-24.0,-1020.0,87.0
1.0,-250.0,20.0,31.0,15.0,-13.0,-29.0,-1037.0,83.0
0.0,-246.0,19.0,30.0,14.0,-11.0,-26.0,-1017.0,87.0
3.0,-249.0,19.0,32.0,13.0,-11.0,-31.0,-1016.0,86.0
0.0,-251.0,20.0,34.0,15.0,-9.0,-27.0,-1016.0,83.0
-1.0,-247.0,17.0,37.0,14.0,-9.0,-32.0,-1014.0,85.0
-2.0,-243.0,19.0,38.0,14.0,-8.0,-31.0,-1016.0,86.0
0.0,-245.0,19.0,40.0,13.0,-6.0,-29.0,-1011.0,86.0
0.0,-247.0,18.0,38.0,13.0,-7.0,-30.0,-1015.0,86.0
-1.0,-245.0,15.0,35.0,13.0,-7.0,-26.0,-1006.0,80.0
-1.0,-245.0,20.0,30.0,13.0,-5.0,-34.0,-1004.0,75.0
-2.0,-250.0,14.0,27.0,13.0,-5.0,-32.0,-1016.0,78.0
0.0,-245.0,17.0,24.0,11.0,-6.0,-27.0,-1014.0,81.0
1.0,-248.0,16.0,24.0,12.0,-7.0,-25.0,-1015.0,84.0
0.0,-248.0,14.0,22.0,13.0,-6.0,-26.0,-1011.0,84.0
0.0,-246.0,15.0,22.0,15.0,-6.0,-27.0,-1017.0,76.0
0.0,-248.0,16.0,23.0,16.0,-8.0,-25.0,-1015.0,77.0
1.0,-250.0,15.0,22.0,17.0,-8.0,-28.0,-1017.0,79.0
-1.0,-248.0,17.0,24.0,18.0,-9.0,-25.0,-1018.0,82.0
1.0,-250.0,22.0,25.0,18.0,-8.0,-23.0,-1020.0,77.0
2.0,-249.0,20.0,27.0,17.0,-8.0,-26.0,-1019.0,80.0
0.0,-250.0,21.0,30.0,17.0,-8.0,-27.0,-1024.0,81.0
8.0,-246.0,15.0,34.0,17.0,-6.0,-27.0,-1025.0,79.0
0.0,-248.0,15.0,39.0,18.0,-11.0,-23.0,-1017.0,80.0
0.0,-249.0,15.0,44.0,20.0,-12.0,-26.0,-1026.0,74.0
0.0,-249.0,16.0,45.0,19.0,-11.0,-24.0,-1019.0,81.0
0.0,-245.0,12.0,45.0,17.0,-13.0,-23.0,-1015.0,77.0
0.0,-247.0,15.0,43.0,16.0,-15.0,-32.0,-1021.0,80.0
1.0,-249.0,17.0,41.0,16.0,-17.0,-26.0,-1018.0,80.0
0.0,-246.0,19.0,40.0,14.0,-17.0,-26.0,-1024.0,84.0
-2.0,-251.0,18.0,38.0,13.0,-17.0,-28.0,-1020.0,85.0
0.0,-247.0,17.0,39.0,13.0,-17.0,-25.0,-1020.0,91.0
-2.0,-248.0,22.0,42.0,12.0,-15.0,-30.0,-1021.0,86.0
-1.0,-246.0,20.0,46.0,9.0,-18.0,-30.0,-1020.0,81.0
0.0,-245.0,17.0,51.0,7.0,-18.0,-32.0,-1019.0,84.0
0.0,-248.0,12.0,55.0,4.0,-16.0,-35.0,-1018.0,82.0
-2.0,-246.0,15.0,58.0,4.0,-17.0,-30.0,-1012.0,80.0
-3.0,-245.0,15.0,60.0,3.0,-17.0,-35.0,-1011.0,75.0
0.0,-245.0,12.0,60.0,1.0,-13.0,-27.0,-1010.0,73.0
-1.0,-249.0,17.0,56.0,1.0,-14.0,-28.0,-1010.0,71.0
-3.0,-248.0,14.0,51.0,0.0,-13.0,-32.0,-1010.0,77.0
1.0,-247.0,17.0,47.0,-1.0,-12.0,-34.0,-1018.0,72.0
0.0,-245.0,15.0,43.0,0.0,-11.0,-24.0,-1017.0,85.0
1.0,-241.0,14.0,42.0,-1.0,-10.0,-23.0,-1017.0,83.0
1.0,-249.0,22.0,43.0,0.0,-11.0,-28.0,-1019.0,84.0
0.0,-249.0,16.0,43.0,-2.0,-12.0,-18.0,-1020.0,87.0
0.0,-246.0,14.0,44.0,-1.0,-13.0,-21.0,-1016.0,80.0
3.0,-249.0,18.0,47.0,0.0,-13.0,-21.0,-1019.0,81.0
3.0,-248.0,16.0,47.0,1.0,-14.0,-23.0,-1026.0,78.0
1.0,-247.0,15.0,46.0,2.0,-14.0,-23.0,-1021.0,73.0
1.0,-249.0,15.0,46.0,0.0,-16.0,-20.0,-1020.0,75.0
0.0,-249.0,17.0,47.0,0.0,-17.0,-21.0,-1019.0,76.0
0.0,-248.0,12.0,46.0,1.0,-18.0,-23.0,-1021.0,81.0
-3.0,-247.0,15.0,47.0,0.0,-19.0,-23.0,-1023.0,77.0
-1.0,-252.0,7.0,49.0,0.0,-15.0,-25.0,-1020.0,72.0
0.0,-248.0,17.0,50.0,-1.0,-17.0,-29.0,-1023.0,75.0
1.0,-246.0,15.0,54.0,0.0,-17.0,-28.0,-1022.0,66.0
0.0,-248.0,14.0,55.0,1.0,-17.0,-26.0,-1024.0,64.0
-1.0,-244.0,15.0,54.0,2.0,-18.0,-27.0,-1021.0,64.0
1.0,-248.0,15.0,53.0,5.0,-15.0,-25.0,-1016.0,68.0
2.0,-247.0,14.0,49.0,6.0,-15.0,-21.0,-1017.0,69.0
0.0,-249.0,11.0,46.0,8.0,-14.0,-26.0,-1022.0,73.0
3.0,-250.0,17.0,46.0,8.0,-15.0,-29.0,-1022.0,72.0
0.0,-248.0,13.0,46.0,8.0,-15.0,-21.0,-1026.0,72.0
5.0,-251.0,8.0,49.0,9.0,-14.0,-24.0,-1026.0,82.0
1.0,-249.0,14.0,53.0,9.0,-14.0,-25.0,-1021.0,77.0
1.0,-249.0,17.0,58.0,9.0,-13.0,-26.0,-1021.0,81.0
1.0,-245.0,14.0,64.0,9.0,-11.0,-22.0,-1020.0,77.0
2.0,-250.0,15.0,65.0,10.0,-12.0,-22.0,-1017.0,74.0
1.0,-247.0,13.0,66.0,9.0,-13.0,-20.0,-1016.0,73.0
1.0,-244.0,17.0,63.0,9.0,-11.0,-22.0,-1014.0,69.0
-2.0,-246.0,16.0,58.0,8.0,-9.0,-23.0,-1018.0,71.0
0.0,-241.0,19.0,55.0,7.0,-8.0,-26.0,-1016.0,76.0
-2.0,-248.0,14.0,49.0,6.0,-7.0,-29.0,-1016.0,73.0
1.0,-247.0,20.0,44.0,4.0,-6.0,-32.0,-1020.0,73.0
-4.0,-250.0,16.0,41.0,3.0,-6.0,-38.0,-1015.0,73.0
-2.0,-246.0,12.0,41.0,2.0,-5.0,-31.0,-1021.0,66.0
-2.0,-248.0,16.0,43.0,3.0,-4.0,-40.0,-1020.0,72.0
0.0,-248.0,13.0,45.0,4.0,-7.0,-29.0,-1020.0,67.0
0.0,-248.0,11.0,47.0,5.0,-6.0,-30.0,-1014.0,69.0
0.0,-247.0,12.0,47.0,7.0,-8.0,-33.0,-1014.0,67.0
-1.0,-247.0,10.0,47.0,9.0,-10.0,-27.0,-1017.0,63.0
3.0,-247.0,16.0,43.0,11.0,-10.0,-26.0,-1014.0,68.0
0.0,-247.0,19.0,40.0,13.0,-10.0,-24.0,-1016.0,65.0
0.0,-248.0,14.0,37.0,13.0,-11.0,-23.0,-1015.0,63.0
-2.0,-247.0,8.0,34.0,14.0,-12.0,-24.0,-1019.0,70.0
0.0,-246.0,22.0,33.0,13.0,-13.0,-32.0,-1018.0,72.0
2.0,-247.0,13.0,33.0,13.0,-13.0,-25.0,-1020.0,71.0
0.0,-249.0,15.0,35.0,14.0,-12.0,-30.0,-1022.0,71.0
0.0,-250.0,15.0,38.0,13.0,-13.0,-28.0,-1018.0,76.0
0.0,-248.0,16.0,40.0,11.0,-11.0,-29.0,-1022.0,74.0
0.0,-249.0,15.0,42.0,9.0,-10.0,-25.0,-1020.0,70.0
2.0,-252.0,11.0,46.0,9.0,-9.0,-25.0,-1015.0,69.0
0.0,-246.0,15.0,47.0,8.0,-9.0,-25.0,-1017.0,72.0
0.0,-248.0,15.0,48.0,8.0,-7.0,-31.0,-1022.0,69.0
1.0,-249.0,14.0,48.0,7.0,-6.0,-33.0,-1015.0,67.0
1.0,-246.0,19.0,47.0,7.0,-7.0,-30.0,-1013.0,65.0
0.0,-245.0,13.0,45.0,7.0,-7.0,-30.0,-1017.0,70.0
-1.0,-246.0,11.0,44.0,8.0,-5.0,-35.0,-1017.0,65.0
0.0,-249.0,14.0,43.0,7.0,-5.0,-28.0,-1021.0,72.0
1.0,-248.0,18.0,43.0,7.0,-5.0,-30.0,-1013.0,70.0
0.0,-248.0,11.0,43.0,7.0,-4.0,-29.0,-1018.0,68.0
0.0,-249.0,15.0,43.0,6.0,-4.0,-32.0,-1022.0,71.0
-1.0,-247.0,17.0,44.0,6.0,-3.0,-26.0,-1017.0,76.0
0.0,-248.0,15.0,46.0,6.0,-5.0,-26.0,-1020.0,77.0
-1.0,-247.0,16.0,45.0,7.0,-3.0,-31.0,-1018.0,68.0
0.0,-245.0,18.0,44.0,10.0,-3.0,-29.0,-1017.0,64.0
-1.0,-241.0,16.0,43.0,11.0,-4.0,-29.0,-1019.0,69.0
0.0,-247.0,11.0,43.0,12.0,-4.0,-32.0,-1020.0,73.0
-1.0,-249.0,13.0,41.0,14.0,-6.0,-28.0,-1017.0,71.0
-1.0,-247.0,14.0,41.0,16.0,-5.0,-25.0,-1018.0,74.0
0.0,-250.0,18.0,39.0,16.0,-5.0,-33.0,-1018.0,70.0
-1.0,-246.0,11.0,37.0,18.0,-4.0,-21.0,-1018.0,73.0
1.0,-248.0,16.0,36.0,19.0,-4.0,-23.0,-1021.0,68.0
0.0,-249.0,17.0,33.0,20.0,-4.0,-22.0,-1024.0,73.0
-1.0,-247.0,16.0,30.0,19.0,-3.0,-26.0,-1020.0,73.0
3.0,-248.0,14.0,27.0,19.0,-2.0,-25.0,-1020.0,73.0
1.0,-248.0,19.0,25.0,18.0,-2.0,-26.0,-1018.0,71.0
3.0,-248.0,25.0,24.0,17.0,1.0,-19.0,-1020.0,71.0
1.0,-248.0,16.0,26.0,16.0,2.0,-26.0,-1022.0,84.0
1.0,-249.0,18.0,28.0,15.0,1.0,-27.0,-1020.0,78.0
0.0,-247.0,17.0,30.0,13.0,2.0,-28.0,-1026.0,82.0
0.0,-245.0,14.0,34.0,11.0,1.0,-31.0,-1020.0,83.0
0.0,-252.0,16.0,36.0,9.0,2.0,-31.0,-1022.0,80.0
-1.0,-252.0,16.0,40.0,8.0,1.0,-30.0,-1031.0,79.0
0.0,-253.0,16.0,46.0,7.0,1.0,-38.0,-1031.0,78.0
1.0,-253.0,17.0,51.0,8.0,0.0,-34.0,-1029.0,71.0
-5.0,-249.0,14.0,58.0,10.0,-1.0,-36.0,-1029.0,69.0
-5.0,-248.0,13.0,64.0,11.0,-2.0,-34.0,-1021.0,68.0
0.0,-247.0,15.0,71.0,12.0,-2.0,-36.0,-1017.0,67.0
0.0,-248.0,10.0,70.0,13.0,-4.0,-32.0,-1018.0,61.0
-1.0,-247.0,16.0,69.0,12.0,-4.0,-38.0,-1013.0,63.0
0.0,-248.0,11.0,66.0,9.0,-5.0,-34.0,-1010.0,67.0
-2.0,-246.0,11.0,61.0,9.0,-6.0,-39.0,-1008.0,60.0
0.0,-246.0,13.0,55.0,8.0,-6.0,-34.0,-1014.0,60.0
-1.0,-247.0,8.0,51.0,7.0,-4.0,-32.0,-1016.0,68.0
0.0,-250.0,15.0,49.0,6.0,-5.0,-34.0,-1013.0,66.0
0.0,-248.0,15.0,49.0,4.0,-5.0,-37.0,-1016.0,69.0
-1.0,-247.0,11.0,52.0,3.0,-5.0,-34.0,-1015.0,71.0
0.0,-245.0,13.0,55.0,2.0,-5.0,-32.0,-1014.0,71.0
-2.0,-247.0,16.0,52.0,-2.0,-6.0,-33.0,-1013.0,76.0
0.0,-249.0,17.0,50.0,-4.0,-5.0,-34.0,-1016.0,73.0
0.0,-248.0,15.0,46.0,-8.0,-4.0,-34.0,-1014.0,73.0
-1.0,-246.0,13.0,40.0,-13.0,-2.0,-28.0,-1012.0,75.0
-2.0,-245.0,16.0,35.0,-16.0,-2.0,-36.0,-1021.0,72.0
0.0,-247.0,14.0,32.0,-20.0,0.0,-34.0,-1017.0,67.0
0.0,-245.0,16.0,29.0,-21.0,2.0,-32.0,-1017.0,61.0
0.0,-249.0,17.0,28.0,-23.0,4.0,-33.0,-1028.0,65.0
-4.0,-249.0,13.0,29.0,-24.0,3.0,-35.0,-1027.0,63.0
0.0,-250.0,11.0,31.0,-24.0,4.0,-29.0,-1015.0,64.0
0.0,-255.0,11.0,33.0,-23.0,4.0,-32.0,-1018.0,62.0
0.0,-251.0,6.0,36.0,-25.0,3.0,-31.0,-1013.0,60.0
-2.0,-245.0,11.0,37.0,-26.0,2.0,-32.0,-1018.0,66.0
0.0,-247.0,15.0,38.0,-24.0,3.0,-32.0,-1024.0,67.0
1.0,-250.0,15.0,35.0,-24.0,2.0,-29.0,-1021.0,61.0
0.0,-246.0,9.0,33.0,-23.0,0.0,-27.0,-1019.0,62.0
0.0,-248.0,11.0,31.0,-21.0,0.0,-23.0,-1023.0,60.0
0.0,-248.0,14.0,33.0,-19.0,-1.0,-24.0,-1019.0,66.0
1.0,-252.0,11.0,37.0,-16.0,-1.0,-25.0,-1019.0,60.0
-1.0,-250.0,9.0,42.0,-12.0,-5.0,-23.0,-1027.0,60.0
-1.0,-252.0,9.0,47.0,-7.0,-5.0,-22.0,-1021.0,59.0
0.0,-246.0,11.0,49.0,-2.0,-9.0,-27.0,-1027.0,59.0
0.0,-250.0,14.0,48.0,2.0,-8.0,-21.0,-1023.0,59.0
0.0,-246.0,9.0,50.0,5.0,-9.0,-30.0,-1019.0,64.0
0.0,-249.0,13.0,48.0,8.0,-10.0,-22.0,-1015.0,60.0
0.0,-247.0,10.0,45.0,10.0,-12.0,-26.0,-1021.0,65.0
2.0,-253.0,15.0,43.0,8.0,-13.0,-25.0,-1016.0,62.0
-1.0,-250.0,18.0,40.0,6.0,-12.0,-31.0,-1022.0,65.0
3.0,-251.0,15.0,39.0,5.0,-12.0,-27.0,-1017.0,74.0
-4.0,-248.0,18.0,36.0,3.0,-13.0,-31.0,-1016.0,75.0
-2.0,-246.0,19.0,33.0,0.0,-12.0,-35.0,-1016.0,77.0
-2.0,-245.0,12.0,28.0,-1.0,-12.0,-29.0,-1012.0,76.0
-2.0,-244.0,15.0,24.0,-2.0,-13.0,-37.0,-1017.0,82.0
-1.0,-246.0,20.0,19.0,0.0,-12.0,-38.0,-1010.0,80.0
-2.0,-247.0,18.0,11.0,3.0,-13.0,-37.0,-1014.0,71.0
0.0,-246.0,17.0,3.0,5.0,-13.0,-37.0,-1017.0,72.0
0.0,-248.0,12.0,-6.0,9.0,-16.0,-32.0,-1021.0,68.0
-1.0,-247.0,13.0,-16.0,11.0,-17.0,-33.0,-1025.0,57.0
0.0,-250.0,8.0,-24.0,12.0,-21.0,-30.0,-1034.0,54.0
1.0,-256.0,10.0,-28.0,13.0,-24.0,-25.0,-1044.0,55.0
2.0,-255.0,5.0,-29.0,14.0,-28.0,-24.0,-1052.0,45.0
2.0,-256.0,8.0,-23.0,16.0,-27.0,-23.0,-1061.0,44.0
0.0,-258.0,8.0,-13.0,18.0,-30.0,-23.0,-1061.0,45.0
-3.0,-256.0,8.0,1.0,20.0,-28.0,-19.0,-1063.0,39.0
1.0,-259.0,7.0,16.0,19.0,-27.0,-24.0,-1066.0,40.0
1.0,-260.0,4.0,34.0,17.0,-26.0,-22.0,-1065.0,46.0
1.0,-261.0,10.0,52.0,14.0,-21.0,-19.0,-1070.0,40.0
0.0,-257.0,4.0,71.0,10.0,-15.0,-24.0,-1070.0,37.0
-1.0,-257.0,4.0,85.0,8.0,-7.0,-26.0,-1075.0,36.0
0.0,-257.0,1.0,96.0,3.0,1.0,-24.0,-1070.0,26.0
0.0,-258.0,1.0,104.0,-3.0,8.0,-29.0,-1074.0,29.0
-1.0,-258.0,1.0,113.0,-8.0,14.0,-35.0,-1067.0,20.0
