acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-247.0,19.0,49.0,12.0,-14.0,-33.0,-1012.0,82.0
1.0,-245.0,18.0,48.0,12.0,-12.0,-35.0,-1012.0,83.0
-1.0,-246.0,17.0,45.0,13.0,-12.0,-32.0,-1013.0,76.0
0.0,-247.0,18.0,41.0,14.0,-10.0,-30.0,-1017.0,80.0
0.0,-247.0,16.0,40.0,13.0,-9.0,-33.0,-1016.0,81.0
0.0,-248.0,17.0,41.0,13.0,-9.0,-37.0,-1020.0,83.0
0.0,-251.0,14.0,40.0,11.0,-7.0,-37.0,-1015.0,82.0
-1.0,-248.0,14.0,42.0,12.0,-8.0,-33.0,-1019.0,81.0
0.0,-250.0,17.0,45.0,12.0,-10.0,-34.0,-1015.0,80.0
-2.0,-248.0,14.0,48.0,12.0,-10.0,-35.0,-1014.0,82.0
-3.0,-247.0,15.0,50.0,12.0,-9.0,-36.0,-1016.0,83.0
-3.0,-245.0,19.0,51.0,13.0,-10.0,-34.0,-1016.0,85.0
-1.0,-246.0,20.0,50.0,13.0,-8.0,-34.0,-1021.0,86.0
-7.0,-246.0,17.0,49.0,13.0,-9.0,-33.0,-1019.0,87.0
-3.0,-246.0,25.0,47.0,14.0,-9.0,-34.0,-1016.0,87.0
-2.0,-245.0,17.0,46.0,13.0,-10.0,-37.0,-1020.0,83.0
-3.0,-240.0,22.0,42.0,13.0,-10.0,-40.0,-1020.0,81.0
-3.0,-244.0,20.0,43.0,13.0,-10.0,-38.0,-1021.0,80.0
0.0,-251.0,15.0,42.0,13.0,-12.0,-36.0,-1020.0,79.0
-5.0,-244.0,20.0,44.0,11.0,-12.0,-41.0,-1015.0,82.0
-4.0,-250.0,16.0,44.0,12.0,-11.0,-35.0,-1011.0,77.0
-1.0,-247.0,7.0,44.0,12.0,-13.0,-34.0,-1017.0,82.0
-2.0,-249.0,18.0,45.0,12.0,-13.0,-37.0,-1010.0,76.0
0.0,-249.0,15.0,45.0,12.0,-12.0,-37.0,-1015.0,84.0
-3.0,-249.0,12.0,46.0,13.0,-13.0,-36.0,-1016.0,79.0
-2.0,-248.0,16.0,45.0,15.0,-12.0,-37.0,-1016.0,85.0
0.0,-248.0,15.0,45.0,14.0,-11.0,-35.0,-1015.0,87.0
-1.0,-249.0,14.0,47.0,13.0,-9.0,-39.0,-1018.0,85.0
-1.0,-246.0,18.0,48.0,12.0,-9.0,-33.0,-1021.0,81.0
-1.0,-249.0,14.0,48.0,10.0,-9.0,-32.0,-1018.0,84.0
-4.0,-247.0,12.0,50.0,9.0,-9.0,-33.0,-1017.0,85.0
2.0,-253.0,21.0,51.0,9.0,-9.0,-39.0,-1020.0,79.0
0.0,-245.0,17.0,51.0,10.0,-9.0,-31.0,-1015.0,83.0
-2.0,-246.0,18.0,50.0,9.0,-7.0,-40.0,-1013.0,79.0
-2.0,-246.0,20.0,49.0,11.0,-8.0,-35.0,-1019.0,86.0
0.0,-249.0,14.0,47.0,11.0,-9.0,-39.0,-1013.0,84.0
0.0,-249.0,17.0,47.0,12.0,-8.0,-40.0,-1017.0,83.0
-4.0,-246.0,19.0,48.0,13.0,-10.0,-38.0,-1016.0,80.0
0.0,-251.0,17.0,45.0,11.0,-9.0,-41.0,-1022.0,87.0
-3.0,-246.0,19.0,44.0,8.0,-10.0,-32.0,-1023.0,86.0
0.0,-248.0,24.0,42.0,9.0,-10.0,-40.0,-1016.0,84.0
-4.0,-250.0,17.0,43.0,8.0,-9.0,-35.0,-1014.0,86.0
-1.0,-244.0,12.0,46.0,9.0,-9.0,-36.0,-1018.0,75.0
0.0,-246.0,19.0,48.0,8.0,-9.0,-37.0,-1018.0,71.0
-3.0,-246.0,21.0,51.0,8.0,-11.0,-43.0,-1013.0,76.0
0.0,-244.0,16.0,52.0,8.0,-10.0,-38.0,-1020.0,83.0
-3.0,-245.0,15.0,52.0,8.0,-10.0,-43.0,-1015.0,78.0
0.0,-246.0,18.0,52.0,8.0,-9.0,-36.0,-1017.0,79.0
-3.0,-247.0,16.0,52.0,8.0,-8.0,-35.0,-1015.0,83.0
-4.0,-248.0,17.0,53.0,7.0,-6.0,-41.0,-1021.0,79.0
0.0,-247.0,16.0,56.0,7.0,-7.0,-35.0,-1019.0,79.0
-2.0,-247.0,14.0,60.0,7.0,-6.0,-41.0,-1023.0,74.0
-1.0,-250.0,19.0,59.0,7.0,-6.0,-40.0,-1016.0,81.0
0.0,-247.0,16.0,59.0,6.0,-6.0,-38.0,-1018.0,78.0
-2.0,-249.0,16.0,55.0,6.0,-6.0,-38.0,-1018.0,75.0
-8.0,-246.0,16.0,51.0,8.0,-7.0,-42.0,-1017.0,76.0
-1.0,-246.0,15.0,45.0,10.0,-9.0,-42.0,-1016.0,75.0
-1.0,-245.0,17.0,43.0,10.0,-5.0,-40.0,-1019.0,81.0
-2.0,-247.0,16.0,42.0,11.0,-6.0,-37.0,-1019.0,79.0
-2.0,-250.0,16.0,42.0,11.0,-5.0,-43.0,-1022.0,80.0
-4.0,-247.0,17.0,44.0,9.0,-7.0,-40.0,-1016.0,80.0
-3.0,-247.0,18.0,47.0,6.0,-7.0,-41.0,-1014.0,77.0
-2.0,-249.0,15.0,51.0,3.0,-6.0,-36.0,-1014.0,77.0
-2.0,-245.0,17.0,56.0,0.0,-8.0,-36.0,-1017.0,77.0
-3.0,-252.0,16.0,58.0,-1.0,-8.0,-39.0,-1012.0,76.0
-3.0,-248.0,12.0,59.0,-1.0,-7.0,-39.0,-1011.0,73.0
-4.0,-237.0,11.0,55.0,0.0,-9.0,-40.0,-1012.0,73.0
-3.0,-246.0,19.0,53.0,0.0,-9.0,-36.0,-1010.0,76.0
0.0,-247.0,14.0,51.0,3.0,-11.0,-33.0,-1011.0,79.0
0.0,-247.0,18.0,49.0,5.0,-12.0,-36.0,-1019.0,77.0
-1.0,-245.0,13.0,50.0,6.0,-11.0,-33.0,-1021.0,83.0
0.0,-244.0,20.0,51.0,7.0,-11.0,-34.0,-1016.0,76.0
2.0,-248.0,15.0,52.0,8.0,-12.0,-28.0,-1021.0,77.0
0.0,-250.0,15.0,52.0,9.0,-12.0,-41.0,-1016.0,76.0
-1.0,-249.0,19.0,55.0,8.0,-11.0,-32.0,-1022.0,83.0
0.0,-249.0,18.0,54.0,8.0,-11.0,-29.0,-1021.0,85.0
4.0,-251.0,18.0,55.0,9.0,-10.0,-27.0,-1018.0,82.0
0.0,-249.0,19.0,54.0,8.0,-8.0,-36.0,-1017.0,86.0
0.0,-245.0,15.0,54.0,8.0,-6.0,-33.0,-1018.0,78.0
0.0,-248.0,16.0,51.0,7.0,-6.0,-31.0,-1018.0,82.0
0.0,-246.0,14.0,48.0,8.0,-7.0,-28.0,-1019.0,85.0
1.0,-252.0,16.0,46.0,6.0,-6.0,-41.0,-1023.0,83.0
-3.0,-244.0,13.0,44.0,7.0,-6.0,-35.0,-1016.0,81.0
-2.0,-250.0,19.0,43.0,7.0,-7.0,-40.0,-1019.0,79.0
-2.0,-251.0,17.0,44.0,7.0,-7.0,-37.0,-1022.0,82.0
-3.0,-244.0,18.0,44.0,6.0,-6.0,-42.0,-1015.0,81.0
0.0,-249.0,20.0,47.0,7.0,-6.0,-38.0,-1019.0,79.0
-3.0,-252.0,14.0,48.0,5.0,-8.0,-37.0,-1021.0,81.0
-1.0,-247.0,18.0,48.0,5.0,-7.0,-38.0,-1017.0,79.0
0.0,-249.0,14.0,48.0,5.0,-8.0,-35.0,-1017.0,75.0
0.0,-247.0,18.0,50.0,6.0,-9.0,-35.0,-1017.0,75.0
0.0,-245.0,18.0,49.0,6.0,-8.0,-30.0,-1017.0,73.0
1.0,-246.0,17.0,49.0,6.0,-9.0,-36.0,-1018.0,76.0
-2.0,-247.0,15.0,49.0,6.0,-10.0,-33.0,-1017.0,66.0
1.0,-249.0,17.0,49.0,6.0,-11.0,-34.0,-1013.0,77.0
-1.0,-247.0,15.0,51.0,7.0,-9.0,-34.0,-1017.0,80.0
0.0,-248.0,15.0,55.0,8.0,-10.0,-38.0,-1019.0,74.0
-1.0,-247.0,21.0,58.0,8.0,-9.0,-34.0,-1018.0,75.0
5.0,-246.0,13.0,59.0,8.0,-10.0,-34.0,-1020.0,86.0
0.0,-249.0,19.0,60.0,8.0,-9.0,-35.0,-1021.0,82.0
-1.0,-246.0,15.0,55.0,7.0,-9.0,-34.0,-1019.0,80.0
-5.0,-246.0,19.0,51.0,6.0,-9.0,-38.0,-1022.0,80.0
-1.0,-250.0,20.0,49.0,6.0,-7.0,-34.0,-1020.0,85.0
-1.0,-244.0,16.0,48.0,5.0,-8.0,-36.0,-1021.0,84.0
-5.0,-247.0,18.0,48.0,4.0,-8.0,-40.0,-1022.0,79.0
-3.0,-246.0,15.0,49.0,4.0,-6.0,-37.0,-1014.0,81.0
-4.0,-246.0,14.0,51.0,5.0,-7.0,-41.0,-1013.0,78.0
-3.0,-244.0,15.0,51.0,6.0,-6.0,-41.0,-1014.0,75.0
-1.0,-250.0,16.0,50.0,6.0,-7.0,-36.0,-1010.0,71.0
-2.0,-245.0,17.0,50.0,7.0,-8.0,-32.0,-1017.0,78.0
-2.0,-247.0,15.0,47.0,9.0,-6.0,-33.0,-1010.0,76.0
0.0,-248.0,18.0,46.0,9.0,-8.0,-29.0,-1019.0,77.0
0.0,-248.0,17.0,45.0,11.0,-9.0,-27.0,-1021.0,72.0
0.0,-249.0,14.0,46.0,12.0,-10.0,-35.0,-1022.0,77.0
-1.0,-249.0,11.0,47.0,12.0,-10.0,-31.0,-1029.0,74.0
1.0,-250.0,16.0,49.0,11.0,-11.0,-33.0,-1014.0,76.0
-1.0,-246.0,14.0,53.0,8.0,-12.0,-28.0,-1016.0,77.0
2.0,-248.0,18.0,55.0,9.0,-11.0,-37.0,-1017.0,80.0
0.0,-247.0,21.0,53.0,7.0,-10.0,-36.0,-1013.0,73.0
-5.0,-251.0,13.0,53.0,7.0,-10.0,-36.0,-1015.0,78.0
-3.0,-248.0,19.0,50.0,8.0,-13.0,-43.0,-1016.0,83.0
-2.0,-249.0,16.0,49.0,10.0,-12.0,-44.0,-1019.0,85.0
-3.0,-250.0,16.0,47.0,12.0,-12.0,-43.0,-1018.0,81.0
-1.0,-249.0,16.0,45.0,13.0,-13.0,-44.0,-1019.0,81.0
-2.0,-249.0,18.0,44.0,14.0,-12.0,-39.0,-1022.0,82.0
0.0,-249.0,20.0,48.0,14.0,-13.0,-37.0,-1018.0,87.0
1.0,-245.0,18.0,49.0,14.0,-14.0,-36.0,-1020.0,78.0
-2.0,-246.0,13.0,49.0,14.0,-12.0,-33.0,-1017.0,81.0
1.0,-247.0,16.0,50.0,15.0,-12.0,-40.0,-1018.0,76.0
-2.0,-244.0,16.0,50.0,15.0,-13.0,-38.0,-1016.0,71.0
-2.0,-248.0,20.0,49.0,16.0,-14.0,-32.0,-1014.0,72.0
-2.0,-246.0,16.0,47.0,14.0,-13.0,-25.0,-1013.0,71.0
0.0,-246.0,15.0,43.0,14.0,-12.0,-32.0,-1014.0,72.0
0.0,-248.0,14.0,40.0,15.0,-13.0,-32.0,-1014.0,79.0
-1.0,-248.0,13.0,39.0,14.0,-13.0,-32.0,-1016.0,76.0
-1.0,-249.0,20.0,40.0,16.0,-13.0,-34.0,-1015.0,79.0
-4.0,-247.0,17.0,40.0,15.0,-11.0,-35.0,-1020.0,75.0
0.0,-251.0,12.0,43.0,15.0,-14.0,-39.0,-1022.0,80.0
-2.0,-246.0,19.0,44.0,16.0,-13.0,-38.0,-1026.0,79.0
-2.0,-249.0,14.0,47.0,14.0,-13.0,-37.0,-1019.0,77.0
4.0,-250.0,20.0,48.0,13.0,-14.0,-33.0,-1016.0,80.0
0.0,-247.0,18.0,48.0,13.0,-12.0,-42.0,-1019.0,82.0
-2.0,-250.0,16.0,49.0,12.0,-12.0,-38.0,-1016.0,85.0
0.0,-249.0,19.0,48.0,14.0,-11.0,-36.0,-1017.0,80.0
-3.0,-247.0,20.0,48.0,12.0,-13.0,-38.0,-1015.0,82.0
0.0,-249.0,19.0,47.0,12.0,-13.0,-37.0,-1022.0,94.0
-2.0,-249.0,22.0,49.0,12.0,-13.0,-30.0,-1020.0,95.0
-3.0,-247.0,21.0,52.0,11.0,-12.0,-38.0,-1024.0,82.0
-5.0,-248.0,16.0,54.0,12.0,-15.0,-41.0,-1017.0,82.0
-1.0,-245.0,12.0,56.0,14.0,-13.0,-37.0,-1018.0,77.0
-2.0,-244.0,18.0,57.0,14.0,-16.0,-34.0,-1017.0,83.0
2.0,-247.0,19.0,56.0,15.0,-16.0,-36.0,-1011.0,79.0
0.0,-250.0,14.0,54.0,17.0,-14.0,-40.0,-1016.0,74.0
-1.0,-246.0,17.0,53.0,19.0,-16.0,-28.0,-1006.0,69.0
0.0,-248.0,16.0,50.0,19.0,-15.0,-34.0,-1015.0,75.0
-2.0,-246.0,15.0,48.0,20.0,-14.0,-36.0,-1013.0,75.0
-1.0,-246.0,19.0,44.0,19.0,-14.0,-40.0,-1012.0,80.0
-3.0,-249.0,21.0,43.0,19.0,-14.0,-35.0,-1016.0,80.0
0.0,-245.0,13.0,41.0,17.0,-15.0,-36.0,-1019.0,69.0
0.0,-247.0,17.0,39.0,17.0,-14.0,-35.0,-1020.0,76.0
0.0,-252.0,17.0,39.0,18.0,-13.0,-32.0,-1021.0,80.0
0.0,-248.0,17.0,40.0,19.0,-13.0,-37.0,-1019.0,79.0
-3.0,-253.0,23.0,42.0,18.0,-13.0,-40.0,-1023.0,79.0
0.0,-247.0,18.0,43.0,18.0,-13.0,-37.0,-1019.0,78.0
-2.0,-248.0,15.0,43.0,18.0,-13.0,-39.0,-1021.0,80.0
0.0,-250.0,15.0,44.0,18.0,-12.0,-35.0,-1022.0,75.0
0.0,-250.0,18.0,44.0,19.0,-13.0,-45.0,-1016.0,83.0
-4.0,-247.0,15.0,45.0,21.0,-14.0,-36.0,-1020.0,78.0
-2.0,-247.0,17.0,45.0,21.0,-14.0,-37.0,-1020.0,77.0
-2.0,-248.0,17.0,46.0,21.0,-15.0,-35.0,-1016.0,78.0
-1.0,-247.0,14.0,46.0,20.0,-15.0,-41.0,-1015.0,85.0
0.0,-247.0,16.0,46.0,21.0,-14.0,-38.0,-1020.0,78.0
-1.0,-252.0,21.0,46.0,21.0,-14.0,-41.0,-1014.0,81.0
-1.0,-249.0,18.0,46.0,23.0,-14.0,-34.0,-1011.0,79.0
0.0,-246.0,16.0,45.0,23.0,-13.0,-38.0,-1013.0,73.0
-2.0,-247.0,13.0,45.0,21.0,-11.0,-35.0,-1018.0,79.0
0.0,-248.0,12.0,44.0,19.0,-13.0,-37.0,-1017.0,73.0
0.0,-246.0,16.0,44.0,19.0,-12.0,-40.0,-1014.0,75.0
-3.0,-246.0,16.0,45.0,17.0,-11.0,-37.0,-1014.0,71.0
-1.0,-248.0,15.0,47.0,17.0,-11.0,-37.0,-1015.0,68.0
-1.0,-245.0,16.0,46.0,16.0,-11.0,-37.0,-1017.0,68.0
-3.0,-246.0,15.0,46.0,16.0,-11.0,-33.0,-1014.0,67.0
0.0,-248.0,12.0,46.0,15.0,-11.0,-37.0,-1013.0,74.0
0.0,-246.0,10.0,43.0,14.0,-12.0,-37.0,-1018.0,65.0
-2.0,-248.0,14.0,39.0,15.0,-12.0,-40.0,-1014.0,63.0
1.0,-246.0,15.0,33.0,16.0,-11.0,-38.0,-1020.0,70.0
0.0,-249.0,13.0,28.0,16.0,-12.0,-38.0,-1020.0,69.0
0.0,-248.0,13.0,25.0,15.0,-12.0,-31.0,-1022.0,67.0
-2.0,-248.0,12.0,23.0,15.0,-13.0,-37.0,-1022.0,66.0
0.0,-253.0,12.0,26.0,14.0,-13.0,-36.0,-1021.0,68.0
-1.0,-247.0,16.0,30.0,12.0,-13.0,-36.0,-1025.0,69.0
0.0,-248.0,13.0,34.0,10.0,-14.0,-35.0,-1024.0,70.0
-4.0,-243.0,16.0,38.0,10.0,-14.0,-38.0,-1019.0,68.0
-1.0,-246.0,15.0,37.0,9.0,-14.0,-38.0,-1016.0,81.0
-8.0,-248.0,14.0,35.0,9.0,-16.0,-40.0,-1010.0,76.0
0.0,-248.0,17.0,31.0,8.0,-15.0,-45.0,-1014.0,85.0
-3.0,-248.0,18.0,27.0,10.0,-16.0,-42.0,-1014.0,87.0
-3.0,-245.0,20.0,26.0,12.0,-15.0,-43.0,-1018.0,85.0
-1.0,-247.0,22.0,26.0,15.0,-16.0,-48.0,-1016.0,86.0
-4.0,-249.0,15.0,28.0,20.0,-18.0,-41.0,-1018.0,92.0
0.0,-249.0,14.0,30.0,24.0,-18.0,-45.0,-1017.0,90.0
-2.0,-247.0,23.0,33.0,26.0,-18.0,-40.0,-1017.0,79.0
0.0,-248.0,18.0,31.0,26.0,-19.0,-40.0,-1018.0,84.0
-1.0,-250.0,15.0,30.0,25.0,-18.0,-36.0,-1009.0,80.0
-1.0,-240.0,11.0,29.0,20.0,-17.0,-36.0,-1016.0,74.0
-2.0,-246.0,15.0,29.0,15.0,-16.0,-32.0,-1015.0,77.0
0.0,-245.0,11.0,26.0,10.0,-15.0,-31.0,-1011.0,73.0
1.0,-248.0,13.0,24.0,5.0,-14.0,-33.0,-1017.0,65.0
1.0,-247.0,11.0,21.0,3.0,-11.0,-31.0,-1018.0,63.0
0.0,-249.0,12.0,21.0,1.0,-9.0,-34.0,-1018.0,71.0
-2.0,-246.0,12.0,20.0,1.0,-9.0,-30.0,-1015.0,61.0
1.0,-250.0,14.0,17.0,4.0,-8.0,-37.0,-1022.0,69.0
-5.0,-248.0,11.0,18.0,4.0,-8.0,-36.0,-1021.0,70.0
-3.0,-250.0,17.0,16.0,7.0,-7.0,-33.0,-1023.0,70.0
-2.0,-248.0,13.0,17.0,9.0,-6.0,-37.0,-1022.0,73.0
1.0,-252.0,25.0,17.0,9.0,-8.0,-37.0,-1028.0,73.0
-5.0,-249.0,12.0,18.0,9.0,-7.0,-37.0,-1021.0,73.0
-1.0,-248.0,15.0,16.0,8.0,-9.0,-36.0,-1029.0,75.0
-4.0,-246.0,13.0,14.0,8.0,-8.0,-34.0,-1017.0,65.0
-2.0,-248.0,17.0,10.0,8.0,-10.0,-34.0,-1017.0,68.0
1.0,-248.0,16.0,8.0,6.0,-9.0,-37.0,-1020.0,67.0
0.0,-249.0,10.0,6.0,5.0,-10.0,-31.0,-1021.0,72.0
1.0,-248.0,13.0,5.0,5.0,-11.0,-37.0,-1017.0,66.0
0.0,-249.0,13.0,7.0,5.0,-10.0,-33.0,-1014.0,70.0
0.0,-248.0,17.0,9.0,6.0,-9.0,-29.0,-1019.0,77.0
-1.0,-245.0,9.0,13.0,7.0,-10.0,-29.0,-1017.0,69.0
-7.0,-248.0,9.0,18.0,7.0,-10.0,-37.0,-1021.0,67.0
0.0,-246.0,14.0,20.0,9.0,-9.0,-30.0,-1019.0,62.0
0.0,-251.0,11.0,22.0,12.0,-10.0,-34.0,-1021.0,59.0
0.0,-247.0,11.0,23.0,14.0,-11.0,-31.0,-1023.0,58.0
-1.0,-250.0,13.0,21.0,17.0,-11.0,-28.0,-1020.0,61.0
0.0,-251.0,13.0,21.0,21.0,-9.0,-31.0,-1023.0,61.0
-1.0,-247.0,10.0,21.0,23.0,-9.0,-24.0,-1021.0,57.0
-1.0,-246.0,9.0,22.0,24.0,-10.0,-30.0,-1022.0,68.0
0.0,-249.0,9.0,24.0,25.0,-9.0,-35.0,-1020.0,62.0
-1.0,-253.0,9.0,30.0,24.0,-9.0,-35.0,-1022.0,62.0
1.0,-254.0,17.0,33.0,20.0,-9.0,-33.0,-1029.0,53.0
-1.0,-251.0,15.0,37.0,16.0,-6.0,-32.0,-1022.0,58.0
-2.0,-250.0,9.0,43.0,14.0,-6.0,-32.0,-1030.0,49.0
-2.0,-250.0,10.0,46.0,13.0,-9.0,-38.0,-1032.0,52.0
-4.0,-245.0,8.0,48.0,13.0,-9.0,-33.0,-1026.0,47.0
-1.0,-248.0,9.0,48.0,13.0,-11.0,-35.0,-1026.0,50.0
0.0,-248.0,8.0,47.0,13.0,-13.0,-37.0,-1024.0,45.0
0.0,-248.0,6.0,47.0,13.0,-12.0,-39.0,-1026.0,45.0
0.0,-250.0,10.0,47.0,14.0,-13.0,-33.0,-1022.0,47.0
0.0,-249.0,10.0,46.0,15.0,-14.0,-36.0,-1024.0,51.0
-1.0,-251.0,8.0,47.0,16.0,-15.0,-36.0,-1026.0,47.0
-2.0,-250.0,8.0,50.0,17.0,-14.0,-39.0,-1022.0,55.0
0.0,-248.0,11.0,54.0,17.0,-14.0,-34.0,-1022.0,55.0
1.0,-250.0,8.0,59.0,18.0,-12.0,-33.0,-1029.0,55.0
-2.0,-247.0,11.0,62.0,18.0,-11.0,-37.0,-1026.0,43.0
0.0,-246.0,9.0,66.0,19.0,-10.0,-30.0,-1020.0,49.0
1.0,-246.0,7.0,67.0,20.0,-8.0,-33.0,-1022.0,51.0
-1.0,-247.0,12.0,68.0,20.0,-8.0,-30.0,-1017.0,47.0
-1.0,-246.0,5.0,66.0,19.0,-6.0,-30.0,-1018.0,45.0
0.0,-249.0,9.0,66.0,19.0,-4.0,-31.0,-1016.0,42.0
-1.0,-247.0,10.0,63.0,18.0,-4.0,-31.0,-1020.0,43.0
-2.0,-246.0,13.0,60.0,18.0,-3.0,-27.0,-1020.0,40.0
-1.0,-247.0,12.0,55.0,18.0,-1.0,-31.0,-1018.0,44.0
0.0,-244.0,9.0,55.0,18.0,-2.0,-29.0,-1016.0,46.0
-2.0,-247.0,10.0,52.0,19.0,-2.0,-37.0,-1020.0,40.0
-2.0,-248.0,7.0,52.0,20.0,-1.0,-33.0,-1021.0,43.0
-1.0,-248.0,7.0,50.0,21.0,-4.0,-32.0,-1024.0,41.0
0.0,-252.0,8.0,51.0,23.0,-6.0,-36.0,-1025.0,35.0
1.0,-249.0,7.0,52.0,26.0,-6.0,-24.0,-1030.0,35.0
-4.0,-250.0,6.0,53.0,30.0,-11.0,-41.0,-1026.0,34.0
0.0,-252.0,3.0,54.0,33.0,-13.0,-22.0,-1043.0,24.0
-1.0,-249.0,-3.0,54.0,41.0,-24.0,-37.0,-1041.0,26.0
1.0,-240.0,4.0,55.0,51.0,-25.0,-46.0,-1023.0,35.0
0.0,-249.0,4.0,64.0,54.0,-26.0,-28.0,-1022.0,42.0
0.0,-249.0,6.0,73.0,54.0,-32.0,-23.0,-1019.0,43.0
1.0,-246.0,7.0,79.0,56.0,-35.0,-28.0,-1016.0,36.0
0.0,-248.0,6.0,82.0,58.0,-35.0,-24.0,-1013.0,40.0
-1.0,-245.0,10.0,82.0,60.0,-37.0,-23.0,-1012.0,46.0
0.0,-249.0,9.0,81.0,61.0,-37.0,-25.0,-1017.0,52.0
0.0,-243.0,10.0,83.0,60.0,-39.0,-27.0,-1014.0,56.0
1.0,-249.0,9.0,89.0,53.0,-38.0,-27.0,-1017.0,49.0
0.0,-248.0,7.0,93.0,44.0,-40.0,-27.0,-1020.0,53.0
0.0,-249.0,8.0,98.0,37.0,-37.0,-29.0,-1018.0,56.0
1.0,-251.0,15.0,99.0,32.0,-37.0,-34.0,-1021.0,58.0
-3.0,-249.0,9.0,99.0,28.0,-38.0,-38.0,-1018.0,55.0
-2.0,-248.0,12.0,101.0,25.0,-37.0,-39.0,-1029.0,50.0
-1.0,-249.0,12.0,106.0,24.0,-37.0,-44.0,-1028.0,59.0
-2.0,-250.0,12.0,112.0,22.0,-39.0,-43.0,-1020.0,66.0
-3.0,-251.0,16.0,122.0,23.0,-37.0,-42.0,-1028.0,74.0
-4.0,-252.0,18.0,131.0,23.0,-34.0,-44.0,-1032.0,74.0
-9.0,-251.0,13.0,140.0,21.0,-32.0,-47.0,-1044.0,79.0
-5.0,-251.0,14.0,146.0,15.0,-30.0,-43.0,-1044.0,77.0
-3.0,-253.0,15.0,148.0,10.0,-27.0,-48.0,-1045.0,66.0
-3.0,-252.0,14.0,143.0,8.0,-27.0,-46.0,-1047.0,57.0
-4.0,-254.0,6.0,136.0,10.0,-29.0,-44.0,-1049.0,53.0
-2.0,-252.0,7.0,128.0,16.0,-30.0,-41.0,-1035.0,44.0
0.0,-250.0,11.0,125.0,24.0,-35.0,-37.0,-1031.0,48.0
0.0,-247.0,6.0,122.0,33.0,-39.0,-27.0,-1016.0,44.0
0.0,-243.0,8.0,124.0,41.0,-41.0,-22.0,-1004.0,46.0
1.0,-241.0,11.0,124.0,46.0,-43.0,-20.0,-1003.0,53.0
3.0,-243.0,13.0,124.0,49.0,-43.0,-15.0,-993.0,63.0
2.0,-239.0,16.0,121.0,51.0,-42.0,-21.0,-984.0,63.0
1.0,-240.0,19.0,114.0,47.0,-40.0,-14.0,-983.0,71.0
