acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-248.0,17.0,-23.0,-80.0,61.0,-31.0,-1004.0,92.0
-10.0,-244.0,18.0,-15.0,-88.0,79.0,-49.0,-1004.0,93.0
-7.0,-248.0,16.0,-10.0,-95.0,98.0,-53.0,-1009.0,91.0
-10.0,-246.0,23.0,-7.0,-105.0,117.0,-60.0,-1005.0,102.0
-10.0,-250.0,28.0,-1.0,-119.0,134.0,-59.0,-1016.0,107.0
-8.0,-250.0,26.0,8.0,-136.0,150.0,-65.0,-1014.0,120.0
-10.0,-252.0,25.0,19.0,-154.0,163.0,-61.0,-1020.0,127.0
-12.0,-248.0,30.0,29.0,-173.0,175.0,-61.0,-1027.0,124.0
-7.0,-249.0,25.0,38.0,-194.0,184.0,-65.0,-1030.0,126.0
-10.0,-252.0,28.0,45.0,-215.0,189.0,-64.0,-1031.0,119.0
-5.0,-256.0,26.0,52.0,-234.0,192.0,-59.0,-1038.0,116.0
-10.0,-252.0,23.0,57.0,-253.0,191.0,-59.0,-1040.0,115.0
-7.0,-252.0,20.0,65.0,-269.0,189.0,-51.0,-1049.0,105.0
-3.0,-252.0,21.0,70.0,-282.0,184.0,-52.0,-1046.0,101.0
-7.0,-252.0,23.0,76.0,-291.0,176.0,-47.0,-1038.0,96.0
-4.0,-252.0,22.0,80.0,-299.0,166.0,-50.0,-1032.0,97.0
-2.0,-253.0,24.0,85.0,-302.0,159.0,-44.0,-1029.0,112.0
-5.0,-249.0,27.0,94.0,-304.0,150.0,-44.0,-1027.0,127.0
-2.0,-247.0,30.0,104.0,-306.0,141.0,-45.0,-1027.0,126.0
-3.0,-249.0,30.0,112.0,-304.0,130.0,-39.0,-1028.0,136.0
-3.0,-248.0,30.0,118.0,-298.0,118.0,-38.0,-1031.0,136.0
-2.0,-251.0,29.0,123.0,-292.0,107.0,-33.0,-1018.0,140.0
-2.0,-248.0,28.0,131.0,-288.0,96.0,-33.0,-1015.0,142.0
2.0,-247.0,31.0,141.0,-282.0,85.0,-39.0,-1013.0,130.0
-3.0,-246.0,31.0,153.0,-279.0,75.0,-40.0,-1005.0,129.0
4.0,-246.0,26.0,161.0,-278.0,66.0,-54.0,-1001.0,127.0
-8.0,-241.0,29.0,166.0,-277.0,58.0,-55.0,-1000.0,126.0
-11.0,-242.0,28.0,168.0,-281.0,50.0,-72.0,-999.0,136.0
-11.0,-244.0,35.0,170.0,-286.0,45.0,-74.0,-1002.0,143.0
-11.0,-243.0,33.0,173.0,-294.0,39.0,-80.0,-997.0,145.0
-16.0,-241.0,36.0,178.0,-304.0,35.0,-84.0,-1003.0,148.0
-14.0,-243.0,32.0,182.0,-315.0,31.0,-80.0,-1005.0,150.0
-12.0,-249.0,31.0,189.0,-327.0,28.0,-86.0,-1004.0,151.0
-11.0,-247.0,36.0,197.0,-343.0,25.0,-81.0,-1004.0,147.0
-18.0,-239.0,30.0,205.0,-357.0,23.0,-80.0,-1005.0,144.0
-15.0,-245.0,29.0,214.0,-370.0,20.0,-74.0,-1006.0,141.0
-14.0,-249.0,28.0,221.0,-385.0,17.0,-77.0,-1013.0,141.0
-10.0,-244.0,32.0,226.0,-397.0,13.0,-65.0,-1007.0,138.0
-5.0,-244.0,31.0,230.0,-408.0,8.0,-69.0,-1003.0,135.0
-8.0,-241.0,33.0,235.0,-417.0,2.0,-61.0,-1001.0,135.0
-7.0,-241.0,27.0,237.0,-427.0,-1.0,-55.0,-1008.0,132.0
-8.0,-241.0,28.0,234.0,-430.0,-7.0,-51.0,-1002.0,122.0
-4.0,-242.0,27.0,230.0,-432.0,-12.0,-42.0,-998.0,121.0
0.0,-244.0,27.0,225.0,-434.0,-19.0,-45.0,-997.0,118.0
-2.0,-240.0,26.0,216.0,-434.0,-25.0,-47.0,-1005.0,108.0
-3.0,-243.0,25.0,207.0,-436.0,-28.0,-39.0,-996.0,108.0
0.0,-245.0,27.0,195.0,-438.0,-33.0,-35.0,-1001.0,114.0
-1.0,-246.0,23.0,180.0,-439.0,-36.0,-34.0,-1010.0,105.0
0.0,-246.0,24.0,166.0,-439.0,-41.0,-25.0,-1016.0,117.0
2.0,-250.0,25.0,158.0,-438.0,-46.0,-19.0,-1017.0,115.0
5.0,-247.0,25.0,155.0,-433.0,-52.0,-11.0,-1021.0,114.0
8.0,-252.0,26.0,157.0,-425.0,-58.0,-9.0,-1027.0,108.0
6.0,-254.0,27.0,162.0,-419.0,-67.0,3.0,-1034.0,119.0
9.0,-253.0,25.0,169.0,-414.0,-74.0,1.0,-1032.0,110.0
8.0,-249.0,24.0,175.0,-410.0,-80.0,5.0,-1032.0,101.0
8.0,-250.0,19.0,181.0,-408.0,-86.0,3.0,-1033.0,103.0
8.0,-248.0,17.0,186.0,-407.0,-89.0,9.0,-1032.0,90.0
6.0,-254.0,16.0,190.0,-404.0,-94.0,13.0,-1028.0,90.0
10.0,-250.0,20.0,195.0,-405.0,-98.0,12.0,-1023.0,91.0
10.0,-248.0,20.0,200.0,-402.0,-103.0,13.0,-1020.0,79.0
9.0,-249.0,19.0,206.0,-400.0,-106.0,12.0,-1018.0,88.0
7.0,-248.0,20.0,213.0,-399.0,-110.0,11.0,-1010.0,92.0
8.0,-243.0,16.0,221.0,-394.0,-118.0,8.0,-1006.0,98.0
6.0,-239.0,21.0,226.0,-388.0,-126.0,15.0,-1001.0,97.0
14.0,-242.0,24.0,232.0,-377.0,-135.0,30.0,-999.0,101.0
19.0,-239.0,18.0,235.0,-363.0,-146.0,40.0,-995.0,101.0
19.0,-235.0,18.0,236.0,-345.0,-156.0,58.0,-990.0,100.0
27.0,-243.0,17.0,236.0,-321.0,-163.0,82.0,-985.0,96.0
28.0,-240.0,15.0,234.0,-299.0,-172.0,89.0,-982.0,106.0
33.0,-240.0,25.0,235.0,-277.0,-177.0,103.0,-987.0,114.0
37.0,-238.0,24.0,239.0,-254.0,-182.0,118.0,-983.0,104.0
43.0,-242.0,26.0,242.0,-232.0,-183.0,123.0,-986.0,112.0
44.0,-239.0,25.0,242.0,-215.0,-181.0,131.0,-987.0,116.0
45.0,-239.0,25.0,239.0,-199.0,-180.0,139.0,-984.0,125.0
41.0,-239.0,30.0,234.0,-187.0,-176.0,136.0,-985.0,136.0
43.0,-240.0,29.0,226.0,-179.0,-169.0,138.0,-995.0,144.0
43.0,-246.0,37.0,214.0,-172.0,-164.0,132.0,-1005.0,153.0
45.0,-248.0,31.0,199.0,-164.0,-158.0,133.0,-1011.0,155.0
41.0,-250.0,36.0,183.0,-155.0,-152.0,129.0,-1024.0,158.0
37.0,-253.0,38.0,165.0,-145.0,-147.0,122.0,-1033.0,154.0
38.0,-253.0,32.0,150.0,-134.0,-143.0,119.0,-1037.0,144.0
38.0,-256.0,27.0,135.0,-121.0,-142.0,120.0,-1045.0,135.0
37.0,-258.0,27.0,117.0,-107.0,-142.0,116.0,-1058.0,123.0
36.0,-258.0,26.0,101.0,-94.0,-144.0,112.0,-1061.0,129.0
32.0,-254.0,27.0,90.0,-86.0,-147.0,107.0,-1060.0,125.0
35.0,-255.0,33.0,88.0,-80.0,-148.0,107.0,-1059.0,135.0
37.0,-256.0,32.0,97.0,-74.0,-149.0,120.0,-1047.0,140.0
44.0,-251.0,35.0,112.0,-67.0,-146.0,139.0,-1049.0,139.0
50.0,-255.0,33.0,122.0,-53.0,-143.0,152.0,-1036.0,133.0
50.0,-254.0,28.0,130.0,-36.0,-138.0,164.0,-1033.0,145.0
56.0,-248.0,30.0,138.0,-18.0,-130.0,176.0,-1020.0,144.0
58.0,-246.0,29.0,142.0,1.0,-123.0,186.0,-1015.0,148.0
61.0,-248.0,35.0,147.0,19.0,-117.0,194.0,-1006.0,157.0
59.0,-245.0,38.0,150.0,32.0,-110.0,194.0,-1006.0,162.0
59.0,-244.0,39.0,151.0,43.0,-105.0,202.0,-1006.0,169.0
63.0,-244.0,42.0,149.0,53.0,-102.0,202.0,-1005.0,181.0
61.0,-244.0,41.0,148.0,60.0,-99.0,198.0,-998.0,188.0
57.0,-244.0,40.0,144.0,64.0,-97.0,186.0,-998.0,175.0
55.0,-241.0,42.0,132.0,68.0,-97.0,174.0,-992.0,172.0
55.0,-238.0,40.0,115.0,76.0,-95.0,168.0,-979.0,172.0
51.0,-239.0,40.0,99.0,84.0,-92.0,163.0,-976.0,185.0
46.0,-237.0,44.0,82.0,94.0,-93.0,150.0,-972.0,178.0
44.0,-235.0,43.0,62.0,102.0,-89.0,143.0,-964.0,188.0
47.0,-229.0,43.0,45.0,107.0,-88.0,141.0,-958.0,192.0
45.0,-231.0,45.0,33.0,111.0,-84.0,140.0,-953.0,190.0
42.0,-230.0,42.0,22.0,115.0,-82.0,139.0,-952.0,187.0
44.0,-231.0,42.0,7.0,120.0,-78.0,134.0,-957.0,177.0
46.0,-230.0,43.0,-13.0,129.0,-75.0,141.0,-955.0,183.0
47.0,-232.0,40.0,-30.0,135.0,-74.0,143.0,-956.0,180.0
47.0,-230.0,41.0,-38.0,144.0,-74.0,141.0,-960.0,189.0
49.0,-237.0,44.0,-47.0,152.0,-72.0,143.0,-964.0,181.0
45.0,-233.0,38.0,-54.0,163.0,-68.0,145.0,-964.0,178.0
47.0,-236.0,41.0,-60.0,175.0,-72.0,147.0,-963.0,179.0
45.0,-233.0,39.0,-65.0,188.0,-74.0,148.0,-961.0,169.0
47.0,-235.0,41.0,-70.0,202.0,-79.0,144.0,-962.0,169.0
46.0,-233.0,38.0,-76.0,220.0,-86.0,146.0,-960.0,169.0
50.0,-231.0,37.0,-83.0,236.0,-93.0,147.0,-961.0,166.0
48.0,-233.0,40.0,-85.0,246.0,-104.0,154.0,-962.0,175.0
50.0,-235.0,42.0,-86.0,258.0,-115.0,156.0,-965.0,179.0
48.0,-235.0,41.0,-91.0,265.0,-127.0,164.0,-965.0,184.0
49.0,-236.0,45.0,-98.0,273.0,-137.0,167.0,-971.0,186.0
52.0,-233.0,43.0,-105.0,280.0,-146.0,164.0,-972.0,194.0
45.0,-238.0,41.0,-111.0,289.0,-154.0,162.0,-983.0,194.0
51.0,-241.0,48.0,-119.0,300.0,-162.0,162.0,-991.0,195.0
54.0,-241.0,43.0,-127.0,309.0,-171.0,172.0,-995.0,200.0
51.0,-243.0,45.0,-134.0,310.0,-184.0,170.0,-1008.0,190.0
54.0,-243.0,43.0,-140.0,314.0,-197.0,173.0,-1005.0,189.0
57.0,-244.0,45.0,-148.0,323.0,-201.0,182.0,-1009.0,191.0
59.0,-247.0,42.0,-159.0,333.0,-200.0,181.0,-1009.0,186.0
55.0,-250.0,40.0,-166.0,342.0,-202.0,174.0,-1012.0,184.0
55.0,-242.0,46.0,-168.0,354.0,-201.0,179.0,-1006.0,183.0
49.0,-246.0,45.0,-164.0,364.0,-201.0,167.0,-1000.0,179.0
54.0,-243.0,45.0,-160.0,374.0,-204.0,166.0,-1001.0,183.0
51.0,-242.0,43.0,-154.0,385.0,-209.0,164.0,-1003.0,181.0
50.0,-241.0,42.0,-147.0,394.0,-213.0,159.0,-1001.0,188.0
54.0,-243.0,41.0,-140.0,404.0,-217.0,161.0,-993.0,191.0
49.0,-243.0,43.0,-133.0,413.0,-219.0,161.0,-993.0,193.0
51.0,-241.0,50.0,-124.0,420.0,-221.0,159.0,-990.0,194.0
52.0,-240.0,44.0,-119.0,426.0,-219.0,161.0,-990.0,192.0
50.0,-238.0,52.0,-115.0,433.0,-217.0,160.0,-978.0,202.0
51.0,-234.0,49.0,-110.0,440.0,-213.0,160.0,-978.0,206.0
48.0,-236.0,44.0,-102.0,444.0,-211.0,156.0,-974.0,202.0
53.0,-234.0,49.0,-95.0,448.0,-208.0,158.0,-962.0,206.0
46.0,-235.0,56.0,-86.0,451.0,-203.0,158.0,-960.0,208.0
51.0,-230.0,48.0,-79.0,456.0,-197.0,158.0,-944.0,213.0
50.0,-229.0,47.0,-74.0,463.0,-190.0,160.0,-933.0,204.0
53.0,-227.0,46.0,-71.0,470.0,-181.0,162.0,-937.0,206.0
53.0,-223.0,48.0,-70.0,478.0,-175.0,162.0,-924.0,216.0
51.0,-219.0,45.0,-67.0,483.0,-167.0,163.0,-916.0,207.0
53.0,-221.0,45.0,-70.0,491.0,-156.0,171.0,-910.0,198.0
53.0,-216.0,44.0,-77.0,497.0,-150.0,166.0,-909.0,199.0
54.0,-219.0,43.0,-88.0,501.0,-144.0,172.0,-912.0,189.0
52.0,-217.0,47.0,-104.0,507.0,-136.0,170.0,-906.0,194.0
51.0,-217.0,39.0,-119.0,512.0,-129.0,166.0,-912.0,191.0
55.0,-217.0,33.0,-132.0,516.0,-124.0,172.0,-910.0,184.0
51.0,-219.0,43.0,-143.0,521.0,-116.0,163.0,-914.0,186.0
51.0,-220.0,42.0,-155.0,521.0,-112.0,165.0,-918.0,183.0
52.0,-224.0,41.0,-165.0,522.0,-107.0,165.0,-922.0,182.0
50.0,-226.0,43.0,-173.0,519.0,-106.0,163.0,-931.0,185.0
48.0,-224.0,42.0,-179.0,513.0,-102.0,155.0,-933.0,186.0
44.0,-222.0,43.0,-196.0,487.0,-126.0,129.0,-928.0,176.0
51.0,-229.0,42.0,-215.0,476.0,-126.0,161.0,-939.0,186.0
44.0,-225.0,45.0,-217.0,474.0,-113.0,137.0,-930.0,183.0
47.0,-230.0,40.0,-235.0,453.0,-113.0,146.0,-941.0,179.0
51.0,-230.0,47.0,-242.0,450.0,-100.0,160.0,-951.0,191.0
43.0,-235.0,46.0,-244.0,442.0,-94.0,143.0,-959.0,200.0
43.0,-233.0,45.0,-249.0,424.0,-96.0,142.0,-972.0,210.0
45.0,-240.0,54.0,-247.0,416.0,-87.0,148.0,-980.0,225.0
45.0,-242.0,57.0,-239.0,406.0,-81.0,142.0,-992.0,242.0
45.0,-241.0,61.0,-229.0,399.0,-73.0,143.0,-997.0,253.0
46.0,-245.0,60.0,-218.0,390.0,-70.0,146.0,-999.0,258.0
44.0,-244.0,60.0,-202.0,384.0,-62.0,144.0,-1008.0,263.0
42.0,-241.0,57.0,-184.0,379.0,-55.0,145.0,-1007.0,253.0
47.0,-245.0,60.0,-167.0,379.0,-47.0,153.0,-1006.0,247.0
56.0,-248.0,56.0,-150.0,384.0,-35.0,164.0,-1012.0,242.0
50.0,-240.0,48.0,-137.0,388.0,-29.0,179.0,-1004.0,223.0
59.0,-243.0,53.0,-129.0,391.0,-29.0,189.0,-1015.0,205.0
60.0,-245.0,47.0,-130.0,388.0,-29.0,195.0,-1016.0,203.0
58.0,-244.0,45.0,-137.0,377.0,-27.0,190.0,-1007.0,197.0
59.0,-247.0,47.0,-147.0,362.0,-25.0,187.0,-1006.0,208.0
53.0,-246.0,53.0,-155.0,346.0,-19.0,174.0,-1000.0,218.0
52.0,-240.0,49.0,-154.0,333.0,-14.0,163.0,-1000.0,226.0
49.0,-238.0,54.0,-145.0,323.0,-7.0,153.0,-999.0,236.0
47.0,-244.0,53.0,-131.0,320.0,0.0,156.0,-996.0,229.0
45.0,-243.0,55.0,-118.0,323.0,15.0,149.0,-1001.0,226.0
48.0,-250.0,50.0,-107.0,324.0,27.0,153.0,-1005.0,217.0
51.0,-248.0,55.0,-103.0,323.0,41.0,161.0,-1019.0,224.0
51.0,-248.0,46.0,-106.0,318.0,53.0,170.0,-1025.0,223.0
50.0,-249.0,51.0,-112.0,304.0,67.0,162.0,-1031.0,242.0
49.0,-253.0,55.0,-115.0,282.0,82.0,161.0,-1038.0,249.0
45.0,-256.0,63.0,-116.0,255.0,96.0,151.0,-1049.0,263.0
43.0,-256.0,66.0,-116.0,224.0,107.0,140.0,-1066.0,281.0
38.0,-258.0,71.0,-114.0,191.0,115.0,122.0,-1075.0,306.0
30.0,-262.0,70.0,-110.0,155.0,122.0,101.0,-1092.0,316.0
24.0,-268.0,73.0,-108.0,116.0,126.0,65.0,-1119.0,313.0
14.0,-276.0,64.0,-117.0,77.0,133.0,34.0,-1141.0,291.0
9.0,-285.0,63.0,-142.0,37.0,137.0,-3.0,-1172.0,268.0
1.0,-293.0,48.0,-191.0,3.0,140.0,-26.0,-1205.0,211.0
-5.0,-301.0,38.0,-259.0,-24.0,142.0,-53.0,-1245.0,170.0
-5.0,-309.0,32.0,-335.0,-43.0,142.0,-51.0,-1282.0,136.0
5.0,-316.0,25.0,-397.0,-41.0,137.0,-15.0,-1300.0,113.0
13.0,-319.0,21.0,-426.0,-18.0,126.0,17.0,-1309.0,111.0
24.0,-320.0,20.0,-415.0,10.0,107.0,62.0,-1303.0,97.0
33.0,-315.0,24.0,-372.0,34.0,87.0,100.0,-1278.0,90.0
40.0,-293.0,15.0,-342.0,-17.0,15.0,96.0,-1219.0,89.0
72.0,-290.0,15.0,-273.0,-16.0,1.0,228.0,-1176.0,103.0
70.0,-279.0,16.0,-159.0,23.0,10.0,251.0,-1130.0,84.0
49.0,-256.0,21.0,-80.0,15.0,-10.0,172.0,-1069.0,84.0
75.0,-252.0,26.0,-51.0,-10.0,-25.0,273.0,-1058.0,122.0
88.0,-255.0,18.0,-27.0,-5.0,-26.0,310.0,-1053.0,120.0
89.0,-257.0,20.0,-2.0,11.0,-32.0,317.0,-1058.0,103.0
84.0,-257.0,16.0,-10.0,38.0,-36.0,307.0,-1071.0,80.0
73.0,-264.0,8.0,-69.0,55.0,-48.0,263.0,-1110.0,52.0
70.0,-274.0,5.0,-157.0,67.0,-67.0,246.0,-1137.0,41.0
62.0,-284.0,6.0,-249.0,79.0,-92.0,216.0,-1170.0,49.0
53.0,-289.0,16.0,-316.0,92.0,-111.0,186.0,-1192.0,73.0
49.0,-293.0,24.0,-354.0,100.0,-120.0,144.0,-1189.0,113.0
33.0,-290.0,35.0,-342.0,100.0,-118.0,107.0,-1179.0,151.0
27.0,-283.0,42.0,-283.0,91.0,-104.0,69.0,-1152.0,176.0
13.0,-276.0,39.0,-196.0,71.0,-74.0,33.0,-1120.0,174.0
3.0,-265.0,40.0,-107.0,47.0,-35.0,4.0,-1091.0,163.0
0.0,-257.0,29.0,-36.0,16.0,8.0,-21.0,-1058.0,137.0
0.0,-251.0,26.0,14.0,-14.0,56.0,-35.0,-1028.0,115.0
-8.0,-242.0,16.0,47.0,-44.0,104.0,-50.0,-1002.0,85.0
-13.0,-237.0,13.0,64.0,-75.0,149.0,-71.0,-984.0,58.0
-18.0,-231.0,3.0,73.0,-105.0,191.0,-81.0,-962.0,36.0
-17.0,-227.0,3.0,78.0,-136.0,227.0,-86.0,-949.0,7.0
-11.0,-227.0,-7.0,78.0,-166.0,259.0,-87.0,-939.0,-13.0
-15.0,-225.0,-11.0,72.0,-191.0,289.0,-76.0,-930.0,-39.0
-11.0,-225.0,-10.0,56.0,-214.0,319.0,-68.0,-931.0,-54.0
-10.0,-221.0,-24.0,34.0,-230.0,342.0,-54.0,-928.0,-81.0
-4.0,-221.0,-25.0,9.0,-246.0,363.0,-35.0,-924.0,-97.0
2.0,-220.0,-33.0,-9.0,-268.0,378.0,-15.0,-917.0,-115.0
2.0,-221.0,-38.0,-30.0,-295.0,387.0,-4.0,-917.0,-127.0
2.0,-217.0,-41.0,-46.0,-323.0,387.0,-7.0,-903.0,-139.0
2.0,-220.0,-42.0,-58.0,-348.0,387.0,-11.0,-903.0,-147.0
0.0,-212.0,-38.0,-68.0,-373.0,376.0,-11.0,-894.0,-150.0
1.0,-212.0,-42.0,-81.0,-395.0,364.0,-6.0,-893.0,-144.0
1.0,-214.0,-34.0,-82.0,-406.0,349.0,-13.0,-894.0,-121.0
-1.0,-221.0,-27.0,-72.0,-414.0,335.0,-22.0,-914.0,-105.0
-2.0,-229.0,-25.0,-61.0,-421.0,312.0,-28.0,-931.0,-82.0
-4.0,-232.0,-20.0,-52.0,-429.0,282.0,-36.0,-962.0,-50.0
-5.0,-241.0,-11.0,-30.0,-441.0,254.0,-47.0,-985.0,-18.0
2.0,-250.0,-1.0,1.0,-451.0,239.0,-9.0,-1010.0,-22.0
2.0,-254.0,-7.0,25.0,-442.0,224.0,-13.0,-1041.0,-20.0
-16.0,-263.0,0.0,44.0,-425.0,207.0,-49.0,-1076.0,8.0
-7.0,-255.0,-4.0,52.0,-462.0,149.0,-57.0,-1058.0,-21.0
6.0,-259.0,-11.0,52.0,-473.0,151.0,2.0,-1064.0,-33.0
10.0,-263.0,-12.0,65.0,-446.0,166.0,14.0,-1074.0,-30.0
3.0,-259.0,-8.0,90.0,-405.0,186.0,-1.0,-1075.0,-33.0
5.0,-261.0,-18.0,115.0,-386.0,199.0,-4.0,-1088.0,-32.0
5.0,-257.0,-9.0,134.0,-370.0,208.0,-3.0,-1081.0,-20.0
8.0,-263.0,-6.0,157.0,-353.0,219.0,5.0,-1086.0,-7.0
6.0,-260.0,-2.0,180.0,-337.0,227.0,15.0,-1087.0,-5.0
15.0,-263.0,0.0,204.0,-320.0,236.0,26.0,-1083.0,-2.0
18.0,-263.0,-5.0,225.0,-299.0,246.0,39.0,-1082.0,-2.0
19.0,-262.0,-5.0,249.0,-276.0,257.0,50.0,-1083.0,-5.0
23.0,-263.0,-9.0,268.0,-254.0,268.0,68.0,-1097.0,-26.0
24.0,-259.0,-13.0,276.0,-240.0,281.0,73.0,-1080.0,-38.0
30.0,-257.0,-13.0,285.0,-232.0,291.0,79.0,-1069.0,-55.0
28.0,-259.0,-26.0,291.0,-226.0,300.0,84.0,-1058.0,-70.0
26.0,-254.0,-26.0,301.0,-220.0,310.0,83.0,-1045.0,-75.0
23.0,-242.0,-27.0,307.0,-216.0,322.0,79.0,-1027.0,-79.0
22.0,-243.0,-21.0,312.0,-213.0,326.0,72.0,-1006.0,-78.0
21.0,-245.0,-21.0,316.0,-206.0,330.0,59.0,-990.0,-75.0
18.0,-235.0,-20.0,317.0,-196.0,328.0,44.0,-972.0,-71.0
13.0,-232.0,-18.0,317.0,-183.0,320.0,27.0,-953.0,-63.0
11.0,-222.0,-18.0,318.0,-164.0,317.0,24.0,-936.0,-63.0
10.0,-222.0,-21.0,318.0,-149.0,310.0,12.0,-925.0,-61.0
8.0,-220.0,-14.0,313.0,-130.0,301.0,5.0,-915.0,-56.0
7.0,-218.0,-16.0,304.0,-114.0,287.0,2.0,-896.0,-53.0
3.0,-210.0,-21.0,289.0,-96.0,273.0,-9.0,-885.0,-54.0
3.0,-213.0,-14.0,271.0,-74.0,261.0,-16.0,-872.0,-47.0
0.0,-209.0,-11.0,253.0,-56.0,252.0,-22.0,-868.0,-43.0
-1.0,-206.0,-13.0,234.0,-44.0,244.0,-34.0,-860.0,-40.0
0.0,-205.0,-7.0,212.0,-35.0,243.0,-33.0,-864.0,-33.0
-2.0,-205.0,-5.0,189.0,-31.0,248.0,-37.0,-866.0,-17.0
-3.0,-208.0,-2.0,166.0,-30.0,250.0,-42.0,-866.0,-9.0
-4.0,-209.0,0.0,142.0,-29.0,256.0,-42.0,-868.0,4.0
-6.0,-209.0,0.0,116.0,-31.0,261.0,-48.0,-876.0,9.0
-8.0,-213.0,1.0,92.0,-35.0,267.0,-53.0,-880.0,11.0
-12.0,-211.0,3.0,68.0,-39.0,274.0,-70.0,-890.0,15.0
-11.0,-215.0,1.0,41.0,-47.0,274.0,-74.0,-894.0,10.0
-15.0,-218.0,3.0,14.0,-55.0,277.0,-83.0,-906.0,16.0
-17.0,-216.0,1.0,-14.0,-63.0,276.0,-92.0,-906.0,12.0
-16.0,-219.0,3.0,-38.0,-72.0,278.0,-95.0,-912.0,18.0
-19.0,-221.0,2.0,-57.0,-80.0,274.0,-90.0,-916.0,22.0
-19.0,-222.0,3.0,-71.0,-79.0,268.0,-101.0,-920.0,28.0
-15.0,-226.0,5.0,-81.0,-76.0,260.0,-99.0,-927.0,34.0
-16.0,-223.0,6.0,-88.0,-77.0,252.0,-89.0,-932.0,36.0
-13.0,-228.0,12.0,-91.0,-69.0,240.0,-82.0,-934.0,47.0
-18.0,-227.0,11.0,-87.0,-62.0,229.0,-81.0,-945.0,64.0
-11.0,-227.0,12.0,-80.0,-59.0,219.0,-64.0,-954.0,75.0
-10.0,-235.0,12.0,-74.0,-53.0,203.0,-74.0,-967.0,83.0
-9.0,-235.0,17.0,-71.0,-52.0,191.0,-51.0,-972.0,97.0
-2.0,-235.0,21.0,-66.0,-48.0,180.0,-44.0,-975.0,108.0
0.0,-238.0,22.0,-60.0,-48.0,171.0,-23.0,-976.0,123.0
3.0,-243.0,26.0,-54.0,-49.0,155.0,-21.0,-985.0,124.0
0.0,-240.0,28.0,-46.0,-58.0,141.0,-23.0,-991.0,127.0
1.0,-240.0,32.0,-45.0,-66.0,128.0,-28.0,-984.0,126.0
0.0,-239.0,31.0,-45.0,-75.0,118.0,-33.0,-986.0,133.0
-3.0,-239.0,32.0,-45.0,-82.0,109.0,-36.0,-985.0,137.0
-3.0,-241.0,32.0,-41.0,-93.0,101.0,-49.0,-989.0,139.0
-10.0,-237.0,31.0,-33.0,-101.0,93.0,-56.0,-982.0,130.0
-5.0,-242.0,29.0,-24.0,-103.0,85.0,-59.0,-988.0,120.0
