acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-214.0,128.0,74.0,-1.0,-11.0,-2.0,-904.0,531.0
8.0,-216.0,128.0,75.0,0.0,-11.0,-3.0,-907.0,534.0
9.0,-217.0,128.0,76.0,2.0,-9.0,1.0,-911.0,531.0
9.0,-215.0,129.0,79.0,4.0,-6.0,-3.0,-908.0,532.0
8.0,-212.0,125.0,84.0,5.0,-6.0,-5.0,-902.0,524.0
5.0,-218.0,126.0,88.0,6.0,-5.0,-8.0,-893.0,523.0
8.0,-215.0,125.0,91.0,7.0,-6.0,-5.0,-902.0,529.0
6.0,-216.0,122.0,93.0,7.0,-6.0,-9.0,-899.0,528.0
7.0,-215.0,125.0,92.0,6.0,-5.0,-7.0,-896.0,531.0
5.0,-215.0,129.0,90.0,3.0,-5.0,-7.0,-894.0,530.0
8.0,-210.0,123.0,87.0,1.0,-5.0,-8.0,-899.0,526.0
7.0,-210.0,124.0,83.0,0.0,-6.0,-10.0,-885.0,527.0
6.0,-210.0,124.0,77.0,-4.0,-4.0,-9.0,-884.0,531.0
7.0,-208.0,123.0,74.0,-3.0,-3.0,-10.0,-880.0,518.0
5.0,-208.0,123.0,70.0,-1.0,-4.0,-3.0,-882.0,520.0
9.0,-208.0,126.0,69.0,2.0,-2.0,-3.0,-878.0,520.0
9.0,-212.0,139.0,69.0,5.0,-1.0,-1.0,-878.0,515.0
6.0,-210.0,125.0,71.0,7.0,-1.0,-3.0,-876.0,516.0
10.0,-211.0,122.0,74.0,9.0,2.0,0.0,-881.0,514.0
8.0,-210.0,124.0,77.0,11.0,2.0,-3.0,-884.0,507.0
11.0,-214.0,121.0,78.0,10.0,0.0,-1.0,-879.0,509.0
7.0,-209.0,118.0,80.0,8.0,1.0,-5.0,-878.0,508.0
12.0,-216.0,115.0,82.0,6.0,-1.0,-4.0,-881.0,505.0
8.0,-212.0,122.0,80.0,3.0,1.0,0.0,-881.0,505.0
10.0,-212.0,125.0,75.0,0.0,1.0,5.0,-881.0,506.0
9.0,-213.0,121.0,70.0,-4.0,1.0,2.0,-881.0,514.0
10.0,-211.0,122.0,64.0,-7.0,-2.0,3.0,-877.0,515.0
8.0,-209.0,125.0,57.0,-9.0,1.0,2.0,-879.0,515.0
10.0,-211.0,126.0,51.0,-11.0,-1.0,7.0,-873.0,522.0
10.0,-211.0,124.0,48.0,-13.0,0.0,5.0,-871.0,521.0
10.0,-209.0,127.0,46.0,-13.0,-1.0,-2.0,-875.0,521.0
10.0,-211.0,126.0,42.0,-14.0,-1.0,2.0,-872.0,526.0
8.0,-209.0,122.0,42.0,-15.0,2.0,-1.0,-874.0,528.0
11.0,-209.0,122.0,43.0,-15.0,3.0,-2.0,-874.0,521.0
9.0,-211.0,118.0,45.0,-13.0,3.0,-2.0,-876.0,517.0
6.0,-211.0,116.0,46.0,-9.0,2.0,-5.0,-876.0,516.0
12.0,-217.0,124.0,47.0,-5.0,2.0,0.0,-882.0,510.0
7.0,-207.0,123.0,50.0,-1.0,1.0,-1.0,-894.0,519.0
8.0,-215.0,119.0,52.0,2.0,0.0,0.0,-889.0,508.0
9.0,-215.0,119.0,53.0,5.0,-2.0,-3.0,-889.0,508.0
9.0,-212.0,121.0,53.0,8.0,-6.0,0.0,-892.0,503.0
11.0,-216.0,120.0,52.0,11.0,-7.0,2.0,-887.0,508.0
10.0,-215.0,123.0,53.0,12.0,-8.0,3.0,-888.0,507.0
11.0,-217.0,122.0,54.0,13.0,-8.0,0.0,-894.0,509.0
9.0,-215.0,125.0,56.0,13.0,-8.0,-1.0,-893.0,512.0
14.0,-214.0,122.0,57.0,13.0,-7.0,3.0,-894.0,509.0
11.0,-213.0,124.0,60.0,13.0,-6.0,-1.0,-894.0,513.0
11.0,-214.0,125.0,63.0,12.0,-4.0,-3.0,-890.0,514.0
11.0,-212.0,127.0,66.0,11.0,-3.0,-1.0,-885.0,517.0
9.0,-212.0,125.0,67.0,11.0,-3.0,3.0,-881.0,514.0
10.0,-212.0,127.0,68.0,10.0,-2.0,0.0,-882.0,515.0
12.0,-213.0,121.0,68.0,10.0,-2.0,6.0,-883.0,515.0
10.0,-212.0,123.0,68.0,9.0,-2.0,3.0,-880.0,516.0
