acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-16.0,-247.0,-6.0,58.0,19.0,-9.0,-90.0,-1013.0,-14.0
-13.0,-251.0,-7.0,58.0,20.0,-10.0,-91.0,-1010.0,-16.0
-14.0,-247.0,-3.0,57.0,20.0,-9.0,-89.0,-1009.0,-8.0
-15.0,-245.0,-8.0,58.0,19.0,-8.0,-85.0,-1010.0,-11.0
-12.0,-247.0,3.0,57.0,21.0,-8.0,-93.0,-1015.0,-7.0
-15.0,-247.0,-1.0,57.0,22.0,-9.0,-90.0,-1010.0,-4.0
-15.0,-249.0,-3.0,57.0,24.0,-10.0,-89.0,-1017.0,-10.0
-14.0,-245.0,-7.0,59.0,28.0,-10.0,-95.0,-1020.0,-5.0
-15.0,-254.0,-7.0,60.0,29.0,-9.0,-95.0,-1025.0,-7.0
-16.0,-247.0,-11.0,62.0,33.0,-8.0,-92.0,-1023.0,-14.0
-18.0,-247.0,-8.0,65.0,34.0,-7.0,-93.0,-1020.0,-20.0
-14.0,-243.0,-10.0,65.0,38.0,-8.0,-94.0,-1025.0,-18.0
-20.0,-248.0,-5.0,68.0,38.0,-9.0,-95.0,-1024.0,-19.0
-17.0,-248.0,-5.0,70.0,37.0,-9.0,-91.0,-1021.0,-18.0
-20.0,-240.0,-10.0,72.0,37.0,-9.0,-97.0,-1018.0,-17.0
-14.0,-251.0,-7.0,75.0,36.0,-11.0,-100.0,-1017.0,-10.0
-20.0,-250.0,-4.0,78.0,34.0,-11.0,-96.0,-1010.0,-6.0
-19.0,-247.0,-4.0,79.0,34.0,-11.0,-97.0,-1014.0,-13.0
-19.0,-244.0,0.0,79.0,34.0,-8.0,-103.0,-1016.0,-15.0
-19.0,-245.0,0.0,79.0,34.0,-8.0,-104.0,-1011.0,-9.0
-19.0,-244.0,-3.0,76.0,34.0,-8.0,-102.0,-1011.0,1.0
-17.0,-246.0,-2.0,75.0,34.0,-7.0,-102.0,-1020.0,1.0
-20.0,-245.0,-1.0,72.0,34.0,-6.0,-103.0,-1010.0,0.0
-15.0,-248.0,1.0,73.0,34.0,-4.0,-103.0,-1016.0,3.0
-19.0,-250.0,-2.0,73.0,32.0,-4.0,-101.0,-1013.0,8.0
-19.0,-248.0,0.0,72.0,31.0,-3.0,-101.0,-1014.0,4.0
-21.0,-245.0,0.0,70.0,30.0,-3.0,-97.0,-1017.0,6.0
-16.0,-246.0,-1.0,68.0,29.0,-5.0,-100.0,-1011.0,2.0
-18.0,-243.0,-2.0,66.0,28.0,-2.0,-97.0,-1020.0,-1.0
-17.0,-247.0,-4.0,64.0,26.0,-4.0,-96.0,-1020.0,-1.0
-15.0,-248.0,0.0,63.0,24.0,-2.0,-92.0,-1020.0,-5.0
-17.0,-248.0,-3.0,62.0,24.0,-4.0,-100.0,-1011.0,-4.0
