acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-246.0,-2.0,1.0,53.0,-34.0,41.0,-1007.0,4.0
17.0,-244.0,-1.0,-1.0,53.0,-37.0,47.0,-1001.0,-1.0
17.0,-247.0,-9.0,-4.0,52.0,-39.0,46.0,-1005.0,-4.0
21.0,-246.0,-10.0,-6.0,52.0,-45.0,56.0,-1006.0,-8.0
20.0,-240.0,-5.0,-11.0,54.0,-46.0,60.0,-1008.0,-16.0
21.0,-246.0,-6.0,-14.0,57.0,-48.0,59.0,-1004.0,-12.0
21.0,-249.0,-11.0,-15.0,61.0,-52.0,58.0,-1011.0,-6.0
20.0,-244.0,-3.0,-14.0,64.0,-54.0,58.0,-1012.0,-10.0
25.0,-248.0,-5.0,-14.0,68.0,-55.0,56.0,-1014.0,-5.0
18.0,-246.0,-5.0,-11.0,67.0,-53.0,60.0,-1019.0,4.0
20.0,-251.0,-2.0,-12.0,70.0,-51.0,51.0,-1015.0,1.0
19.0,-250.0,0.0,-11.0,70.0,-46.0,48.0,-1025.0,-1.0
16.0,-250.0,-3.0,-12.0,71.0,-44.0,38.0,-1022.0,-11.0
19.0,-250.0,-1.0,-14.0,70.0,-43.0,39.0,-1023.0,-8.0
17.0,-249.0,-8.0,-16.0,69.0,-36.0,39.0,-1023.0,-15.0
19.0,-242.0,-7.0,-14.0,68.0,-32.0,40.0,-1015.0,-17.0
26.0,-251.0,-19.0,-11.0,70.0,-29.0,38.0,-1015.0,-20.0
15.0,-247.0,-8.0,-11.0,72.0,-28.0,42.0,-1017.0,-26.0
16.0,-246.0,-10.0,-11.0,74.0,-27.0,49.0,-1017.0,-27.0
18.0,-247.0,-14.0,-15.0,73.0,-26.0,53.0,-1009.0,-33.0
20.0,-244.0,-13.0,-19.0,74.0,-28.0,53.0,-1008.0,-36.0
18.0,-245.0,-13.0,-22.0,71.0,-30.0,50.0,-1004.0,-30.0
15.0,-243.0,-13.0,-20.0,70.0,-36.0,37.0,-1004.0,-24.0
14.0,-243.0,-9.0,-18.0,73.0,-40.0,28.0,-1002.0,-24.0
11.0,-242.0,-10.0,-16.0,77.0,-46.0,30.0,-1002.0,-10.0
12.0,-241.0,-4.0,-14.0,84.0,-55.0,32.0,-1008.0,-1.0
12.0,-247.0,0.0,-15.0,91.0,-63.0,33.0,-1008.0,3.0
11.0,-248.0,-3.0,-16.0,97.0,-69.0,36.0,-1016.0,4.0
16.0,-252.0,1.0,-17.0,99.0,-70.0,38.0,-1030.0,6.0
17.0,-253.0,-2.0,-20.0,99.0,-72.0,43.0,-1033.0,10.0
18.0,-253.0,-1.0,-21.0,98.0,-73.0,44.0,-1048.0,11.0
18.0,-255.0,1.0,-19.0,97.0,-76.0,45.0,-1052.0,13.0
16.0,-254.0,0.0,-16.0,94.0,-79.0,42.0,-1056.0,10.0
14.0,-254.0,1.0,-9.0,90.0,-85.0,38.0,-1045.0,10.0
17.0,-251.0,-8.0,-5.0,86.0,-94.0,41.0,-1036.0,-2.0
18.0,-251.0,-13.0,-3.0,83.0,-103.0,39.0,-1019.0,-12.0
18.0,-244.0,-7.0,-5.0,82.0,-117.0,39.0,-999.0,-21.0
13.0,-234.0,-15.0,-6.0,82.0,-135.0,36.0,-988.0,-29.0
18.0,-237.0,-13.0,-8.0,78.0,-153.0,39.0,-968.0,-43.0
15.0,-228.0,-15.0,-14.0,73.0,-170.0,36.0,-955.0,-39.0
11.0,-229.0,-18.0,-21.0,65.0,-184.0,25.0,-946.0,-44.0
13.0,-225.0,-15.0,-34.0,61.0,-196.0,29.0,-939.0,-38.0
13.0,-225.0,-12.0,-45.0,63.0,-206.0,36.0,-944.0,-34.0
18.0,-229.0,-10.0,-56.0,72.0,-209.0,44.0,-948.0,-26.0
19.0,-229.0,-12.0,-72.0,83.0,-210.0,54.0,-957.0,-27.0
21.0,-237.0,-13.0,-90.0,93.0,-209.0,57.0,-960.0,-32.0
