acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-16.0,-232.0,0.0,-4.0,723.0,271.0,-85.0,-956.0,4.0
-14.0,-234.0,1.0,-25.0,751.0,258.0,-86.0,-956.0,20.0
-15.0,-228.0,0.0,-40.0,775.0,249.0,-88.0,-945.0,30.0
-9.0,-225.0,15.0,-45.0,805.0,245.0,-81.0,-945.0,37.0
-25.0,-224.0,3.0,-56.0,834.0,257.0,-117.0,-933.0,40.0
-12.0,-238.0,9.0,-70.0,839.0,250.0,-83.0,-973.0,43.0
-16.0,-229.0,2.0,-62.0,856.0,225.0,-83.0,-940.0,32.0
-21.0,-232.0,8.0,-73.0,868.0,214.0,-101.0,-956.0,38.0
-19.0,-233.0,7.0,-77.0,874.0,208.0,-99.0,-964.0,40.0
-19.0,-239.0,7.0,-76.0,879.0,210.0,-102.0,-985.0,40.0
-24.0,-240.0,6.0,-69.0,878.0,213.0,-105.0,-993.0,51.0
-23.0,-235.0,15.0,-60.0,877.0,220.0,-113.0,-985.0,49.0
-22.0,-240.0,10.0,-56.0,877.0,228.0,-112.0,-970.0,60.0
-17.0,-235.0,15.0,-57.0,878.0,238.0,-104.0,-976.0,57.0
-24.0,-234.0,14.0,-66.0,881.0,243.0,-109.0,-964.0,80.0
-20.0,-235.0,15.0,-58.0,887.0,252.0,-103.0,-965.0,84.0
-18.0,-234.0,19.0,-45.0,895.0,252.0,-90.0,-960.0,84.0
-17.0,-233.0,14.0,-37.0,896.0,255.0,-101.0,-961.0,77.0
-20.0,-228.0,12.0,-34.0,895.0,257.0,-96.0,-960.0,71.0
-16.0,-233.0,12.0,-37.0,894.0,245.0,-88.0,-963.0,67.0
-16.0,-233.0,14.0,-44.0,896.0,230.0,-80.0,-969.0,72.0
-12.0,-232.0,14.0,-45.0,900.0,213.0,-78.0,-963.0,60.0
-10.0,-233.0,10.0,-45.0,908.0,196.0,-55.0,-963.0,60.0
-3.0,-232.0,15.0,-44.0,917.0,178.0,-42.0,-952.0,73.0
0.0,-235.0,11.0,-39.0,926.0,165.0,-33.0,-961.0,69.0
0.0,-232.0,13.0,-43.0,929.0,149.0,-16.0,-971.0,70.0
2.0,-237.0,16.0,-54.0,935.0,127.0,-20.0,-980.0,65.0
3.0,-238.0,12.0,-61.0,942.0,107.0,-15.0,-979.0,66.0
0.0,-231.0,14.0,-65.0,948.0,96.0,-19.0,-963.0,73.0
2.0,-235.0,19.0,-80.0,952.0,90.0,-10.0,-976.0,75.0
2.0,-238.0,13.0,-86.0,959.0,79.0,-15.0,-976.0,77.0
0.0,-232.0,11.0,-88.0,963.0,67.0,-19.0,-974.0,73.0
3.0,-237.0,15.0,-94.0,964.0,57.0,-19.0,-972.0,72.0
-1.0,-234.0,17.0,-102.0,964.0,51.0,-26.0,-981.0,78.0
0.0,-239.0,18.0,-103.0,963.0,46.0,-35.0,-978.0,73.0
-6.0,-241.0,12.0,-98.0,961.0,42.0,-48.0,-982.0,79.0
-12.0,-237.0,11.0,-89.0,957.0,36.0,-66.0,-984.0,77.0
-16.0,-236.0,17.0,-79.0,954.0,33.0,-81.0,-983.0,81.0
-13.0,-236.0,16.0,-71.0,947.0,30.0,-91.0,-980.0,75.0
-21.0,-234.0,12.0,-66.0,942.0,25.0,-94.0,-982.0,71.0
-17.0,-237.0,11.0,-60.0,935.0,19.0,-94.0,-983.0,59.0
-18.0,-234.0,12.0,-63.0,925.0,12.0,-105.0,-978.0,67.0
-21.0,-241.0,14.0,-63.0,914.0,8.0,-106.0,-970.0,65.0
-18.0,-234.0,15.0,-61.0,903.0,3.0,-116.0,-972.0,61.0
-24.0,-236.0,14.0,-58.0,894.0,-4.0,-118.0,-985.0,72.0
-22.0,-241.0,16.0,-58.0,885.0,-13.0,-111.0,-984.0,79.0
-26.0,-245.0,18.0,-57.0,882.0,-23.0,-105.0,-991.0,91.0
-18.0,-242.0,20.0,-54.0,876.0,-33.0,-105.0,-996.0,99.0
-19.0,-243.0,25.0,-50.0,876.0,-46.0,-92.0,-1007.0,107.0
-14.0,-249.0,25.0,-48.0,879.0,-57.0,-75.0,-1020.0,111.0
-2.0,-250.0,25.0,-41.0,887.0,-65.0,-43.0,-1022.0,121.0
0.0,-253.0,27.0,-26.0,898.0,-73.0,-31.0,-1033.0,119.0
2.0,-251.0,25.0,-11.0,909.0,-78.0,-16.0,-1036.0,131.0
5.0,-253.0,29.0,4.0,917.0,-86.0,-2.0,-1042.0,131.0
6.0,-253.0,30.0,21.0,923.0,-88.0,11.0,-1050.0,133.0
13.0,-251.0,30.0,38.0,928.0,-93.0,21.0,-1039.0,140.0
19.0,-255.0,32.0,47.0,930.0,-91.0,29.0,-1049.0,148.0
13.0,-250.0,31.0,60.0,932.0,-95.0,36.0,-1043.0,148.0
15.0,-251.0,33.0,73.0,932.0,-99.0,30.0,-1031.0,152.0
12.0,-246.0,35.0,81.0,930.0,-100.0,19.0,-1017.0,143.0
10.0,-246.0,36.0,82.0,924.0,-98.0,8.0,-1012.0,144.0
5.0,-244.0,30.0,76.0,914.0,-94.0,-8.0,-1005.0,135.0
0.0,-245.0,27.0,64.0,900.0,-91.0,-24.0,-1001.0,134.0
0.0,-240.0,26.0,52.0,887.0,-87.0,-35.0,-1005.0,131.0
-10.0,-242.0,31.0,39.0,872.0,-82.0,-51.0,-1007.0,124.0
-8.0,-248.0,27.0,23.0,862.0,-82.0,-69.0,-1013.0,120.0
-9.0,-248.0,25.0,5.0,858.0,-84.0,-74.0,-1017.0,119.0
-14.0,-251.0,26.0,-7.0,854.0,-86.0,-86.0,-1025.0,123.0
-14.0,-253.0,29.0,-13.0,847.0,-89.0,-94.0,-1030.0,124.0
-16.0,-252.0,32.0,-16.0,838.0,-91.0,-95.0,-1033.0,130.0
-17.0,-253.0,34.0,-16.0,826.0,-92.0,-103.0,-1043.0,136.0
-19.0,-254.0,30.0,-16.0,808.0,-91.0,-102.0,-1041.0,138.0
-21.0,-256.0,33.0,-18.0,791.0,-89.0,-109.0,-1055.0,138.0
-26.0,-256.0,32.0,-17.0,773.0,-86.0,-125.0,-1061.0,153.0
-27.0,-261.0,43.0,-11.0,752.0,-82.0,-137.0,-1073.0,157.0
-31.0,-264.0,36.0,2.0,732.0,-72.0,-142.0,-1079.0,165.0
-30.0,-266.0,43.0,17.0,715.0,-62.0,-148.0,-1096.0,181.0
-26.0,-272.0,51.0,36.0,701.0,-53.0,-147.0,-1103.0,208.0
-29.0,-266.0,47.0,54.0,687.0,-43.0,-144.0,-1111.0,229.0
-27.0,-270.0,58.0,71.0,677.0,-31.0,-132.0,-1119.0,243.0
-24.0,-273.0,59.0,86.0,667.0,-22.0,-126.0,-1125.0,253.0
-21.0,-271.0,62.0,98.0,655.0,-14.0,-108.0,-1126.0,263.0
-15.0,-273.0,62.0,108.0,644.0,-5.0,-100.0,-1121.0,278.0
-17.0,-274.0,65.0,122.0,632.0,4.0,-101.0,-1124.0,276.0
-21.0,-274.0,59.0,134.0,623.0,19.0,-108.0,-1130.0,264.0
-21.0,-276.0,56.0,141.0,615.0,39.0,-107.0,-1142.0,244.0
-17.0,-281.0,45.0,138.0,611.0,59.0,-108.0,-1156.0,201.0
-25.0,-283.0,27.0,128.0,610.0,86.0,-110.0,-1172.0,157.0
-24.0,-289.0,21.0,106.0,609.0,118.0,-115.0,-1191.0,95.0
-23.0,-294.0,6.0,65.0,605.0,155.0,-127.0,-1221.0,48.0
-30.0,-303.0,0.0,10.0,599.0,190.0,-133.0,-1248.0,28.0
-32.0,-314.0,0.0,-34.0,588.0,217.0,-152.0,-1282.0,26.0
-36.0,-322.0,11.0,-59.0,569.0,235.0,-160.0,-1303.0,44.0
-34.0,-321.0,16.0,-48.0,539.0,241.0,-165.0,-1315.0,65.0
-39.0,-317.0,17.0,-2.0,502.0,240.0,-165.0,-1299.0,89.0
-37.0,-310.0,16.0,65.0,464.0,232.0,-166.0,-1275.0,94.0
-41.0,-298.0,19.0,132.0,423.0,216.0,-174.0,-1219.0,89.0
-45.0,-293.0,10.0,191.0,378.0,199.0,-200.0,-1188.0,63.0
-58.0,-283.0,2.0,231.0,326.0,188.0,-226.0,-1167.0,26.0
-65.0,-284.0,-2.0,253.0,266.0,185.0,-273.0,-1165.0,-4.0
-72.0,-290.0,-21.0,254.0,206.0,199.0,-302.0,-1184.0,-41.0
-72.0,-293.0,-24.0,237.0,155.0,225.0,-307.0,-1199.0,-80.0
-66.0,-296.0,-33.0,213.0,118.0,260.0,-286.0,-1218.0,-117.0
-62.0,-298.0,-33.0,191.0,98.0,284.0,-255.0,-1220.0,-126.0
-59.0,-295.0,-35.0,180.0,91.0,293.0,-246.0,-1207.0,-129.0
-54.0,-292.0,-37.0,182.0,79.0,298.0,-234.0,-1193.0,-134.0
-55.0,-281.0,-34.0,192.0,59.0,293.0,-223.0,-1171.0,-122.0
-44.0,-278.0,-38.0,207.0,30.0,283.0,-205.0,-1140.0,-114.0
-43.0,-267.0,-39.0,228.0,-2.0,256.0,-178.0,-1099.0,-115.0
-33.0,-255.0,-35.0,248.0,-19.0,215.0,-159.0,-1053.0,-121.0
-25.0,-248.0,-30.0,268.0,-21.0,168.0,-130.0,-1004.0,-118.0
-15.0,-233.0,-33.0,283.0,-9.0,121.0,-99.0,-970.0,-113.0
-11.0,-227.0,-36.0,291.0,12.0,68.0,-68.0,-944.0,-122.0
-5.0,-223.0,-37.0,288.0,40.0,16.0,-56.0,-930.0,-127.0
-1.0,-219.0,-40.0,278.0,80.0,-29.0,-40.0,-914.0,-135.0
0.0,-219.0,-41.0,267.0,132.0,-70.0,-19.0,-911.0,-142.0
7.0,-214.0,-47.0,258.0,190.0,-116.0,-5.0,-896.0,-148.0
14.0,-209.0,-48.0,257.0,255.0,-156.0,12.0,-871.0,-168.0
17.0,-199.0,-46.0,263.0,324.0,-184.0,42.0,-834.0,-177.0
26.0,-193.0,-60.0,276.0,384.0,-205.0,77.0,-797.0,-202.0
31.0,-188.0,-57.0,278.0,434.0,-221.0,110.0,-771.0,-209.0
40.0,-180.0,-62.0,265.0,473.0,-231.0,132.0,-754.0,-220.0
42.0,-180.0,-58.0,242.0,498.0,-235.0,136.0,-737.0,-222.0
42.0,-179.0,-60.0,208.0,512.0,-229.0,139.0,-744.0,-225.0
35.0,-183.0,-59.0,154.0,512.0,-221.0,122.0,-765.0,-224.0
30.0,-189.0,-57.0,85.0,501.0,-208.0,101.0,-792.0,-214.0
24.0,-192.0,-55.0,14.0,486.0,-192.0,79.0,-800.0,-201.0
16.0,-196.0,-51.0,-44.0,472.0,-173.0,57.0,-816.0,-187.0
7.0,-200.0,-48.0,-79.0,457.0,-155.0,28.0,-840.0,-180.0
0.0,-212.0,-46.0,-104.0,441.0,-139.0,-13.0,-874.0,-163.0
-8.0,-218.0,-44.0,-120.0,424.0,-125.0,-48.0,-915.0,-147.0
-16.0,-229.0,-35.0,-134.0,407.0,-116.0,-76.0,-946.0,-130.0
-24.0,-239.0,-33.0,-144.0,390.0,-111.0,-104.0,-974.0,-110.0
-30.0,-244.0,-24.0,-148.0,374.0,-102.0,-124.0,-1009.0,-95.0
-31.0,-254.0,-23.0,-144.0,358.0,-98.0,-144.0,-1049.0,-77.0
-35.0,-260.0,-18.0,-130.0,336.0,-94.0,-166.0,-1072.0,-60.0
-42.0,-267.0,-12.0,-109.0,310.0,-93.0,-179.0,-1100.0,-43.0
-41.0,-274.0,-12.0,-86.0,279.0,-96.0,-185.0,-1116.0,-33.0
-41.0,-278.0,-10.0,-57.0,245.0,-107.0,-185.0,-1138.0,-29.0
-42.0,-281.0,-11.0,-22.0,203.0,-121.0,-181.0,-1154.0,-26.0
-43.0,-282.0,-11.0,22.0,161.0,-136.0,-190.0,-1158.0,-35.0
-44.0,-279.0,-11.0,66.0,118.0,-152.0,-177.0,-1144.0,-34.0
-39.0,-278.0,-14.0,114.0,81.0,-171.0,-168.0,-1150.0,-61.0
