acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-36.0,-254.0,-11.0,83.0,-257.0,-23.0,-169.0,-1059.0,-41.0
-34.0,-258.0,-14.0,82.0,-254.0,-28.0,-167.0,-1073.0,-41.0
-37.0,-257.0,-11.0,83.0,-254.0,-28.0,-161.0,-1067.0,-42.0
-34.0,-258.0,-11.0,81.0,-253.0,-28.0,-155.0,-1067.0,-45.0
-36.0,-256.0,-17.0,82.0,-256.0,-28.0,-158.0,-1069.0,-44.0
-35.0,-255.0,-18.0,82.0,-260.0,-27.0,-163.0,-1063.0,-50.0
-37.0,-255.0,-14.0,84.0,-266.0,-23.0,-166.0,-1056.0,-56.0
-35.0,-254.0,-17.0,86.0,-271.0,-22.0,-165.0,-1051.0,-57.0
-38.0,-255.0,-17.0,92.0,-277.0,-23.0,-170.0,-1041.0,-56.0
-40.0,-249.0,-24.0,97.0,-284.0,-24.0,-168.0,-1027.0,-57.0
-43.0,-245.0,-21.0,101.0,-290.0,-24.0,-179.0,-1025.0,-70.0
-44.0,-244.0,-20.0,103.0,-296.0,-27.0,-182.0,-1014.0,-61.0
-40.0,-245.0,-21.0,106.0,-300.0,-32.0,-189.0,-1002.0,-62.0
-38.0,-245.0,-20.0,108.0,-301.0,-37.0,-184.0,-992.0,-56.0
-39.0,-240.0,-16.0,109.0,-304.0,-43.0,-184.0,-992.0,-58.0
-40.0,-239.0,-17.0,107.0,-305.0,-49.0,-175.0,-993.0,-56.0
-39.0,-238.0,-18.0,106.0,-306.0,-54.0,-175.0,-986.0,-54.0
-35.0,-241.0,-18.0,100.0,-307.0,-63.0,-172.0,-992.0,-49.0
-35.0,-235.0,-15.0,90.0,-308.0,-71.0,-169.0,-1000.0,-47.0
-37.0,-245.0,-13.0,77.0,-310.0,-79.0,-160.0,-999.0,-44.0
-35.0,-242.0,-22.0,65.0,-313.0,-89.0,-152.0,-1009.0,-39.0
-34.0,-249.0,-12.0,54.0,-316.0,-99.0,-151.0,-1016.0,-39.0
-28.0,-250.0,-11.0,48.0,-318.0,-109.0,-144.0,-1022.0,-49.0
-29.0,-250.0,-11.0,41.0,-319.0,-120.0,-137.0,-1028.0,-38.0
-29.0,-252.0,-14.0,40.0,-317.0,-131.0,-133.0,-1031.0,-41.0
-27.0,-253.0,-16.0,39.0,-313.0,-141.0,-129.0,-1036.0,-47.0
-23.0,-253.0,-17.0,42.0,-309.0,-151.0,-125.0,-1032.0,-52.0
-26.0,-251.0,-19.0,43.0,-303.0,-160.0,-125.0,-1034.0,-53.0
-27.0,-250.0,-21.0,45.0,-301.0,-172.0,-117.0,-1026.0,-60.0
-23.0,-250.0,-14.0,48.0,-297.0,-178.0,-115.0,-1021.0,-61.0
-25.0,-249.0,-23.0,49.0,-293.0,-184.0,-109.0,-1014.0,-73.0
-20.0,-248.0,-25.0,47.0,-287.0,-190.0,-104.0,-1007.0,-65.0
-18.0,-246.0,-21.0,43.0,-282.0,-198.0,-98.0,-1010.0,-69.0
-14.0,-244.0,-19.0,43.0,-274.0,-205.0,-88.0,-1007.0,-63.0
-13.0,-244.0,-19.0,48.0,-266.0,-209.0,-81.0,-997.0,-60.0
-10.0,-244.0,-23.0,54.0,-261.0,-213.0,-76.0,-996.0,-66.0
-11.0,-242.0,-20.0,62.0,-258.0,-212.0,-75.0,-992.0,-65.0
-9.0,-237.0,-21.0,65.0,-258.0,-211.0,-62.0,-988.0,-71.0
-2.0,-240.0,-16.0,64.0,-256.0,-204.0,-54.0,-982.0,-72.0
-5.0,-235.0,-24.0,63.0,-255.0,-197.0,-44.0,-976.0,-77.0
-6.0,-234.0,-21.0,64.0,-258.0,-189.0,-36.0,-969.0,-64.0
0.0,-233.0,-12.0,67.0,-262.0,-180.0,-31.0,-960.0,-65.0
1.0,-240.0,-24.0,68.0,-268.0,-170.0,-31.0,-960.0,-67.0
0.0,-233.0,-20.0,65.0,-271.0,-163.0,-23.0,-964.0,-66.0
3.0,-235.0,-20.0,60.0,-276.0,-153.0,-14.0,-966.0,-59.0
4.0,-233.0,-20.0,54.0,-277.0,-147.0,-9.0,-964.0,-59.0
6.0,-237.0,-18.0,51.0,-281.0,-143.0,-8.0,-965.0,-49.0
6.0,-235.0,-20.0,46.0,-282.0,-140.0,-1.0,-967.0,-48.0
3.0,-234.0,-19.0,42.0,-281.0,-138.0,-2.0,-965.0,-55.0
8.0,-231.0,-12.0,36.0,-277.0,-135.0,12.0,-965.0,-48.0
12.0,-236.0,-17.0,32.0,-270.0,-134.0,13.0,-968.0,-44.0
14.0,-235.0,-15.0,26.0,-262.0,-130.0,18.0,-972.0,-50.0
10.0,-234.0,-15.0,17.0,-257.0,-130.0,32.0,-974.0,-55.0
14.0,-234.0,-11.0,5.0,-250.0,-126.0,31.0,-972.0,-55.0
15.0,-236.0,-17.0,-6.0,-246.0,-120.0,34.0,-972.0,-50.0
15.0,-235.0,-14.0,-20.0,-240.0,-115.0,34.0,-974.0,-47.0
15.0,-234.0,-12.0,-37.0,-232.0,-105.0,36.0,-981.0,-44.0
15.0,-237.0,-13.0,-49.0,-226.0,-94.0,45.0,-980.0,-38.0
20.0,-243.0,-15.0,-58.0,-223.0,-82.0,59.0,-987.0,-40.0
26.0,-241.0,-13.0,-67.0,-219.0,-72.0,73.0,-997.0,-37.0
31.0,-248.0,-7.0,-75.0,-213.0,-65.0,76.0,-1015.0,-19.0
31.0,-250.0,-7.0,-82.0,-207.0,-59.0,88.0,-1020.0,-11.0
31.0,-252.0,0.0,-86.0,-199.0,-59.0,98.0,-1029.0,-2.0
34.0,-252.0,1.0,-86.0,-193.0,-64.0,109.0,-1047.0,-2.0
40.0,-259.0,-5.0,-86.0,-188.0,-70.0,124.0,-1053.0,-2.0
42.0,-257.0,-5.0,-86.0,-178.0,-85.0,135.0,-1062.0,-5.0
44.0,-260.0,-6.0,-97.0,-166.0,-102.0,146.0,-1072.0,-8.0
50.0,-257.0,-4.0,-116.0,-154.0,-125.0,163.0,-1079.0,1.0
56.0,-268.0,-5.0,-132.0,-142.0,-144.0,175.0,-1097.0,2.0
54.0,-268.0,-2.0,-150.0,-135.0,-162.0,183.0,-1108.0,3.0
60.0,-277.0,2.0,-172.0,-128.0,-178.0,191.0,-1124.0,15.0
56.0,-274.0,2.0,-187.0,-123.0,-187.0,185.0,-1127.0,25.0
53.0,-279.0,1.0,-190.0,-119.0,-196.0,183.0,-1140.0,22.0
56.0,-278.0,3.0,-188.0,-115.0,-200.0,182.0,-1141.0,22.0
59.0,-277.0,0.0,-177.0,-114.0,-208.0,180.0,-1142.0,18.0
50.0,-276.0,1.0,-160.0,-116.0,-217.0,166.0,-1141.0,16.0
51.0,-275.0,-2.0,-143.0,-124.0,-228.0,159.0,-1137.0,8.0
48.0,-272.0,-7.0,-124.0,-136.0,-236.0,160.0,-1128.0,-3.0
45.0,-267.0,-6.0,-108.0,-143.0,-237.0,147.0,-1118.0,-17.0
45.0,-267.0,-8.0,-98.0,-152.0,-240.0,143.0,-1110.0,-29.0
44.0,-263.0,-13.0,-92.0,-152.0,-243.0,147.0,-1094.0,-37.0
46.0,-264.0,-17.0,-89.0,-144.0,-245.0,149.0,-1087.0,-42.0
47.0,-260.0,-15.0,-83.0,-130.0,-252.0,161.0,-1072.0,-42.0
52.0,-257.0,-16.0,-72.0,-122.0,-259.0,171.0,-1063.0,-45.0
60.0,-255.0,-16.0,-57.0,-113.0,-269.0,199.0,-1049.0,-34.0
59.0,-244.0,-15.0,-42.0,-99.0,-282.0,212.0,-1010.0,-22.0
62.0,-244.0,-7.0,-25.0,-88.0,-284.0,213.0,-1005.0,-18.0
64.0,-247.0,-5.0,-12.0,-81.0,-287.0,219.0,-997.0,-12.0
63.0,-242.0,0.0,-7.0,-78.0,-289.0,220.0,-995.0,-1.0
64.0,-239.0,0.0,-3.0,-75.0,-291.0,210.0,-983.0,10.0
62.0,-237.0,-7.0,1.0,-72.0,-289.0,203.0,-975.0,4.0
56.0,-235.0,-2.0,-2.0,-64.0,-288.0,183.0,-970.0,-1.0
48.0,-236.0,-6.0,-12.0,-56.0,-286.0,163.0,-974.0,0.0
44.0,-235.0,-7.0,-26.0,-49.0,-285.0,140.0,-967.0,1.0
38.0,-233.0,-4.0,-42.0,-46.0,-279.0,125.0,-967.0,1.0
33.0,-232.0,-2.0,-56.0,-47.0,-275.0,107.0,-966.0,0.0
35.0,-230.0,-4.0,-65.0,-45.0,-271.0,97.0,-951.0,-6.0
29.0,-228.0,-6.0,-77.0,-45.0,-266.0,86.0,-947.0,-4.0
25.0,-227.0,-6.0,-90.0,-45.0,-259.0,77.0,-939.0,-4.0
24.0,-225.0,-4.0,-100.0,-48.0,-250.0,75.0,-937.0,-14.0
25.0,-224.0,-10.0,-112.0,-53.0,-243.0,75.0,-934.0,-19.0
25.0,-224.0,-8.0,-122.0,-59.0,-234.0,75.0,-929.0,-23.0
25.0,-222.0,-5.0,-134.0,-65.0,-225.0,70.0,-923.0,-25.0
26.0,-223.0,-11.0,-145.0,-66.0,-214.0,82.0,-917.0,-38.0
28.0,-220.0,-10.0,-159.0,-62.0,-203.0,82.0,-914.0,-28.0
32.0,-218.0,-11.0,-168.0,-61.0,-201.0,85.0,-910.0,-35.0
36.0,-221.0,-12.0,-176.0,-57.0,-198.0,95.0,-913.0,-39.0
48.0,-220.0,-10.0,-186.0,-52.0,-195.0,118.0,-914.0,-43.0
41.0,-220.0,-13.0,-196.0,-42.0,-188.0,134.0,-912.0,-38.0
41.0,-219.0,-12.0,-204.0,-38.0,-181.0,127.0,-904.0,-35.0
44.0,-223.0,-8.0,-209.0,-35.0,-174.0,139.0,-918.0,-34.0
42.0,-221.0,-10.0,-216.0,-32.0,-166.0,140.0,-927.0,-31.0
44.0,-225.0,-8.0,-223.0,-31.0,-165.0,146.0,-936.0,-23.0
44.0,-224.0,-10.0,-230.0,-29.0,-163.0,156.0,-939.0,-25.0
52.0,-237.0,-12.0,-234.0,-27.0,-158.0,159.0,-955.0,-21.0
55.0,-232.0,-12.0,-237.0,-20.0,-155.0,164.0,-961.0,-25.0
52.0,-235.0,-11.0,-236.0,-12.0,-153.0,167.0,-966.0,-24.0
55.0,-236.0,-5.0,-232.0,-3.0,-152.0,169.0,-976.0,-22.0
51.0,-237.0,-6.0,-227.0,4.0,-150.0,167.0,-980.0,-24.0
49.0,-239.0,-11.0,-221.0,9.0,-148.0,161.0,-983.0,-21.0
49.0,-238.0,-7.0,-211.0,12.0,-140.0,154.0,-982.0,-18.0
46.0,-242.0,-12.0,-200.0,14.0,-136.0,154.0,-980.0,-22.0
45.0,-240.0,-8.0,-193.0,17.0,-129.0,149.0,-983.0,-23.0
45.0,-241.0,-9.0,-189.0,21.0,-122.0,141.0,-987.0,-25.0
48.0,-241.0,-9.0,-183.0,26.0,-114.0,141.0,-980.0,-28.0
45.0,-237.0,-12.0,-180.0,30.0,-103.0,137.0,-981.0,-22.0
44.0,-233.0,-7.0,-177.0,32.0,-95.0,140.0,-984.0,-18.0
44.0,-244.0,-3.0,-171.0,33.0,-87.0,141.0,-988.0,-21.0
49.0,-243.0,-3.0,-166.0,36.0,-80.0,141.0,-982.0,-16.0
45.0,-238.0,-5.0,-156.0,40.0,-69.0,139.0,-986.0,-14.0
44.0,-236.0,-4.0,-146.0,44.0,-59.0,144.0,-982.0,-9.0
43.0,-235.0,-4.0,-136.0,48.0,-48.0,141.0,-978.0,-7.0
44.0,-238.0,-5.0,-125.0,50.0,-37.0,135.0,-975.0,-4.0
39.0,-238.0,-3.0,-114.0,46.0,-26.0,127.0,-980.0,2.0
36.0,-239.0,0.0,-106.0,40.0,-13.0,119.0,-986.0,-1.0
34.0,-237.0,-1.0,-102.0,33.0,-4.0,115.0,-986.0,-1.0
37.0,-245.0,0.0,-99.0,33.0,5.0,106.0,-991.0,11.0
31.0,-242.0,-2.0,-99.0,35.0,14.0,100.0,-992.0,6.0
31.0,-245.0,1.0,-99.0,38.0,25.0,93.0,-998.0,7.0
34.0,-245.0,-5.0,-102.0,43.0,37.0,93.0,-1006.0,6.0
32.0,-246.0,0.0,-107.0,45.0,46.0,97.0,-1005.0,7.0
34.0,-246.0,-2.0,-108.0,47.0,58.0,105.0,-1010.0,10.0
35.0,-248.0,0.0,-109.0,50.0,66.0,110.0,-1009.0,6.0
35.0,-243.0,-3.0,-110.0,52.0,74.0,114.0,-1022.0,6.0
37.0,-250.0,-5.0,-113.0,51.0,88.0,113.0,-1028.0,-3.0
37.0,-251.0,0.0,-121.0,44.0,103.0,116.0,-1035.0,-1.0
37.0,-256.0,-4.0,-129.0,31.0,115.0,113.0,-1050.0,-2.0
34.0,-254.0,-11.0,-130.0,15.0,123.0,113.0,-1052.0,3.0
35.0,-255.0,-5.0,-131.0,-3.0,129.0,103.0,-1050.0,10.0
28.0,-252.0,-1.0,-130.0,-21.0,133.0,95.0,-1051.0,17.0
22.0,-254.0,-1.0,-126.0,-40.0,133.0,75.0,-1061.0,32.0
25.0,-257.0,4.0,-118.0,-59.0,137.0,70.0,-1061.0,36.0
24.0,-257.0,7.0,-111.0,-78.0,138.0,63.0,-1063.0,40.0
19.0,-257.0,6.0,-102.0,-94.0,141.0,59.0,-1074.0,44.0
21.0,-260.0,8.0,-89.0,-109.0,145.0,64.0,-1076.0,41.0
21.0,-262.0,7.0,-76.0,-120.0,147.0,57.0,-1083.0,43.0
24.0,-266.0,10.0,-61.0,-130.0,145.0,60.0,-1093.0,51.0
22.0,-265.0,7.0,-42.0,-139.0,148.0,67.0,-1099.0,49.0
24.0,-272.0,5.0,-25.0,-146.0,152.0,62.0,-1110.0,48.0
14.0,-270.0,10.0,-8.0,-155.0,149.0,57.0,-1116.0,46.0
21.0,-271.0,9.0,4.0,-164.0,151.0,55.0,-1122.0,45.0
19.0,-279.0,13.0,21.0,-173.0,153.0,47.0,-1124.0,44.0
18.0,-274.0,9.0,39.0,-181.0,156.0,40.0,-1125.0,49.0
17.0,-272.0,7.0,54.0,-188.0,161.0,40.0,-1125.0,54.0
19.0,-275.0,11.0,67.0,-189.0,173.0,53.0,-1132.0,55.0
23.0,-276.0,11.0,81.0,-188.0,188.0,62.0,-1131.0,61.0
21.0,-276.0,10.0,107.0,-193.0,202.0,59.0,-1130.0,66.0
28.0,-275.0,18.0,127.0,-203.0,211.0,69.0,-1131.0,80.0
29.0,-275.0,17.0,149.0,-214.0,218.0,77.0,-1133.0,94.0
31.0,-275.0,23.0,170.0,-222.0,224.0,85.0,-1139.0,96.0
34.0,-281.0,23.0,186.0,-231.0,226.0,99.0,-1150.0,88.0
35.0,-277.0,17.0,193.0,-237.0,225.0,110.0,-1144.0,92.0
38.0,-281.0,22.0,192.0,-239.0,221.0,121.0,-1152.0,101.0
42.0,-279.0,19.0,190.0,-241.0,204.0,129.0,-1146.0,108.0
47.0,-280.0,22.0,190.0,-233.0,188.0,156.0,-1147.0,99.0
51.0,-281.0,24.0,192.0,-224.0,182.0,160.0,-1144.0,107.0
52.0,-277.0,20.0,192.0,-217.0,172.0,170.0,-1149.0,100.0
53.0,-280.0,21.0,190.0,-207.0,167.0,178.0,-1153.0,89.0
52.0,-280.0,9.0,190.0,-201.0,167.0,175.0,-1158.0,67.0
55.0,-282.0,5.0,181.0,-199.0,165.0,170.0,-1171.0,40.0
50.0,-289.0,-4.0,160.0,-203.0,159.0,163.0,-1186.0,8.0
47.0,-299.0,-8.0,125.0,-211.0,157.0,158.0,-1216.0,-24.0
45.0,-311.0,-15.0,78.0,-218.0,152.0,153.0,-1245.0,-41.0
43.0,-314.0,-16.0,34.0,-216.0,148.0,146.0,-1283.0,-36.0
44.0,-321.0,-11.0,2.0,-199.0,143.0,143.0,-1314.0,-36.0
45.0,-327.0,-12.0,-3.0,-164.0,133.0,149.0,-1346.0,-21.0
49.0,-331.0,-6.0,22.0,-117.0,121.0,145.0,-1356.0,-15.0
47.0,-332.0,-5.0,71.0,-66.0,111.0,158.0,-1357.0,-1.0
49.0,-327.0,-8.0,132.0,-23.0,102.0,156.0,-1339.0,-17.0
48.0,-320.0,-11.0,195.0,12.0,91.0,161.0,-1308.0,-27.0
49.0,-315.0,-17.0,245.0,37.0,81.0,169.0,-1272.0,-49.0
56.0,-297.0,-16.0,280.0,53.0,72.0,179.0,-1221.0,-68.0
55.0,-287.0,-17.0,309.0,61.0,64.0,185.0,-1180.0,-71.0
50.0,-275.0,-20.0,328.0,68.0,57.0,182.0,-1137.0,-70.0
55.0,-271.0,-18.0,342.0,73.0,50.0,182.0,-1107.0,-54.0
54.0,-260.0,-19.0,349.0,81.0,44.0,179.0,-1073.0,-40.0
51.0,-254.0,-15.0,348.0,88.0,37.0,171.0,-1051.0,-43.0
48.0,-246.0,-21.0,338.0,93.0,33.0,165.0,-1021.0,-62.0
42.0,-242.0,-27.0,306.0,100.0,31.0,141.0,-996.0,-89.0
38.0,-235.0,-38.0,256.0,100.0,39.0,113.0,-971.0,-111.0
18.0,-222.0,-36.0,198.0,95.0,51.0,67.0,-934.0,-137.0
17.0,-212.0,-42.0,137.0,85.0,69.0,36.0,-894.0,-149.0
9.0,-203.0,-47.0,87.0,70.0,90.0,20.0,-851.0,-175.0
6.0,-195.0,-54.0,47.0,52.0,110.0,17.0,-830.0,-200.0
9.0,-198.0,-57.0,14.0,30.0,123.0,15.0,-815.0,-218.0
4.0,-195.0,-64.0,-17.0,2.0,136.0,10.0,-808.0,-229.0
2.0,-194.0,-66.0,-45.0,-40.0,150.0,-10.0,-799.0,-248.0
-4.0,-193.0,-66.0,-60.0,-93.0,167.0,-29.0,-788.0,-263.0
-13.0,-195.0,-64.0,-64.0,-152.0,186.0,-50.0,-795.0,-243.0
-13.0,-198.0,-65.0,-51.0,-210.0,203.0,-82.0,-827.0,-240.0
-18.0,-208.0,-62.0,-30.0,-254.0,214.0,-88.0,-860.0,-242.0
-8.0,-215.0,-70.0,2.0,-278.0,221.0,-69.0,-884.0,-247.0
-19.0,-220.0,-74.0,44.0,-281.0,228.0,-86.0,-910.0,-268.0
-13.0,-228.0,-82.0,78.0,-267.0,234.0,-101.0,-939.0,-300.0
-21.0,-240.0,-79.0,84.0,-235.0,229.0,-106.0,-971.0,-324.0
-26.0,-242.0,-85.0,76.0,-192.0,220.0,-120.0,-1006.0,-328.0
-27.0,-251.0,-84.0,67.0,-151.0,201.0,-124.0,-1037.0,-328.0
-19.0,-254.0,-81.0,68.0,-110.0,170.0,-108.0,-1027.0,-324.0
-18.0,-251.0,-76.0,84.0,-64.0,143.0,-102.0,-1017.0,-309.0
-19.0,-247.0,-75.0,115.0,-23.0,130.0,-106.0,-1002.0,-300.0
-18.0,-239.0,-75.0,143.0,8.0,129.0,-103.0,-987.0,-287.0
-13.0,-233.0,-69.0,154.0,28.0,130.0,-85.0,-965.0,-288.0
-8.0,-229.0,-68.0,151.0,35.0,142.0,-66.0,-952.0,-269.0
-12.0,-229.0,-67.0,143.0,30.0,151.0,-61.0,-944.0,-263.0
-12.0,-227.0,-66.0,133.0,25.0,165.0,-62.0,-935.0,-248.0
-7.0,-229.0,-60.0,122.0,18.0,191.0,-70.0,-935.0,-238.0
-14.0,-228.0,-56.0,117.0,15.0,223.0,-65.0,-938.0,-217.0
-13.0,-230.0,-55.0,118.0,11.0,263.0,-70.0,-948.0,-193.0
-13.0,-232.0,-48.0,123.0,4.0,299.0,-66.0,-966.0,-180.0
-10.0,-236.0,-52.0,130.0,-1.0,324.0,-55.0,-981.0,-158.0
-4.0,-241.0,-43.0,139.0,1.0,342.0,-49.0,-990.0,-154.0
-4.0,-242.0,-39.0,148.0,7.0,357.0,-47.0,-999.0,-152.0
-7.0,-247.0,-39.0,160.0,17.0,365.0,-50.0,-1004.0,-144.0
-8.0,-247.0,-43.0,167.0,25.0,369.0,-55.0,-1008.0,-146.0
-6.0,-246.0,-48.0,173.0,32.0,376.0,-47.0,-1014.0,-172.0
-7.0,-245.0,-46.0,166.0,36.0,381.0,-52.0,-1010.0,-177.0
0.0,-243.0,-48.0,161.0,38.0,386.0,-34.0,-993.0,-192.0
-3.0,-236.0,-57.0,159.0,41.0,387.0,-29.0,-974.0,-199.0
0.0,-229.0,-50.0,159.0,40.0,377.0,-24.0,-948.0,-201.0
-1.0,-225.0,-51.0,161.0,39.0,365.0,-25.0,-938.0,-198.0
1.0,-227.0,-48.0,161.0,40.0,352.0,-18.0,-929.0,-173.0
4.0,-222.0,-42.0,172.0,45.0,338.0,-11.0,-918.0,-156.0
1.0,-222.0,-38.0,188.0,53.0,322.0,-18.0,-921.0,-144.0
1.0,-225.0,-38.0,213.0,64.0,302.0,-8.0,-913.0,-131.0
3.0,-228.0,-29.0,232.0,73.0,280.0,-21.0,-931.0,-114.0
-3.0,-223.0,-29.0,250.0,87.0,263.0,-22.0,-918.0,-107.0
2.0,-218.0,-34.0,266.0,102.0,248.0,-19.0,-921.0,-113.0
0.0,-224.0,-29.0,272.0,118.0,236.0,-26.0,-920.0,-98.0
-5.0,-219.0,-26.0,275.0,129.0,220.0,-48.0,-917.0,-93.0
-3.0,-215.0,-29.0,276.0,134.0,194.0,-54.0,-905.0,-92.0
-10.0,-221.0,-21.0,269.0,150.0,188.0,-74.0,-910.0,-71.0
-19.0,-214.0,-23.0,264.0,153.0,185.0,-101.0,-895.0,-63.0
-23.0,-216.0,-15.0,257.0,145.0,179.0,-120.0,-905.0,-52.0
-29.0,-218.0,-14.0,260.0,128.0,169.0,-127.0,-905.0,-47.0
-24.0,-216.0,-14.0,262.0,109.0,173.0,-127.0,-887.0,-42.0
-31.0,-210.0,-11.0,256.0,103.0,185.0,-124.0,-869.0,-26.0
-33.0,-208.0,-5.0,259.0,93.0,207.0,-147.0,-872.0,-10.0
-37.0,-206.0,-4.0,264.0,72.0,204.0,-174.0,-882.0,-13.0
-36.0,-205.0,-11.0,257.0,52.0,192.0,-170.0,-872.0,-20.0
-35.0,-210.0,-2.0,240.0,50.0,196.0,-169.0,-885.0,2.0
-36.0,-213.0,-1.0,223.0,45.0,207.0,-174.0,-903.0,2.0
-34.0,-217.0,-3.0,211.0,31.0,207.0,-174.0,-908.0,11.0
-34.0,-216.0,0.0,200.0,13.0,203.0,-151.0,-909.0,3.0
-28.0,-220.0,-3.0,193.0,1.0,198.0,-136.0,-911.0,4.0
-26.0,-222.0,1.0,187.0,-2.0,193.0,-123.0,-927.0,0.0
-22.0,-220.0,-4.0,188.0,-3.0,188.0,-110.0,-936.0,-1.0
-20.0,-228.0,-4.0,194.0,0.0,186.0,-96.0,-948.0,3.0
-16.0,-230.0,-2.0,206.0,1.0,181.0,-94.0,-953.0,-1.0
-16.0,-228.0,1.0,215.0,4.0,175.0,-87.0,-950.0,3.0
-16.0,-227.0,-2.0,229.0,11.0,167.0,-87.0,-944.0,4.0
-14.0,-227.0,0.0,237.0,12.0,152.0,-94.0,-941.0,13.0
-20.0,-223.0,5.0,237.0,10.0,131.0,-105.0,-931.0,22.0
-21.0,-221.0,4.0,239.0,4.0,111.0,-104.0,-924.0,11.0
-21.0,-219.0,6.0,241.0,6.0,86.0,-110.0,-915.0,30.0
-21.0,-221.0,5.0,244.0,11.0,63.0,-116.0,-899.0,36.0
-21.0,-213.0,12.0,248.0,17.0,41.0,-122.0,-882.0,46.0
-23.0,-212.0,10.0,260.0,27.0,24.0,-124.0,-890.0,58.0
-24.0,-213.0,17.0,277.0,38.0,14.0,-120.0,-880.0,64.0
-24.0,-216.0,13.0,300.0,52.0,9.0,-122.0,-892.0,76.0
-34.0,-212.0,12.0,318.0,61.0,-4.0,-131.0,-886.0,82.0
-28.0,-217.0,21.0,330.0,67.0,-29.0,-140.0,-896.0,90.0
-26.0,-217.0,23.0,340.0,73.0,-54.0,-134.0,-905.0,96.0
-29.0,-220.0,25.0,350.0,77.0,-73.0,-139.0,-904.0,111.0
-31.0,-223.0,22.0,361.0,72.0,-94.0,-147.0,-913.0,104.0
-33.0,-221.0,26.0,369.0,67.0,-110.0,-156.0,-925.0,109.0
-34.0,-225.0,25.0,373.0,55.0,-129.0,-161.0,-931.0,119.0
-38.0,-226.0,28.0,371.0,47.0,-141.0,-171.0,-944.0,121.0
-34.0,-233.0,25.0,366.0,38.0,-153.0,-175.0,-957.0,120.0
-34.0,-238.0,33.0,361.0,37.0,-159.0,-176.0,-972.0,128.0
