acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
24.0,-241.0,56.0,107.0,22.0,-21.0,61.0,-989.0,234.0
24.0,-241.0,55.0,106.0,22.0,-21.0,59.0,-988.0,238.0
25.0,-240.0,56.0,105.0,23.0,-22.0,61.0,-989.0,232.0
22.0,-239.0,52.0,106.0,22.0,-24.0,61.0,-989.0,237.0
20.0,-239.0,56.0,105.0,21.0,-23.0,59.0,-989.0,232.0
21.0,-241.0,57.0,104.0,19.0,-22.0,58.0,-990.0,241.0
22.0,-240.0,56.0,105.0,19.0,-24.0,58.0,-993.0,244.0
21.0,-244.0,53.0,107.0,18.0,-22.0,57.0,-991.0,243.0
24.0,-241.0,58.0,110.0,19.0,-21.0,58.0,-996.0,247.0
24.0,-244.0,57.0,113.0,20.0,-22.0,54.0,-998.0,246.0
23.0,-242.0,57.0,118.0,21.0,-22.0,56.0,-999.0,243.0
22.0,-242.0,59.0,123.0,21.0,-24.0,60.0,-1001.0,250.0
23.0,-243.0,58.0,128.0,23.0,-25.0,56.0,-999.0,255.0
25.0,-246.0,61.0,131.0,25.0,-27.0,62.0,-1002.0,257.0
28.0,-245.0,64.0,135.0,27.0,-27.0,61.0,-996.0,255.0
25.0,-243.0,62.0,139.0,28.0,-27.0,60.0,-1001.0,262.0
27.0,-246.0,60.0,145.0,29.0,-30.0,62.0,-993.0,260.0
24.0,-238.0,61.0,151.0,30.0,-32.0,57.0,-990.0,260.0
20.0,-238.0,60.0,155.0,29.0,-33.0,56.0,-989.0,260.0
27.0,-238.0,64.0,158.0,27.0,-32.0,54.0,-984.0,261.0
24.0,-236.0,60.0,160.0,25.0,-33.0,57.0,-977.0,260.0
23.0,-237.0,59.0,157.0,25.0,-33.0,61.0,-975.0,256.0
23.0,-234.0,60.0,153.0,23.0,-31.0,54.0,-970.0,255.0
23.0,-234.0,60.0,147.0,26.0,-31.0,56.0,-970.0,259.0
21.0,-233.0,58.0,139.0,24.0,-33.0,55.0,-964.0,258.0
20.0,-232.0,62.0,132.0,24.0,-31.0,55.0,-965.0,261.0
27.0,-237.0,63.0,125.0,24.0,-28.0,55.0,-974.0,269.0
24.0,-237.0,63.0,120.0,24.0,-26.0,56.0,-975.0,273.0
23.0,-236.0,65.0,115.0,26.0,-26.0,52.0,-984.0,284.0
23.0,-239.0,66.0,113.0,26.0,-25.0,55.0,-979.0,284.0
22.0,-237.0,70.0,113.0,28.0,-27.0,53.0,-979.0,289.0
18.0,-239.0,69.0,117.0,28.0,-27.0,55.0,-985.0,295.0
21.0,-238.0,71.0,123.0,27.0,-26.0,47.0,-985.0,292.0
21.0,-237.0,68.0,127.0,29.0,-28.0,54.0,-986.0,290.0
19.0,-239.0,69.0,130.0,30.0,-27.0,47.0,-978.0,290.0
26.0,-238.0,68.0,133.0,28.0,-25.0,48.0,-978.0,294.0
21.0,-237.0,70.0,135.0,27.0,-26.0,48.0,-971.0,291.0
18.0,-238.0,68.0,135.0,23.0,-24.0,49.0,-965.0,282.0
18.0,-232.0,65.0,132.0,20.0,-24.0,48.0,-962.0,288.0
18.0,-234.0,67.0,127.0,19.0,-23.0,55.0,-960.0,285.0
21.0,-231.0,67.0,117.0,18.0,-23.0,54.0,-961.0,284.0
21.0,-233.0,68.0,107.0,18.0,-22.0,45.0,-960.0,287.0
19.0,-230.0,69.0,98.0,17.0,-20.0,52.0,-956.0,288.0
21.0,-234.0,67.0,90.0,16.0,-17.0,51.0,-965.0,285.0
22.0,-234.0,69.0,85.0,15.0,-14.0,51.0,-968.0,285.0
23.0,-238.0,66.0,83.0,14.0,-12.0,55.0,-971.0,289.0
22.0,-239.0,69.0,80.0,14.0,-10.0,56.0,-974.0,290.0
24.0,-239.0,66.0,78.0,17.0,-9.0,55.0,-982.0,298.0
28.0,-240.0,71.0,80.0,19.0,-9.0,60.0,-982.0,292.0
22.0,-241.0,71.0,79.0,19.0,-11.0,55.0,-987.0,290.0
23.0,-239.0,66.0,79.0,22.0,-10.0,60.0,-984.0,291.0
22.0,-244.0,68.0,78.0,24.0,-12.0,59.0,-983.0,286.0
22.0,-239.0,70.0,78.0,24.0,-12.0,58.0,-989.0,285.0
24.0,-238.0,64.0,78.0,23.0,-12.0,58.0,-989.0,283.0
24.0,-238.0,64.0,76.0,22.0,-12.0,54.0,-988.0,284.0
27.0,-243.0,66.0,76.0,20.0,-15.0,56.0,-985.0,283.0
25.0,-244.0,61.0,76.0,17.0,-14.0,56.0,-988.0,273.0
22.0,-237.0,65.0,76.0,16.0,-14.0,58.0,-984.0,269.0
21.0,-241.0,58.0,76.0,15.0,-14.0,55.0,-982.0,261.0
26.0,-238.0,68.0,75.0,15.0,-14.0,54.0,-979.0,267.0
23.0,-236.0,61.0,73.0,15.0,-14.0,57.0,-980.0,260.0
22.0,-235.0,61.0,70.0,15.0,-13.0,59.0,-985.0,258.0
22.0,-239.0,60.0,64.0,15.0,-12.0,55.0,-977.0,255.0
22.0,-236.0,63.0,57.0,15.0,-12.0,57.0,-982.0,251.0
22.0,-240.0,62.0,51.0,15.0,-12.0,59.0,-983.0,261.0
23.0,-237.0,58.0,47.0,13.0,-10.0,59.0,-986.0,257.0
22.0,-239.0,63.0,43.0,10.0,-9.0,58.0,-988.0,261.0
24.0,-242.0,58.0,43.0,10.0,-9.0,58.0,-992.0,256.0
22.0,-238.0,62.0,44.0,9.0,-9.0,58.0,-992.0,258.0
20.0,-240.0,57.0,47.0,9.0,-10.0,58.0,-989.0,258.0
20.0,-241.0,62.0,50.0,9.0,-10.0,59.0,-993.0,258.0
22.0,-240.0,58.0,53.0,11.0,-10.0,57.0,-994.0,253.0
24.0,-240.0,58.0,53.0,11.0,-10.0,50.0,-988.0,258.0
25.0,-241.0,59.0,52.0,12.0,-9.0,53.0,-988.0,254.0
21.0,-238.0,63.0,48.0,11.0,-11.0,52.0,-988.0,252.0
25.0,-242.0,58.0,44.0,12.0,-11.0,59.0,-989.0,258.0
23.0,-239.0,61.0,39.0,11.0,-11.0,53.0,-989.0,261.0
21.0,-239.0,59.0,34.0,9.0,-12.0,57.0,-988.0,257.0
24.0,-238.0,64.0,32.0,8.0,-13.0,55.0,-987.0,268.0
23.0,-237.0,61.0,33.0,5.0,-11.0,55.0,-987.0,264.0
25.0,-241.0,64.0,38.0,4.0,-8.0,52.0,-990.0,264.0
23.0,-237.0,59.0,40.0,4.0,-7.0,58.0,-987.0,263.0
22.0,-238.0,63.0,44.0,5.0,-8.0,53.0,-981.0,266.0
20.0,-237.0,63.0,44.0,4.0,-8.0,54.0,-981.0,276.0
23.0,-240.0,62.0,42.0,5.0,-8.0,59.0,-990.0,271.0
25.0,-238.0,62.0,40.0,5.0,-8.0,56.0,-986.0,268.0
25.0,-240.0,64.0,35.0,2.0,-7.0,49.0,-990.0,271.0
21.0,-237.0,64.0,33.0,0.0,-7.0,57.0,-989.0,266.0
21.0,-239.0,62.0,34.0,-4.0,-7.0,59.0,-990.0,263.0
22.0,-239.0,60.0,40.0,-5.0,-5.0,50.0,-989.0,263.0
26.0,-248.0,59.0,45.0,-5.0,-5.0,55.0,-983.0,267.0
20.0,-240.0,63.0,52.0,-5.0,-6.0,56.0,-985.0,271.0
21.0,-238.0,65.0,55.0,-5.0,-5.0,56.0,-987.0,271.0
23.0,-239.0,65.0,59.0,-4.0,-6.0,61.0,-993.0,275.0
25.0,-241.0,62.0,63.0,-2.0,-6.0,59.0,-988.0,275.0
21.0,-238.0,63.0,64.0,-1.0,-4.0,54.0,-984.0,274.0
21.0,-238.0,65.0,62.0,-1.0,-5.0,55.0,-985.0,283.0
25.0,-239.0,64.0,63.0,0.0,-5.0,57.0,-982.0,276.0
25.0,-237.0,64.0,65.0,0.0,-5.0,58.0,-986.0,278.0
21.0,-237.0,68.0,66.0,2.0,-4.0,57.0,-984.0,272.0
21.0,-240.0,64.0,67.0,3.0,-6.0,59.0,-987.0,271.0
23.0,-235.0,62.0,66.0,5.0,-6.0,61.0,-984.0,271.0
30.0,-233.0,63.0,63.0,7.0,-7.0,56.0,-984.0,262.0
24.0,-236.0,60.0,60.0,8.0,-8.0,60.0,-980.0,271.0
21.0,-236.0,65.0,57.0,9.0,-7.0,65.0,-982.0,272.0
25.0,-238.0,64.0,53.0,10.0,-6.0,61.0,-986.0,265.0
27.0,-239.0,59.0,50.0,9.0,-8.0,67.0,-984.0,266.0
26.0,-240.0,61.0,48.0,7.0,-8.0,63.0,-985.0,267.0
24.0,-240.0,63.0,49.0,6.0,-6.0,61.0,-984.0,271.0
25.0,-240.0,60.0,54.0,6.0,-6.0,64.0,-985.0,268.0
26.0,-238.0,63.0,55.0,5.0,-6.0,59.0,-989.0,271.0
23.0,-238.0,65.0,57.0,8.0,-6.0,59.0,-983.0,265.0
25.0,-235.0,61.0,57.0,10.0,-5.0,60.0,-988.0,266.0
22.0,-236.0,61.0,55.0,10.0,-6.0,69.0,-986.0,268.0
26.0,-241.0,63.0,52.0,11.0,-8.0,59.0,-990.0,269.0
25.0,-239.0,59.0,50.0,11.0,-8.0,59.0,-979.0,266.0
25.0,-238.0,63.0,50.0,9.0,-6.0,62.0,-984.0,265.0
24.0,-239.0,63.0,50.0,8.0,-6.0,59.0,-981.0,270.0
25.0,-237.0,66.0,50.0,7.0,-6.0,58.0,-979.0,268.0
24.0,-239.0,65.0,51.0,5.0,-7.0,59.0,-986.0,269.0
22.0,-240.0,61.0,52.0,8.0,-7.0,52.0,-987.0,268.0
22.0,-238.0,64.0,53.0,11.0,-6.0,60.0,-987.0,268.0
25.0,-241.0,60.0,53.0,12.0,-8.0,58.0,-985.0,267.0
25.0,-241.0,64.0,55.0,15.0,-7.0,58.0,-988.0,273.0
25.0,-243.0,63.0,55.0,15.0,-9.0,57.0,-980.0,268.0
23.0,-237.0,63.0,57.0,16.0,-9.0,59.0,-987.0,271.0
26.0,-240.0,66.0,59.0,16.0,-7.0,60.0,-981.0,269.0
24.0,-240.0,66.0,57.0,17.0,-9.0,59.0,-985.0,281.0
22.0,-238.0,64.0,57.0,15.0,-9.0,56.0,-980.0,276.0
25.0,-240.0,64.0,55.0,16.0,-9.0,59.0,-989.0,272.0
23.0,-239.0,63.0,54.0,16.0,-9.0,61.0,-981.0,274.0
25.0,-241.0,64.0,52.0,17.0,-9.0,58.0,-978.0,271.0
20.0,-233.0,63.0,50.0,17.0,-9.0,56.0,-982.0,264.0
27.0,-240.0,58.0,47.0,18.0,-9.0,63.0,-976.0,274.0
20.0,-237.0,66.0,44.0,18.0,-10.0,55.0,-984.0,267.0
17.0,-233.0,66.0,42.0,17.0,-10.0,58.0,-979.0,274.0
23.0,-237.0,66.0,42.0,16.0,-8.0,60.0,-979.0,273.0
22.0,-239.0,64.0,42.0,16.0,-9.0,56.0,-984.0,273.0
22.0,-240.0,65.0,46.0,14.0,-8.0,57.0,-981.0,271.0
20.0,-238.0,64.0,48.0,15.0,-9.0,55.0,-983.0,277.0
22.0,-239.0,64.0,53.0,17.0,-9.0,52.0,-984.0,274.0
