acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-246.0,26.0,45.0,-8.0,-9.0,44.0,-1015.0,109.0
18.0,-247.0,27.0,43.0,-6.0,-11.0,42.0,-1016.0,108.0
19.0,-249.0,24.0,42.0,-3.0,-10.0,43.0,-1015.0,109.0
16.0,-249.0,23.0,44.0,-1.0,-11.0,48.0,-1020.0,116.0
19.0,-248.0,25.0,45.0,0.0,-11.0,45.0,-1016.0,113.0
18.0,-242.0,15.0,48.0,2.0,-12.0,43.0,-1014.0,116.0
19.0,-246.0,22.0,50.0,3.0,-12.0,50.0,-1005.0,110.0
20.0,-247.0,31.0,50.0,5.0,-12.0,54.0,-1009.0,106.0
19.0,-245.0,25.0,50.0,5.0,-14.0,44.0,-1013.0,111.0
22.0,-244.0,25.0,47.0,4.0,-14.0,51.0,-1008.0,107.0
21.0,-247.0,21.0,47.0,6.0,-12.0,54.0,-1013.0,101.0
19.0,-248.0,20.0,45.0,5.0,-13.0,45.0,-1011.0,107.0
21.0,-247.0,21.0,42.0,6.0,-13.0,48.0,-1011.0,104.0
19.0,-245.0,24.0,39.0,5.0,-12.0,45.0,-1011.0,105.0
22.0,-247.0,29.0,38.0,6.0,-12.0,44.0,-1011.0,103.0
20.0,-251.0,28.0,37.0,8.0,-11.0,51.0,-1009.0,109.0
17.0,-249.0,30.0,39.0,8.0,-12.0,51.0,-1010.0,112.0
19.0,-247.0,19.0,40.0,9.0,-11.0,43.0,-1016.0,107.0
21.0,-247.0,23.0,45.0,9.0,-12.0,47.0,-1017.0,105.0
18.0,-246.0,24.0,46.0,8.0,-11.0,40.0,-1015.0,104.0
22.0,-249.0,22.0,46.0,9.0,-9.0,41.0,-1015.0,116.0
19.0,-247.0,25.0,43.0,11.0,-11.0,46.0,-1016.0,98.0
19.0,-248.0,29.0,38.0,9.0,-12.0,39.0,-1013.0,103.0
20.0,-249.0,23.0,36.0,11.0,-13.0,45.0,-1020.0,105.0
20.0,-247.0,24.0,36.0,13.0,-12.0,43.0,-1015.0,106.0
17.0,-250.0,21.0,37.0,13.0,-13.0,39.0,-1013.0,104.0
15.0,-246.0,24.0,41.0,15.0,-12.0,41.0,-1020.0,106.0
17.0,-246.0,25.0,43.0,16.0,-12.0,41.0,-1016.0,105.0
20.0,-248.0,22.0,46.0,16.0,-12.0,42.0,-1012.0,109.0
17.0,-247.0,25.0,48.0,15.0,-14.0,36.0,-1017.0,110.0
16.0,-246.0,20.0,49.0,15.0,-15.0,43.0,-1018.0,109.0
18.0,-247.0,28.0,50.0,15.0,-14.0,42.0,-1012.0,111.0
17.0,-248.0,24.0,49.0,14.0,-16.0,40.0,-1014.0,103.0
15.0,-250.0,26.0,49.0,13.0,-17.0,39.0,-1015.0,99.0
19.0,-248.0,23.0,48.0,13.0,-14.0,38.0,-1016.0,103.0
14.0,-246.0,25.0,48.0,14.0,-15.0,43.0,-1014.0,104.0
18.0,-243.0,22.0,48.0,14.0,-17.0,41.0,-1016.0,106.0
22.0,-247.0,30.0,49.0,15.0,-15.0,41.0,-1010.0,103.0
18.0,-244.0,29.0,50.0,15.0,-13.0,40.0,-1010.0,107.0
19.0,-247.0,23.0,52.0,14.0,-13.0,43.0,-1014.0,110.0
18.0,-246.0,26.0,51.0,14.0,-13.0,38.0,-1006.0,109.0
20.0,-248.0,25.0,49.0,14.0,-10.0,41.0,-1021.0,108.0
19.0,-247.0,24.0,48.0,14.0,-9.0,46.0,-1009.0,107.0
19.0,-246.0,26.0,44.0,15.0,-10.0,46.0,-1017.0,111.0
22.0,-248.0,29.0,43.0,15.0,-10.0,44.0,-1018.0,117.0
21.0,-247.0,25.0,45.0,14.0,-11.0,44.0,-1020.0,115.0
19.0,-251.0,23.0,47.0,14.0,-10.0,44.0,-1017.0,112.0
18.0,-249.0,26.0,48.0,13.0,-12.0,52.0,-1017.0,104.0
19.0,-246.0,18.0,50.0,15.0,-11.0,42.0,-1015.0,103.0
22.0,-248.0,20.0,52.0,15.0,-12.0,43.0,-1012.0,100.0
18.0,-246.0,21.0,52.0,16.0,-11.0,42.0,-1016.0,103.0
19.0,-244.0,23.0,51.0,17.0,-11.0,40.0,-1014.0,103.0
17.0,-247.0,20.0,52.0,18.0,-11.0,43.0,-1005.0,104.0
17.0,-246.0,24.0,52.0,19.0,-10.0,46.0,-1009.0,99.0
20.0,-245.0,19.0,53.0,18.0,-10.0,43.0,-1005.0,104.0
17.0,-244.0,28.0,52.0,16.0,-10.0,43.0,-1010.0,104.0
20.0,-244.0,22.0,51.0,14.0,-10.0,41.0,-1007.0,102.0
14.0,-242.0,19.0,50.0,13.0,-12.0,43.0,-1007.0,97.0
20.0,-245.0,26.0,49.0,14.0,-12.0,42.0,-1005.0,101.0
17.0,-244.0,22.0,46.0,15.0,-11.0,40.0,-1012.0,99.0
17.0,-247.0,23.0,42.0,16.0,-12.0,43.0,-1017.0,96.0
18.0,-245.0,21.0,37.0,16.0,-13.0,39.0,-1008.0,95.0
19.0,-249.0,21.0,34.0,17.0,-12.0,44.0,-1018.0,90.0
19.0,-246.0,23.0,28.0,18.0,-12.0,41.0,-1017.0,91.0
20.0,-249.0,25.0,25.0,17.0,-12.0,45.0,-1018.0,99.0
14.0,-246.0,21.0,24.0,19.0,-11.0,48.0,-1006.0,100.0
20.0,-244.0,18.0,25.0,20.0,-13.0,44.0,-1013.0,101.0
16.0,-246.0,21.0,29.0,19.0,-9.0,44.0,-1020.0,101.0
21.0,-245.0,16.0,35.0,18.0,-9.0,38.0,-1012.0,98.0
14.0,-246.0,19.0,40.0,16.0,-9.0,40.0,-1008.0,101.0
18.0,-248.0,18.0,44.0,15.0,-7.0,39.0,-1009.0,90.0
19.0,-245.0,20.0,44.0,16.0,-8.0,43.0,-1017.0,89.0
17.0,-248.0,18.0,41.0,19.0,-9.0,44.0,-1020.0,91.0
19.0,-249.0,22.0,39.0,22.0,-9.0,41.0,-1015.0,96.0
19.0,-249.0,21.0,37.0,24.0,-8.0,43.0,-1008.0,100.0
18.0,-248.0,22.0,36.0,27.0,-11.0,48.0,-1020.0,96.0
22.0,-246.0,21.0,36.0,29.0,-10.0,43.0,-1008.0,96.0
21.0,-244.0,22.0,37.0,32.0,-10.0,51.0,-1012.0,104.0
20.0,-248.0,22.0,40.0,33.0,-11.0,47.0,-1007.0,97.0
15.0,-245.0,19.0,38.0,31.0,-10.0,41.0,-1006.0,100.0
18.0,-244.0,19.0,37.0,30.0,-10.0,42.0,-1016.0,94.0
19.0,-246.0,21.0,35.0,26.0,-11.0,44.0,-1011.0,101.0
19.0,-245.0,20.0,34.0,25.0,-12.0,45.0,-1008.0,103.0
19.0,-246.0,22.0,32.0,24.0,-11.0,41.0,-1020.0,108.0
19.0,-246.0,19.0,30.0,23.0,-12.0,47.0,-1015.0,104.0
20.0,-248.0,25.0,29.0,23.0,-12.0,42.0,-1021.0,101.0
15.0,-249.0,22.0,30.0,22.0,-14.0,38.0,-1018.0,102.0
15.0,-246.0,20.0,33.0,22.0,-12.0,40.0,-1013.0,102.0
17.0,-247.0,21.0,34.0,23.0,-13.0,47.0,-1011.0,98.0
21.0,-247.0,25.0,32.0,23.0,-12.0,42.0,-1015.0,102.0
19.0,-250.0,23.0,31.0,24.0,-13.0,44.0,-1013.0,99.0
20.0,-247.0,21.0,30.0,27.0,-12.0,42.0,-1009.0,105.0
17.0,-245.0,23.0,29.0,27.0,-12.0,44.0,-1015.0,106.0
17.0,-244.0,23.0,29.0,30.0,-12.0,47.0,-1016.0,103.0
19.0,-243.0,20.0,27.0,29.0,-12.0,43.0,-1016.0,102.0
18.0,-247.0,22.0,28.0,27.0,-10.0,41.0,-1016.0,96.0
19.0,-247.0,26.0,27.0,26.0,-10.0,41.0,-1018.0,98.0
21.0,-248.0,18.0,27.0,23.0,-8.0,49.0,-1013.0,98.0
21.0,-251.0,23.0,27.0,22.0,-8.0,41.0,-1016.0,95.0
18.0,-245.0,19.0,28.0,20.0,-7.0,36.0,-1010.0,89.0
16.0,-243.0,21.0,30.0,18.0,-8.0,39.0,-1018.0,88.0
17.0,-244.0,26.0,30.0,17.0,-7.0,40.0,-1017.0,95.0
18.0,-245.0,18.0,32.0,16.0,-7.0,42.0,-1012.0,93.0
19.0,-247.0,19.0,31.0,14.0,-8.0,40.0,-1015.0,92.0
17.0,-249.0,21.0,30.0,16.0,-9.0,42.0,-1021.0,97.0
22.0,-247.0,19.0,29.0,16.0,-9.0,35.0,-1014.0,100.0
19.0,-246.0,21.0,29.0,18.0,-9.0,41.0,-1019.0,96.0
19.0,-246.0,23.0,31.0,20.0,-9.0,39.0,-1014.0,94.0
16.0,-248.0,24.0,34.0,22.0,-9.0,39.0,-1018.0,99.0
14.0,-243.0,24.0,40.0,23.0,-9.0,41.0,-1016.0,96.0
19.0,-250.0,21.0,45.0,23.0,-10.0,47.0,-1018.0,91.0
16.0,-248.0,24.0,50.0,23.0,-9.0,47.0,-1016.0,93.0
19.0,-244.0,21.0,53.0,24.0,-7.0,45.0,-1008.0,95.0
17.0,-244.0,23.0,53.0,24.0,-9.0,46.0,-1010.0,95.0
17.0,-242.0,20.0,49.0,24.0,-10.0,46.0,-1009.0,97.0
16.0,-246.0,20.0,43.0,23.0,-9.0,44.0,-1004.0,95.0
20.0,-242.0,18.0,38.0,22.0,-12.0,48.0,-1004.0,101.0
18.0,-243.0,20.0,31.0,23.0,-10.0,47.0,-1003.0,96.0
22.0,-242.0,17.0,28.0,23.0,-11.0,42.0,-1010.0,92.0
18.0,-243.0,22.0,26.0,25.0,-11.0,43.0,-1015.0,96.0
14.0,-243.0,20.0,26.0,25.0,-10.0,47.0,-1009.0,92.0
20.0,-246.0,16.0,27.0,26.0,-9.0,45.0,-1017.0,87.0
20.0,-250.0,18.0,28.0,27.0,-9.0,40.0,-1011.0,93.0
18.0,-248.0,19.0,30.0,27.0,-8.0,42.0,-1021.0,95.0
19.0,-247.0,18.0,34.0,25.0,-7.0,42.0,-1007.0,97.0
18.0,-246.0,19.0,35.0,24.0,-6.0,38.0,-1016.0,90.0
16.0,-247.0,18.0,35.0,23.0,-8.0,42.0,-1011.0,94.0
18.0,-248.0,17.0,34.0,25.0,-6.0,41.0,-1013.0,93.0
18.0,-244.0,21.0,34.0,26.0,-7.0,41.0,-1015.0,88.0
19.0,-246.0,22.0,33.0,24.0,-6.0,36.0,-1016.0,97.0
16.0,-250.0,19.0,35.0,24.0,-5.0,41.0,-1015.0,95.0
14.0,-245.0,21.0,35.0,24.0,-6.0,41.0,-1018.0,93.0
19.0,-248.0,19.0,37.0,23.0,-4.0,39.0,-1012.0,95.0
19.0,-255.0,23.0,37.0,22.0,-4.0,42.0,-1013.0,92.0
16.0,-246.0,23.0,36.0,21.0,-3.0,42.0,-1022.0,94.0
18.0,-245.0,18.0,37.0,21.0,-4.0,37.0,-1011.0,89.0
19.0,-248.0,17.0,37.0,22.0,-3.0,42.0,-1013.0,82.0
18.0,-248.0,19.0,36.0,23.0,-4.0,40.0,-1008.0,84.0
19.0,-243.0,18.0,35.0,24.0,-2.0,40.0,-1006.0,88.0
20.0,-245.0,21.0,34.0,24.0,-1.0,40.0,-1015.0,85.0
17.0,-246.0,15.0,33.0,24.0,0.0,39.0,-1015.0,80.0
15.0,-248.0,16.0,31.0,24.0,0.0,43.0,-1017.0,82.0
13.0,-244.0,13.0,30.0,25.0,-2.0,42.0,-1012.0,77.0
21.0,-249.0,9.0,28.0,25.0,-1.0,44.0,-1015.0,76.0
18.0,-247.0,16.0,26.0,25.0,-2.0,48.0,-1009.0,76.0
20.0,-250.0,15.0,25.0,25.0,-1.0,45.0,-1021.0,75.0
16.0,-246.0,17.0,23.0,26.0,0.0,41.0,-1018.0,68.0
20.0,-248.0,15.0,23.0,28.0,-3.0,42.0,-1016.0,71.0
17.0,-246.0,13.0,22.0,32.0,-3.0,39.0,-1018.0,72.0
18.0,-248.0,11.0,21.0,33.0,-1.0,48.0,-1020.0,65.0
21.0,-249.0,11.0,21.0,33.0,0.0,37.0,-1015.0,61.0
19.0,-244.0,12.0,22.0,34.0,1.0,38.0,-1013.0,64.0
15.0,-247.0,11.0,23.0,33.0,0.0,42.0,-1017.0,59.0
17.0,-246.0,16.0,24.0,34.0,1.0,46.0,-1017.0,47.0
24.0,-248.0,10.0,25.0,39.0,3.0,43.0,-1014.0,62.0
21.0,-249.0,8.0,26.0,42.0,4.0,41.0,-1016.0,50.0
20.0,-250.0,5.0,29.0,44.0,2.0,43.0,-1018.0,51.0
20.0,-249.0,6.0,31.0,44.0,4.0,51.0,-1016.0,54.0
20.0,-246.0,11.0,33.0,41.0,5.0,40.0,-1019.0,50.0
19.0,-248.0,10.0,35.0,37.0,5.0,37.0,-1019.0,50.0
18.0,-249.0,8.0,36.0,32.0,7.0,39.0,-1015.0,46.0
17.0,-247.0,8.0,40.0,27.0,9.0,35.0,-1018.0,50.0
14.0,-244.0,7.0,44.0,24.0,10.0,29.0,-1013.0,57.0
15.0,-243.0,12.0,44.0,23.0,11.0,33.0,-1005.0,51.0
14.0,-239.0,7.0,41.0,23.0,8.0,38.0,-1010.0,56.0
8.0,-240.0,4.0,34.0,27.0,5.0,29.0,-998.0,64.0
17.0,-241.0,16.0,26.0,33.0,3.0,34.0,-994.0,74.0
18.0,-240.0,16.0,18.0,38.0,3.0,39.0,-989.0,70.0
20.0,-239.0,16.0,7.0,43.0,1.0,43.0,-985.0,70.0
19.0,-240.0,13.0,-6.0,44.0,0.0,42.0,-986.0,62.0
21.0,-241.0,13.0,-22.0,46.0,-3.0,50.0,-992.0,57.0
19.0,-239.0,8.0,-39.0,49.0,-2.0,44.0,-995.0,59.0
18.0,-243.0,9.0,-58.0,52.0,-5.0,37.0,-998.0,61.0
18.0,-245.0,14.0,-71.0,54.0,-7.0,48.0,-1007.0,64.0
18.0,-247.0,9.0,-79.0,56.0,-9.0,45.0,-1014.0,58.0
22.0,-248.0,13.0,-83.0,58.0,-14.0,53.0,-1024.0,54.0
14.0,-247.0,11.0,-87.0,60.0,-18.0,41.0,-1023.0,50.0
24.0,-250.0,10.0,-91.0,64.0,-21.0,57.0,-1031.0,46.0
21.0,-253.0,5.0,-98.0,70.0,-27.0,58.0,-1037.0,44.0
16.0,-253.0,11.0,-107.0,78.0,-34.0,35.0,-1037.0,50.0
