acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-245.0,11.0,-5.0,28.0,-20.0,36.0,-1012.0,36.0
14.0,-248.0,3.0,-9.0,29.0,-18.0,36.0,-1014.0,40.0
13.0,-244.0,4.0,-10.0,29.0,-18.0,40.0,-1012.0,39.0
18.0,-247.0,6.0,-12.0,29.0,-20.0,40.0,-1020.0,42.0
20.0,-247.0,6.0,-15.0,30.0,-20.0,41.0,-1021.0,41.0
17.0,-247.0,7.0,-21.0,28.0,-19.0,41.0,-1022.0,35.0
14.0,-246.0,3.0,-25.0,25.0,-21.0,40.0,-1015.0,24.0
18.0,-246.0,5.0,-28.0,25.0,-20.0,39.0,-1015.0,31.0
14.0,-246.0,6.0,-33.0,23.0,-20.0,41.0,-1020.0,30.0
15.0,-243.0,10.0,-39.0,23.0,-21.0,40.0,-1012.0,36.0
15.0,-244.0,4.0,-45.0,23.0,-20.0,38.0,-1014.0,32.0
14.0,-249.0,6.0,-51.0,25.0,-19.0,38.0,-1014.0,25.0
18.0,-247.0,4.0,-54.0,26.0,-20.0,32.0,-1011.0,32.0
16.0,-250.0,15.0,-56.0,28.0,-21.0,33.0,-1014.0,24.0
15.0,-246.0,5.0,-57.0,28.0,-20.0,33.0,-1014.0,28.0
14.0,-245.0,4.0,-58.0,27.0,-20.0,36.0,-1015.0,25.0
15.0,-244.0,3.0,-58.0,26.0,-20.0,34.0,-1013.0,20.0
14.0,-245.0,0.0,-57.0,23.0,-19.0,31.0,-1013.0,26.0
16.0,-245.0,1.0,-54.0,19.0,-21.0,36.0,-1018.0,21.0
15.0,-248.0,3.0,-51.0,17.0,-20.0,38.0,-1015.0,19.0
16.0,-246.0,3.0,-46.0,15.0,-21.0,34.0,-1017.0,24.0
20.0,-248.0,5.0,-40.0,14.0,-18.0,36.0,-1021.0,22.0
18.0,-249.0,4.0,-32.0,14.0,-17.0,39.0,-1017.0,25.0
15.0,-248.0,1.0,-25.0,14.0,-15.0,39.0,-1017.0,23.0
18.0,-252.0,4.0,-16.0,15.0,-13.0,39.0,-1022.0,24.0
18.0,-249.0,1.0,-6.0,16.0,-10.0,48.0,-1031.0,28.0
17.0,-248.0,7.0,4.0,19.0,-10.0,43.0,-1026.0,30.0
21.0,-251.0,3.0,14.0,24.0,-9.0,44.0,-1026.0,32.0
19.0,-251.0,6.0,21.0,27.0,-9.0,41.0,-1027.0,39.0
19.0,-248.0,2.0,25.0,33.0,-8.0,41.0,-1021.0,37.0
16.0,-250.0,3.0,27.0,36.0,-9.0,40.0,-1028.0,38.0
14.0,-246.0,4.0,27.0,39.0,-10.0,37.0,-1023.0,37.0
16.0,-250.0,6.0,22.0,41.0,-11.0,39.0,-1020.0,33.0
20.0,-250.0,7.0,17.0,41.0,-13.0,38.0,-1024.0,31.0
13.0,-241.0,11.0,10.0,40.0,-14.0,35.0,-1020.0,37.0
15.0,-249.0,5.0,1.0,40.0,-14.0,35.0,-1019.0,31.0
17.0,-249.0,1.0,-7.0,37.0,-15.0,34.0,-1015.0,30.0
15.0,-248.0,4.0,-14.0,35.0,-15.0,31.0,-1015.0,23.0
14.0,-243.0,2.0,-23.0,33.0,-14.0,35.0,-1015.0,22.0
15.0,-247.0,0.0,-32.0,32.0,-14.0,32.0,-1015.0,24.0
16.0,-247.0,2.0,-39.0,29.0,-11.0,36.0,-1012.0,20.0
16.0,-245.0,1.0,-44.0,28.0,-9.0,38.0,-1015.0,18.0
16.0,-247.0,3.0,-49.0,27.0,-10.0,36.0,-1011.0,24.0
15.0,-248.0,2.0,-50.0,29.0,-11.0,38.0,-1020.0,19.0
14.0,-248.0,3.0,-48.0,30.0,-6.0,38.0,-1017.0,19.0
20.0,-248.0,-2.0,-43.0,30.0,-4.0,38.0,-1019.0,20.0
19.0,-250.0,2.0,-35.0,31.0,-4.0,33.0,-1021.0,15.0
17.0,-248.0,0.0,-27.0,32.0,-2.0,41.0,-1022.0,17.0
17.0,-252.0,0.0,-19.0,31.0,-1.0,38.0,-1022.0,16.0
15.0,-250.0,0.0,-10.0,31.0,-2.0,41.0,-1020.0,17.0
16.0,-246.0,3.0,-2.0,31.0,-4.0,40.0,-1018.0,15.0
17.0,-249.0,1.0,4.0,29.0,-3.0,36.0,-1019.0,17.0
17.0,-249.0,2.0,9.0,28.0,-3.0,41.0,-1017.0,15.0
16.0,-249.0,3.0,12.0,26.0,-4.0,37.0,-1020.0,17.0
16.0,-247.0,6.0,15.0,24.0,-3.0,32.0,-1015.0,23.0
13.0,-245.0,5.0,15.0,21.0,-3.0,35.0,-1010.0,21.0
14.0,-247.0,9.0,13.0,18.0,-3.0,29.0,-1008.0,20.0
14.0,-245.0,3.0,9.0,15.0,-2.0,30.0,-1017.0,19.0
17.0,-248.0,4.0,7.0,12.0,0.0,27.0,-1016.0,24.0
12.0,-249.0,3.0,3.0,9.0,1.0,30.0,-1015.0,22.0
14.0,-245.0,0.0,-1.0,6.0,2.0,37.0,-1014.0,19.0
15.0,-248.0,0.0,-3.0,4.0,4.0,33.0,-1011.0,18.0
14.0,-242.0,3.0,-7.0,3.0,5.0,34.0,-1015.0,19.0
18.0,-248.0,7.0,-11.0,-1.0,8.0,37.0,-1018.0,21.0
13.0,-246.0,0.0,-16.0,-2.0,10.0,40.0,-1018.0,18.0
21.0,-251.0,2.0,-20.0,-4.0,11.0,37.0,-1019.0,20.0
25.0,-249.0,-1.0,-24.0,-6.0,10.0,38.0,-1025.0,14.0
18.0,-250.0,0.0,-25.0,-5.0,13.0,37.0,-1028.0,15.0
17.0,-252.0,1.0,-27.0,-6.0,10.0,36.0,-1029.0,11.0
16.0,-250.0,1.0,-26.0,-8.0,7.0,36.0,-1027.0,13.0
14.0,-248.0,0.0,-21.0,-7.0,5.0,35.0,-1019.0,18.0
17.0,-250.0,3.0,-18.0,-6.0,2.0,35.0,-1024.0,14.0
14.0,-248.0,2.0,-14.0,-6.0,-2.0,34.0,-1024.0,13.0
18.0,-249.0,-3.0,-10.0,-6.0,-5.0,31.0,-1022.0,12.0
13.0,-247.0,2.0,-6.0,-5.0,-9.0,38.0,-1020.0,18.0
13.0,-246.0,-1.0,0.0,-7.0,-12.0,34.0,-1021.0,9.0
15.0,-251.0,0.0,3.0,-8.0,-12.0,35.0,-1022.0,9.0
17.0,-248.0,-2.0,9.0,-7.0,-13.0,37.0,-1013.0,13.0
16.0,-247.0,-1.0,10.0,-6.0,-14.0,37.0,-1018.0,7.0
16.0,-247.0,-1.0,7.0,-5.0,-15.0,41.0,-1015.0,6.0
17.0,-247.0,0.0,5.0,-3.0,-14.0,44.0,-1010.0,9.0
21.0,-248.0,0.0,-1.0,-2.0,-10.0,40.0,-1016.0,2.0
19.0,-248.0,1.0,-7.0,-1.0,-8.0,46.0,-1013.0,0.0
15.0,-244.0,-3.0,-11.0,-1.0,-7.0,41.0,-1015.0,1.0
17.0,-247.0,-1.0,-15.0,-1.0,-7.0,41.0,-1016.0,-3.0
20.0,-251.0,-1.0,-16.0,-3.0,-4.0,43.0,-1019.0,-3.0
14.0,-242.0,-1.0,-13.0,-4.0,-6.0,42.0,-1018.0,-1.0
18.0,-253.0,0.0,-12.0,-6.0,-7.0,44.0,-1018.0,-5.0
19.0,-232.0,-2.0,-9.0,-8.0,-9.0,45.0,-1013.0,-10.0
17.0,-248.0,-1.0,-9.0,-7.0,-9.0,53.0,-1007.0,-1.0
22.0,-246.0,-3.0,-9.0,-8.0,-9.0,39.0,-1008.0,3.0
19.0,-246.0,-4.0,-10.0,-8.0,-8.0,42.0,-1007.0,-2.0
14.0,-245.0,-1.0,-12.0,-8.0,-10.0,37.0,-1013.0,1.0
17.0,-248.0,0.0,-15.0,-6.0,-12.0,45.0,-1016.0,4.0
18.0,-246.0,-3.0,-19.0,-3.0,-14.0,39.0,-1015.0,7.0
18.0,-250.0,-4.0,-20.0,1.0,-15.0,37.0,-1015.0,5.0
20.0,-251.0,-1.0,-23.0,5.0,-16.0,33.0,-1018.0,8.0
16.0,-247.0,-1.0,-25.0,9.0,-18.0,38.0,-1016.0,8.0
15.0,-249.0,1.0,-28.0,13.0,-19.0,36.0,-1021.0,6.0
16.0,-246.0,-3.0,-30.0,16.0,-22.0,41.0,-1020.0,2.0
15.0,-250.0,-2.0,-33.0,19.0,-21.0,34.0,-1021.0,0.0
15.0,-250.0,-4.0,-34.0,19.0,-22.0,40.0,-1019.0,-1.0
17.0,-250.0,-1.0,-36.0,18.0,-21.0,42.0,-1018.0,0.0
19.0,-249.0,0.0,-36.0,19.0,-23.0,42.0,-1023.0,-2.0
18.0,-248.0,-5.0,-32.0,19.0,-22.0,40.0,-1018.0,0.0
15.0,-252.0,0.0,-29.0,20.0,-22.0,40.0,-1022.0,-1.0
18.0,-250.0,-2.0,-27.0,21.0,-22.0,42.0,-1020.0,-3.0
20.0,-250.0,-6.0,-24.0,23.0,-22.0,53.0,-1017.0,-10.0
16.0,-250.0,-6.0,-20.0,26.0,-21.0,48.0,-1020.0,-7.0
19.0,-246.0,-7.0,-18.0,28.0,-22.0,40.0,-1015.0,-10.0
19.0,-246.0,-7.0,-17.0,31.0,-22.0,40.0,-1013.0,-16.0
18.0,-247.0,-1.0,-18.0,34.0,-23.0,42.0,-1010.0,-5.0
19.0,-246.0,-1.0,-20.0,36.0,-23.0,51.0,-1015.0,-4.0
20.0,-245.0,-3.0,-22.0,39.0,-25.0,44.0,-1011.0,-4.0
17.0,-247.0,-2.0,-23.0,41.0,-27.0,52.0,-1013.0,1.0
18.0,-246.0,-5.0,-26.0,39.0,-26.0,45.0,-1012.0,-5.0
18.0,-251.0,-8.0,-27.0,38.0,-28.0,46.0,-1013.0,-1.0
18.0,-251.0,-7.0,-26.0,35.0,-26.0,43.0,-1020.0,-8.0
19.0,-250.0,-1.0,-23.0,34.0,-26.0,43.0,-1015.0,-11.0
21.0,-250.0,-4.0,-23.0,34.0,-26.0,45.0,-1018.0,-5.0
18.0,-248.0,-5.0,-22.0,33.0,-25.0,44.0,-1019.0,-17.0
17.0,-252.0,-5.0,-20.0,34.0,-23.0,51.0,-1025.0,-17.0
19.0,-248.0,-4.0,-18.0,33.0,-21.0,45.0,-1020.0,-20.0
17.0,-247.0,-2.0,-14.0,35.0,-18.0,45.0,-1021.0,-19.0
19.0,-250.0,-9.0,-10.0,37.0,-20.0,42.0,-1021.0,-20.0
15.0,-250.0,-5.0,-9.0,36.0,-18.0,47.0,-1023.0,-17.0
15.0,-251.0,-11.0,-6.0,38.0,-18.0,44.0,-1022.0,-20.0
19.0,-253.0,-9.0,-3.0,37.0,-16.0,41.0,-1032.0,-19.0
16.0,-252.0,-8.0,0.0,39.0,-16.0,40.0,-1025.0,-22.0
17.0,-248.0,-11.0,6.0,40.0,-19.0,39.0,-1022.0,-24.0
19.0,-252.0,-3.0,12.0,41.0,-19.0,38.0,-1024.0,-17.0
18.0,-249.0,-8.0,18.0,43.0,-21.0,39.0,-1019.0,-23.0
15.0,-247.0,-7.0,23.0,42.0,-21.0,41.0,-1017.0,-21.0
16.0,-247.0,-10.0,26.0,44.0,-23.0,44.0,-1020.0,-15.0
19.0,-249.0,-8.0,29.0,43.0,-25.0,39.0,-1020.0,-16.0
20.0,-247.0,-8.0,31.0,44.0,-27.0,44.0,-1015.0,-19.0
17.0,-249.0,-6.0,30.0,43.0,-28.0,48.0,-1010.0,-21.0
18.0,-248.0,-9.0,29.0,42.0,-28.0,39.0,-1011.0,-18.0
17.0,-244.0,-2.0,24.0,40.0,-26.0,50.0,-1011.0,-19.0
17.0,-243.0,-9.0,19.0,40.0,-26.0,42.0,-1006.0,-10.0
19.0,-244.0,-6.0,14.0,41.0,-25.0,48.0,-1005.0,-14.0
20.0,-247.0,5.0,10.0,42.0,-22.0,46.0,-1008.0,-17.0
19.0,-247.0,-6.0,4.0,42.0,-22.0,52.0,-1005.0,-15.0
20.0,-245.0,-5.0,0.0,42.0,-23.0,52.0,-1006.0,-18.0
19.0,-247.0,-5.0,-5.0,44.0,-21.0,51.0,-1011.0,-15.0
16.0,-246.0,-4.0,-12.0,45.0,-22.0,44.0,-1014.0,-15.0
18.0,-247.0,-6.0,-17.0,45.0,-21.0,40.0,-1017.0,-17.0
16.0,-247.0,-6.0,-21.0,42.0,-19.0,38.0,-1021.0,-21.0
19.0,-247.0,-11.0,-22.0,41.0,-19.0,39.0,-1018.0,-16.0
17.0,-249.0,-7.0,-22.0,42.0,-15.0,38.0,-1020.0,-16.0
19.0,-245.0,-8.0,-21.0,42.0,-12.0,42.0,-1026.0,-18.0
15.0,-250.0,-8.0,-24.0,43.0,-11.0,39.0,-1030.0,-14.0
16.0,-254.0,-2.0,-27.0,44.0,-8.0,32.0,-1027.0,-14.0
10.0,-249.0,-3.0,-29.0,40.0,-4.0,24.0,-1025.0,-8.0
12.0,-246.0,-1.0,-25.0,39.0,-1.0,23.0,-1020.0,-1.0
12.0,-249.0,-4.0,-17.0,35.0,1.0,19.0,-1022.0,0.0
12.0,-249.0,-5.0,-8.0,34.0,3.0,18.0,-1015.0,-7.0
12.0,-245.0,-8.0,-1.0,32.0,3.0,15.0,-1011.0,-15.0
7.0,-248.0,-3.0,4.0,30.0,4.0,16.0,-1008.0,-17.0
9.0,-243.0,-5.0,6.0,29.0,4.0,19.0,-1017.0,-18.0
13.0,-247.0,-3.0,9.0,27.0,6.0,19.0,-1015.0,-18.0
12.0,-251.0,-6.0,10.0,24.0,5.0,15.0,-1012.0,-18.0
14.0,-244.0,-4.0,13.0,22.0,6.0,20.0,-1016.0,-21.0
13.0,-246.0,-7.0,14.0,21.0,8.0,18.0,-1011.0,-18.0
13.0,-247.0,-9.0,17.0,19.0,8.0,19.0,-1019.0,-22.0
11.0,-248.0,-9.0,18.0,17.0,8.0,20.0,-1015.0,-20.0
11.0,-249.0,-8.0,20.0,16.0,10.0,25.0,-1020.0,-17.0
14.0,-248.0,-8.0,21.0,15.0,12.0,23.0,-1026.0,-18.0
13.0,-250.0,-10.0,25.0,14.0,14.0,18.0,-1022.0,-16.0
10.0,-252.0,-9.0,27.0,12.0,17.0,23.0,-1023.0,-16.0
9.0,-246.0,-1.0,28.0,11.0,18.0,21.0,-1022.0,-16.0
13.0,-252.0,-5.0,31.0,10.0,21.0,19.0,-1019.0,-8.0
13.0,-250.0,-14.0,33.0,7.0,24.0,20.0,-1017.0,-19.0
9.0,-251.0,-10.0,36.0,6.0,24.0,21.0,-1025.0,-23.0
12.0,-248.0,-4.0,39.0,5.0,27.0,24.0,-1018.0,-24.0
14.0,-247.0,-9.0,42.0,3.0,26.0,25.0,-1022.0,-17.0
14.0,-250.0,-8.0,46.0,2.0,27.0,24.0,-1020.0,-24.0
12.0,-249.0,-2.0,51.0,0.0,27.0,25.0,-1018.0,-22.0
12.0,-247.0,-7.0,56.0,-1.0,27.0,22.0,-1019.0,-21.0
14.0,-249.0,-8.0,61.0,-1.0,27.0,23.0,-1020.0,-25.0
14.0,-247.0,-13.0,66.0,-2.0,25.0,28.0,-1017.0,-18.0
10.0,-245.0,-6.0,69.0,-3.0,27.0,31.0,-1021.0,-19.0
12.0,-244.0,-5.0,72.0,-4.0,26.0,37.0,-1012.0,-21.0
17.0,-249.0,-5.0,73.0,-6.0,25.0,34.0,-1013.0,-17.0
9.0,-249.0,-5.0,73.0,-9.0,26.0,33.0,-1014.0,-13.0
16.0,-249.0,-3.0,75.0,-12.0,25.0,36.0,-1019.0,-11.0
16.0,-248.0,-6.0,75.0,-15.0,24.0,33.0,-1016.0,-17.0
13.0,-248.0,-8.0,76.0,-20.0,22.0,36.0,-1020.0,-24.0
15.0,-246.0,-10.0,76.0,-26.0,21.0,36.0,-1024.0,-13.0
12.0,-249.0,-10.0,76.0,-30.0,19.0,32.0,-1021.0,-15.0
16.0,-249.0,-4.0,76.0,-33.0,18.0,33.0,-1024.0,-20.0
16.0,-252.0,-6.0,76.0,-37.0,16.0,37.0,-1021.0,-20.0
15.0,-248.0,-4.0,74.0,-40.0,15.0,33.0,-1021.0,-19.0
17.0,-252.0,-6.0,75.0,-39.0,11.0,36.0,-1025.0,-16.0
19.0,-252.0,-7.0,74.0,-40.0,11.0,30.0,-1025.0,-24.0
16.0,-250.0,-9.0,75.0,-41.0,11.0,34.0,-1024.0,-16.0
14.0,-249.0,-9.0,77.0,-40.0,8.0,35.0,-1020.0,-22.0
16.0,-246.0,-11.0,80.0,-41.0,8.0,35.0,-1026.0,-18.0
17.0,-251.0,-8.0,83.0,-41.0,7.0,30.0,-1023.0,-19.0
16.0,-249.0,-3.0,84.0,-41.0,4.0,32.0,-1022.0,-21.0
15.0,-249.0,-8.0,86.0,-44.0,2.0,38.0,-1021.0,-17.0
15.0,-250.0,-7.0,86.0,-46.0,0.0,39.0,-1017.0,-21.0
16.0,-248.0,-10.0,88.0,-49.0,0.0,38.0,-1022.0,-23.0
15.0,-248.0,-6.0,90.0,-52.0,-3.0,39.0,-1020.0,-20.0
14.0,-248.0,-10.0,93.0,-54.0,-5.0,35.0,-1017.0,-21.0
13.0,-245.0,-12.0,96.0,-56.0,-6.0,37.0,-1013.0,-26.0
13.0,-246.0,-8.0,96.0,-58.0,-9.0,32.0,-1016.0,-25.0
15.0,-245.0,-6.0,96.0,-60.0,-11.0,36.0,-1012.0,-25.0
17.0,-248.0,-6.0,95.0,-62.0,-13.0,31.0,-1013.0,-20.0
15.0,-246.0,-6.0,95.0,-63.0,-14.0,31.0,-1020.0,-13.0
19.0,-251.0,-5.0,97.0,-65.0,-14.0,35.0,-1017.0,-25.0
17.0,-251.0,-6.0,98.0,-68.0,-17.0,32.0,-1022.0,-23.0
15.0,-247.0,-10.0,98.0,-72.0,-18.0,39.0,-1022.0,-19.0
15.0,-251.0,-9.0,97.0,-77.0,-16.0,33.0,-1020.0,-19.0
18.0,-250.0,-12.0,99.0,-82.0,-17.0,39.0,-1025.0,-26.0
15.0,-245.0,-2.0,100.0,-85.0,-18.0,40.0,-1021.0,-27.0
14.0,-250.0,-9.0,101.0,-90.0,-18.0,41.0,-1024.0,-30.0
19.0,-249.0,-9.0,102.0,-95.0,-18.0,39.0,-1025.0,-21.0
19.0,-251.0,-5.0,108.0,-101.0,-17.0,42.0,-1020.0,-24.0
17.0,-251.0,-10.0,114.0,-102.0,-17.0,38.0,-1022.0,-22.0
18.0,-250.0,-7.0,122.0,-103.0,-19.0,39.0,-1022.0,-24.0
17.0,-250.0,-11.0,127.0,-102.0,-20.0,39.0,-1021.0,-31.0
17.0,-249.0,-7.0,133.0,-101.0,-21.0,41.0,-1018.0,-20.0
16.0,-246.0,-5.0,138.0,-99.0,-21.0,50.0,-1026.0,-22.0
19.0,-249.0,-6.0,142.0,-95.0,-20.0,49.0,-1025.0,-23.0
21.0,-251.0,-7.0,144.0,-89.0,-18.0,52.0,-1021.0,-24.0
21.0,-248.0,-10.0,147.0,-84.0,-20.0,44.0,-1029.0,-18.0
22.0,-251.0,-9.0,150.0,-79.0,-21.0,56.0,-1023.0,-17.0
20.0,-249.0,-6.0,152.0,-73.0,-24.0,51.0,-1024.0,-19.0
18.0,-249.0,-7.0,154.0,-68.0,-24.0,59.0,-1020.0,-21.0
20.0,-250.0,-4.0,156.0,-62.0,-25.0,56.0,-1016.0,-17.0
19.0,-248.0,-6.0,158.0,-58.0,-25.0,52.0,-1018.0,-20.0
22.0,-249.0,-8.0,159.0,-54.0,-25.0,46.0,-1023.0,-19.0
23.0,-250.0,-1.0,161.0,-52.0,-25.0,51.0,-1021.0,-18.0
17.0,-248.0,-6.0,165.0,-48.0,-27.0,46.0,-1030.0,-11.0
21.0,-251.0,-8.0,169.0,-44.0,-31.0,41.0,-1022.0,-20.0
19.0,-250.0,-7.0,171.0,-39.0,-33.0,43.0,-1027.0,-20.0
19.0,-251.0,-5.0,170.0,-33.0,-33.0,43.0,-1015.0,-25.0
18.0,-248.0,-8.0,166.0,-28.0,-36.0,44.0,-1020.0,-22.0
17.0,-245.0,-10.0,160.0,-21.0,-36.0,44.0,-1017.0,-21.0
17.0,-245.0,-4.0,154.0,-16.0,-37.0,43.0,-1017.0,-25.0
20.0,-247.0,-12.0,148.0,-10.0,-38.0,43.0,-1009.0,-22.0
17.0,-246.0,-6.0,144.0,-4.0,-38.0,47.0,-1009.0,-17.0
17.0,-242.0,-6.0,139.0,2.0,-39.0,43.0,-1010.0,-16.0
17.0,-244.0,-6.0,134.0,8.0,-36.0,45.0,-1004.0,-15.0
20.0,-242.0,-2.0,127.0,10.0,-36.0,44.0,-1004.0,-15.0
17.0,-244.0,-6.0,123.0,15.0,-32.0,40.0,-1002.0,-11.0
16.0,-244.0,-3.0,119.0,17.0,-30.0,50.0,-1009.0,-8.0
19.0,-247.0,-6.0,117.0,16.0,-26.0,55.0,-1012.0,-16.0
22.0,-247.0,-8.0,116.0,16.0,-23.0,57.0,-1019.0,-13.0
21.0,-250.0,-3.0,114.0,18.0,-19.0,61.0,-1022.0,-12.0
23.0,-249.0,-7.0,114.0,17.0,-15.0,62.0,-1024.0,-2.0
21.0,-253.0,-6.0,113.0,18.0,-12.0,59.0,-1021.0,-10.0
24.0,-248.0,0.0,113.0,18.0,-8.0,55.0,-1018.0,-8.0
20.0,-249.0,-1.0,112.0,19.0,-5.0,50.0,-1020.0,-8.0
21.0,-248.0,-3.0,111.0,21.0,-3.0,50.0,-1021.0,-2.0
16.0,-249.0,-1.0,110.0,21.0,0.0,39.0,-1020.0,-3.0
17.0,-247.0,-3.0,107.0,23.0,3.0,39.0,-1020.0,-5.0
