acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-224.0,99.0,51.0,9.0,-10.0,43.0,-931.0,425.0
17.0,-226.0,100.0,50.0,8.0,-10.0,42.0,-936.0,434.0
19.0,-228.0,106.0,50.0,6.0,-10.0,42.0,-935.0,425.0
23.0,-226.0,103.0,51.0,5.0,-10.0,41.0,-933.0,422.0
23.0,-225.0,98.0,48.0,6.0,-11.0,38.0,-934.0,432.0
17.0,-227.0,105.0,48.0,6.0,-10.0,43.0,-932.0,425.0
21.0,-224.0,105.0,48.0,7.0,-10.0,41.0,-931.0,432.0
20.0,-223.0,101.0,48.0,8.0,-12.0,40.0,-931.0,429.0
21.0,-225.0,107.0,49.0,9.0,-12.0,40.0,-938.0,426.0
21.0,-224.0,100.0,50.0,8.0,-11.0,41.0,-932.0,423.0
19.0,-223.0,102.0,50.0,9.0,-11.0,35.0,-932.0,424.0
18.0,-223.0,101.0,51.0,11.0,-8.0,42.0,-927.0,417.0
20.0,-226.0,101.0,49.0,11.0,-9.0,43.0,-934.0,418.0
17.0,-226.0,101.0,48.0,11.0,-9.0,38.0,-935.0,422.0
21.0,-224.0,103.0,48.0,11.0,-8.0,41.0,-931.0,424.0
18.0,-231.0,105.0,45.0,8.0,-8.0,41.0,-932.0,418.0
12.0,-225.0,102.0,43.0,9.0,-8.0,46.0,-936.0,421.0
22.0,-225.0,99.0,41.0,7.0,-8.0,36.0,-931.0,418.0
20.0,-226.0,100.0,38.0,7.0,-8.0,41.0,-939.0,423.0
21.0,-224.0,101.0,38.0,8.0,-10.0,39.0,-937.0,420.0
24.0,-227.0,102.0,39.0,10.0,-12.0,43.0,-935.0,427.0
19.0,-225.0,99.0,40.0,11.0,-12.0,42.0,-934.0,423.0
24.0,-227.0,101.0,44.0,10.0,-13.0,39.0,-935.0,426.0
21.0,-222.0,104.0,47.0,10.0,-14.0,42.0,-934.0,424.0
17.0,-225.0,102.0,49.0,10.0,-14.0,40.0,-934.0,421.0
19.0,-223.0,105.0,49.0,10.0,-12.0,41.0,-931.0,420.0
18.0,-225.0,109.0,51.0,11.0,-13.0,42.0,-932.0,421.0
19.0,-224.0,102.0,50.0,9.0,-13.0,42.0,-938.0,418.0
22.0,-222.0,98.0,50.0,10.0,-13.0,39.0,-933.0,423.0
20.0,-223.0,102.0,51.0,11.0,-12.0,38.0,-931.0,426.0
21.0,-221.0,106.0,49.0,13.0,-13.0,35.0,-932.0,421.0
17.0,-220.0,101.0,48.0,15.0,-13.0,39.0,-932.0,422.0
19.0,-223.0,102.0,46.0,14.0,-12.0,37.0,-932.0,422.0
18.0,-220.0,101.0,44.0,14.0,-13.0,43.0,-933.0,423.0
19.0,-222.0,103.0,43.0,14.0,-13.0,42.0,-931.0,427.0
20.0,-226.0,103.0,42.0,15.0,-12.0,38.0,-930.0,424.0
22.0,-226.0,102.0,40.0,14.0,-11.0,44.0,-933.0,426.0
20.0,-228.0,101.0,41.0,14.0,-11.0,41.0,-933.0,427.0
19.0,-223.0,99.0,43.0,13.0,-11.0,41.0,-934.0,429.0
18.0,-221.0,100.0,45.0,15.0,-13.0,44.0,-940.0,429.0
19.0,-226.0,100.0,46.0,15.0,-14.0,41.0,-936.0,432.0
20.0,-224.0,100.0,47.0,16.0,-13.0,41.0,-931.0,429.0
18.0,-225.0,101.0,48.0,15.0,-11.0,41.0,-936.0,427.0
24.0,-227.0,105.0,49.0,15.0,-12.0,48.0,-940.0,418.0
21.0,-228.0,103.0,50.0,18.0,-13.0,44.0,-934.0,422.0
20.0,-223.0,98.0,52.0,18.0,-13.0,44.0,-937.0,432.0
20.0,-224.0,98.0,52.0,19.0,-12.0,47.0,-938.0,427.0
23.0,-222.0,102.0,55.0,21.0,-10.0,41.0,-933.0,424.0
13.0,-221.0,99.0,56.0,22.0,-11.0,41.0,-931.0,416.0
19.0,-226.0,98.0,54.0,22.0,-9.0,43.0,-930.0,421.0
20.0,-223.0,102.0,52.0,23.0,-8.0,49.0,-931.0,417.0
22.0,-227.0,104.0,51.0,21.0,-7.0,39.0,-933.0,421.0
23.0,-225.0,99.0,47.0,19.0,-7.0,43.0,-932.0,420.0
21.0,-226.0,102.0,44.0,18.0,-8.0,42.0,-936.0,416.0
20.0,-225.0,104.0,42.0,16.0,-7.0,40.0,-935.0,427.0
22.0,-225.0,96.0,42.0,15.0,-7.0,44.0,-938.0,423.0
22.0,-228.0,99.0,44.0,16.0,-8.0,44.0,-936.0,423.0
22.0,-223.0,107.0,45.0,15.0,-11.0,43.0,-937.0,432.0
21.0,-228.0,103.0,50.0,14.0,-11.0,39.0,-934.0,428.0
12.0,-223.0,98.0,52.0,15.0,-14.0,40.0,-939.0,428.0
24.0,-228.0,100.0,56.0,16.0,-15.0,43.0,-940.0,429.0
21.0,-228.0,99.0,58.0,15.0,-14.0,40.0,-936.0,422.0
21.0,-224.0,102.0,59.0,15.0,-13.0,40.0,-936.0,430.0
20.0,-227.0,99.0,60.0,17.0,-13.0,39.0,-931.0,421.0
20.0,-222.0,101.0,59.0,18.0,-10.0,40.0,-933.0,417.0
19.0,-219.0,104.0,58.0,20.0,-10.0,39.0,-928.0,427.0
17.0,-220.0,99.0,57.0,21.0,-9.0,42.0,-929.0,427.0
23.0,-223.0,102.0,56.0,20.0,-7.0,44.0,-931.0,424.0
21.0,-224.0,106.0,55.0,18.0,-5.0,39.0,-932.0,425.0
18.0,-222.0,99.0,53.0,16.0,-2.0,46.0,-933.0,420.0
19.0,-222.0,107.0,52.0,14.0,-1.0,44.0,-935.0,426.0
20.0,-223.0,101.0,51.0,11.0,0.0,41.0,-931.0,427.0
21.0,-222.0,104.0,48.0,10.0,-2.0,39.0,-927.0,427.0
18.0,-223.0,104.0,45.0,9.0,-1.0,40.0,-929.0,431.0
22.0,-223.0,104.0,41.0,9.0,-1.0,39.0,-926.0,433.0
22.0,-226.0,101.0,39.0,7.0,-1.0,42.0,-934.0,433.0
21.0,-226.0,104.0,38.0,8.0,0.0,41.0,-934.0,426.0
19.0,-220.0,103.0,37.0,10.0,-1.0,40.0,-934.0,426.0
22.0,-226.0,107.0,40.0,11.0,1.0,48.0,-940.0,429.0
21.0,-225.0,101.0,40.0,11.0,0.0,43.0,-938.0,416.0
20.0,-225.0,97.0,44.0,8.0,0.0,45.0,-939.0,417.0
24.0,-222.0,97.0,46.0,6.0,1.0,46.0,-936.0,413.0
23.0,-228.0,99.0,48.0,3.0,3.0,38.0,-939.0,417.0
18.0,-223.0,101.0,51.0,1.0,3.0,41.0,-932.0,421.0
20.0,-222.0,98.0,52.0,0.0,3.0,40.0,-938.0,415.0
18.0,-224.0,103.0,53.0,2.0,0.0,44.0,-931.0,419.0
18.0,-222.0,105.0,56.0,5.0,-1.0,39.0,-932.0,421.0
22.0,-226.0,100.0,58.0,8.0,-3.0,35.0,-932.0,426.0
18.0,-223.0,101.0,61.0,10.0,-4.0,41.0,-928.0,431.0
22.0,-225.0,102.0,59.0,11.0,-5.0,39.0,-934.0,425.0
17.0,-221.0,97.0,59.0,12.0,-6.0,43.0,-932.0,431.0
21.0,-230.0,104.0,58.0,14.0,-9.0,41.0,-930.0,421.0
22.0,-223.0,100.0,59.0,13.0,-9.0,39.0,-930.0,428.0
20.0,-226.0,104.0,56.0,14.0,-11.0,38.0,-931.0,426.0
21.0,-223.0,105.0,57.0,15.0,-11.0,42.0,-927.0,426.0
20.0,-222.0,101.0,58.0,15.0,-10.0,37.0,-929.0,429.0
20.0,-224.0,100.0,58.0,16.0,-8.0,37.0,-930.0,418.0
19.0,-223.0,98.0,58.0,14.0,-7.0,36.0,-935.0,423.0
20.0,-225.0,101.0,58.0,14.0,-6.0,37.0,-935.0,418.0
19.0,-222.0,105.0,56.0,13.0,-5.0,32.0,-935.0,416.0
17.0,-227.0,101.0,53.0,12.0,-6.0,40.0,-935.0,418.0
22.0,-224.0,99.0,48.0,9.0,-6.0,39.0,-935.0,415.0
20.0,-225.0,100.0,44.0,8.0,-4.0,41.0,-937.0,424.0
18.0,-226.0,100.0,43.0,10.0,-5.0,41.0,-941.0,422.0
16.0,-224.0,100.0,42.0,9.0,-7.0,37.0,-933.0,422.0
22.0,-227.0,102.0,43.0,8.0,-5.0,43.0,-934.0,421.0
22.0,-228.0,97.0,46.0,9.0,-3.0,44.0,-942.0,417.0
20.0,-229.0,101.0,48.0,8.0,-5.0,40.0,-934.0,416.0
22.0,-226.0,97.0,52.0,8.0,-3.0,40.0,-933.0,424.0
20.0,-224.0,102.0,55.0,10.0,-3.0,43.0,-939.0,428.0
21.0,-225.0,101.0,57.0,10.0,-2.0,40.0,-938.0,417.0
17.0,-219.0,102.0,59.0,11.0,-3.0,42.0,-935.0,419.0
17.0,-223.0,101.0,60.0,9.0,-5.0,40.0,-931.0,419.0
19.0,-224.0,100.0,59.0,10.0,-4.0,39.0,-935.0,418.0
17.0,-226.0,102.0,62.0,11.0,-5.0,40.0,-936.0,420.0
21.0,-224.0,101.0,62.0,12.0,-6.0,37.0,-934.0,435.0
19.0,-225.0,104.0,63.0,13.0,-9.0,40.0,-930.0,428.0
20.0,-223.0,102.0,63.0,14.0,-11.0,37.0,-929.0,424.0
19.0,-225.0,107.0,64.0,16.0,-9.0,35.0,-936.0,427.0
22.0,-224.0,103.0,63.0,16.0,-11.0,36.0,-930.0,429.0
17.0,-222.0,100.0,63.0,17.0,-11.0,37.0,-932.0,418.0
16.0,-222.0,103.0,62.0,17.0,-10.0,38.0,-930.0,418.0
20.0,-222.0,97.0,62.0,19.0,-10.0,35.0,-933.0,421.0
20.0,-227.0,99.0,62.0,20.0,-11.0,33.0,-934.0,421.0
20.0,-221.0,99.0,59.0,24.0,-10.0,38.0,-934.0,421.0
19.0,-225.0,103.0,57.0,26.0,-10.0,40.0,-935.0,422.0
20.0,-222.0,100.0,54.0,26.0,-9.0,47.0,-932.0,423.0
21.0,-222.0,104.0,52.0,23.0,-8.0,45.0,-934.0,421.0
19.0,-224.0,97.0,50.0,19.0,-9.0,41.0,-934.0,423.0
22.0,-224.0,101.0,48.0,16.0,-8.0,42.0,-936.0,427.0
19.0,-222.0,102.0,48.0,14.0,-8.0,42.0,-932.0,424.0
20.0,-225.0,105.0,48.0,12.0,-9.0,43.0,-934.0,426.0
20.0,-229.0,100.0,49.0,13.0,-11.0,38.0,-932.0,426.0
20.0,-227.0,107.0,50.0,16.0,-9.0,41.0,-932.0,432.0
23.0,-228.0,104.0,50.0,16.0,-12.0,38.0,-936.0,433.0
29.0,-229.0,97.0,54.0,15.0,-13.0,38.0,-935.0,429.0
18.0,-224.0,104.0,56.0,16.0,-13.0,43.0,-933.0,430.0
19.0,-225.0,102.0,56.0,15.0,-13.0,45.0,-933.0,428.0
19.0,-224.0,103.0,56.0,14.0,-12.0,37.0,-931.0,426.0
20.0,-224.0,101.0,55.0,16.0,-13.0,39.0,-928.0,429.0
20.0,-224.0,98.0,54.0,16.0,-13.0,37.0,-926.0,419.0
20.0,-222.0,98.0,52.0,15.0,-13.0,39.0,-928.0,427.0
18.0,-224.0,105.0,50.0,15.0,-11.0,44.0,-928.0,424.0
23.0,-226.0,102.0,48.0,14.0,-9.0,39.0,-930.0,431.0
18.0,-223.0,104.0,46.0,13.0,-9.0,43.0,-934.0,420.0
21.0,-225.0,105.0,44.0,14.0,-10.0,39.0,-933.0,421.0
17.0,-222.0,101.0,43.0,15.0,-9.0,40.0,-932.0,422.0
18.0,-223.0,100.0,42.0,12.0,-9.0,36.0,-930.0,423.0
21.0,-226.0,104.0,42.0,12.0,-9.0,38.0,-939.0,434.0
20.0,-225.0,103.0,43.0,14.0,-11.0,38.0,-933.0,426.0
18.0,-225.0,102.0,44.0,13.0,-11.0,37.0,-936.0,426.0
21.0,-232.0,104.0,46.0,13.0,-8.0,42.0,-933.0,425.0
22.0,-226.0,102.0,48.0,13.0,-8.0,39.0,-935.0,426.0
20.0,-224.0,102.0,50.0,12.0,-8.0,36.0,-932.0,429.0
17.0,-223.0,102.0,47.0,11.0,-9.0,37.0,-933.0,429.0
20.0,-223.0,99.0,45.0,11.0,-8.0,38.0,-932.0,418.0
18.0,-225.0,103.0,45.0,12.0,-11.0,37.0,-936.0,426.0
16.0,-224.0,103.0,45.0,12.0,-11.0,39.0,-935.0,430.0
19.0,-223.0,100.0,45.0,11.0,-11.0,37.0,-932.0,431.0
18.0,-225.0,101.0,47.0,11.0,-10.0,38.0,-931.0,422.0
21.0,-224.0,100.0,48.0,12.0,-10.0,37.0,-933.0,418.0
18.0,-226.0,103.0,49.0,11.0,-9.0,37.0,-931.0,423.0
20.0,-221.0,101.0,48.0,11.0,-11.0,37.0,-934.0,424.0
18.0,-223.0,102.0,46.0,12.0,-10.0,38.0,-933.0,419.0
22.0,-225.0,101.0,44.0,12.0,-9.0,37.0,-934.0,417.0
20.0,-223.0,99.0,41.0,13.0,-8.0,38.0,-934.0,423.0
19.0,-224.0,101.0,39.0,13.0,-6.0,38.0,-935.0,432.0
18.0,-226.0,101.0,39.0,11.0,-5.0,39.0,-938.0,420.0
17.0,-226.0,101.0,38.0,9.0,-5.0,40.0,-937.0,423.0
17.0,-225.0,105.0,40.0,10.0,-6.0,39.0,-940.0,420.0
19.0,-228.0,100.0,42.0,9.0,-8.0,34.0,-936.0,419.0
20.0,-228.0,102.0,43.0,8.0,-10.0,42.0,-938.0,423.0
19.0,-227.0,101.0,47.0,10.0,-11.0,34.0,-937.0,423.0
19.0,-224.0,100.0,52.0,10.0,-12.0,37.0,-937.0,421.0
20.0,-227.0,100.0,55.0,11.0,-12.0,39.0,-936.0,422.0
22.0,-227.0,98.0,56.0,13.0,-14.0,36.0,-931.0,419.0
19.0,-222.0,99.0,58.0,14.0,-13.0,37.0,-931.0,416.0
16.0,-222.0,96.0,55.0,16.0,-15.0,37.0,-933.0,415.0
21.0,-222.0,107.0,52.0,17.0,-14.0,41.0,-933.0,422.0
17.0,-223.0,95.0,50.0,19.0,-14.0,31.0,-930.0,417.0
18.0,-222.0,102.0,50.0,21.0,-11.0,35.0,-930.0,421.0
19.0,-224.0,103.0,50.0,19.0,-10.0,38.0,-926.0,424.0
22.0,-226.0,103.0,49.0,16.0,-8.0,36.0,-931.0,421.0
19.0,-220.0,98.0,49.0,14.0,-7.0,34.0,-936.0,424.0
