acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
23.0,-196.0,-11.0,94.0,285.0,75.0,65.0,-827.0,-50.0
17.0,-197.0,-19.0,57.0,284.0,103.0,63.0,-829.0,-59.0
18.0,-198.0,-17.0,23.0,289.0,123.0,60.0,-828.0,-66.0
27.0,-205.0,-20.0,-8.0,300.0,141.0,54.0,-835.0,-62.0
18.0,-201.0,-19.0,-32.0,318.0,156.0,47.0,-835.0,-73.0
21.0,-201.0,-24.0,-47.0,338.0,167.0,55.0,-837.0,-66.0
20.0,-207.0,-20.0,-51.0,359.0,173.0,57.0,-846.0,-62.0
20.0,-206.0,-14.0,-54.0,377.0,176.0,60.0,-853.0,-67.0
25.0,-207.0,-19.0,-53.0,393.0,172.0,64.0,-852.0,-71.0
26.0,-205.0,-20.0,-50.0,404.0,162.0,74.0,-852.0,-75.0
29.0,-209.0,-25.0,-50.0,415.0,148.0,88.0,-856.0,-85.0
26.0,-205.0,-24.0,-56.0,426.0,130.0,83.0,-861.0,-94.0
32.0,-211.0,-25.0,-70.0,437.0,113.0,85.0,-873.0,-103.0
29.0,-212.0,-33.0,-93.0,451.0,96.0,84.0,-883.0,-112.0
31.0,-218.0,-36.0,-120.0,466.0,82.0,79.0,-895.0,-132.0
29.0,-216.0,-35.0,-146.0,484.0,72.0,67.0,-900.0,-138.0
20.0,-218.0,-41.0,-173.0,504.0,68.0,54.0,-904.0,-152.0
14.0,-223.0,-48.0,-199.0,524.0,71.0,33.0,-920.0,-164.0
5.0,-226.0,-50.0,-224.0,546.0,78.0,3.0,-930.0,-178.0
-1.0,-229.0,-51.0,-246.0,567.0,85.0,-24.0,-950.0,-178.0
-7.0,-234.0,-45.0,-265.0,588.0,91.0,-54.0,-968.0,-181.0
-13.0,-239.0,-47.0,-283.0,608.0,99.0,-84.0,-991.0,-178.0
-21.0,-249.0,-44.0,-293.0,623.0,110.0,-116.0,-1019.0,-177.0
-29.0,-260.0,-45.0,-302.0,637.0,119.0,-133.0,-1059.0,-171.0
-31.0,-266.0,-46.0,-311.0,648.0,129.0,-151.0,-1087.0,-166.0
-37.0,-269.0,-46.0,-322.0,655.0,138.0,-163.0,-1123.0,-157.0
-40.0,-270.0,-41.0,-332.0,657.0,146.0,-161.0,-1140.0,-150.0
-38.0,-279.0,-42.0,-335.0,655.0,152.0,-162.0,-1155.0,-142.0
-32.0,-287.0,-35.0,-322.0,651.0,153.0,-156.0,-1165.0,-133.0
-33.0,-288.0,-36.0,-307.0,644.0,154.0,-148.0,-1175.0,-122.0
-28.0,-290.0,-32.0,-285.0,636.0,153.0,-146.0,-1184.0,-111.0
-28.0,-290.0,-29.0,-257.0,633.0,150.0,-134.0,-1190.0,-94.0
-21.0,-290.0,-22.0,-223.0,636.0,148.0,-109.0,-1185.0,-79.0
-16.0,-291.0,-20.0,-178.0,642.0,145.0,-89.0,-1189.0,-69.0
-2.0,-292.0,-19.0,-135.0,650.0,145.0,-53.0,-1180.0,-75.0
0.0,-285.0,-20.0,-99.0,655.0,141.0,-7.0,-1180.0,-87.0
8.0,-281.0,-25.0,-69.0,659.0,142.0,4.0,-1161.0,-88.0
10.0,-279.0,-36.0,-49.0,664.0,150.0,25.0,-1152.0,-101.0
15.0,-273.0,-35.0,-36.0,666.0,156.0,42.0,-1127.0,-110.0
21.0,-266.0,-38.0,-25.0,668.0,170.0,53.0,-1100.0,-117.0
20.0,-264.0,-31.0,-20.0,665.0,178.0,57.0,-1084.0,-122.0
18.0,-260.0,-35.0,-17.0,661.0,191.0,52.0,-1064.0,-123.0
19.0,-255.0,-34.0,-14.0,659.0,206.0,52.0,-1045.0,-116.0
16.0,-249.0,-35.0,-6.0,668.0,223.0,41.0,-1027.0,-117.0
17.0,-244.0,-32.0,1.0,684.0,234.0,39.0,-999.0,-110.0
17.0,-240.0,-28.0,2.0,714.0,244.0,36.0,-978.0,-114.0
7.0,-230.0,-34.0,-1.0,743.0,252.0,23.0,-964.0,-118.0
15.0,-232.0,-40.0,-14.0,767.0,257.0,24.0,-958.0,-119.0
11.0,-234.0,-34.0,-29.0,790.0,261.0,16.0,-945.0,-113.0
11.0,-230.0,-33.0,-44.0,813.0,264.0,22.0,-953.0,-123.0
11.0,-233.0,-32.0,-65.0,835.0,262.0,24.0,-950.0,-115.0
10.0,-234.0,-34.0,-82.0,858.0,258.0,18.0,-955.0,-119.0
9.0,-233.0,-31.0,-97.0,875.0,253.0,16.0,-962.0,-108.0
12.0,-234.0,-28.0,-106.0,893.0,248.0,18.0,-966.0,-104.0
9.0,-238.0,-26.0,-114.0,910.0,244.0,17.0,-979.0,-91.0
12.0,-242.0,-18.0,-116.0,924.0,241.0,12.0,-991.0,-73.0
12.0,-246.0,-16.0,-110.0,943.0,239.0,17.0,-996.0,-65.0
15.0,-247.0,-19.0,-96.0,962.0,236.0,14.0,-1010.0,-61.0
17.0,-248.0,-17.0,-76.0,982.0,240.0,18.0,-1020.0,-62.0
16.0,-251.0,-21.0,-59.0,998.0,247.0,14.0,-1026.0,-66.0
9.0,-251.0,-17.0,-49.0,1009.0,245.0,3.0,-1025.0,-55.0
10.0,-252.0,-16.0,-37.0,1020.0,247.0,2.0,-1030.0,-52.0
6.0,-251.0,-19.0,-21.0,1028.0,267.0,4.0,-1027.0,-55.0
5.0,-245.0,-16.0,-4.0,1030.0,290.0,-7.0,-1019.0,-50.0
1.0,-245.0,-12.0,5.0,1033.0,286.0,-29.0,-1007.0,-42.0
-4.0,-241.0,-10.0,12.0,1038.0,275.0,-42.0,-999.0,-34.0
-7.0,-241.0,-11.0,19.0,1045.0,270.0,-59.0,-1001.0,-23.0
-10.0,-242.0,-2.0,29.0,1051.0,269.0,-75.0,-994.0,-21.0
-16.0,-240.0,-1.0,35.0,1052.0,267.0,-97.0,-987.0,-17.0
-21.0,-238.0,-7.0,34.0,1049.0,259.0,-111.0,-987.0,-9.0
-28.0,-237.0,-7.0,29.0,1044.0,256.0,-128.0,-977.0,-5.0
