acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
24.0,-211.0,130.0,64.0,16.0,-9.0,36.0,-861.0,543.0
21.0,-209.0,132.0,64.0,17.0,-8.0,37.0,-862.0,545.0
20.0,-204.0,129.0,63.0,16.0,-11.0,35.0,-861.0,537.0
22.0,-209.0,129.0,61.0,16.0,-10.0,38.0,-870.0,548.0
19.0,-204.0,135.0,60.0,15.0,-8.0,36.0,-857.0,550.0
18.0,-207.0,125.0,59.0,15.0,-9.0,36.0,-863.0,548.0
15.0,-204.0,132.0,59.0,14.0,-7.0,39.0,-860.0,545.0
21.0,-206.0,130.0,58.0,14.0,-8.0,37.0,-863.0,546.0
14.0,-207.0,129.0,57.0,15.0,-8.0,38.0,-863.0,543.0
18.0,-208.0,127.0,56.0,15.0,-8.0,35.0,-865.0,547.0
21.0,-207.0,132.0,57.0,15.0,-8.0,36.0,-864.0,543.0
19.0,-208.0,131.0,58.0,15.0,-9.0,35.0,-865.0,554.0
21.0,-210.0,132.0,57.0,13.0,-7.0,35.0,-863.0,548.0
19.0,-206.0,130.0,58.0,13.0,-9.0,35.0,-865.0,549.0
20.0,-205.0,128.0,59.0,13.0,-10.0,40.0,-865.0,545.0
17.0,-208.0,130.0,59.0,14.0,-10.0,37.0,-870.0,554.0
19.0,-206.0,127.0,61.0,12.0,-9.0,36.0,-866.0,547.0
17.0,-206.0,135.0,62.0,15.0,-11.0,37.0,-870.0,551.0
20.0,-206.0,130.0,62.0,15.0,-9.0,40.0,-864.0,553.0
18.0,-208.0,134.0,61.0,14.0,-7.0,36.0,-865.0,552.0
21.0,-206.0,135.0,61.0,14.0,-7.0,37.0,-863.0,554.0
19.0,-205.0,130.0,61.0,15.0,-7.0,39.0,-862.0,549.0
18.0,-209.0,131.0,61.0,16.0,-8.0,34.0,-864.0,549.0
22.0,-203.0,131.0,61.0,18.0,-9.0,37.0,-862.0,547.0
20.0,-207.0,130.0,61.0,18.0,-8.0,38.0,-861.0,554.0
21.0,-207.0,131.0,60.0,19.0,-8.0,32.0,-863.0,547.0
21.0,-208.0,131.0,59.0,18.0,-9.0,35.0,-867.0,554.0
17.0,-206.0,129.0,60.0,19.0,-9.0,36.0,-862.0,552.0
17.0,-210.0,130.0,60.0,18.0,-10.0,37.0,-863.0,551.0
18.0,-204.0,133.0,61.0,17.0,-11.0,38.0,-864.0,548.0
22.0,-205.0,140.0,62.0,17.0,-12.0,33.0,-869.0,548.0
17.0,-207.0,131.0,63.0,16.0,-12.0,36.0,-865.0,551.0
20.0,-209.0,132.0,63.0,15.0,-14.0,32.0,-874.0,552.0
19.0,-211.0,130.0,65.0,16.0,-14.0,42.0,-871.0,551.0
23.0,-211.0,131.0,66.0,14.0,-13.0,35.0,-868.0,556.0
20.0,-211.0,131.0,65.0,15.0,-12.0,43.0,-872.0,549.0
22.0,-207.0,129.0,65.0,14.0,-12.0,36.0,-865.0,553.0
23.0,-209.0,131.0,66.0,13.0,-12.0,38.0,-864.0,549.0
20.0,-206.0,130.0,65.0,13.0,-12.0,36.0,-862.0,552.0
23.0,-208.0,132.0,63.0,14.0,-12.0,40.0,-861.0,550.0
20.0,-204.0,132.0,64.0,13.0,-14.0,36.0,-857.0,541.0
11.0,-204.0,128.0,62.0,14.0,-15.0,35.0,-861.0,539.0
21.0,-209.0,131.0,61.0,13.0,-15.0,38.0,-860.0,548.0
21.0,-204.0,131.0,62.0,13.0,-15.0,42.0,-864.0,549.0
21.0,-207.0,128.0,64.0,11.0,-12.0,37.0,-868.0,549.0
22.0,-210.0,133.0,66.0,11.0,-12.0,42.0,-870.0,553.0
20.0,-210.0,132.0,71.0,10.0,-11.0,40.0,-868.0,545.0
23.0,-208.0,132.0,73.0,9.0,-8.0,38.0,-872.0,551.0
20.0,-206.0,130.0,76.0,10.0,-8.0,36.0,-877.0,546.0
18.0,-206.0,130.0,77.0,8.0,-8.0,40.0,-873.0,550.0
22.0,-210.0,130.0,79.0,9.0,-7.0,41.0,-870.0,544.0
18.0,-206.0,131.0,82.0,11.0,-8.0,41.0,-869.0,552.0
17.0,-204.0,128.0,83.0,10.0,-7.0,35.0,-871.0,549.0
21.0,-204.0,129.0,88.0,10.0,-7.0,37.0,-870.0,552.0
19.0,-208.0,131.0,92.0,11.0,-7.0,39.0,-865.0,539.0
18.0,-207.0,132.0,97.0,11.0,-8.0,38.0,-869.0,546.0
19.0,-207.0,128.0,100.0,11.0,-10.0,33.0,-871.0,543.0
17.0,-208.0,129.0,102.0,12.0,-11.0,39.0,-861.0,539.0
22.0,-206.0,128.0,103.0,12.0,-13.0,34.0,-861.0,537.0
18.0,-208.0,131.0,102.0,15.0,-14.0,35.0,-859.0,539.0
18.0,-207.0,129.0,102.0,14.0,-15.0,30.0,-854.0,544.0
23.0,-210.0,128.0,100.0,16.0,-16.0,39.0,-855.0,546.0
21.0,-208.0,129.0,98.0,17.0,-17.0,40.0,-852.0,548.0
19.0,-202.0,136.0,96.0,18.0,-20.0,34.0,-852.0,548.0
18.0,-207.0,131.0,94.0,19.0,-19.0,35.0,-852.0,547.0
20.0,-206.0,134.0,93.0,22.0,-19.0,33.0,-855.0,550.0
20.0,-205.0,132.0,92.0,24.0,-18.0,36.0,-856.0,550.0
19.0,-205.0,133.0,92.0,26.0,-18.0,33.0,-853.0,555.0
19.0,-204.0,132.0,89.0,28.0,-16.0,34.0,-858.0,551.0
21.0,-204.0,130.0,87.0,28.0,-18.0,34.0,-857.0,546.0
22.0,-205.0,130.0,86.0,29.0,-15.0,36.0,-854.0,554.0
18.0,-205.0,133.0,84.0,29.0,-15.0,40.0,-857.0,553.0
22.0,-208.0,133.0,81.0,27.0,-15.0,39.0,-860.0,555.0
19.0,-204.0,129.0,78.0,26.0,-14.0,33.0,-858.0,562.0
22.0,-205.0,135.0,75.0,23.0,-14.0,39.0,-858.0,561.0
19.0,-206.0,133.0,72.0,21.0,-12.0,34.0,-857.0,556.0
19.0,-206.0,133.0,69.0,20.0,-11.0,33.0,-859.0,562.0
18.0,-208.0,131.0,68.0,20.0,-10.0,34.0,-856.0,563.0
19.0,-206.0,136.0,67.0,18.0,-9.0,33.0,-866.0,562.0
19.0,-206.0,133.0,64.0,17.0,-9.0,36.0,-857.0,563.0
20.0,-203.0,140.0,64.0,15.0,-8.0,35.0,-858.0,562.0
16.0,-202.0,136.0,63.0,16.0,-8.0,33.0,-859.0,558.0
22.0,-208.0,136.0,62.0,14.0,-8.0,39.0,-862.0,561.0
18.0,-209.0,134.0,62.0,13.0,-8.0,38.0,-863.0,564.0
16.0,-207.0,142.0,61.0,13.0,-7.0,37.0,-864.0,558.0
18.0,-206.0,135.0,61.0,14.0,-9.0,36.0,-860.0,559.0
20.0,-207.0,136.0,60.0,14.0,-9.0,38.0,-864.0,566.0
21.0,-205.0,135.0,62.0,15.0,-8.0,37.0,-865.0,563.0
18.0,-205.0,131.0,63.0,16.0,-8.0,31.0,-861.0,556.0
20.0,-207.0,135.0,64.0,15.0,-9.0,38.0,-862.0,563.0
20.0,-204.0,134.0,64.0,15.0,-9.0,34.0,-860.0,555.0
18.0,-203.0,138.0,63.0,14.0,-11.0,39.0,-856.0,554.0
22.0,-207.0,131.0,61.0,13.0,-11.0,37.0,-857.0,553.0
21.0,-207.0,135.0,61.0,14.0,-10.0,38.0,-856.0,554.0
22.0,-207.0,140.0,60.0,13.0,-11.0,40.0,-859.0,559.0
17.0,-201.0,132.0,59.0,13.0,-10.0,41.0,-856.0,555.0
21.0,-203.0,132.0,57.0,12.0,-9.0,41.0,-859.0,557.0
20.0,-204.0,133.0,58.0,12.0,-11.0,36.0,-859.0,557.0
21.0,-205.0,129.0,59.0,13.0,-9.0,39.0,-858.0,559.0
18.0,-206.0,133.0,58.0,11.0,-9.0,36.0,-857.0,558.0
18.0,-207.0,133.0,58.0,10.0,-10.0,37.0,-851.0,555.0
22.0,-205.0,127.0,60.0,10.0,-10.0,36.0,-858.0,558.0
23.0,-203.0,133.0,59.0,10.0,-10.0,40.0,-863.0,557.0
21.0,-207.0,138.0,59.0,9.0,-10.0,36.0,-859.0,559.0
19.0,-202.0,132.0,60.0,9.0,-9.0,35.0,-863.0,552.0
23.0,-206.0,134.0,61.0,9.0,-9.0,41.0,-865.0,557.0
22.0,-212.0,126.0,63.0,10.0,-8.0,36.0,-862.0,555.0
20.0,-206.0,131.0,64.0,10.0,-10.0,42.0,-857.0,548.0
20.0,-206.0,130.0,66.0,10.0,-8.0,39.0,-857.0,552.0
19.0,-206.0,131.0,65.0,10.0,-12.0,37.0,-863.0,554.0
22.0,-208.0,132.0,67.0,11.0,-13.0,36.0,-860.0,557.0
19.0,-205.0,132.0,67.0,11.0,-15.0,37.0,-859.0,558.0
20.0,-204.0,134.0,70.0,11.0,-16.0,32.0,-857.0,558.0
18.0,-208.0,132.0,69.0,11.0,-19.0,35.0,-856.0,559.0
17.0,-203.0,137.0,68.0,10.0,-18.0,35.0,-857.0,559.0
17.0,-208.0,135.0,68.0,9.0,-21.0,37.0,-857.0,559.0
20.0,-207.0,133.0,69.0,10.0,-23.0,35.0,-856.0,560.0
21.0,-216.0,133.0,67.0,8.0,-22.0,35.0,-859.0,562.0
17.0,-208.0,130.0,68.0,8.0,-24.0,35.0,-859.0,558.0
20.0,-207.0,132.0,67.0,7.0,-23.0,36.0,-852.0,563.0
20.0,-207.0,135.0,66.0,8.0,-24.0,30.0,-856.0,561.0
20.0,-204.0,131.0,66.0,9.0,-25.0,36.0,-852.0,563.0
22.0,-206.0,134.0,63.0,8.0,-22.0,34.0,-857.0,559.0
19.0,-204.0,136.0,65.0,8.0,-21.0,36.0,-859.0,558.0
20.0,-208.0,135.0,65.0,8.0,-20.0,35.0,-860.0,563.0
18.0,-208.0,135.0,64.0,9.0,-20.0,36.0,-855.0,561.0
23.0,-205.0,136.0,65.0,9.0,-19.0,36.0,-860.0,560.0
19.0,-206.0,132.0,66.0,10.0,-17.0,33.0,-856.0,562.0
16.0,-205.0,132.0,64.0,9.0,-17.0,35.0,-858.0,557.0
17.0,-206.0,135.0,67.0,11.0,-16.0,35.0,-862.0,559.0
16.0,-206.0,129.0,68.0,12.0,-14.0,37.0,-859.0,565.0
20.0,-208.0,135.0,68.0,12.0,-13.0,33.0,-856.0,562.0
18.0,-202.0,134.0,68.0,13.0,-15.0,33.0,-860.0,564.0
22.0,-206.0,131.0,70.0,13.0,-15.0,35.0,-860.0,557.0
20.0,-209.0,132.0,70.0,14.0,-13.0,35.0,-859.0,559.0
20.0,-206.0,133.0,71.0,14.0,-13.0,37.0,-862.0,561.0
20.0,-204.0,134.0,72.0,13.0,-14.0,33.0,-853.0,556.0
17.0,-204.0,134.0,72.0,11.0,-13.0,40.0,-855.0,557.0
22.0,-205.0,136.0,73.0,11.0,-11.0,37.0,-854.0,556.0
22.0,-211.0,138.0,72.0,10.0,-12.0,40.0,-860.0,560.0
23.0,-207.0,133.0,72.0,9.0,-11.0,35.0,-859.0,559.0
24.0,-207.0,133.0,72.0,8.0,-14.0,33.0,-861.0,560.0
19.0,-206.0,130.0,71.0,8.0,-13.0,38.0,-859.0,554.0
21.0,-204.0,133.0,70.0,7.0,-15.0,41.0,-855.0,563.0
20.0,-206.0,132.0,70.0,8.0,-13.0,42.0,-857.0,560.0
19.0,-204.0,133.0,68.0,8.0,-13.0,39.0,-859.0,555.0
22.0,-207.0,134.0,67.0,7.0,-15.0,38.0,-857.0,559.0
18.0,-205.0,136.0,67.0,6.0,-14.0,40.0,-856.0,558.0
19.0,-205.0,130.0,65.0,8.0,-13.0,41.0,-857.0,563.0
22.0,-210.0,133.0,64.0,8.0,-13.0,39.0,-853.0,558.0
18.0,-200.0,130.0,64.0,9.0,-11.0,39.0,-856.0,558.0
22.0,-206.0,134.0,62.0,9.0,-12.0,36.0,-851.0,565.0
21.0,-207.0,131.0,62.0,9.0,-11.0,40.0,-856.0,563.0
23.0,-205.0,132.0,61.0,11.0,-10.0,45.0,-855.0,558.0
21.0,-203.0,136.0,60.0,12.0,-11.0,40.0,-859.0,559.0
20.0,-205.0,134.0,59.0,11.0,-10.0,40.0,-859.0,558.0
20.0,-205.0,133.0,60.0,10.0,-8.0,40.0,-855.0,556.0
22.0,-205.0,131.0,58.0,9.0,-8.0,43.0,-857.0,559.0
21.0,-205.0,133.0,59.0,9.0,-7.0,48.0,-858.0,558.0
20.0,-201.0,134.0,57.0,7.0,-7.0,42.0,-861.0,558.0
18.0,-204.0,133.0,58.0,7.0,-6.0,44.0,-858.0,558.0
20.0,-204.0,134.0,57.0,5.0,-4.0,42.0,-859.0,563.0
25.0,-204.0,130.0,57.0,4.0,-4.0,44.0,-860.0,560.0
22.0,-205.0,131.0,60.0,4.0,-4.0,49.0,-858.0,557.0
17.0,-203.0,132.0,60.0,4.0,-7.0,41.0,-858.0,557.0
19.0,-207.0,132.0,62.0,4.0,-7.0,35.0,-851.0,562.0
22.0,-206.0,129.0,64.0,4.0,-7.0,39.0,-858.0,559.0
22.0,-209.0,134.0,66.0,5.0,-7.0,39.0,-855.0,564.0
20.0,-206.0,135.0,68.0,6.0,-5.0,37.0,-857.0,565.0
19.0,-206.0,139.0,71.0,6.0,-6.0,40.0,-860.0,563.0
21.0,-208.0,134.0,74.0,7.0,-5.0,39.0,-856.0,562.0
22.0,-207.0,128.0,76.0,8.0,-6.0,42.0,-852.0,563.0
21.0,-208.0,139.0,78.0,10.0,-5.0,37.0,-852.0,565.0
22.0,-208.0,138.0,81.0,11.0,-4.0,33.0,-859.0,572.0
21.0,-204.0,139.0,83.0,13.0,-2.0,33.0,-852.0,569.0
21.0,-204.0,137.0,86.0,16.0,-1.0,30.0,-853.0,572.0
17.0,-203.0,136.0,88.0,20.0,1.0,34.0,-851.0,569.0
21.0,-208.0,138.0,88.0,24.0,3.0,35.0,-845.0,570.0
23.0,-205.0,141.0,85.0,28.0,5.0,37.0,-858.0,571.0
21.0,-208.0,136.0,82.0,31.0,7.0,39.0,-859.0,568.0
16.0,-203.0,136.0,78.0,31.0,10.0,29.0,-857.0,565.0
17.0,-205.0,136.0,71.0,27.0,14.0,24.0,-859.0,559.0
12.0,-210.0,133.0,59.0,20.0,17.0,30.0,-862.0,553.0
21.0,-207.0,132.0,43.0,13.0,14.0,41.0,-861.0,550.0
21.0,-206.0,130.0,30.0,13.0,17.0,37.0,-863.0,552.0
20.0,-208.0,131.0,23.0,20.0,21.0,36.0,-861.0,553.0
18.0,-203.0,140.0,20.0,29.0,27.0,36.0,-871.0,557.0
20.0,-210.0,134.0,17.0,37.0,34.0,40.0,-874.0,565.0
21.0,-208.0,137.0,23.0,42.0,36.0,37.0,-867.0,565.0
18.0,-207.0,136.0,33.0,41.0,34.0,33.0,-854.0,560.0
14.0,-201.0,130.0,39.0,36.0,27.0,31.0,-852.0,555.0
14.0,-206.0,132.0,38.0,29.0,23.0,23.0,-847.0,549.0
18.0,-205.0,131.0,25.0,24.0,21.0,18.0,-854.0,545.0
18.0,-207.0,130.0,11.0,22.0,21.0,24.0,-859.0,556.0
20.0,-207.0,136.0,4.0,26.0,18.0,26.0,-858.0,564.0
17.0,-206.0,136.0,4.0,27.0,17.0,35.0,-866.0,562.0
21.0,-211.0,136.0,10.0,26.0,15.0,34.0,-872.0,566.0
21.0,-211.0,134.0,23.0,23.0,11.0,44.0,-867.0,573.0
19.0,-209.0,133.0,40.0,19.0,8.0,43.0,-872.0,569.0
22.0,-211.0,136.0,54.0,12.0,3.0,42.0,-860.0,566.0
18.0,-204.0,133.0,61.0,6.0,1.0,41.0,-868.0,559.0
20.0,-207.0,133.0,64.0,4.0,0.0,36.0,-857.0,561.0
18.0,-202.0,135.0,68.0,3.0,-1.0,36.0,-862.0,562.0
23.0,-210.0,138.0,71.0,2.0,-3.0,33.0,-857.0,556.0
16.0,-208.0,135.0,75.0,2.0,-4.0,33.0,-858.0,558.0
20.0,-204.0,135.0,78.0,3.0,-2.0,34.0,-855.0,553.0
19.0,-204.0,133.0,85.0,5.0,1.0,38.0,-854.0,558.0
18.0,-200.0,131.0,91.0,7.0,1.0,34.0,-847.0,558.0
20.0,-200.0,134.0,98.0,10.0,1.0,33.0,-847.0,549.0
21.0,-200.0,133.0,101.0,13.0,1.0,30.0,-841.0,558.0
19.0,-200.0,131.0,100.0,14.0,4.0,33.0,-838.0,552.0
20.0,-200.0,133.0,97.0,12.0,6.0,28.0,-840.0,555.0
18.0,-199.0,135.0,93.0,14.0,5.0,28.0,-830.0,561.0
19.0,-199.0,131.0,90.0,15.0,7.0,30.0,-836.0,559.0
19.0,-201.0,136.0,87.0,15.0,3.0,22.0,-837.0,563.0
16.0,-200.0,135.0,84.0,17.0,4.0,32.0,-841.0,567.0
19.0,-201.0,133.0,83.0,17.0,2.0,31.0,-836.0,570.0
19.0,-202.0,134.0,80.0,17.0,0.0,33.0,-839.0,565.0
20.0,-200.0,135.0,79.0,17.0,-4.0,35.0,-843.0,566.0
21.0,-202.0,135.0,77.0,14.0,-6.0,41.0,-840.0,566.0
19.0,-202.0,137.0,76.0,13.0,-8.0,37.0,-840.0,569.0
20.0,-203.0,134.0,73.0,11.0,-10.0,36.0,-839.0,568.0
18.0,-201.0,138.0,71.0,11.0,-14.0,40.0,-840.0,571.0
16.0,-202.0,134.0,66.0,9.0,-15.0,40.0,-840.0,566.0
18.0,-200.0,136.0,63.0,6.0,-17.0,39.0,-848.0,566.0
21.0,-204.0,133.0,63.0,5.0,-19.0,39.0,-849.0,569.0
18.0,-206.0,132.0,60.0,2.0,-19.0,41.0,-847.0,570.0
20.0,-204.0,136.0,59.0,1.0,-20.0,40.0,-853.0,566.0
19.0,-205.0,135.0,61.0,1.0,-20.0,37.0,-858.0,570.0
22.0,-208.0,138.0,62.0,1.0,-19.0,39.0,-856.0,570.0
20.0,-206.0,135.0,62.0,0.0,-19.0,38.0,-860.0,566.0
20.0,-207.0,136.0,64.0,0.0,-17.0,32.0,-855.0,566.0
19.0,-208.0,132.0,66.0,0.0,-16.0,36.0,-861.0,561.0
19.0,-206.0,135.0,66.0,0.0,-12.0,33.0,-856.0,565.0
15.0,-203.0,136.0,69.0,0.0,-9.0,33.0,-858.0,567.0
18.0,-209.0,131.0,71.0,0.0,-7.0,30.0,-860.0,565.0
21.0,-208.0,136.0,73.0,0.0,-5.0,27.0,-865.0,564.0
15.0,-204.0,131.0,74.0,1.0,-2.0,27.0,-859.0,565.0
19.0,-207.0,135.0,78.0,1.0,1.0,26.0,-861.0,567.0
17.0,-207.0,134.0,79.0,3.0,3.0,24.0,-859.0,565.0
14.0,-207.0,138.0,80.0,4.0,5.0,19.0,-858.0,563.0
17.0,-210.0,132.0,81.0,4.0,5.0,18.0,-858.0,563.0
15.0,-204.0,132.0,81.0,4.0,5.0,20.0,-856.0,564.0
13.0,-206.0,134.0,81.0,6.0,5.0,19.0,-861.0,558.0
12.0,-203.0,131.0,78.0,5.0,5.0,18.0,-851.0,562.0
13.0,-205.0,135.0,77.0,6.0,6.0,19.0,-857.0,559.0
15.0,-203.0,130.0,74.0,7.0,5.0,22.0,-856.0,557.0
16.0,-210.0,133.0,72.0,7.0,4.0,24.0,-853.0,563.0
18.0,-200.0,140.0,69.0,8.0,2.0,23.0,-850.0,565.0
17.0,-205.0,134.0,67.0,8.0,2.0,29.0,-853.0,562.0
17.0,-203.0,135.0,64.0,9.0,0.0,31.0,-851.0,564.0
18.0,-202.0,133.0,63.0,9.0,-1.0,31.0,-848.0,561.0
20.0,-204.0,137.0,59.0,13.0,-2.0,32.0,-851.0,559.0
20.0,-202.0,135.0,56.0,13.0,-3.0,37.0,-852.0,560.0
21.0,-203.0,133.0,54.0,13.0,-5.0,40.0,-857.0,556.0
20.0,-203.0,132.0,53.0,12.0,-5.0,37.0,-851.0,560.0
18.0,-204.0,131.0,52.0,12.0,-6.0,36.0,-852.0,560.0
19.0,-206.0,135.0,50.0,10.0,-8.0,40.0,-856.0,558.0
20.0,-209.0,133.0,50.0,8.0,-7.0,36.0,-854.0,569.0
20.0,-206.0,134.0,50.0,9.0,-7.0,35.0,-855.0,566.0
20.0,-206.0,135.0,49.0,7.0,-6.0,37.0,-847.0,565.0
20.0,-204.0,137.0,50.0,7.0,-5.0,30.0,-846.0,567.0
16.0,-206.0,134.0,50.0,7.0,-6.0,37.0,-854.0,572.0
18.0,-201.0,135.0,51.0,7.0,-7.0,35.0,-861.0,569.0
18.0,-205.0,137.0,52.0,7.0,-7.0,31.0,-853.0,571.0
20.0,-206.0,141.0,55.0,8.0,-6.0,33.0,-855.0,570.0
19.0,-208.0,137.0,56.0,10.0,-5.0,30.0,-857.0,576.0
15.0,-206.0,138.0,57.0,10.0,-7.0,34.0,-862.0,571.0
19.0,-204.0,139.0,60.0,11.0,-8.0,28.0,-859.0,576.0
21.0,-211.0,136.0,61.0,12.0,-9.0,31.0,-858.0,575.0
17.0,-207.0,137.0,63.0,13.0,-10.0,26.0,-854.0,570.0
19.0,-208.0,136.0,64.0,14.0,-8.0,26.0,-859.0,576.0
19.0,-204.0,137.0,66.0,15.0,-7.0,31.0,-860.0,575.0
17.0,-205.0,139.0,69.0,16.0,-6.0,32.0,-857.0,576.0
18.0,-207.0,138.0,69.0,16.0,-4.0,28.0,-860.0,573.0
20.0,-206.0,137.0,71.0,17.0,-1.0,29.0,-857.0,576.0
18.0,-202.0,138.0,72.0,19.0,1.0,37.0,-850.0,570.0
21.0,-206.0,139.0,73.0,18.0,3.0,38.0,-856.0,572.0
19.0,-202.0,133.0,73.0,20.0,6.0,33.0,-854.0,579.0
25.0,-202.0,141.0,73.0,18.0,8.0,37.0,-847.0,580.0
16.0,-201.0,133.0,73.0,16.0,9.0,34.0,-846.0,577.0
23.0,-202.0,137.0,73.0,17.0,9.0,37.0,-841.0,573.0
23.0,-203.0,135.0,73.0,14.0,10.0,37.0,-843.0,572.0
21.0,-205.0,134.0,71.0,12.0,6.0,40.0,-845.0,568.0
18.0,-202.0,138.0,68.0,10.0,7.0,36.0,-837.0,569.0
18.0,-200.0,141.0,64.0,8.0,4.0,38.0,-840.0,572.0
21.0,-199.0,138.0,63.0,4.0,2.0,36.0,-838.0,569.0
20.0,-202.0,133.0,58.0,0.0,-2.0,36.0,-837.0,571.0
21.0,-204.0,140.0,52.0,-4.0,-4.0,38.0,-837.0,568.0
21.0,-201.0,137.0,47.0,-6.0,-6.0,33.0,-837.0,566.0
18.0,-198.0,137.0,45.0,-9.0,-8.0,30.0,-843.0,561.0
19.0,-205.0,134.0,39.0,-10.0,-8.0,29.0,-840.0,565.0
17.0,-202.0,132.0,37.0,-9.0,-11.0,23.0,-846.0,565.0
15.0,-204.0,135.0,36.0,-8.0,-13.0,24.0,-845.0,564.0
18.0,-203.0,137.0,34.0,-5.0,-13.0,30.0,-847.0,565.0
17.0,-205.0,138.0,34.0,-3.0,-13.0,25.0,-849.0,568.0
18.0,-204.0,134.0,33.0,1.0,-12.0,29.0,-848.0,567.0
13.0,-206.0,135.0,34.0,4.0,-11.0,27.0,-857.0,567.0
14.0,-201.0,132.0,34.0,8.0,-10.0,27.0,-857.0,568.0
14.0,-203.0,135.0,37.0,10.0,-7.0,22.0,-856.0,570.0
14.0,-205.0,137.0,40.0,13.0,-8.0,22.0,-857.0,570.0
19.0,-209.0,139.0,41.0,14.0,-7.0,28.0,-860.0,570.0
17.0,-204.0,138.0,44.0,16.0,-7.0,22.0,-859.0,570.0
16.0,-206.0,137.0,46.0,16.0,-7.0,26.0,-856.0,574.0
18.0,-208.0,137.0,47.0,15.0,-7.0,39.0,-854.0,572.0
19.0,-206.0,136.0,48.0,14.0,-7.0,35.0,-856.0,574.0
18.0,-204.0,135.0,49.0,12.0,-8.0,28.0,-857.0,570.0
16.0,-206.0,140.0,49.0,10.0,-8.0,32.0,-857.0,578.0
18.0,-208.0,139.0,48.0,7.0,-6.0,24.0,-847.0,574.0
18.0,-205.0,138.0,47.0,3.0,-7.0,34.0,-848.0,581.0
17.0,-202.0,134.0,46.0,1.0,-7.0,35.0,-846.0,573.0
20.0,-208.0,134.0,44.0,-1.0,-7.0,32.0,-854.0,571.0
19.0,-209.0,140.0,41.0,-2.0,-9.0,28.0,-848.0,573.0
16.0,-203.0,140.0,39.0,-4.0,-9.0,26.0,-848.0,570.0
18.0,-206.0,134.0,37.0,-5.0,-8.0,30.0,-851.0,574.0
16.0,-203.0,134.0,37.0,-4.0,-10.0,24.0,-855.0,568.0
15.0,-203.0,136.0,38.0,-4.0,-11.0,24.0,-858.0,564.0
