acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,23.0,255.0,4.0,0.0,-8.0,-54.0,70.0,1020.0
0.0,25.0,251.0,5.0,2.0,-10.0,-48.0,70.0,1016.0
0.0,24.0,249.0,9.0,3.0,-10.0,-50.0,72.0,1017.0
0.0,24.0,246.0,11.0,5.0,-9.0,-52.0,69.0,1022.0
1.0,25.0,249.0,15.0,5.0,-9.0,-51.0,68.0,1016.0
-2.0,20.0,251.0,17.0,5.0,-11.0,-52.0,67.0,1021.0
1.0,24.0,249.0,17.0,6.0,-10.0,-53.0,65.0,1025.0
3.0,22.0,248.0,16.0,6.0,-9.0,-46.0,69.0,1019.0
3.0,22.0,249.0,14.0,7.0,-7.0,-48.0,67.0,1022.0
-1.0,23.0,250.0,12.0,6.0,-8.0,-52.0,67.0,1025.0
1.0,23.0,246.0,10.0,7.0,-7.0,-50.0,62.0,1020.0
2.0,25.0,250.0,10.0,7.0,-7.0,-49.0,63.0,1022.0
2.0,20.0,250.0,11.0,8.0,-6.0,-52.0,63.0,1029.0
-1.0,23.0,249.0,14.0,9.0,-8.0,-48.0,61.0,1022.0
2.0,17.0,247.0,15.0,8.0,-8.0,-50.0,60.0,1023.0
3.0,21.0,250.0,19.0,12.0,-9.0,-50.0,62.0,1026.0
2.0,21.0,250.0,20.0,13.0,-9.0,-46.0,63.0,1031.0
2.0,23.0,249.0,22.0,14.0,-9.0,-46.0,62.0,1032.0
2.0,22.0,248.0,20.0,15.0,-9.0,-44.0,65.0,1020.0
2.0,21.0,249.0,18.0,14.0,-10.0,-44.0,69.0,1023.0
1.0,26.0,250.0,17.0,14.0,-10.0,-47.0,67.0,1018.0
1.0,26.0,251.0,16.0,13.0,-10.0,-40.0,71.0,1022.0
1.0,20.0,251.0,15.0,10.0,-11.0,-44.0,70.0,1027.0
2.0,23.0,251.0,16.0,8.0,-11.0,-42.0,72.0,1022.0
4.0,24.0,254.0,17.0,6.0,-10.0,-45.0,70.0,1017.0
1.0,22.0,252.0,19.0,5.0,-9.0,-48.0,71.0,1023.0
-1.0,25.0,253.0,23.0,5.0,-9.0,-48.0,65.0,1020.0
1.0,22.0,251.0,26.0,4.0,-9.0,-47.0,69.0,1018.0
3.0,23.0,253.0,29.0,4.0,-10.0,-48.0,72.0,1021.0
1.0,24.0,251.0,29.0,3.0,-11.0,-50.0,72.0,1023.0
1.0,22.0,252.0,29.0,2.0,-9.0,-50.0,70.0,1023.0
0.0,23.0,254.0,27.0,3.0,-8.0,-50.0,72.0,1023.0
1.0,24.0,249.0,25.0,3.0,-9.0,-46.0,69.0,1025.0
1.0,23.0,250.0,22.0,2.0,-10.0,-52.0,68.0,1026.0
1.0,23.0,251.0,21.0,3.0,-11.0,-51.0,67.0,1025.0
1.0,21.0,243.0,20.0,4.0,-10.0,-47.0,64.0,1026.0
1.0,24.0,249.0,18.0,5.0,-10.0,-48.0,66.0,1026.0
12.0,21.0,248.0,18.0,10.0,-10.0,-46.0,60.0,1027.0
2.0,18.0,251.0,18.0,14.0,-12.0,-48.0,58.0,1033.0
1.0,21.0,255.0,19.0,15.0,-12.0,-45.0,53.0,1035.0
1.0,19.0,253.0,21.0,19.0,-12.0,-49.0,55.0,1032.0
1.0,18.0,255.0,25.0,20.0,-14.0,-48.0,54.0,1028.0
2.0,20.0,251.0,32.0,20.0,-15.0,-51.0,56.0,1037.0
4.0,13.0,252.0,43.0,21.0,-15.0,-48.0,48.0,1032.0
