acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
25.0,-217.0,100.0,61.0,4.0,-14.0,66.0,-931.0,425.0
27.0,-220.0,101.0,60.0,7.0,-13.0,64.0,-930.0,428.0
27.0,-220.0,103.0,59.0,6.0,-11.0,67.0,-928.0,436.0
28.0,-225.0,99.0,59.0,8.0,-12.0,62.0,-926.0,429.0
27.0,-222.0,99.0,59.0,11.0,-12.0,65.0,-930.0,434.0
28.0,-226.0,102.0,59.0,14.0,-14.0,67.0,-931.0,436.0
27.0,-223.0,106.0,61.0,16.0,-14.0,68.0,-932.0,438.0
26.0,-225.0,105.0,62.0,17.0,-17.0,69.0,-930.0,433.0
29.0,-226.0,102.0,65.0,17.0,-17.0,67.0,-931.0,429.0
27.0,-223.0,101.0,67.0,17.0,-17.0,65.0,-930.0,432.0
27.0,-223.0,98.0,69.0,16.0,-16.0,65.0,-932.0,436.0
25.0,-223.0,103.0,68.0,15.0,-16.0,64.0,-927.0,425.0
34.0,-221.0,102.0,67.0,15.0,-16.0,68.0,-931.0,424.0
24.0,-224.0,101.0,65.0,14.0,-16.0,67.0,-931.0,421.0
28.0,-224.0,102.0,62.0,14.0,-14.0,69.0,-923.0,424.0
30.0,-225.0,99.0,59.0,13.0,-14.0,68.0,-926.0,426.0
28.0,-224.0,102.0,55.0,10.0,-13.0,68.0,-925.0,419.0
24.0,-222.0,101.0,54.0,10.0,-13.0,66.0,-929.0,430.0
27.0,-223.0,101.0,52.0,10.0,-13.0,68.0,-928.0,424.0
31.0,-227.0,99.0,51.0,11.0,-9.0,70.0,-930.0,432.0
27.0,-225.0,97.0,49.0,10.0,-9.0,73.0,-927.0,422.0
26.0,-222.0,100.0,51.0,9.0,-8.0,73.0,-929.0,417.0
28.0,-224.0,100.0,53.0,9.0,-8.0,70.0,-931.0,418.0
28.0,-229.0,94.0,53.0,10.0,-7.0,71.0,-930.0,423.0
27.0,-227.0,100.0,53.0,11.0,-9.0,74.0,-933.0,425.0
26.0,-225.0,102.0,55.0,12.0,-8.0,73.0,-931.0,417.0
30.0,-225.0,96.0,55.0,13.0,-9.0,72.0,-937.0,423.0
27.0,-227.0,102.0,57.0,13.0,-11.0,69.0,-933.0,422.0
29.0,-223.0,103.0,59.0,15.0,-10.0,72.0,-934.0,429.0
28.0,-225.0,101.0,63.0,14.0,-10.0,67.0,-933.0,427.0
27.0,-225.0,105.0,65.0,14.0,-8.0,68.0,-935.0,425.0
24.0,-220.0,97.0,66.0,13.0,-9.0,73.0,-932.0,422.0
26.0,-224.0,104.0,67.0,16.0,-10.0,69.0,-930.0,436.0
31.0,-219.0,105.0,65.0,16.0,-9.0,66.0,-929.0,436.0
24.0,-219.0,105.0,62.0,17.0,-11.0,62.0,-931.0,426.0
25.0,-223.0,104.0,60.0,17.0,-10.0,69.0,-931.0,434.0
26.0,-223.0,99.0,57.0,15.0,-9.0,66.0,-929.0,422.0
25.0,-224.0,106.0,57.0,16.0,-8.0,68.0,-930.0,435.0
30.0,-227.0,100.0,57.0,14.0,-9.0,64.0,-932.0,426.0
26.0,-224.0,103.0,56.0,14.0,-11.0,69.0,-928.0,424.0
28.0,-227.0,101.0,56.0,15.0,-9.0,69.0,-935.0,432.0
29.0,-222.0,101.0,56.0,15.0,-9.0,71.0,-932.0,429.0
26.0,-225.0,104.0,57.0,15.0,-8.0,69.0,-928.0,423.0
30.0,-229.0,98.0,59.0,14.0,-8.0,70.0,-931.0,429.0
30.0,-231.0,107.0,59.0,15.0,-8.0,62.0,-927.0,426.0
26.0,-222.0,100.0,60.0,15.0,-8.0,68.0,-924.0,428.0
28.0,-227.0,103.0,59.0,15.0,-8.0,69.0,-926.0,432.0
26.0,-222.0,101.0,61.0,17.0,-9.0,60.0,-930.0,432.0
25.0,-225.0,104.0,59.0,16.0,-8.0,71.0,-934.0,431.0
30.0,-227.0,99.0,59.0,15.0,-7.0,68.0,-932.0,435.0
28.0,-224.0,104.0,57.0,15.0,-7.0,67.0,-927.0,424.0
30.0,-228.0,106.0,56.0,13.0,-6.0,67.0,-932.0,432.0
29.0,-222.0,101.0,55.0,12.0,-5.0,68.0,-930.0,426.0
27.0,-224.0,103.0,55.0,9.0,-3.0,68.0,-936.0,434.0
26.0,-224.0,95.0,53.0,7.0,-3.0,70.0,-931.0,416.0
33.0,-226.0,95.0,52.0,6.0,-2.0,73.0,-936.0,415.0
28.0,-226.0,99.0,50.0,3.0,-1.0,69.0,-931.0,411.0
27.0,-227.0,98.0,48.0,1.0,-1.0,70.0,-930.0,408.0
26.0,-224.0,98.0,47.0,-1.0,-2.0,70.0,-934.0,414.0
27.0,-225.0,101.0,45.0,-4.0,-3.0,73.0,-932.0,421.0
26.0,-224.0,100.0,46.0,-7.0,0.0,71.0,-937.0,407.0
26.0,-224.0,101.0,49.0,-9.0,-3.0,66.0,-937.0,420.0
28.0,-229.0,104.0,51.0,-10.0,-4.0,61.0,-931.0,421.0
25.0,-221.0,102.0,55.0,-8.0,-5.0,61.0,-930.0,423.0
25.0,-223.0,99.0,57.0,-4.0,-5.0,64.0,-929.0,423.0
30.0,-224.0,102.0,58.0,2.0,-5.0,68.0,-926.0,431.0
26.0,-224.0,96.0,57.0,8.0,-6.0,64.0,-924.0,432.0
24.0,-219.0,105.0,56.0,12.0,-6.0,61.0,-922.0,427.0
27.0,-222.0,107.0,55.0,16.0,-7.0,68.0,-928.0,437.0
27.0,-222.0,102.0,51.0,18.0,-4.0,65.0,-923.0,438.0
25.0,-220.0,105.0,49.0,19.0,-4.0,68.0,-928.0,432.0
29.0,-221.0,102.0,47.0,18.0,-4.0,73.0,-922.0,435.0
30.0,-221.0,103.0,44.0,16.0,-4.0,71.0,-919.0,431.0
27.0,-225.0,101.0,40.0,15.0,-4.0,69.0,-925.0,426.0
27.0,-226.0,104.0,37.0,14.0,-3.0,65.0,-926.0,427.0
33.0,-226.0,101.0,33.0,13.0,-4.0,71.0,-930.0,418.0
28.0,-222.0,102.0,29.0,13.0,-4.0,68.0,-929.0,431.0
26.0,-226.0,100.0,28.0,12.0,-4.0,71.0,-934.0,427.0
26.0,-222.0,103.0,29.0,12.0,-3.0,69.0,-933.0,437.0
26.0,-223.0,102.0,30.0,11.0,-4.0,75.0,-932.0,422.0
27.0,-227.0,105.0,35.0,13.0,-6.0,65.0,-932.0,429.0
27.0,-225.0,103.0,41.0,11.0,-5.0,68.0,-932.0,427.0
27.0,-225.0,101.0,47.0,12.0,-6.0,69.0,-934.0,437.0
29.0,-225.0,103.0,52.0,13.0,-7.0,67.0,-932.0,440.0
29.0,-224.0,102.0,55.0,13.0,-8.0,64.0,-932.0,436.0
23.0,-222.0,105.0,58.0,14.0,-8.0,65.0,-929.0,439.0
29.0,-227.0,103.0,59.0,14.0,-8.0,67.0,-928.0,441.0
25.0,-224.0,105.0,59.0,15.0,-9.0,62.0,-935.0,441.0
23.0,-223.0,102.0,59.0,15.0,-8.0,62.0,-931.0,438.0
28.0,-223.0,104.0,58.0,15.0,-8.0,66.0,-932.0,435.0
27.0,-223.0,102.0,58.0,13.0,-7.0,65.0,-931.0,436.0
28.0,-225.0,103.0,59.0,13.0,-8.0,61.0,-929.0,428.0
25.0,-223.0,100.0,57.0,12.0,-5.0,65.0,-921.0,429.0
25.0,-221.0,101.0,56.0,12.0,-7.0,59.0,-925.0,429.0
23.0,-221.0,106.0,53.0,13.0,-7.0,68.0,-926.0,416.0
23.0,-221.0,101.0,50.0,14.0,-5.0,68.0,-926.0,418.0
27.0,-222.0,98.0,44.0,14.0,-8.0,68.0,-930.0,425.0
24.0,-221.0,99.0,40.0,13.0,-7.0,68.0,-927.0,415.0
28.0,-224.0,102.0,37.0,12.0,-7.0,65.0,-932.0,422.0
32.0,-224.0,98.0,37.0,12.0,-7.0,66.0,-931.0,429.0
29.0,-222.0,104.0,38.0,12.0,-9.0,67.0,-933.0,427.0
29.0,-225.0,102.0,39.0,11.0,-10.0,68.0,-933.0,426.0
25.0,-226.0,100.0,40.0,10.0,-11.0,65.0,-935.0,422.0
27.0,-225.0,104.0,40.0,9.0,-10.0,68.0,-934.0,422.0
28.0,-225.0,104.0,41.0,10.0,-9.0,65.0,-937.0,424.0
26.0,-227.0,96.0,42.0,11.0,-10.0,66.0,-939.0,431.0
26.0,-225.0,104.0,42.0,12.0,-10.0,62.0,-941.0,428.0
24.0,-224.0,101.0,45.0,12.0,-9.0,68.0,-937.0,421.0
24.0,-224.0,101.0,47.0,14.0,-11.0,61.0,-936.0,422.0
27.0,-223.0,104.0,50.0,13.0,-10.0,66.0,-936.0,416.0
29.0,-227.0,100.0,52.0,14.0,-9.0,68.0,-936.0,415.0
26.0,-224.0,98.0,56.0,14.0,-10.0,65.0,-936.0,418.0
28.0,-224.0,97.0,56.0,14.0,-10.0,64.0,-932.0,416.0
25.0,-222.0,101.0,59.0,14.0,-9.0,70.0,-932.0,415.0
26.0,-221.0,98.0,60.0,14.0,-8.0,65.0,-924.0,421.0
27.0,-222.0,98.0,60.0,13.0,-7.0,62.0,-927.0,415.0
27.0,-226.0,101.0,61.0,12.0,-8.0,62.0,-924.0,414.0
26.0,-220.0,103.0,60.0,12.0,-6.0,66.0,-927.0,422.0
27.0,-222.0,103.0,59.0,12.0,-7.0,68.0,-929.0,425.0
27.0,-225.0,100.0,59.0,13.0,-7.0,68.0,-928.0,429.0
30.0,-223.0,101.0,59.0,16.0,-7.0,63.0,-929.0,421.0
19.0,-216.0,102.0,59.0,16.0,-9.0,68.0,-928.0,432.0
27.0,-221.0,102.0,60.0,17.0,-7.0,63.0,-928.0,434.0
25.0,-224.0,102.0,60.0,18.0,-9.0,70.0,-931.0,433.0
25.0,-225.0,99.0,61.0,19.0,-7.0,64.0,-931.0,432.0
25.0,-223.0,101.0,62.0,18.0,-8.0,63.0,-932.0,439.0
26.0,-221.0,103.0,63.0,18.0,-8.0,65.0,-930.0,436.0
26.0,-224.0,104.0,63.0,20.0,-9.0,62.0,-930.0,435.0
26.0,-219.0,104.0,62.0,19.0,-7.0,64.0,-930.0,435.0
26.0,-223.0,102.0,60.0,21.0,-8.0,69.0,-931.0,435.0
28.0,-224.0,103.0,58.0,19.0,-6.0,67.0,-936.0,431.0
26.0,-223.0,107.0,57.0,19.0,-9.0,71.0,-933.0,429.0
18.0,-231.0,101.0,57.0,17.0,-8.0,74.0,-932.0,434.0
25.0,-222.0,100.0,57.0,16.0,-9.0,69.0,-933.0,430.0
27.0,-224.0,100.0,57.0,13.0,-10.0,70.0,-933.0,437.0
29.0,-223.0,101.0,56.0,12.0,-12.0,67.0,-936.0,428.0
28.0,-226.0,101.0,55.0,13.0,-10.0,69.0,-932.0,431.0
29.0,-223.0,101.0,53.0,13.0,-7.0,65.0,-933.0,425.0
26.0,-221.0,100.0,53.0,14.0,-7.0,67.0,-931.0,424.0
31.0,-225.0,97.0,52.0,16.0,-8.0,75.0,-931.0,417.0
26.0,-223.0,95.0,51.0,16.0,-10.0,69.0,-931.0,427.0
29.0,-228.0,98.0,51.0,15.0,-10.0,68.0,-929.0,413.0
31.0,-224.0,98.0,51.0,15.0,-11.0,70.0,-932.0,414.0
28.0,-225.0,100.0,53.0,15.0,-11.0,67.0,-931.0,421.0
30.0,-227.0,102.0,53.0,15.0,-10.0,71.0,-931.0,428.0
28.0,-227.0,97.0,54.0,12.0,-10.0,66.0,-934.0,418.0
26.0,-224.0,99.0,56.0,11.0,-10.0,68.0,-932.0,426.0
29.0,-227.0,103.0,55.0,11.0,-9.0,69.0,-928.0,417.0
27.0,-225.0,99.0,54.0,11.0,-8.0,63.0,-935.0,425.0
22.0,-224.0,99.0,52.0,10.0,-7.0,64.0,-926.0,419.0
28.0,-225.0,105.0,50.0,10.0,-8.0,63.0,-930.0,417.0
24.0,-223.0,103.0,49.0,11.0,-7.0,64.0,-931.0,423.0
25.0,-225.0,105.0,49.0,11.0,-6.0,62.0,-928.0,424.0
25.0,-227.0,98.0,49.0,11.0,-7.0,64.0,-932.0,423.0
27.0,-225.0,102.0,51.0,10.0,-6.0,67.0,-935.0,422.0
24.0,-223.0,102.0,52.0,9.0,-8.0,69.0,-931.0,431.0
25.0,-223.0,102.0,55.0,8.0,-9.0,63.0,-927.0,430.0
28.0,-224.0,101.0,54.0,9.0,-9.0,64.0,-927.0,423.0
26.0,-225.0,102.0,54.0,9.0,-9.0,60.0,-932.0,426.0
25.0,-224.0,101.0,55.0,11.0,-8.0,64.0,-933.0,432.0
24.0,-225.0,98.0,54.0,11.0,-9.0,72.0,-932.0,431.0
28.0,-221.0,103.0,53.0,12.0,-7.0,63.0,-924.0,436.0
26.0,-225.0,102.0,53.0,13.0,-7.0,64.0,-932.0,423.0
24.0,-221.0,97.0,51.0,16.0,-8.0,63.0,-931.0,424.0
23.0,-223.0,93.0,51.0,16.0,-8.0,67.0,-933.0,426.0
28.0,-224.0,105.0,53.0,18.0,-9.0,67.0,-930.0,432.0
25.0,-225.0,101.0,54.0,17.0,-8.0,70.0,-926.0,432.0
26.0,-224.0,104.0,54.0,18.0,-7.0,64.0,-928.0,432.0
27.0,-225.0,99.0,54.0,17.0,-9.0,67.0,-929.0,431.0
27.0,-223.0,105.0,55.0,17.0,-7.0,68.0,-932.0,431.0
25.0,-221.0,104.0,55.0,17.0,-9.0,65.0,-929.0,430.0
27.0,-224.0,104.0,54.0,17.0,-9.0,66.0,-932.0,427.0
27.0,-223.0,99.0,56.0,15.0,-10.0,68.0,-930.0,431.0
22.0,-221.0,102.0,55.0,15.0,-11.0,64.0,-930.0,425.0
25.0,-222.0,100.0,54.0,14.0,-10.0,65.0,-929.0,422.0
25.0,-226.0,103.0,54.0,14.0,-11.0,69.0,-932.0,438.0
27.0,-223.0,100.0,53.0,15.0,-12.0,68.0,-929.0,424.0
28.0,-223.0,102.0,50.0,15.0,-10.0,64.0,-931.0,420.0
30.0,-225.0,103.0,45.0,16.0,-12.0,65.0,-931.0,436.0
28.0,-226.0,102.0,41.0,15.0,-11.0,64.0,-927.0,435.0
26.0,-223.0,106.0,38.0,15.0,-12.0,64.0,-930.0,428.0
25.0,-224.0,105.0,39.0,15.0,-11.0,66.0,-923.0,424.0
27.0,-223.0,100.0,39.0,15.0,-10.0,66.0,-933.0,429.0
28.0,-228.0,103.0,41.0,16.0,-9.0,66.0,-933.0,441.0
25.0,-224.0,98.0,43.0,15.0,-9.0,67.0,-932.0,429.0
28.0,-227.0,104.0,46.0,14.0,-9.0,67.0,-936.0,427.0
29.0,-222.0,101.0,48.0,12.0,-8.0,62.0,-933.0,426.0
28.0,-226.0,101.0,50.0,12.0,-8.0,60.0,-936.0,429.0
26.0,-222.0,102.0,51.0,12.0,-7.0,62.0,-934.0,418.0
26.0,-225.0,102.0,50.0,12.0,-6.0,65.0,-931.0,422.0
26.0,-226.0,102.0,50.0,13.0,-6.0,64.0,-929.0,425.0
28.0,-224.0,101.0,49.0,13.0,-6.0,60.0,-933.0,418.0
25.0,-226.0,98.0,48.0,15.0,-7.0,65.0,-931.0,428.0
29.0,-228.0,98.0,48.0,19.0,-9.0,65.0,-933.0,412.0
27.0,-225.0,101.0,48.0,21.0,-9.0,62.0,-932.0,421.0
27.0,-227.0,98.0,50.0,20.0,-10.0,65.0,-934.0,422.0
28.0,-225.0,97.0,52.0,22.0,-11.0,66.0,-935.0,425.0
26.0,-228.0,102.0,53.0,20.0,-12.0,70.0,-933.0,418.0
30.0,-227.0,105.0,56.0,20.0,-12.0,71.0,-936.0,422.0
26.0,-223.0,99.0,57.0,20.0,-13.0,65.0,-933.0,420.0
27.0,-224.0,102.0,59.0,18.0,-11.0,69.0,-927.0,419.0
26.0,-226.0,99.0,59.0,17.0,-10.0,67.0,-934.0,422.0
25.0,-223.0,102.0,57.0,17.0,-9.0,71.0,-927.0,424.0
28.0,-226.0,103.0,56.0,18.0,-8.0,69.0,-925.0,421.0
27.0,-223.0,104.0,57.0,17.0,-8.0,62.0,-928.0,419.0
26.0,-221.0,103.0,56.0,18.0,-9.0,66.0,-928.0,428.0
26.0,-222.0,101.0,55.0,16.0,-9.0,66.0,-933.0,432.0
28.0,-227.0,103.0,55.0,15.0,-11.0,63.0,-926.0,429.0
22.0,-221.0,97.0,56.0,14.0,-11.0,68.0,-929.0,435.0
26.0,-222.0,104.0,56.0,11.0,-10.0,65.0,-934.0,426.0
27.0,-225.0,103.0,55.0,9.0,-8.0,65.0,-931.0,421.0
25.0,-223.0,99.0,56.0,9.0,-10.0,64.0,-934.0,426.0
28.0,-225.0,100.0,55.0,9.0,-10.0,63.0,-930.0,422.0
24.0,-223.0,102.0,53.0,9.0,-12.0,61.0,-932.0,428.0
28.0,-225.0,100.0,51.0,12.0,-10.0,67.0,-933.0,423.0
32.0,-226.0,104.0,49.0,14.0,-11.0,62.0,-930.0,424.0
29.0,-227.0,101.0,47.0,14.0,-12.0,66.0,-935.0,429.0
30.0,-228.0,104.0,49.0,14.0,-13.0,72.0,-934.0,429.0
29.0,-226.0,107.0,51.0,14.0,-13.0,64.0,-932.0,439.0
26.0,-225.0,111.0,55.0,16.0,-13.0,69.0,-931.0,431.0
25.0,-223.0,101.0,60.0,17.0,-11.0,70.0,-932.0,435.0
27.0,-224.0,98.0,63.0,16.0,-11.0,72.0,-938.0,435.0
26.0,-224.0,106.0,67.0,17.0,-10.0,63.0,-934.0,431.0
29.0,-226.0,103.0,69.0,15.0,-9.0,69.0,-929.0,439.0
28.0,-223.0,102.0,69.0,17.0,-10.0,73.0,-932.0,431.0
26.0,-225.0,105.0,67.0,17.0,-9.0,67.0,-928.0,429.0
27.0,-223.0,94.0,67.0,17.0,-8.0,65.0,-930.0,428.0
24.0,-223.0,101.0,66.0,17.0,-9.0,67.0,-931.0,430.0
24.0,-223.0,99.0,66.0,13.0,-10.0,61.0,-933.0,428.0
25.0,-224.0,105.0,66.0,12.0,-8.0,65.0,-931.0,425.0
27.0,-227.0,97.0,64.0,12.0,-8.0,61.0,-931.0,421.0
28.0,-225.0,100.0,64.0,11.0,-9.0,62.0,-932.0,429.0
26.0,-223.0,99.0,64.0,12.0,-8.0,64.0,-928.0,419.0
25.0,-222.0,100.0,65.0,12.0,-8.0,69.0,-928.0,428.0
27.0,-222.0,100.0,64.0,13.0,-7.0,65.0,-927.0,424.0
25.0,-221.0,104.0,64.0,14.0,-9.0,64.0,-929.0,435.0
25.0,-221.0,105.0,66.0,12.0,-9.0,61.0,-930.0,435.0
26.0,-226.0,102.0,68.0,15.0,-9.0,70.0,-929.0,432.0
29.0,-223.0,105.0,69.0,15.0,-7.0,61.0,-930.0,436.0
24.0,-223.0,104.0,72.0,14.0,-7.0,65.0,-927.0,438.0
29.0,-222.0,106.0,72.0,13.0,-8.0,64.0,-931.0,430.0
33.0,-221.0,98.0,74.0,13.0,-7.0,63.0,-930.0,437.0
26.0,-224.0,104.0,75.0,14.0,-8.0,65.0,-930.0,437.0
28.0,-224.0,102.0,74.0,15.0,-7.0,61.0,-930.0,431.0
28.0,-221.0,101.0,72.0,16.0,-8.0,63.0,-926.0,431.0
26.0,-219.0,100.0,70.0,17.0,-9.0,61.0,-928.0,423.0
29.0,-222.0,106.0,66.0,18.0,-9.0,61.0,-926.0,437.0
23.0,-224.0,105.0,63.0,19.0,-9.0,62.0,-929.0,429.0
30.0,-225.0,102.0,60.0,19.0,-9.0,59.0,-927.0,430.0
27.0,-227.0,103.0,58.0,19.0,-10.0,62.0,-924.0,439.0
26.0,-224.0,103.0,59.0,17.0,-10.0,65.0,-927.0,439.0
28.0,-219.0,109.0,57.0,15.0,-11.0,62.0,-929.0,433.0
27.0,-224.0,106.0,57.0,14.0,-12.0,61.0,-932.0,433.0
26.0,-222.0,106.0,57.0,11.0,-10.0,65.0,-930.0,430.0
27.0,-227.0,101.0,56.0,11.0,-8.0,63.0,-929.0,431.0
28.0,-224.0,105.0,56.0,11.0,-8.0,64.0,-931.0,431.0
26.0,-223.0,104.0,56.0,11.0,-7.0,63.0,-930.0,430.0
27.0,-225.0,104.0,56.0,12.0,-7.0,63.0,-934.0,432.0
26.0,-221.0,106.0,57.0,13.0,-6.0,67.0,-930.0,432.0
26.0,-223.0,106.0,58.0,14.0,-6.0,67.0,-930.0,434.0
25.0,-226.0,101.0,59.0,13.0,-8.0,69.0,-931.0,434.0
28.0,-226.0,100.0,59.0,13.0,-8.0,66.0,-933.0,429.0
26.0,-226.0,103.0,60.0,12.0,-7.0,67.0,-927.0,428.0
26.0,-222.0,103.0,62.0,13.0,-6.0,62.0,-932.0,423.0
27.0,-222.0,101.0,61.0,13.0,-7.0,70.0,-930.0,428.0
27.0,-224.0,104.0,60.0,14.0,-6.0,61.0,-931.0,424.0
26.0,-223.0,100.0,61.0,16.0,-5.0,62.0,-929.0,438.0
25.0,-223.0,101.0,59.0,15.0,-6.0,69.0,-927.0,426.0
26.0,-222.0,101.0,59.0,15.0,-7.0,66.0,-928.0,432.0
25.0,-221.0,100.0,58.0,17.0,-8.0,63.0,-930.0,433.0
24.0,-225.0,103.0,56.0,18.0,-10.0,71.0,-928.0,431.0
29.0,-224.0,100.0,56.0,15.0,-8.0,64.0,-932.0,429.0
29.0,-226.0,107.0,56.0,13.0,-8.0,66.0,-933.0,433.0
20.0,-223.0,102.0,58.0,11.0,-10.0,63.0,-935.0,429.0
27.0,-225.0,102.0,59.0,11.0,-8.0,61.0,-930.0,429.0
29.0,-225.0,96.0,61.0,11.0,-10.0,66.0,-932.0,425.0
23.0,-222.0,102.0,61.0,11.0,-9.0,65.0,-929.0,427.0
29.0,-226.0,105.0,61.0,13.0,-9.0,68.0,-929.0,428.0
27.0,-225.0,101.0,60.0,12.0,-10.0,67.0,-930.0,437.0
26.0,-224.0,103.0,61.0,13.0,-9.0,62.0,-933.0,432.0
28.0,-226.0,105.0,63.0,14.0,-7.0,64.0,-931.0,436.0
27.0,-223.0,109.0,64.0,13.0,-7.0,63.0,-931.0,433.0
26.0,-225.0,104.0,64.0,13.0,-8.0,66.0,-927.0,439.0
21.0,-222.0,106.0,64.0,12.0,-7.0,64.0,-927.0,439.0
27.0,-218.0,98.0,61.0,12.0,-8.0,65.0,-928.0,432.0
28.0,-224.0,101.0,59.0,12.0,-8.0,66.0,-931.0,439.0
25.0,-221.0,105.0,58.0,15.0,-7.0,66.0,-934.0,439.0
