acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-245.0,30.0,56.0,8.0,-6.0,-37.0,-1013.0,147.0
-6.0,-244.0,34.0,53.0,8.0,-7.0,-38.0,-1008.0,145.0
-1.0,-241.0,33.0,51.0,7.0,-8.0,-35.0,-1004.0,153.0
-3.0,-245.0,39.0,51.0,9.0,-10.0,-38.0,-1017.0,152.0
-1.0,-242.0,28.0,49.0,8.0,-9.0,-31.0,-1008.0,145.0
-2.0,-250.0,29.0,49.0,10.0,-10.0,-34.0,-1007.0,147.0
-4.0,-248.0,33.0,49.0,10.0,-9.0,-34.0,-1015.0,146.0
1.0,-248.0,30.0,49.0,11.0,-11.0,-34.0,-1012.0,145.0
0.0,-245.0,33.0,50.0,9.0,-11.0,-36.0,-1009.0,138.0
1.0,-245.0,32.0,50.0,10.0,-12.0,-35.0,-1007.0,137.0
-4.0,-245.0,32.0,51.0,11.0,-12.0,-39.0,-1007.0,144.0
2.0,-242.0,31.0,51.0,10.0,-12.0,-35.0,-1011.0,147.0
0.0,-248.0,32.0,50.0,10.0,-12.0,-36.0,-1012.0,148.0
1.0,-244.0,34.0,51.0,11.0,-12.0,-34.0,-1008.0,142.0
0.0,-247.0,37.0,51.0,10.0,-12.0,-40.0,-1009.0,142.0
-2.0,-247.0,45.0,49.0,11.0,-12.0,-43.0,-1011.0,149.0
-4.0,-244.0,31.0,50.0,11.0,-12.0,-36.0,-1011.0,147.0
0.0,-246.0,34.0,53.0,11.0,-11.0,-35.0,-1017.0,147.0
-2.0,-242.0,32.0,54.0,10.0,-13.0,-43.0,-1004.0,147.0
-3.0,-245.0,32.0,56.0,11.0,-12.0,-40.0,-1010.0,146.0
-1.0,-244.0,31.0,57.0,12.0,-12.0,-38.0,-1006.0,142.0
-3.0,-243.0,35.0,58.0,9.0,-10.0,-36.0,-1011.0,148.0
-4.0,-243.0,32.0,58.0,8.0,-10.0,-38.0,-1007.0,149.0
0.0,-247.0,34.0,57.0,8.0,-10.0,-37.0,-1012.0,145.0
-3.0,-246.0,33.0,57.0,7.0,-11.0,-35.0,-1004.0,144.0
0.0,-244.0,30.0,54.0,7.0,-10.0,-35.0,-1014.0,142.0
3.0,-242.0,30.0,52.0,5.0,-11.0,-34.0,-1014.0,148.0
1.0,-248.0,32.0,50.0,7.0,-12.0,-34.0,-1009.0,148.0
0.0,-244.0,33.0,50.0,7.0,-11.0,-32.0,-1012.0,147.0
0.0,-247.0,32.0,51.0,7.0,-11.0,-30.0,-1016.0,144.0
-1.0,-246.0,33.0,53.0,6.0,-11.0,-32.0,-1012.0,150.0
0.0,-247.0,33.0,56.0,8.0,-11.0,-37.0,-1008.0,150.0
0.0,-247.0,32.0,57.0,7.0,-10.0,-29.0,-1009.0,144.0
-2.0,-248.0,31.0,58.0,8.0,-10.0,-37.0,-1013.0,145.0
0.0,-245.0,34.0,60.0,9.0,-11.0,-38.0,-1014.0,146.0
-1.0,-247.0,38.0,61.0,9.0,-10.0,-33.0,-1010.0,143.0
-2.0,-245.0,31.0,61.0,7.0,-9.0,-39.0,-1011.0,139.0
0.0,-250.0,38.0,60.0,7.0,-10.0,-38.0,-1006.0,140.0
0.0,-244.0,32.0,58.0,6.0,-9.0,-37.0,-1009.0,139.0
-2.0,-246.0,30.0,56.0,7.0,-9.0,-41.0,-1002.0,134.0
-1.0,-245.0,30.0,55.0,8.0,-11.0,-35.0,-1000.0,149.0
0.0,-242.0,27.0,51.0,10.0,-10.0,-43.0,-1008.0,140.0
0.0,-245.0,35.0,50.0,13.0,-12.0,-36.0,-1011.0,145.0
-4.0,-243.0,38.0,47.0,16.0,-13.0,-37.0,-1009.0,139.0
-1.0,-246.0,34.0,46.0,16.0,-14.0,-35.0,-1010.0,143.0
-1.0,-250.0,37.0,44.0,17.0,-13.0,-38.0,-1015.0,146.0
0.0,-245.0,35.0,44.0,16.0,-15.0,-40.0,-1017.0,147.0
-1.0,-249.0,35.0,46.0,16.0,-14.0,-38.0,-1016.0,149.0
0.0,-248.0,33.0,48.0,16.0,-15.0,-35.0,-1015.0,151.0
-1.0,-247.0,27.0,50.0,16.0,-14.0,-38.0,-1010.0,142.0
0.0,-246.0,31.0,53.0,16.0,-14.0,-36.0,-1011.0,143.0
1.0,-245.0,32.0,52.0,16.0,-12.0,-37.0,-1011.0,139.0
-3.0,-244.0,32.0,51.0,15.0,-13.0,-37.0,-1006.0,146.0
-5.0,-245.0,31.0,48.0,15.0,-11.0,-42.0,-1005.0,149.0
-2.0,-245.0,31.0,46.0,15.0,-13.0,-41.0,-1009.0,144.0
-6.0,-244.0,35.0,44.0,17.0,-14.0,-36.0,-1008.0,150.0
0.0,-246.0,37.0,43.0,19.0,-14.0,-33.0,-1012.0,138.0
1.0,-245.0,32.0,42.0,21.0,-15.0,-34.0,-1010.0,143.0
-5.0,-247.0,35.0,42.0,21.0,-15.0,-31.0,-1008.0,146.0
0.0,-247.0,32.0,44.0,22.0,-14.0,-37.0,-1009.0,140.0
0.0,-245.0,32.0,44.0,22.0,-16.0,-34.0,-1009.0,134.0
-1.0,-244.0,34.0,44.0,22.0,-15.0,-35.0,-1012.0,140.0
0.0,-243.0,29.0,43.0,22.0,-13.0,-28.0,-1012.0,134.0
-3.0,-245.0,35.0,41.0,23.0,-12.0,-36.0,-1016.0,140.0
-3.0,-245.0,35.0,39.0,23.0,-12.0,-36.0,-1010.0,145.0
0.0,-247.0,31.0,38.0,24.0,-12.0,-35.0,-1017.0,144.0
-1.0,-247.0,28.0,42.0,25.0,-11.0,-32.0,-1020.0,146.0
0.0,-247.0,32.0,43.0,27.0,-12.0,-33.0,-1014.0,148.0
-1.0,-245.0,26.0,45.0,27.0,-13.0,-31.0,-1007.0,143.0
-1.0,-251.0,31.0,46.0,27.0,-11.0,-33.0,-1010.0,140.0
-1.0,-246.0,33.0,43.0,27.0,-13.0,-34.0,-1012.0,137.0
0.0,-246.0,33.0,39.0,26.0,-13.0,-27.0,-1013.0,137.0
0.0,-245.0,31.0,35.0,26.0,-13.0,-27.0,-1011.0,128.0
1.0,-249.0,32.0,31.0,27.0,-13.0,-25.0,-1010.0,141.0
0.0,-248.0,33.0,29.0,29.0,-13.0,-25.0,-1016.0,134.0
1.0,-245.0,30.0,28.0,29.0,-11.0,-34.0,-1007.0,146.0
0.0,-246.0,31.0,28.0,30.0,-14.0,-30.0,-1012.0,143.0
0.0,-244.0,29.0,29.0,27.0,-15.0,-33.0,-1009.0,139.0
-1.0,-243.0,31.0,33.0,27.0,-14.0,-35.0,-1010.0,150.0
2.0,-246.0,36.0,35.0,26.0,-14.0,-31.0,-1017.0,149.0
