acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-202.0,147.0,5.0,-5.0,-10.0,23.0,-835.0,590.0
20.0,-199.0,141.0,8.0,-5.0,-10.0,30.0,-834.0,591.0
18.0,-201.0,143.0,10.0,-6.0,-13.0,30.0,-835.0,593.0
17.0,-199.0,142.0,13.0,-5.0,-11.0,29.0,-838.0,588.0
17.0,-200.0,142.0,16.0,-5.0,-11.0,30.0,-837.0,590.0
15.0,-200.0,141.0,17.0,-5.0,-11.0,25.0,-840.0,587.0
15.0,-199.0,141.0,20.0,-4.0,-11.0,26.0,-837.0,588.0
17.0,-201.0,140.0,22.0,-3.0,-13.0,27.0,-836.0,590.0
18.0,-201.0,144.0,25.0,-2.0,-14.0,32.0,-836.0,588.0
18.0,-200.0,141.0,24.0,-3.0,-14.0,31.0,-841.0,586.0
18.0,-194.0,145.0,26.0,-1.0,-13.0,32.0,-834.0,585.0
22.0,-198.0,144.0,27.0,-2.0,-15.0,27.0,-839.0,586.0
19.0,-200.0,139.0,27.0,-1.0,-17.0,29.0,-831.0,586.0
20.0,-200.0,139.0,27.0,0.0,-15.0,29.0,-834.0,582.0
20.0,-199.0,137.0,26.0,1.0,-15.0,30.0,-836.0,588.0
15.0,-198.0,141.0,25.0,2.0,-15.0,32.0,-836.0,580.0
17.0,-199.0,141.0,23.0,4.0,-15.0,31.0,-828.0,578.0
17.0,-199.0,137.0,22.0,6.0,-15.0,27.0,-831.0,584.0
16.0,-201.0,140.0,21.0,7.0,-15.0,31.0,-829.0,585.0
15.0,-198.0,138.0,19.0,9.0,-12.0,32.0,-831.0,588.0
13.0,-200.0,145.0,17.0,9.0,-12.0,23.0,-839.0,583.0
18.0,-202.0,140.0,14.0,8.0,-14.0,24.0,-839.0,594.0
16.0,-203.0,146.0,13.0,7.0,-15.0,23.0,-837.0,587.0
19.0,-200.0,142.0,9.0,6.0,-15.0,22.0,-841.0,589.0
20.0,-200.0,141.0,6.0,4.0,-15.0,27.0,-838.0,589.0
16.0,-200.0,140.0,4.0,3.0,-12.0,25.0,-838.0,596.0
17.0,-201.0,139.0,1.0,2.0,-12.0,28.0,-840.0,594.0
18.0,-203.0,140.0,2.0,0.0,-9.0,27.0,-843.0,581.0
20.0,-203.0,144.0,2.0,-2.0,-8.0,22.0,-835.0,591.0
17.0,-202.0,145.0,0.0,-2.0,-9.0,28.0,-839.0,586.0
20.0,-204.0,145.0,-1.0,-3.0,-11.0,28.0,-843.0,589.0
16.0,-200.0,141.0,0.0,-2.0,-12.0,25.0,-842.0,589.0
17.0,-199.0,136.0,1.0,-2.0,-10.0,35.0,-839.0,584.0
22.0,-202.0,141.0,4.0,-2.0,-11.0,32.0,-840.0,589.0
19.0,-201.0,134.0,5.0,-1.0,-6.0,36.0,-845.0,587.0
19.0,-201.0,143.0,7.0,-1.0,-4.0,42.0,-840.0,594.0
22.0,-202.0,142.0,11.0,-2.0,-1.0,39.0,-841.0,589.0
22.0,-203.0,141.0,16.0,-2.0,-1.0,35.0,-843.0,587.0
25.0,-205.0,141.0,21.0,-1.0,2.0,40.0,-846.0,581.0
20.0,-203.0,140.0,23.0,1.0,5.0,36.0,-841.0,582.0
19.0,-203.0,141.0,25.0,1.0,6.0,37.0,-844.0,586.0
18.0,-202.0,144.0,25.0,3.0,4.0,32.0,-847.0,594.0
14.0,-200.0,142.0,24.0,4.0,4.0,31.0,-848.0,589.0
17.0,-203.0,134.0,26.0,2.0,2.0,33.0,-842.0,584.0
18.0,-204.0,137.0,27.0,1.0,0.0,35.0,-842.0,586.0
19.0,-202.0,138.0,30.0,-2.0,-2.0,25.0,-841.0,585.0
17.0,-202.0,138.0,32.0,-3.0,-4.0,22.0,-842.0,584.0
19.0,-201.0,141.0,32.0,-5.0,-9.0,24.0,-840.0,581.0
19.0,-202.0,139.0,32.0,-5.0,-12.0,21.0,-836.0,577.0
17.0,-201.0,138.0,31.0,-6.0,-14.0,19.0,-837.0,576.0
15.0,-201.0,137.0,28.0,-7.0,-16.0,19.0,-830.0,580.0
19.0,-201.0,143.0,26.0,-5.0,-18.0,22.0,-838.0,575.0
18.0,-200.0,143.0,24.0,-6.0,-19.0,18.0,-831.0,576.0
16.0,-200.0,137.0,22.0,-3.0,-18.0,20.0,-835.0,584.0
17.0,-203.0,140.0,19.0,-1.0,-16.0,26.0,-829.0,578.0
18.0,-202.0,138.0,17.0,1.0,-15.0,24.0,-833.0,584.0
17.0,-200.0,140.0,16.0,3.0,-15.0,23.0,-838.0,580.0
20.0,-197.0,139.0,14.0,4.0,-12.0,30.0,-839.0,582.0
20.0,-203.0,139.0,14.0,5.0,-11.0,34.0,-841.0,575.0
18.0,-201.0,140.0,12.0,7.0,-10.0,32.0,-841.0,580.0
20.0,-201.0,143.0,13.0,8.0,-6.0,36.0,-844.0,574.0
19.0,-200.0,143.0,12.0,8.0,-6.0,34.0,-839.0,581.0
20.0,-202.0,137.0,13.0,8.0,-4.0,35.0,-840.0,587.0
23.0,-202.0,142.0,11.0,10.0,-1.0,34.0,-841.0,581.0
18.0,-199.0,142.0,10.0,9.0,-1.0,34.0,-843.0,579.0
16.0,-199.0,145.0,10.0,8.0,1.0,34.0,-842.0,589.0
19.0,-201.0,140.0,10.0,6.0,2.0,30.0,-841.0,583.0
18.0,-199.0,137.0,10.0,4.0,0.0,31.0,-844.0,580.0
19.0,-202.0,136.0,8.0,3.0,1.0,28.0,-842.0,577.0
19.0,-203.0,139.0,8.0,1.0,3.0,27.0,-840.0,573.0
16.0,-203.0,134.0,6.0,0.0,3.0,31.0,-842.0,578.0
17.0,-202.0,138.0,7.0,-1.0,3.0,26.0,-840.0,573.0
20.0,-201.0,135.0,7.0,0.0,3.0,27.0,-843.0,575.0
17.0,-204.0,132.0,9.0,-1.0,2.0,33.0,-839.0,568.0
19.0,-204.0,140.0,9.0,0.0,3.0,29.0,-844.0,575.0
16.0,-204.0,136.0,11.0,0.0,2.0,30.0,-842.0,571.0
21.0,-205.0,134.0,12.0,2.0,-1.0,31.0,-842.0,566.0
17.0,-203.0,137.0,12.0,3.0,-2.0,29.0,-844.0,569.0
16.0,-201.0,135.0,11.0,4.0,-4.0,27.0,-845.0,576.0
15.0,-201.0,135.0,12.0,5.0,-5.0,29.0,-841.0,574.0
17.0,-201.0,138.0,9.0,7.0,-7.0,29.0,-844.0,567.0
17.0,-205.0,136.0,8.0,6.0,-8.0,31.0,-842.0,568.0
19.0,-203.0,135.0,7.0,8.0,-8.0,29.0,-845.0,574.0
20.0,-200.0,138.0,6.0,8.0,-6.0,26.0,-843.0,568.0
15.0,-201.0,137.0,6.0,9.0,-6.0,36.0,-851.0,568.0
20.0,-205.0,139.0,9.0,9.0,-7.0,28.0,-849.0,574.0
22.0,-205.0,137.0,12.0,9.0,-7.0,30.0,-852.0,575.0
17.0,-205.0,140.0,16.0,10.0,-6.0,30.0,-850.0,574.0
18.0,-206.0,135.0,19.0,10.0,-7.0,34.0,-856.0,570.0
20.0,-206.0,135.0,21.0,10.0,-7.0,32.0,-854.0,578.0
19.0,-207.0,137.0,25.0,12.0,-7.0,31.0,-845.0,568.0
21.0,-208.0,137.0,26.0,11.0,-7.0,30.0,-850.0,575.0
18.0,-205.0,138.0,28.0,10.0,-9.0,24.0,-857.0,574.0
19.0,-202.0,134.0,27.0,9.0,-9.0,28.0,-850.0,567.0
20.0,-205.0,136.0,27.0,10.0,-12.0,25.0,-850.0,573.0
20.0,-202.0,137.0,27.0,10.0,-13.0,26.0,-842.0,579.0
18.0,-205.0,140.0,28.0,9.0,-13.0,24.0,-846.0,573.0
17.0,-207.0,142.0,29.0,7.0,-13.0,24.0,-847.0,570.0
20.0,-198.0,134.0,31.0,8.0,-13.0,18.0,-843.0,567.0
16.0,-205.0,136.0,32.0,8.0,-13.0,30.0,-850.0,566.0
17.0,-204.0,135.0,35.0,8.0,-13.0,25.0,-842.0,567.0
17.0,-205.0,135.0,37.0,8.0,-14.0,23.0,-852.0,567.0
16.0,-203.0,136.0,39.0,9.0,-12.0,30.0,-846.0,567.0
18.0,-204.0,138.0,42.0,9.0,-12.0,30.0,-847.0,565.0
19.0,-206.0,137.0,43.0,11.0,-13.0,30.0,-851.0,565.0
18.0,-205.0,132.0,45.0,13.0,-12.0,29.0,-848.0,567.0
15.0,-201.0,142.0,48.0,14.0,-13.0,23.0,-843.0,565.0
16.0,-204.0,139.0,49.0,16.0,-13.0,32.0,-846.0,561.0
20.0,-207.0,136.0,50.0,18.0,-12.0,29.0,-845.0,565.0
20.0,-206.0,131.0,53.0,17.0,-12.0,35.0,-844.0,564.0
18.0,-204.0,135.0,54.0,16.0,-13.0,31.0,-845.0,569.0
20.0,-205.0,135.0,55.0,15.0,-14.0,27.0,-850.0,570.0
18.0,-199.0,134.0,58.0,15.0,-12.0,29.0,-847.0,566.0
17.0,-205.0,138.0,60.0,15.0,-13.0,26.0,-855.0,573.0
18.0,-206.0,134.0,62.0,15.0,-13.0,29.0,-845.0,573.0
20.0,-203.0,139.0,64.0,14.0,-14.0,31.0,-848.0,567.0
20.0,-206.0,142.0,68.0,13.0,-13.0,23.0,-850.0,573.0
18.0,-204.0,134.0,70.0,12.0,-12.0,27.0,-855.0,573.0
21.0,-209.0,137.0,72.0,14.0,-12.0,29.0,-849.0,571.0
22.0,-208.0,131.0,74.0,13.0,-11.0,28.0,-856.0,569.0
17.0,-202.0,135.0,76.0,12.0,-11.0,28.0,-852.0,568.0
17.0,-202.0,137.0,77.0,13.0,-11.0,27.0,-852.0,575.0
21.0,-206.0,138.0,79.0,13.0,-9.0,26.0,-845.0,572.0
18.0,-205.0,136.0,80.0,15.0,-10.0,29.0,-851.0,570.0
15.0,-204.0,135.0,81.0,15.0,-8.0,29.0,-849.0,573.0
18.0,-205.0,136.0,81.0,17.0,-7.0,28.0,-845.0,567.0
16.0,-200.0,136.0,81.0,17.0,-8.0,29.0,-844.0,571.0
18.0,-204.0,137.0,80.0,17.0,-7.0,28.0,-842.0,567.0
17.0,-200.0,139.0,79.0,17.0,-7.0,28.0,-848.0,565.0
17.0,-199.0,139.0,79.0,18.0,-5.0,34.0,-840.0,573.0
17.0,-204.0,143.0,78.0,20.0,-4.0,29.0,-844.0,565.0
15.0,-198.0,131.0,79.0,19.0,-6.0,30.0,-841.0,570.0
15.0,-199.0,137.0,78.0,20.0,-4.0,29.0,-844.0,567.0
17.0,-201.0,137.0,76.0,19.0,-7.0,26.0,-847.0,569.0
17.0,-202.0,139.0,73.0,19.0,-8.0,21.0,-843.0,569.0
17.0,-202.0,135.0,71.0,20.0,-7.0,28.0,-839.0,579.0
18.0,-203.0,135.0,69.0,18.0,-11.0,22.0,-848.0,579.0
17.0,-205.0,138.0,66.0,18.0,-14.0,22.0,-846.0,576.0
20.0,-200.0,139.0,64.0,17.0,-14.0,23.0,-846.0,574.0
18.0,-200.0,135.0,64.0,16.0,-16.0,23.0,-851.0,577.0
16.0,-205.0,136.0,64.0,15.0,-14.0,23.0,-857.0,576.0
21.0,-204.0,140.0,66.0,14.0,-12.0,27.0,-850.0,580.0
16.0,-202.0,137.0,68.0,13.0,-12.0,27.0,-849.0,574.0
16.0,-203.0,138.0,70.0,13.0,-13.0,25.0,-845.0,572.0
20.0,-202.0,141.0,70.0,15.0,-14.0,24.0,-846.0,578.0
19.0,-206.0,137.0,71.0,16.0,-14.0,29.0,-846.0,579.0
18.0,-201.0,136.0,71.0,16.0,-15.0,31.0,-846.0,578.0
20.0,-206.0,136.0,73.0,17.0,-13.0,30.0,-850.0,577.0
19.0,-203.0,140.0,75.0,18.0,-10.0,35.0,-846.0,571.0
20.0,-205.0,139.0,79.0,18.0,-7.0,37.0,-845.0,569.0
20.0,-207.0,142.0,82.0,17.0,-6.0,32.0,-852.0,572.0
18.0,-202.0,139.0,87.0,18.0,-4.0,36.0,-845.0,578.0
17.0,-196.0,129.0,92.0,18.0,-3.0,34.0,-845.0,577.0
20.0,-203.0,136.0,94.0,19.0,-1.0,28.0,-849.0,579.0
18.0,-205.0,135.0,94.0,19.0,-2.0,34.0,-849.0,583.0
17.0,-206.0,136.0,97.0,18.0,-2.0,33.0,-843.0,581.0
19.0,-202.0,139.0,97.0,18.0,-3.0,32.0,-844.0,581.0
18.0,-204.0,141.0,98.0,17.0,-4.0,27.0,-841.0,583.0
17.0,-201.0,140.0,101.0,18.0,-7.0,22.0,-841.0,579.0
16.0,-202.0,141.0,101.0,16.0,-10.0,25.0,-842.0,578.0
14.0,-200.0,137.0,102.0,14.0,-10.0,25.0,-841.0,580.0
15.0,-201.0,138.0,102.0,16.0,-13.0,21.0,-839.0,572.0
15.0,-199.0,139.0,101.0,17.0,-15.0,25.0,-837.0,574.0
16.0,-204.0,141.0,100.0,17.0,-15.0,22.0,-836.0,579.0
17.0,-201.0,135.0,96.0,19.0,-17.0,23.0,-837.0,580.0
16.0,-201.0,137.0,95.0,20.0,-19.0,22.0,-834.0,581.0
15.0,-199.0,138.0,92.0,22.0,-18.0,25.0,-827.0,580.0
19.0,-200.0,138.0,90.0,23.0,-16.0,26.0,-838.0,578.0
18.0,-201.0,143.0,88.0,24.0,-16.0,29.0,-843.0,576.0
18.0,-201.0,142.0,86.0,26.0,-15.0,25.0,-838.0,583.0
17.0,-199.0,143.0,85.0,25.0,-13.0,32.0,-840.0,587.0
18.0,-202.0,140.0,85.0,27.0,-13.0,28.0,-843.0,585.0
18.0,-206.0,141.0,87.0,28.0,-11.0,30.0,-837.0,583.0
13.0,-199.0,139.0,86.0,27.0,-10.0,28.0,-842.0,580.0
18.0,-202.0,139.0,85.0,25.0,-10.0,34.0,-841.0,585.0
17.0,-200.0,139.0,86.0,26.0,-9.0,35.0,-842.0,587.0
