acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-246.0,20.0,41.0,23.0,-16.0,39.0,-1016.0,79.0
16.0,-246.0,16.0,41.0,24.0,-15.0,39.0,-1019.0,81.0
15.0,-246.0,18.0,40.0,25.0,-16.0,39.0,-1015.0,77.0
19.0,-247.0,19.0,39.0,22.0,-15.0,39.0,-1012.0,78.0
16.0,-248.0,20.0,36.0,22.0,-14.0,39.0,-1016.0,81.0
17.0,-246.0,16.0,34.0,22.0,-11.0,41.0,-1023.0,78.0
18.0,-248.0,20.0,34.0,22.0,-12.0,35.0,-1013.0,83.0
19.0,-249.0,21.0,34.0,23.0,-12.0,38.0,-1014.0,84.0
15.0,-247.0,16.0,34.0,24.0,-12.0,39.0,-1012.0,86.0
14.0,-245.0,17.0,34.0,22.0,-12.0,39.0,-1012.0,88.0
16.0,-245.0,19.0,32.0,24.0,-12.0,38.0,-1014.0,88.0
15.0,-244.0,15.0,32.0,24.0,-11.0,35.0,-1013.0,82.0
16.0,-244.0,15.0,30.0,25.0,-12.0,37.0,-1013.0,79.0
18.0,-248.0,15.0,30.0,25.0,-11.0,32.0,-1015.0,81.0
13.0,-245.0,20.0,29.0,26.0,-14.0,37.0,-1018.0,84.0
17.0,-245.0,19.0,28.0,27.0,-17.0,37.0,-1017.0,86.0
17.0,-248.0,17.0,26.0,27.0,-14.0,35.0,-1021.0,84.0
16.0,-248.0,22.0,25.0,26.0,-15.0,36.0,-1013.0,82.0
19.0,-249.0,20.0,22.0,24.0,-15.0,34.0,-1016.0,84.0
16.0,-244.0,13.0,20.0,21.0,-16.0,34.0,-1008.0,86.0
16.0,-246.0,21.0,17.0,18.0,-15.0,36.0,-1009.0,89.0
17.0,-247.0,19.0,14.0,19.0,-13.0,33.0,-1017.0,88.0
17.0,-242.0,20.0,13.0,18.0,-12.0,30.0,-1012.0,85.0
16.0,-246.0,14.0,10.0,17.0,-13.0,31.0,-1009.0,87.0
19.0,-245.0,17.0,9.0,14.0,-12.0,35.0,-1011.0,89.0
18.0,-246.0,19.0,9.0,14.0,-12.0,33.0,-1013.0,89.0
16.0,-248.0,20.0,10.0,11.0,-8.0,37.0,-1018.0,94.0
17.0,-248.0,17.0,13.0,11.0,-8.0,36.0,-1013.0,88.0
14.0,-250.0,16.0,14.0,10.0,-7.0,31.0,-1010.0,81.0
15.0,-246.0,20.0,14.0,10.0,-7.0,31.0,-1013.0,89.0
18.0,-246.0,22.0,13.0,9.0,-7.0,34.0,-1008.0,78.0
16.0,-245.0,17.0,9.0,12.0,-7.0,36.0,-1012.0,80.0
19.0,-248.0,21.0,5.0,12.0,-8.0,34.0,-1012.0,83.0
15.0,-245.0,15.0,1.0,12.0,-8.0,37.0,-1021.0,88.0
16.0,-248.0,19.0,-2.0,13.0,-9.0,36.0,-1030.0,83.0
18.0,-250.0,20.0,-2.0,14.0,-8.0,39.0,-1021.0,79.0
18.0,-251.0,16.0,3.0,13.0,-11.0,38.0,-1028.0,75.0
16.0,-249.0,13.0,10.0,12.0,-11.0,39.0,-1021.0,78.0
19.0,-251.0,17.0,18.0,11.0,-10.0,35.0,-1023.0,80.0
17.0,-248.0,10.0,22.0,12.0,-12.0,36.0,-1021.0,76.0
12.0,-247.0,19.0,27.0,13.0,-14.0,37.0,-1021.0,73.0
16.0,-240.0,14.0,29.0,15.0,-15.0,36.0,-1019.0,77.0
13.0,-245.0,13.0,27.0,16.0,-15.0,33.0,-1012.0,73.0
15.0,-242.0,19.0,23.0,19.0,-14.0,34.0,-1017.0,78.0
16.0,-244.0,15.0,19.0,20.0,-16.0,33.0,-1016.0,80.0
16.0,-245.0,17.0,16.0,21.0,-16.0,35.0,-1012.0,78.0
15.0,-248.0,15.0,14.0,22.0,-14.0,36.0,-1010.0,78.0
15.0,-242.0,14.0,11.0,20.0,-13.0,39.0,-1012.0,79.0
15.0,-249.0,20.0,11.0,21.0,-11.0,37.0,-1012.0,83.0
18.0,-248.0,17.0,12.0,20.0,-11.0,40.0,-1018.0,77.0
15.0,-247.0,18.0,10.0,19.0,-10.0,36.0,-1014.0,79.0
20.0,-249.0,12.0,10.0,18.0,-11.0,37.0,-1015.0,73.0
19.0,-248.0,18.0,12.0,18.0,-10.0,39.0,-1021.0,75.0
14.0,-244.0,17.0,10.0,17.0,-9.0,41.0,-1013.0,78.0
20.0,-246.0,17.0,6.0,17.0,-9.0,43.0,-1016.0,73.0
18.0,-248.0,11.0,1.0,16.0,-8.0,43.0,-1012.0,73.0
19.0,-246.0,14.0,-4.0,15.0,-8.0,39.0,-1015.0,72.0
20.0,-245.0,15.0,-7.0,16.0,-11.0,39.0,-1016.0,79.0
17.0,-246.0,15.0,-13.0,16.0,-9.0,36.0,-1016.0,76.0
13.0,-247.0,12.0,-17.0,14.0,-8.0,35.0,-1019.0,82.0
15.0,-250.0,16.0,-21.0,14.0,-9.0,42.0,-1021.0,74.0
19.0,-250.0,13.0,-23.0,15.0,-9.0,39.0,-1022.0,78.0
18.0,-250.0,22.0,-24.0,15.0,-9.0,37.0,-1019.0,79.0
18.0,-248.0,17.0,-24.0,16.0,-9.0,33.0,-1015.0,75.0
15.0,-247.0,16.0,-23.0,18.0,-11.0,33.0,-1018.0,83.0
16.0,-247.0,14.0,-22.0,19.0,-11.0,36.0,-1016.0,77.0
16.0,-246.0,14.0,-21.0,19.0,-10.0,40.0,-1012.0,81.0
17.0,-246.0,11.0,-21.0,19.0,-9.0,38.0,-1012.0,82.0
17.0,-245.0,20.0,-22.0,18.0,-8.0,40.0,-1014.0,73.0
21.0,-245.0,15.0,-24.0,15.0,-7.0,37.0,-1006.0,78.0
14.0,-245.0,19.0,-25.0,13.0,-7.0,40.0,-1004.0,76.0
18.0,-243.0,13.0,-29.0,11.0,-6.0,40.0,-1005.0,69.0
17.0,-246.0,8.0,-33.0,8.0,-3.0,37.0,-1004.0,71.0
8.0,-240.0,14.0,-37.0,5.0,-2.0,37.0,-1005.0,75.0
15.0,-246.0,13.0,-42.0,3.0,-3.0,37.0,-1013.0,66.0
15.0,-244.0,15.0,-49.0,1.0,-3.0,38.0,-1008.0,68.0
16.0,-247.0,15.0,-55.0,1.0,-4.0,38.0,-1013.0,65.0
18.0,-246.0,16.0,-61.0,2.0,-3.0,38.0,-1018.0,66.0
18.0,-248.0,17.0,-67.0,3.0,-5.0,30.0,-1019.0,68.0
18.0,-250.0,10.0,-72.0,5.0,-3.0,33.0,-1025.0,67.0
15.0,-246.0,16.0,-74.0,8.0,-5.0,35.0,-1019.0,61.0
17.0,-249.0,14.0,-77.0,13.0,-6.0,39.0,-1018.0,61.0
17.0,-249.0,14.0,-78.0,16.0,-5.0,36.0,-1018.0,62.0
13.0,-247.0,16.0,-77.0,21.0,-4.0,37.0,-1021.0,66.0
15.0,-248.0,12.0,-73.0,21.0,-6.0,35.0,-1030.0,61.0
17.0,-252.0,14.0,-66.0,21.0,-6.0,35.0,-1031.0,61.0
14.0,-254.0,12.0,-54.0,20.0,-7.0,32.0,-1043.0,60.0
15.0,-254.0,15.0,-34.0,20.0,-9.0,32.0,-1045.0,59.0
14.0,-253.0,14.0,-12.0,20.0,-12.0,27.0,-1048.0,57.0
13.0,-254.0,11.0,14.0,21.0,-15.0,33.0,-1053.0,51.0
18.0,-251.0,10.0,40.0,20.0,-16.0,39.0,-1041.0,53.0
20.0,-254.0,8.0,61.0,21.0,-18.0,40.0,-1045.0,44.0
15.0,-249.0,8.0,79.0,23.0,-20.0,37.0,-1027.0,48.0
16.0,-250.0,10.0,88.0,24.0,-19.0,39.0,-1026.0,42.0
14.0,-245.0,9.0,90.0,25.0,-19.0,40.0,-1017.0,42.0
17.0,-245.0,4.0,88.0,26.0,-20.0,40.0,-1013.0,42.0
18.0,-247.0,5.0,80.0,25.0,-19.0,40.0,-1009.0,45.0
15.0,-245.0,9.0,72.0,23.0,-16.0,39.0,-1015.0,41.0
15.0,-242.0,7.0,65.0,22.0,-18.0,37.0,-1011.0,50.0
17.0,-248.0,11.0,56.0,20.0,-17.0,30.0,-1012.0,51.0
14.0,-246.0,12.0,51.0,22.0,-16.0,35.0,-1012.0,56.0
16.0,-249.0,11.0,48.0,23.0,-15.0,25.0,-1009.0,53.0
13.0,-247.0,10.0,48.0,23.0,-14.0,30.0,-1012.0,60.0
17.0,-248.0,12.0,50.0,25.0,-16.0,28.0,-1011.0,61.0
12.0,-247.0,11.0,52.0,27.0,-14.0,27.0,-1006.0,63.0
15.0,-245.0,7.0,53.0,27.0,-12.0,27.0,-1006.0,58.0
17.0,-248.0,12.0,52.0,24.0,-10.0,35.0,-1009.0,59.0
16.0,-242.0,10.0,48.0,23.0,-10.0,36.0,-1011.0,58.0
15.0,-245.0,11.0,45.0,20.0,-11.0,34.0,-1012.0,57.0
15.0,-243.0,13.0,39.0,15.0,-9.0,35.0,-1007.0,57.0
16.0,-244.0,12.0,34.0,10.0,-9.0,36.0,-1008.0,55.0
17.0,-247.0,16.0,31.0,7.0,-8.0,35.0,-1014.0,55.0
18.0,-244.0,8.0,27.0,2.0,-7.0,36.0,-1016.0,59.0
17.0,-246.0,13.0,21.0,1.0,-8.0,34.0,-1019.0,56.0
14.0,-248.0,12.0,18.0,1.0,-10.0,36.0,-1022.0,58.0
13.0,-248.0,9.0,16.0,2.0,-9.0,33.0,-1024.0,55.0
15.0,-248.0,11.0,19.0,4.0,-11.0,34.0,-1026.0,55.0
18.0,-249.0,10.0,23.0,7.0,-11.0,33.0,-1022.0,59.0
19.0,-249.0,11.0,27.0,9.0,-12.0,35.0,-1026.0,60.0
18.0,-249.0,10.0,32.0,9.0,-12.0,37.0,-1024.0,58.0
16.0,-247.0,9.0,35.0,10.0,-11.0,39.0,-1017.0,57.0
18.0,-247.0,11.0,35.0,11.0,-11.0,36.0,-1020.0,55.0
16.0,-248.0,10.0,32.0,11.0,-11.0,33.0,-1017.0,49.0
15.0,-246.0,6.0,29.0,11.0,-10.0,37.0,-1017.0,57.0
17.0,-250.0,10.0,26.0,11.0,-9.0,37.0,-1012.0,53.0
15.0,-246.0,8.0,23.0,10.0,-9.0,35.0,-1021.0,56.0
18.0,-247.0,17.0,22.0,8.0,-9.0,41.0,-1017.0,57.0
14.0,-248.0,11.0,23.0,7.0,-9.0,35.0,-1013.0,55.0
14.0,-245.0,9.0,22.0,7.0,-8.0,31.0,-1021.0,51.0
17.0,-246.0,11.0,25.0,6.0,-8.0,33.0,-1018.0,57.0
13.0,-248.0,7.0,27.0,6.0,-8.0,38.0,-1020.0,52.0
17.0,-246.0,14.0,28.0,5.0,-7.0,37.0,-1024.0,52.0
14.0,-249.0,12.0,30.0,6.0,-7.0,40.0,-1018.0,59.0
14.0,-252.0,11.0,33.0,6.0,-9.0,41.0,-1020.0,59.0
16.0,-250.0,14.0,38.0,6.0,-8.0,39.0,-1020.0,61.0
18.0,-248.0,13.0,43.0,5.0,-9.0,37.0,-1021.0,59.0
21.0,-249.0,12.0,48.0,3.0,-7.0,40.0,-1019.0,61.0
16.0,-254.0,11.0,54.0,0.0,-10.0,37.0,-1020.0,56.0
18.0,-248.0,10.0,57.0,-1.0,-8.0,39.0,-1017.0,61.0
18.0,-247.0,10.0,58.0,1.0,-7.0,37.0,-1021.0,58.0
17.0,-246.0,7.0,56.0,2.0,-8.0,36.0,-1018.0,60.0
19.0,-247.0,10.0,53.0,4.0,-9.0,39.0,-1015.0,55.0
16.0,-247.0,11.0,47.0,7.0,-13.0,43.0,-1018.0,48.0
11.0,-247.0,14.0,42.0,10.0,-12.0,41.0,-1022.0,49.0
17.0,-246.0,14.0,37.0,11.0,-12.0,41.0,-1024.0,57.0
16.0,-248.0,12.0,35.0,13.0,-14.0,40.0,-1021.0,58.0
16.0,-249.0,7.0,36.0,12.0,-13.0,38.0,-1018.0,58.0
12.0,-248.0,7.0,40.0,13.0,-12.0,40.0,-1020.0,55.0
19.0,-249.0,9.0,44.0,11.0,-12.0,40.0,-1017.0,51.0
18.0,-250.0,11.0,50.0,9.0,-12.0,36.0,-1017.0,54.0
20.0,-249.0,8.0,53.0,7.0,-11.0,35.0,-1011.0,60.0
18.0,-248.0,8.0,55.0,6.0,-10.0,38.0,-1013.0,54.0
15.0,-243.0,10.0,55.0,5.0,-9.0,35.0,-1015.0,48.0
15.0,-245.0,10.0,50.0,6.0,-10.0,37.0,-1003.0,60.0
15.0,-245.0,6.0,45.0,7.0,-13.0,33.0,-1005.0,58.0
16.0,-244.0,15.0,40.0,9.0,-14.0,33.0,-1012.0,59.0
18.0,-245.0,15.0,36.0,11.0,-16.0,33.0,-1012.0,59.0
16.0,-245.0,14.0,35.0,13.0,-16.0,33.0,-1012.0,61.0
11.0,-247.0,15.0,36.0,18.0,-17.0,31.0,-1016.0,61.0
17.0,-248.0,10.0,40.0,20.0,-17.0,33.0,-1019.0,58.0
12.0,-246.0,10.0,44.0,22.0,-16.0,36.0,-1019.0,63.0
19.0,-249.0,11.0,49.0,24.0,-15.0,32.0,-1014.0,63.0
17.0,-248.0,14.0,53.0,24.0,-15.0,30.0,-1017.0,60.0
16.0,-247.0,10.0,55.0,24.0,-14.0,34.0,-1021.0,65.0
15.0,-245.0,15.0,54.0,22.0,-13.0,34.0,-1015.0,49.0
16.0,-247.0,14.0,53.0,20.0,-12.0,39.0,-1014.0,57.0
18.0,-245.0,7.0,49.0,18.0,-10.0,43.0,-1013.0,55.0
18.0,-245.0,10.0,45.0,14.0,-10.0,39.0,-1014.0,56.0
19.0,-246.0,9.0,42.0,13.0,-8.0,38.0,-1016.0,50.0
19.0,-253.0,14.0,39.0,9.0,-9.0,39.0,-1018.0,54.0
17.0,-251.0,10.0,39.0,7.0,-8.0,36.0,-1021.0,53.0
16.0,-248.0,8.0,38.0,6.0,-9.0,36.0,-1022.0,55.0
16.0,-249.0,13.0,39.0,4.0,-8.0,38.0,-1018.0,55.0
18.0,-253.0,13.0,40.0,3.0,-6.0,39.0,-1022.0,55.0
15.0,-247.0,11.0,40.0,3.0,-5.0,38.0,-1021.0,50.0
14.0,-248.0,12.0,44.0,2.0,-6.0,37.0,-1021.0,51.0
16.0,-251.0,13.0,44.0,4.0,-6.0,35.0,-1016.0,51.0
16.0,-252.0,6.0,45.0,5.0,-6.0,36.0,-1014.0,47.0
19.0,-250.0,13.0,46.0,6.0,-7.0,39.0,-1021.0,55.0
14.0,-243.0,9.0,44.0,7.0,-9.0,31.0,-1018.0,52.0
16.0,-246.0,8.0,44.0,9.0,-8.0,37.0,-1014.0,58.0
15.0,-244.0,9.0,44.0,11.0,-8.0,37.0,-1015.0,60.0
16.0,-246.0,11.0,44.0,10.0,-8.0,35.0,-1017.0,61.0
15.0,-244.0,11.0,43.0,11.0,-8.0,30.0,-1017.0,59.0
18.0,-246.0,12.0,44.0,10.0,-9.0,35.0,-1013.0,53.0
14.0,-246.0,8.0,43.0,9.0,-10.0,33.0,-1015.0,55.0
18.0,-250.0,17.0,41.0,11.0,-8.0,37.0,-1020.0,53.0
15.0,-244.0,13.0,38.0,10.0,-8.0,39.0,-1013.0,53.0
19.0,-245.0,14.0,37.0,12.0,-8.0,34.0,-1011.0,56.0
16.0,-245.0,11.0,36.0,13.0,-10.0,37.0,-1014.0,52.0
18.0,-253.0,14.0,36.0,14.0,-10.0,40.0,-1016.0,56.0
19.0,-250.0,10.0,36.0,15.0,-10.0,39.0,-1014.0,48.0
19.0,-249.0,9.0,36.0,16.0,-10.0,43.0,-1011.0,50.0
21.0,-249.0,11.0,37.0,17.0,-10.0,40.0,-1020.0,43.0
19.0,-247.0,14.0,36.0,16.0,-11.0,44.0,-1013.0,47.0
18.0,-244.0,11.0,36.0,17.0,-11.0,46.0,-1014.0,45.0
19.0,-249.0,6.0,34.0,17.0,-10.0,44.0,-1018.0,50.0
21.0,-247.0,9.0,34.0,18.0,-11.0,39.0,-1022.0,52.0
21.0,-250.0,10.0,34.0,18.0,-10.0,40.0,-1018.0,46.0
18.0,-247.0,10.0,34.0,16.0,-9.0,42.0,-1021.0,48.0
14.0,-250.0,10.0,34.0,17.0,-10.0,41.0,-1022.0,48.0
17.0,-248.0,10.0,34.0,16.0,-8.0,39.0,-1025.0,50.0
20.0,-248.0,10.0,33.0,16.0,-9.0,38.0,-1020.0,46.0
16.0,-248.0,9.0,34.0,15.0,-9.0,39.0,-1021.0,51.0
18.0,-249.0,11.0,36.0,14.0,-7.0,35.0,-1024.0,49.0
13.0,-245.0,9.0,37.0,13.0,-6.0,37.0,-1014.0,50.0
17.0,-249.0,8.0,39.0,14.0,-7.0,37.0,-1022.0,48.0
17.0,-248.0,6.0,40.0,14.0,-5.0,34.0,-1020.0,49.0
12.0,-247.0,12.0,42.0,13.0,-6.0,36.0,-1017.0,49.0
15.0,-247.0,10.0,43.0,14.0,-5.0,33.0,-1019.0,52.0
14.0,-246.0,8.0,41.0,13.0,-4.0,37.0,-1012.0,40.0
21.0,-252.0,6.0,41.0,14.0,-6.0,34.0,-1009.0,52.0
15.0,-248.0,11.0,40.0,14.0,-7.0,33.0,-1016.0,50.0
16.0,-248.0,9.0,40.0,14.0,-6.0,32.0,-1017.0,47.0
18.0,-247.0,10.0,41.0,16.0,-6.0,40.0,-1015.0,55.0
17.0,-249.0,9.0,42.0,16.0,-8.0,35.0,-1022.0,51.0
19.0,-248.0,7.0,41.0,17.0,-8.0,35.0,-1017.0,48.0
17.0,-249.0,7.0,42.0,17.0,-10.0,33.0,-1019.0,50.0
16.0,-247.0,4.0,41.0,17.0,-9.0,44.0,-1012.0,49.0
18.0,-251.0,6.0,40.0,17.0,-12.0,35.0,-1016.0,47.0
17.0,-248.0,9.0,39.0,18.0,-12.0,37.0,-1019.0,40.0
17.0,-248.0,11.0,38.0,18.0,-12.0,37.0,-1016.0,48.0
