acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-209.0,130.0,80.0,18.0,-14.0,-23.0,-864.0,538.0
6.0,-210.0,132.0,79.0,19.0,-14.0,-24.0,-870.0,534.0
5.0,-210.0,129.0,78.0,18.0,-14.0,-23.0,-864.0,538.0
3.0,-204.0,131.0,76.0,19.0,-13.0,-23.0,-866.0,534.0
2.0,-211.0,129.0,76.0,18.0,-13.0,-19.0,-861.0,541.0
6.0,-212.0,131.0,76.0,19.0,-13.0,-17.0,-863.0,542.0
7.0,-214.0,128.0,74.0,20.0,-14.0,-14.0,-866.0,540.0
1.0,-209.0,129.0,71.0,18.0,-12.0,-19.0,-867.0,536.0
5.0,-209.0,127.0,70.0,17.0,-11.0,-19.0,-863.0,543.0
3.0,-202.0,130.0,66.0,15.0,-11.0,-20.0,-865.0,542.0
6.0,-213.0,130.0,63.0,14.0,-12.0,-18.0,-870.0,540.0
4.0,-206.0,129.0,62.0,14.0,-12.0,-14.0,-869.0,539.0
4.0,-206.0,130.0,60.0,15.0,-12.0,-15.0,-864.0,540.0
6.0,-210.0,135.0,59.0,13.0,-10.0,-18.0,-872.0,542.0
5.0,-208.0,133.0,59.0,14.0,-11.0,-17.0,-869.0,549.0
7.0,-211.0,134.0,56.0,12.0,-11.0,-18.0,-871.0,544.0
4.0,-210.0,127.0,56.0,12.0,-10.0,-22.0,-873.0,546.0
7.0,-209.0,129.0,55.0,14.0,-11.0,-17.0,-872.0,543.0
5.0,-208.0,130.0,57.0,13.0,-9.0,-19.0,-873.0,545.0
3.0,-211.0,131.0,58.0,13.0,-10.0,-15.0,-872.0,542.0
7.0,-209.0,130.0,59.0,13.0,-9.0,-18.0,-873.0,544.0
5.0,-210.0,131.0,60.0,12.0,-9.0,-20.0,-873.0,539.0
3.0,-207.0,128.0,60.0,14.0,-7.0,-13.0,-871.0,548.0
5.0,-210.0,129.0,61.0,14.0,-9.0,-16.0,-871.0,544.0
7.0,-210.0,131.0,61.0,14.0,-7.0,-20.0,-871.0,543.0
5.0,-211.0,131.0,62.0,14.0,-6.0,-22.0,-865.0,545.0
1.0,-207.0,129.0,62.0,15.0,-8.0,-21.0,-866.0,543.0
3.0,-207.0,131.0,62.0,14.0,-10.0,-20.0,-871.0,544.0
3.0,-208.0,130.0,63.0,14.0,-10.0,-21.0,-869.0,539.0
4.0,-208.0,129.0,61.0,14.0,-11.0,-19.0,-867.0,538.0
3.0,-208.0,130.0,60.0,13.0,-12.0,-21.0,-861.0,543.0
5.0,-207.0,128.0,57.0,14.0,-12.0,-20.0,-865.0,545.0
4.0,-206.0,128.0,54.0,13.0,-10.0,-18.0,-862.0,541.0
3.0,-209.0,133.0,53.0,12.0,-10.0,-13.0,-867.0,543.0
5.0,-211.0,129.0,51.0,12.0,-9.0,-21.0,-867.0,542.0
2.0,-209.0,131.0,50.0,11.0,-8.0,-18.0,-868.0,541.0
5.0,-212.0,129.0,51.0,10.0,-8.0,-19.0,-868.0,540.0
10.0,-209.0,142.0,50.0,11.0,-8.0,-12.0,-873.0,549.0
4.0,-207.0,130.0,49.0,11.0,-8.0,-17.0,-872.0,546.0
3.0,-208.0,128.0,49.0,13.0,-8.0,-18.0,-870.0,543.0
8.0,-211.0,128.0,48.0,12.0,-8.0,-15.0,-867.0,544.0
4.0,-207.0,132.0,48.0,12.0,-8.0,-11.0,-871.0,541.0
8.0,-211.0,134.0,48.0,13.0,-7.0,-17.0,-871.0,547.0
5.0,-209.0,128.0,48.0,12.0,-8.0,-17.0,-872.0,545.0
5.0,-208.0,132.0,49.0,11.0,-10.0,-14.0,-871.0,550.0
8.0,-210.0,133.0,49.0,12.0,-11.0,-16.0,-869.0,544.0
5.0,-209.0,128.0,50.0,12.0,-11.0,-17.0,-871.0,550.0
6.0,-208.0,129.0,51.0,10.0,-12.0,-21.0,-869.0,549.0
4.0,-213.0,136.0,52.0,10.0,-11.0,-20.0,-870.0,549.0
3.0,-207.0,132.0,50.0,10.0,-12.0,-21.0,-866.0,543.0
4.0,-209.0,130.0,51.0,9.0,-14.0,-20.0,-876.0,546.0
3.0,-206.0,131.0,50.0,10.0,-14.0,-23.0,-870.0,551.0
5.0,-214.0,137.0,50.0,11.0,-16.0,-24.0,-870.0,544.0
7.0,-206.0,135.0,51.0,12.0,-17.0,-21.0,-871.0,548.0
-1.0,-209.0,127.0,51.0,13.0,-16.0,-20.0,-871.0,541.0
8.0,-207.0,135.0,52.0,13.0,-16.0,-22.0,-871.0,544.0
4.0,-204.0,136.0,51.0,14.0,-15.0,-18.0,-866.0,548.0
18.0,-204.0,126.0,51.0,15.0,-16.0,-18.0,-871.0,545.0
12.0,-219.0,130.0,52.0,16.0,-16.0,-22.0,-871.0,538.0
10.0,-210.0,134.0,51.0,17.0,-15.0,-17.0,-871.0,544.0
10.0,-209.0,135.0,50.0,17.0,-14.0,-17.0,-868.0,546.0
7.0,-209.0,130.0,50.0,17.0,-13.0,-19.0,-871.0,548.0
7.0,-203.0,132.0,49.0,16.0,-14.0,-18.0,-865.0,544.0
13.0,-208.0,124.0,51.0,16.0,-14.0,-20.0,-869.0,545.0
7.0,-212.0,135.0,51.0,16.0,-14.0,-15.0,-869.0,547.0
6.0,-205.0,135.0,52.0,15.0,-14.0,-14.0,-872.0,546.0
8.0,-212.0,130.0,52.0,13.0,-14.0,-20.0,-868.0,542.0
6.0,-209.0,126.0,53.0,12.0,-13.0,-20.0,-869.0,539.0
10.0,-206.0,128.0,54.0,11.0,-12.0,-22.0,-869.0,540.0
2.0,-213.0,130.0,55.0,13.0,-11.0,-20.0,-867.0,540.0
4.0,-206.0,124.0,54.0,13.0,-10.0,-17.0,-868.0,541.0
5.0,-204.0,136.0,55.0,12.0,-11.0,-17.0,-872.0,544.0
5.0,-208.0,130.0,56.0,12.0,-11.0,-17.0,-873.0,543.0
3.0,-214.0,124.0,56.0,13.0,-10.0,-20.0,-872.0,543.0
5.0,-207.0,126.0,57.0,13.0,-10.0,-20.0,-873.0,543.0
7.0,-209.0,126.0,58.0,13.0,-9.0,-16.0,-866.0,537.0
3.0,-209.0,128.0,58.0,12.0,-9.0,-18.0,-868.0,538.0
5.0,-207.0,128.0,58.0,12.0,-9.0,-21.0,-873.0,538.0
4.0,-207.0,123.0,57.0,12.0,-7.0,-18.0,-869.0,534.0
4.0,-208.0,129.0,57.0,13.0,-7.0,-23.0,-872.0,541.0
3.0,-209.0,130.0,57.0,12.0,-8.0,-18.0,-873.0,546.0
2.0,-204.0,130.0,56.0,12.0,-8.0,-23.0,-869.0,539.0
4.0,-212.0,129.0,56.0,13.0,-9.0,-21.0,-871.0,540.0
2.0,-206.0,129.0,56.0,12.0,-10.0,-19.0,-871.0,537.0
3.0,-207.0,127.0,54.0,13.0,-9.0,-18.0,-871.0,536.0
3.0,-210.0,128.0,53.0,12.0,-9.0,-14.0,-875.0,538.0
5.0,-217.0,136.0,53.0,11.0,-12.0,-22.0,-871.0,536.0
6.0,-213.0,128.0,53.0,11.0,-11.0,-16.0,-871.0,546.0
2.0,-211.0,131.0,52.0,11.0,-12.0,-22.0,-871.0,540.0
4.0,-210.0,132.0,51.0,9.0,-14.0,-18.0,-870.0,533.0
4.0,-215.0,129.0,51.0,10.0,-14.0,-19.0,-873.0,547.0
4.0,-216.0,127.0,50.0,10.0,-14.0,-17.0,-866.0,536.0
3.0,-208.0,134.0,50.0,12.0,-13.0,-17.0,-870.0,543.0
5.0,-208.0,131.0,52.0,12.0,-14.0,-19.0,-874.0,540.0
3.0,-209.0,126.0,52.0,12.0,-13.0,-15.0,-866.0,545.0
3.0,-210.0,134.0,51.0,13.0,-11.0,-16.0,-873.0,546.0
7.0,-213.0,127.0,52.0,13.0,-10.0,-18.0,-873.0,544.0
4.0,-209.0,128.0,53.0,13.0,-9.0,-20.0,-870.0,536.0
5.0,-207.0,132.0,54.0,14.0,-7.0,-14.0,-867.0,545.0
4.0,-205.0,130.0,53.0,14.0,-8.0,-21.0,-864.0,541.0
5.0,-209.0,128.0,52.0,15.0,-8.0,-19.0,-869.0,538.0
8.0,-212.0,128.0,52.0,15.0,-10.0,-19.0,-867.0,544.0
2.0,-206.0,129.0,51.0,15.0,-10.0,-18.0,-868.0,547.0
3.0,-211.0,136.0,51.0,14.0,-8.0,-23.0,-867.0,548.0
4.0,-208.0,129.0,52.0,14.0,-9.0,-15.0,-868.0,546.0
5.0,-207.0,129.0,52.0,14.0,-8.0,-17.0,-877.0,546.0
4.0,-207.0,128.0,55.0,13.0,-8.0,-18.0,-874.0,549.0
2.0,-209.0,129.0,54.0,13.0,-9.0,-22.0,-871.0,545.0
2.0,-209.0,131.0,55.0,11.0,-11.0,-20.0,-873.0,545.0
6.0,-208.0,131.0,56.0,12.0,-10.0,-18.0,-869.0,546.0
4.0,-209.0,130.0,57.0,12.0,-9.0,-18.0,-874.0,541.0
2.0,-210.0,129.0,58.0,13.0,-11.0,-20.0,-871.0,544.0
3.0,-207.0,133.0,59.0,12.0,-10.0,-20.0,-871.0,550.0
4.0,-212.0,128.0,60.0,13.0,-8.0,-17.0,-875.0,550.0
5.0,-208.0,129.0,60.0,12.0,-8.0,-22.0,-874.0,538.0
6.0,-207.0,127.0,61.0,13.0,-6.0,-20.0,-873.0,543.0
3.0,-208.0,131.0,59.0,14.0,-7.0,-21.0,-868.0,540.0
5.0,-207.0,129.0,58.0,14.0,-8.0,-16.0,-871.0,538.0
5.0,-208.0,129.0,57.0,14.0,-10.0,-22.0,-863.0,542.0
4.0,-205.0,127.0,57.0,15.0,-12.0,-17.0,-863.0,543.0
5.0,-211.0,132.0,55.0,13.0,-17.0,-21.0,-868.0,537.0
6.0,-207.0,127.0,55.0,13.0,-16.0,-12.0,-864.0,544.0
5.0,-206.0,132.0,55.0,11.0,-17.0,-11.0,-867.0,545.0
6.0,-211.0,131.0,56.0,9.0,-18.0,-16.0,-871.0,541.0
2.0,-213.0,135.0,58.0,8.0,-17.0,-18.0,-870.0,543.0
4.0,-212.0,131.0,60.0,6.0,-13.0,-20.0,-869.0,541.0
4.0,-208.0,129.0,62.0,6.0,-11.0,-15.0,-876.0,543.0
6.0,-211.0,132.0,63.0,7.0,-9.0,-15.0,-880.0,548.0
6.0,-208.0,133.0,65.0,8.0,-10.0,-20.0,-873.0,549.0
5.0,-209.0,126.0,66.0,11.0,-7.0,-17.0,-876.0,553.0
5.0,-209.0,131.0,69.0,13.0,-4.0,-17.0,-876.0,549.0
6.0,-209.0,130.0,71.0,14.0,-5.0,-20.0,-882.0,547.0
6.0,-208.0,130.0,75.0,15.0,-6.0,-18.0,-873.0,549.0
7.0,-210.0,131.0,77.0,17.0,-6.0,-21.0,-877.0,541.0
4.0,-213.0,128.0,79.0,17.0,-8.0,-16.0,-875.0,544.0
4.0,-214.0,125.0,80.0,17.0,-8.0,-21.0,-875.0,544.0
6.0,-207.0,129.0,80.0,17.0,-10.0,-17.0,-872.0,536.0
5.0,-210.0,129.0,77.0,15.0,-9.0,-19.0,-867.0,539.0
6.0,-208.0,128.0,77.0,15.0,-11.0,-18.0,-863.0,549.0
4.0,-208.0,133.0,74.0,14.0,-12.0,-21.0,-866.0,542.0
5.0,-205.0,129.0,72.0,13.0,-12.0,-19.0,-859.0,542.0
2.0,-204.0,129.0,69.0,14.0,-12.0,-23.0,-860.0,549.0
4.0,-206.0,129.0,66.0,14.0,-12.0,-22.0,-858.0,544.0
7.0,-210.0,132.0,66.0,13.0,-13.0,-25.0,-859.0,541.0
2.0,-205.0,132.0,64.0,14.0,-13.0,-19.0,-861.0,549.0
6.0,-208.0,131.0,62.0,15.0,-11.0,-19.0,-860.0,546.0
0.0,-200.0,130.0,63.0,16.0,-10.0,-21.0,-857.0,544.0
5.0,-208.0,132.0,63.0,17.0,-10.0,-21.0,-865.0,552.0
6.0,-208.0,129.0,61.0,16.0,-10.0,-21.0,-863.0,550.0
8.0,-208.0,130.0,59.0,17.0,-9.0,-19.0,-859.0,554.0
4.0,-208.0,131.0,58.0,18.0,-10.0,-21.0,-864.0,551.0
3.0,-204.0,130.0,57.0,16.0,-12.0,-19.0,-865.0,550.0
7.0,-209.0,129.0,55.0,15.0,-10.0,-14.0,-867.0,554.0
4.0,-208.0,125.0,54.0,14.0,-11.0,-19.0,-871.0,554.0
6.0,-208.0,134.0,51.0,13.0,-10.0,-17.0,-864.0,547.0
4.0,-207.0,129.0,51.0,13.0,-10.0,-24.0,-869.0,550.0
1.0,-212.0,136.0,52.0,13.0,-11.0,-18.0,-870.0,555.0
4.0,-213.0,139.0,50.0,13.0,-10.0,-21.0,-867.0,548.0
5.0,-209.0,132.0,50.0,14.0,-10.0,-19.0,-870.0,548.0
4.0,-206.0,133.0,51.0,14.0,-8.0,-19.0,-871.0,549.0
4.0,-210.0,129.0,52.0,15.0,-8.0,-16.0,-876.0,554.0
7.0,-210.0,128.0,52.0,13.0,-8.0,-18.0,-875.0,551.0
3.0,-209.0,134.0,53.0,13.0,-8.0,-22.0,-872.0,551.0
4.0,-210.0,129.0,55.0,13.0,-8.0,-23.0,-871.0,546.0
4.0,-212.0,130.0,56.0,13.0,-7.0,-22.0,-870.0,549.0
3.0,-210.0,131.0,56.0,14.0,-6.0,-20.0,-874.0,538.0
6.0,-210.0,132.0,55.0,13.0,-6.0,-20.0,-875.0,548.0
4.0,-208.0,130.0,57.0,12.0,-6.0,-17.0,-870.0,535.0
6.0,-210.0,131.0,58.0,13.0,-7.0,-15.0,-870.0,543.0
6.0,-211.0,128.0,57.0,13.0,-7.0,-21.0,-870.0,545.0
5.0,-209.0,130.0,56.0,13.0,-8.0,-18.0,-867.0,540.0
5.0,-206.0,131.0,56.0,12.0,-11.0,-18.0,-862.0,539.0
5.0,-207.0,129.0,54.0,12.0,-11.0,-16.0,-870.0,546.0
5.0,-210.0,130.0,53.0,11.0,-11.0,-23.0,-867.0,539.0
10.0,-211.0,133.0,51.0,11.0,-14.0,-19.0,-866.0,540.0
6.0,-210.0,131.0,48.0,11.0,-13.0,-16.0,-863.0,546.0
7.0,-211.0,129.0,47.0,10.0,-11.0,-17.0,-870.0,538.0
5.0,-209.0,128.0,46.0,10.0,-12.0,-15.0,-863.0,549.0
3.0,-210.0,130.0,45.0,9.0,-11.0,-19.0,-869.0,546.0
3.0,-211.0,131.0,45.0,9.0,-9.0,-14.0,-866.0,550.0
3.0,-208.0,131.0,46.0,8.0,-9.0,-16.0,-871.0,544.0
5.0,-210.0,134.0,45.0,10.0,-10.0,-15.0,-869.0,543.0
3.0,-207.0,131.0,45.0,8.0,-11.0,-19.0,-861.0,550.0
7.0,-211.0,129.0,45.0,10.0,-8.0,-17.0,-868.0,545.0
3.0,-209.0,129.0,45.0,10.0,-8.0,-14.0,-871.0,538.0
2.0,-208.0,132.0,47.0,11.0,-9.0,-18.0,-868.0,550.0
6.0,-207.0,132.0,47.0,11.0,-9.0,-17.0,-869.0,546.0
3.0,-212.0,130.0,47.0,9.0,-11.0,-17.0,-870.0,549.0
3.0,-207.0,130.0,47.0,9.0,-9.0,-18.0,-870.0,547.0
3.0,-207.0,129.0,48.0,8.0,-11.0,-21.0,-866.0,548.0
1.0,-207.0,130.0,48.0,10.0,-11.0,-23.0,-872.0,548.0
4.0,-208.0,134.0,51.0,9.0,-14.0,-21.0,-871.0,551.0
5.0,-210.0,130.0,52.0,8.0,-16.0,-26.0,-870.0,546.0
4.0,-206.0,130.0,52.0,9.0,-16.0,-24.0,-867.0,555.0
6.0,-212.0,131.0,53.0,10.0,-17.0,-20.0,-867.0,552.0
6.0,-208.0,131.0,53.0,10.0,-17.0,-22.0,-872.0,544.0
5.0,-210.0,130.0,55.0,11.0,-17.0,-20.0,-863.0,549.0
4.0,-212.0,129.0,54.0,12.0,-15.0,-22.0,-867.0,547.0
6.0,-209.0,129.0,53.0,14.0,-16.0,-22.0,-865.0,547.0
8.0,-209.0,129.0,54.0,14.0,-15.0,-15.0,-869.0,550.0
5.0,-209.0,132.0,53.0,15.0,-14.0,-21.0,-870.0,546.0
4.0,-206.0,127.0,53.0,15.0,-14.0,-21.0,-863.0,549.0
3.0,-206.0,133.0,53.0,15.0,-13.0,-21.0,-866.0,555.0
5.0,-212.0,129.0,52.0,15.0,-13.0,-19.0,-864.0,551.0
5.0,-205.0,130.0,50.0,14.0,-13.0,-20.0,-869.0,545.0
5.0,-208.0,131.0,50.0,15.0,-14.0,-16.0,-870.0,546.0
3.0,-207.0,127.0,48.0,14.0,-13.0,-20.0,-865.0,547.0
3.0,-206.0,134.0,47.0,12.0,-12.0,-21.0,-863.0,546.0
4.0,-209.0,133.0,48.0,12.0,-12.0,-20.0,-872.0,545.0
4.0,-206.0,131.0,49.0,11.0,-12.0,-17.0,-870.0,548.0
2.0,-207.0,131.0,49.0,10.0,-12.0,-22.0,-872.0,545.0
11.0,-210.0,129.0,50.0,10.0,-11.0,-19.0,-865.0,548.0
2.0,-202.0,131.0,51.0,9.0,-12.0,-18.0,-870.0,549.0
6.0,-209.0,131.0,52.0,10.0,-12.0,-16.0,-874.0,542.0
3.0,-209.0,130.0,53.0,10.0,-10.0,-17.0,-872.0,549.0
3.0,-206.0,129.0,52.0,11.0,-9.0,-19.0,-870.0,547.0
3.0,-212.0,131.0,53.0,12.0,-9.0,-19.0,-871.0,547.0
5.0,-208.0,132.0,55.0,12.0,-10.0,-18.0,-875.0,545.0
3.0,-208.0,129.0,54.0,12.0,-9.0,-21.0,-872.0,542.0
6.0,-207.0,131.0,54.0,12.0,-8.0,-14.0,-866.0,547.0
3.0,-205.0,127.0,56.0,11.0,-8.0,-17.0,-867.0,544.0
5.0,-208.0,131.0,54.0,11.0,-7.0,-19.0,-863.0,545.0
1.0,-210.0,130.0,54.0,10.0,-6.0,-22.0,-867.0,539.0
5.0,-208.0,131.0,53.0,11.0,-7.0,-21.0,-867.0,538.0
5.0,-210.0,132.0,53.0,10.0,-5.0,-21.0,-866.0,542.0
4.0,-210.0,128.0,52.0,11.0,-8.0,-16.0,-861.0,540.0
5.0,-207.0,130.0,49.0,11.0,-8.0,-17.0,-868.0,544.0
6.0,-206.0,129.0,48.0,11.0,-8.0,-19.0,-866.0,548.0
7.0,-211.0,129.0,48.0,10.0,-10.0,-18.0,-865.0,544.0
4.0,-210.0,135.0,46.0,10.0,-8.0,-12.0,-867.0,548.0
5.0,-208.0,130.0,47.0,10.0,-11.0,-20.0,-870.0,550.0
3.0,-208.0,131.0,46.0,11.0,-10.0,-19.0,-868.0,548.0
6.0,-207.0,135.0,44.0,10.0,-10.0,-14.0,-869.0,541.0
4.0,-211.0,135.0,44.0,11.0,-11.0,-18.0,-871.0,545.0
7.0,-210.0,129.0,43.0,10.0,-11.0,-20.0,-866.0,543.0
5.0,-209.0,129.0,44.0,10.0,-12.0,-22.0,-872.0,543.0
4.0,-208.0,129.0,44.0,11.0,-13.0,-16.0,-869.0,544.0
3.0,-209.0,129.0,44.0,10.0,-12.0,-20.0,-868.0,543.0
3.0,-209.0,130.0,45.0,12.0,-11.0,-11.0,-868.0,543.0
5.0,-207.0,130.0,47.0,12.0,-11.0,-17.0,-870.0,544.0
4.0,-210.0,129.0,46.0,13.0,-10.0,-17.0,-871.0,545.0
4.0,-207.0,133.0,47.0,14.0,-8.0,-19.0,-874.0,543.0
5.0,-212.0,129.0,46.0,13.0,-7.0,-14.0,-865.0,548.0
5.0,-209.0,133.0,46.0,14.0,-7.0,-15.0,-874.0,547.0
2.0,-211.0,125.0,47.0,14.0,-7.0,-19.0,-869.0,543.0
4.0,-207.0,131.0,46.0,14.0,-8.0,-19.0,-863.0,547.0
4.0,-208.0,132.0,44.0,14.0,-7.0,-18.0,-870.0,545.0
5.0,-207.0,131.0,44.0,13.0,-8.0,-18.0,-865.0,551.0
5.0,-209.0,129.0,44.0,13.0,-7.0,-18.0,-867.0,544.0
5.0,-209.0,130.0,46.0,13.0,-8.0,-20.0,-872.0,548.0
3.0,-208.0,131.0,48.0,13.0,-8.0,-18.0,-870.0,544.0
5.0,-209.0,131.0,48.0,12.0,-9.0,-19.0,-872.0,545.0
7.0,-214.0,129.0,50.0,12.0,-9.0,-18.0,-871.0,546.0
3.0,-207.0,128.0,53.0,12.0,-10.0,-21.0,-872.0,547.0
3.0,-210.0,128.0,54.0,12.0,-9.0,-20.0,-874.0,545.0
2.0,-216.0,130.0,56.0,12.0,-10.0,-25.0,-873.0,549.0
6.0,-211.0,129.0,58.0,11.0,-11.0,-21.0,-873.0,550.0
6.0,-211.0,129.0,60.0,10.0,-9.0,-20.0,-875.0,547.0
3.0,-208.0,132.0,61.0,12.0,-8.0,-17.0,-872.0,548.0
4.0,-209.0,131.0,61.0,12.0,-7.0,-17.0,-869.0,549.0
4.0,-207.0,128.0,59.0,12.0,-7.0,-17.0,-867.0,543.0
4.0,-209.0,131.0,57.0,13.0,-8.0,-21.0,-867.0,541.0
3.0,-204.0,127.0,55.0,13.0,-11.0,-23.0,-864.0,548.0
4.0,-209.0,130.0,54.0,13.0,-13.0,-23.0,-868.0,544.0
2.0,-204.0,126.0,53.0,14.0,-16.0,-21.0,-862.0,543.0
3.0,-205.0,130.0,52.0,12.0,-20.0,-22.0,-867.0,542.0
3.0,-210.0,132.0,51.0,11.0,-20.0,-11.0,-871.0,543.0
6.0,-210.0,129.0,52.0,10.0,-19.0,-13.0,-867.0,544.0
7.0,-210.0,128.0,52.0,9.0,-18.0,-15.0,-871.0,540.0
5.0,-209.0,131.0,55.0,8.0,-15.0,-14.0,-876.0,550.0
6.0,-211.0,129.0,57.0,7.0,-13.0,-19.0,-872.0,543.0
8.0,-213.0,129.0,59.0,8.0,-11.0,-13.0,-879.0,547.0
6.0,-212.0,132.0,61.0,9.0,-10.0,-15.0,-874.0,549.0
4.0,-209.0,129.0,63.0,11.0,-5.0,-18.0,-878.0,548.0
7.0,-212.0,132.0,64.0,12.0,-5.0,-13.0,-879.0,547.0
