acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-239.0,-63.0,87.0,-4.0,16.0,36.0,-981.0,-221.0
11.0,-238.0,-60.0,85.0,-4.0,16.0,39.0,-988.0,-220.0
16.0,-241.0,-60.0,84.0,-5.0,17.0,36.0,-990.0,-226.0
17.0,-243.0,-61.0,83.0,-6.0,17.0,40.0,-991.0,-221.0
16.0,-242.0,-56.0,82.0,-5.0,17.0,40.0,-997.0,-217.0
17.0,-241.0,-66.0,85.0,-4.0,15.0,39.0,-997.0,-216.0
14.0,-240.0,-60.0,86.0,-2.0,16.0,42.0,-991.0,-225.0
15.0,-242.0,-62.0,87.0,-1.0,16.0,38.0,-994.0,-228.0
15.0,-246.0,-68.0,87.0,-1.0,15.0,41.0,-990.0,-227.0
14.0,-245.0,-60.0,90.0,1.0,11.0,39.0,-994.0,-225.0
14.0,-242.0,-61.0,91.0,1.0,11.0,42.0,-993.0,-223.0
16.0,-244.0,-60.0,94.0,-2.0,8.0,42.0,-991.0,-231.0
15.0,-242.0,-60.0,97.0,-1.0,7.0,40.0,-997.0,-233.0
15.0,-243.0,-63.0,101.0,-1.0,7.0,36.0,-993.0,-231.0
16.0,-243.0,-59.0,105.0,-2.0,6.0,37.0,-992.0,-231.0
16.0,-241.0,-60.0,108.0,-1.0,5.0,37.0,-990.0,-223.0
12.0,-240.0,-62.0,109.0,-1.0,4.0,37.0,-992.0,-227.0
13.0,-240.0,-61.0,109.0,0.0,4.0,37.0,-985.0,-228.0
18.0,-238.0,-58.0,109.0,-1.0,3.0,37.0,-985.0,-224.0
14.0,-245.0,-61.0,106.0,1.0,3.0,37.0,-983.0,-221.0
16.0,-240.0,-55.0,103.0,4.0,3.0,43.0,-985.0,-224.0
16.0,-239.0,-61.0,100.0,5.0,1.0,44.0,-981.0,-219.0
15.0,-240.0,-61.0,97.0,7.0,2.0,41.0,-984.0,-215.0
20.0,-244.0,-56.0,94.0,10.0,-1.0,42.0,-986.0,-220.0
15.0,-238.0,-59.0,90.0,10.0,0.0,43.0,-987.0,-217.0
12.0,-238.0,-61.0,87.0,13.0,-1.0,43.0,-988.0,-218.0
17.0,-237.0,-62.0,83.0,14.0,-4.0,36.0,-988.0,-219.0
15.0,-237.0,-62.0,82.0,14.0,-4.0,41.0,-990.0,-226.0
15.0,-239.0,-63.0,82.0,16.0,-6.0,43.0,-986.0,-220.0
16.0,-237.0,-61.0,81.0,18.0,-6.0,41.0,-988.0,-230.0
15.0,-242.0,-64.0,82.0,20.0,-6.0,45.0,-990.0,-234.0
15.0,-240.0,-63.0,81.0,23.0,-7.0,42.0,-990.0,-228.0
17.0,-241.0,-62.0,81.0,25.0,-7.0,40.0,-988.0,-229.0
17.0,-240.0,-60.0,79.0,30.0,-6.0,38.0,-989.0,-226.0
15.0,-242.0,-59.0,78.0,32.0,-5.0,39.0,-982.0,-225.0
14.0,-240.0,-63.0,77.0,34.0,-4.0,37.0,-990.0,-229.0
13.0,-242.0,-61.0,77.0,37.0,-4.0,37.0,-992.0,-229.0
17.0,-244.0,-62.0,77.0,39.0,-4.0,42.0,-991.0,-231.0
14.0,-242.0,-59.0,76.0,39.0,-3.0,37.0,-991.0,-226.0
15.0,-238.0,-62.0,76.0,41.0,-1.0,43.0,-993.0,-234.0
14.0,-238.0,-64.0,74.0,42.0,-1.0,38.0,-990.0,-223.0
14.0,-245.0,-52.0,76.0,43.0,0.0,36.0,-987.0,-228.0
15.0,-240.0,-62.0,76.0,42.0,2.0,35.0,-994.0,-223.0
13.0,-241.0,-63.0,77.0,43.0,-1.0,34.0,-996.0,-227.0
19.0,-244.0,-59.0,78.0,44.0,0.0,34.0,-991.0,-228.0
12.0,-242.0,-60.0,80.0,45.0,0.0,28.0,-993.0,-229.0
13.0,-241.0,-62.0,82.0,44.0,1.0,29.0,-995.0,-222.0
11.0,-239.0,-59.0,83.0,43.0,1.0,29.0,-989.0,-223.0
16.0,-241.0,-58.0,81.0,42.0,2.0,30.0,-988.0,-225.0
13.0,-243.0,-60.0,80.0,43.0,0.0,27.0,-987.0,-226.0
8.0,-239.0,-57.0,77.0,43.0,1.0,24.0,-989.0,-222.0
12.0,-240.0,-58.0,74.0,42.0,0.0,25.0,-989.0,-220.0
15.0,-247.0,-60.0,74.0,42.0,-1.0,27.0,-989.0,-217.0
12.0,-239.0,-56.0,74.0,42.0,-2.0,27.0,-988.0,-216.0
16.0,-241.0,-56.0,73.0,40.0,-2.0,24.0,-990.0,-216.0
12.0,-243.0,-57.0,72.0,38.0,-2.0,27.0,-981.0,-208.0
13.0,-242.0,-61.0,71.0,36.0,-3.0,28.0,-988.0,-223.0
14.0,-240.0,-59.0,71.0,36.0,-1.0,25.0,-992.0,-217.0
12.0,-240.0,-59.0,71.0,37.0,-1.0,29.0,-995.0,-219.0
8.0,-243.0,-59.0,71.0,36.0,-1.0,28.0,-992.0,-217.0
13.0,-243.0,-58.0,70.0,36.0,-1.0,30.0,-996.0,-218.0
13.0,-245.0,-60.0,70.0,36.0,-1.0,32.0,-991.0,-220.0
16.0,-242.0,-61.0,70.0,36.0,1.0,33.0,-992.0,-220.0
13.0,-237.0,-58.0,71.0,36.0,1.0,31.0,-991.0,-218.0
15.0,-243.0,-61.0,70.0,36.0,-1.0,31.0,-992.0,-213.0
14.0,-244.0,-59.0,70.0,36.0,-2.0,31.0,-994.0,-220.0
12.0,-238.0,-58.0,70.0,37.0,-1.0,30.0,-992.0,-226.0
13.0,-240.0,-58.0,69.0,37.0,-2.0,30.0,-991.0,-216.0
13.0,-243.0,-59.0,70.0,38.0,-2.0,24.0,-988.0,-218.0
15.0,-244.0,-61.0,69.0,37.0,-3.0,30.0,-987.0,-220.0
14.0,-242.0,-58.0,69.0,37.0,-5.0,28.0,-993.0,-213.0
7.0,-242.0,-57.0,68.0,37.0,-5.0,27.0,-988.0,-221.0
9.0,-240.0,-60.0,68.0,37.0,-7.0,34.0,-991.0,-222.0
10.0,-241.0,-61.0,69.0,38.0,-5.0,31.0,-991.0,-216.0
7.0,-238.0,-59.0,68.0,37.0,-6.0,28.0,-987.0,-222.0
14.0,-241.0,-60.0,68.0,37.0,-6.0,33.0,-990.0,-221.0
12.0,-241.0,-59.0,67.0,34.0,-7.0,30.0,-992.0,-215.0
12.0,-243.0,-59.0,68.0,34.0,-8.0,29.0,-989.0,-218.0
12.0,-241.0,-59.0,67.0,31.0,-7.0,27.0,-991.0,-222.0
13.0,-240.0,-60.0,65.0,29.0,-8.0,31.0,-991.0,-216.0
15.0,-243.0,-58.0,64.0,27.0,-8.0,26.0,-990.0,-214.0
12.0,-241.0,-59.0,62.0,25.0,-6.0,27.0,-987.0,-221.0
13.0,-243.0,-62.0,59.0,25.0,-8.0,29.0,-995.0,-214.0
14.0,-242.0,-56.0,58.0,23.0,-7.0,27.0,-993.0,-212.0
6.0,-246.0,-57.0,57.0,21.0,-8.0,25.0,-991.0,-217.0
12.0,-242.0,-58.0,56.0,22.0,-9.0,26.0,-991.0,-216.0
14.0,-242.0,-61.0,55.0,21.0,-8.0,24.0,-993.0,-216.0
15.0,-241.0,-58.0,55.0,19.0,-9.0,29.0,-992.0,-216.0
14.0,-241.0,-56.0,55.0,18.0,-10.0,26.0,-991.0,-216.0
15.0,-242.0,-59.0,55.0,16.0,-11.0,29.0,-993.0,-222.0
14.0,-243.0,-58.0,54.0,17.0,-10.0,31.0,-992.0,-218.0
13.0,-242.0,-59.0,54.0,15.0,-11.0,29.0,-991.0,-212.0
10.0,-242.0,-54.0,53.0,13.0,-12.0,20.0,-989.0,-219.0
10.0,-240.0,-55.0,54.0,12.0,-13.0,24.0,-994.0,-213.0
12.0,-241.0,-53.0,54.0,12.0,-14.0,26.0,-995.0,-215.0
14.0,-239.0,-54.0,54.0,11.0,-13.0,35.0,-991.0,-215.0
14.0,-241.0,-58.0,54.0,11.0,-13.0,27.0,-996.0,-213.0
13.0,-242.0,-58.0,54.0,10.0,-14.0,28.0,-990.0,-218.0
11.0,-243.0,-58.0,53.0,10.0,-14.0,26.0,-995.0,-221.0
11.0,-240.0,-58.0,52.0,8.0,-15.0,31.0,-992.0,-218.0
12.0,-240.0,-59.0,51.0,8.0,-15.0,29.0,-991.0,-214.0
13.0,-239.0,-60.0,53.0,6.0,-17.0,29.0,-984.0,-213.0
16.0,-239.0,-55.0,52.0,6.0,-17.0,31.0,-985.0,-215.0
12.0,-238.0,-58.0,53.0,6.0,-18.0,30.0,-986.0,-215.0
12.0,-239.0,-59.0,52.0,4.0,-18.0,25.0,-990.0,-214.0
14.0,-239.0,-61.0,52.0,4.0,-17.0,32.0,-984.0,-222.0
10.0,-241.0,-61.0,51.0,4.0,-16.0,35.0,-987.0,-217.0
14.0,-242.0,-57.0,50.0,3.0,-15.0,33.0,-993.0,-219.0
13.0,-243.0,-56.0,48.0,2.0,-15.0,33.0,-990.0,-221.0
11.0,-239.0,-59.0,46.0,3.0,-14.0,31.0,-993.0,-219.0
12.0,-244.0,-61.0,44.0,2.0,-14.0,33.0,-994.0,-218.0
15.0,-240.0,-59.0,42.0,1.0,-16.0,38.0,-995.0,-219.0
13.0,-241.0,-62.0,42.0,0.0,-17.0,31.0,-994.0,-226.0
13.0,-242.0,-56.0,40.0,-1.0,-19.0,32.0,-989.0,-224.0
15.0,-241.0,-58.0,40.0,0.0,-19.0,29.0,-992.0,-223.0
10.0,-241.0,-56.0,40.0,-1.0,-19.0,32.0,-992.0,-221.0
11.0,-237.0,-60.0,42.0,2.0,-21.0,32.0,-997.0,-221.0
16.0,-239.0,-62.0,41.0,2.0,-22.0,38.0,-993.0,-217.0
16.0,-243.0,-59.0,40.0,2.0,-21.0,37.0,-997.0,-222.0
15.0,-239.0,-57.0,39.0,4.0,-18.0,34.0,-992.0,-221.0
14.0,-242.0,-62.0,38.0,3.0,-18.0,34.0,-994.0,-219.0
14.0,-239.0,-60.0,39.0,2.0,-18.0,30.0,-992.0,-222.0
13.0,-241.0,-62.0,38.0,3.0,-19.0,31.0,-990.0,-219.0
12.0,-242.0,-57.0,39.0,3.0,-18.0,30.0,-989.0,-221.0
11.0,-238.0,-61.0,39.0,1.0,-20.0,35.0,-988.0,-227.0
14.0,-240.0,-61.0,39.0,0.0,-20.0,34.0,-987.0,-224.0
13.0,-239.0,-61.0,39.0,0.0,-19.0,34.0,-984.0,-219.0
17.0,-241.0,-60.0,41.0,-2.0,-20.0,33.0,-984.0,-224.0
11.0,-242.0,-56.0,39.0,-4.0,-17.0,35.0,-986.0,-226.0
12.0,-239.0,-61.0,37.0,-6.0,-18.0,28.0,-988.0,-227.0
12.0,-240.0,-57.0,34.0,-5.0,-17.0,36.0,-989.0,-226.0
12.0,-239.0,-61.0,32.0,-4.0,-14.0,32.0,-990.0,-219.0
14.0,-241.0,-60.0,29.0,-4.0,-13.0,34.0,-990.0,-221.0
14.0,-242.0,-55.0,25.0,-5.0,-13.0,38.0,-988.0,-222.0
12.0,-242.0,-59.0,24.0,-4.0,-11.0,35.0,-990.0,-220.0
13.0,-239.0,-59.0,25.0,-2.0,-10.0,38.0,-995.0,-217.0
16.0,-245.0,-63.0,26.0,-2.0,-8.0,34.0,-993.0,-222.0
16.0,-241.0,-62.0,26.0,-3.0,-9.0,35.0,-988.0,-223.0
15.0,-239.0,-57.0,27.0,-4.0,-9.0,38.0,-991.0,-225.0
18.0,-243.0,-55.0,26.0,-6.0,-10.0,36.0,-987.0,-228.0
13.0,-241.0,-63.0,25.0,-7.0,-11.0,40.0,-991.0,-222.0
12.0,-237.0,-59.0,25.0,-7.0,-13.0,36.0,-988.0,-227.0
15.0,-242.0,-62.0,25.0,-8.0,-13.0,35.0,-995.0,-232.0
13.0,-242.0,-61.0,27.0,-9.0,-11.0,34.0,-991.0,-232.0
13.0,-241.0,-61.0,28.0,-11.0,-13.0,36.0,-991.0,-228.0
11.0,-239.0,-61.0,29.0,-12.0,-14.0,36.0,-991.0,-228.0
10.0,-236.0,-57.0,29.0,-9.0,-13.0,27.0,-991.0,-224.0
11.0,-238.0,-61.0,29.0,-9.0,-15.0,37.0,-985.0,-220.0
17.0,-239.0,-58.0,28.0,-7.0,-13.0,31.0,-984.0,-222.0
14.0,-242.0,-58.0,28.0,-8.0,-14.0,32.0,-987.0,-227.0
12.0,-241.0,-59.0,27.0,-6.0,-14.0,32.0,-985.0,-220.0
15.0,-242.0,-60.0,27.0,-5.0,-14.0,32.0,-992.0,-224.0
13.0,-242.0,-61.0,27.0,-6.0,-15.0,32.0,-984.0,-223.0
10.0,-239.0,-61.0,26.0,-7.0,-12.0,29.0,-990.0,-227.0
13.0,-241.0,-63.0,25.0,-7.0,-11.0,29.0,-989.0,-224.0
13.0,-241.0,-59.0,24.0,-8.0,-12.0,31.0,-984.0,-224.0
16.0,-241.0,-58.0,22.0,-10.0,-12.0,28.0,-989.0,-227.0
14.0,-240.0,-59.0,21.0,-9.0,-11.0,29.0,-988.0,-227.0
14.0,-242.0,-64.0,21.0,-10.0,-12.0,35.0,-989.0,-224.0
9.0,-239.0,-58.0,20.0,-12.0,-11.0,34.0,-993.0,-228.0
13.0,-242.0,-63.0,20.0,-12.0,-10.0,32.0,-990.0,-227.0
7.0,-240.0,-61.0,20.0,-13.0,-11.0,29.0,-991.0,-226.0
14.0,-241.0,-61.0,20.0,-13.0,-11.0,33.0,-991.0,-227.0
16.0,-244.0,-63.0,20.0,-14.0,-11.0,33.0,-993.0,-225.0
16.0,-242.0,-59.0,19.0,-13.0,-11.0,35.0,-990.0,-227.0
13.0,-241.0,-60.0,19.0,-13.0,-11.0,36.0,-989.0,-227.0
15.0,-243.0,-62.0,19.0,-14.0,-12.0,35.0,-990.0,-226.0
16.0,-242.0,-61.0,19.0,-12.0,-10.0,39.0,-992.0,-223.0
15.0,-241.0,-65.0,19.0,-11.0,-11.0,36.0,-994.0,-233.0
12.0,-239.0,-65.0,21.0,-9.0,-11.0,39.0,-991.0,-228.0
15.0,-240.0,-63.0,22.0,-9.0,-12.0,38.0,-993.0,-227.0
12.0,-241.0,-60.0,23.0,-10.0,-11.0,35.0,-989.0,-235.0
24.0,-241.0,-66.0,26.0,-10.0,-12.0,32.0,-988.0,-229.0
14.0,-239.0,-64.0,26.0,-8.0,-13.0,36.0,-991.0,-226.0
15.0,-240.0,-62.0,27.0,-9.0,-13.0,34.0,-995.0,-231.0
15.0,-242.0,-57.0,29.0,-9.0,-12.0,34.0,-987.0,-234.0
15.0,-240.0,-65.0,29.0,-9.0,-11.0,37.0,-990.0,-234.0
16.0,-243.0,-64.0,30.0,-9.0,-11.0,32.0,-985.0,-232.0
11.0,-244.0,-61.0,28.0,-9.0,-12.0,33.0,-988.0,-234.0
14.0,-242.0,-62.0,28.0,-9.0,-12.0,34.0,-992.0,-233.0
14.0,-240.0,-64.0,26.0,-10.0,-11.0,35.0,-991.0,-231.0
10.0,-237.0,-64.0,25.0,-13.0,-12.0,35.0,-988.0,-230.0
13.0,-240.0,-61.0,24.0,-13.0,-9.0,33.0,-987.0,-228.0
15.0,-242.0,-63.0,25.0,-14.0,-10.0,32.0,-990.0,-228.0
12.0,-240.0,-60.0,26.0,-13.0,-9.0,35.0,-990.0,-233.0
16.0,-243.0,-62.0,26.0,-13.0,-9.0,35.0,-987.0,-229.0
17.0,-241.0,-61.0,28.0,-13.0,-10.0,33.0,-992.0,-231.0
16.0,-240.0,-63.0,31.0,-12.0,-10.0,33.0,-989.0,-230.0
16.0,-241.0,-62.0,33.0,-8.0,-9.0,38.0,-990.0,-232.0
13.0,-240.0,-62.0,32.0,-8.0,-11.0,35.0,-990.0,-230.0
15.0,-243.0,-60.0,33.0,-7.0,-12.0,34.0,-990.0,-235.0
9.0,-240.0,-58.0,32.0,-4.0,-15.0,29.0,-991.0,-232.0
17.0,-242.0,-65.0,31.0,-3.0,-15.0,35.0,-992.0,-227.0
15.0,-239.0,-60.0,29.0,-1.0,-17.0,35.0,-987.0,-231.0
17.0,-242.0,-63.0,29.0,0.0,-16.0,34.0,-989.0,-227.0
14.0,-239.0,-58.0,29.0,0.0,-15.0,36.0,-987.0,-232.0
20.0,-241.0,-61.0,28.0,3.0,-16.0,35.0,-990.0,-230.0
14.0,-240.0,-62.0,27.0,3.0,-18.0,31.0,-985.0,-225.0
14.0,-240.0,-63.0,27.0,5.0,-18.0,35.0,-991.0,-232.0
17.0,-241.0,-63.0,26.0,6.0,-18.0,32.0,-993.0,-233.0
13.0,-238.0,-64.0,27.0,7.0,-18.0,34.0,-990.0,-231.0
15.0,-240.0,-62.0,27.0,7.0,-16.0,36.0,-988.0,-239.0
14.0,-240.0,-64.0,27.0,8.0,-16.0,38.0,-990.0,-239.0
19.0,-242.0,-60.0,28.0,8.0,-17.0,39.0,-991.0,-234.0
11.0,-252.0,-59.0,28.0,9.0,-17.0,36.0,-992.0,-235.0
13.0,-239.0,-64.0,29.0,11.0,-15.0,36.0,-990.0,-235.0
14.0,-239.0,-61.0,31.0,11.0,-15.0,40.0,-992.0,-237.0
14.0,-239.0,-62.0,32.0,12.0,-16.0,34.0,-989.0,-239.0
14.0,-239.0,-63.0,33.0,12.0,-16.0,34.0,-991.0,-237.0
16.0,-240.0,-63.0,33.0,12.0,-17.0,34.0,-990.0,-236.0
12.0,-241.0,-62.0,35.0,12.0,-18.0,33.0,-988.0,-235.0
15.0,-238.0,-65.0,36.0,12.0,-16.0,31.0,-991.0,-231.0
16.0,-243.0,-59.0,36.0,12.0,-16.0,31.0,-992.0,-237.0
13.0,-242.0,-63.0,37.0,12.0,-14.0,36.0,-990.0,-235.0
14.0,-241.0,-61.0,38.0,13.0,-15.0,35.0,-994.0,-239.0
13.0,-243.0,-60.0,40.0,12.0,-14.0,33.0,-986.0,-236.0
15.0,-238.0,-64.0,42.0,11.0,-14.0,32.0,-990.0,-230.0
13.0,-239.0,-61.0,43.0,11.0,-13.0,35.0,-986.0,-231.0
15.0,-240.0,-62.0,44.0,11.0,-15.0,34.0,-990.0,-237.0
14.0,-238.0,-65.0,43.0,10.0,-16.0,36.0,-991.0,-232.0
12.0,-239.0,-63.0,44.0,10.0,-14.0,36.0,-984.0,-234.0
15.0,-239.0,-63.0,44.0,10.0,-13.0,34.0,-984.0,-233.0
12.0,-239.0,-61.0,44.0,10.0,-14.0,39.0,-986.0,-229.0
12.0,-242.0,-61.0,43.0,11.0,-17.0,31.0,-988.0,-234.0
13.0,-241.0,-61.0,44.0,11.0,-16.0,33.0,-990.0,-235.0
12.0,-243.0,-59.0,45.0,10.0,-16.0,33.0,-988.0,-239.0
8.0,-241.0,-58.0,45.0,11.0,-16.0,31.0,-988.0,-231.0
13.0,-241.0,-60.0,45.0,11.0,-16.0,37.0,-990.0,-234.0
15.0,-241.0,-63.0,43.0,10.0,-15.0,37.0,-990.0,-238.0
14.0,-241.0,-61.0,44.0,10.0,-14.0,32.0,-986.0,-238.0
9.0,-240.0,-62.0,44.0,12.0,-14.0,29.0,-991.0,-234.0
13.0,-242.0,-63.0,44.0,13.0,-15.0,31.0,-989.0,-232.0
16.0,-242.0,-64.0,44.0,13.0,-14.0,32.0,-992.0,-229.0
17.0,-241.0,-64.0,45.0,14.0,-13.0,33.0,-988.0,-232.0
14.0,-240.0,-60.0,46.0,14.0,-12.0,29.0,-986.0,-233.0
15.0,-238.0,-59.0,46.0,14.0,-13.0,33.0,-988.0,-236.0
12.0,-237.0,-63.0,46.0,15.0,-14.0,33.0,-991.0,-234.0
16.0,-242.0,-62.0,46.0,17.0,-12.0,33.0,-988.0,-232.0
15.0,-241.0,-64.0,44.0,18.0,-10.0,32.0,-987.0,-237.0
11.0,-238.0,-63.0,44.0,19.0,-12.0,32.0,-985.0,-235.0
11.0,-238.0,-64.0,44.0,19.0,-11.0,34.0,-988.0,-232.0
13.0,-239.0,-64.0,43.0,18.0,-10.0,38.0,-991.0,-235.0
12.0,-240.0,-62.0,44.0,19.0,-10.0,39.0,-985.0,-239.0
14.0,-241.0,-64.0,44.0,17.0,-11.0,29.0,-986.0,-231.0
15.0,-243.0,-63.0,44.0,17.0,-10.0,33.0,-985.0,-235.0
12.0,-236.0,-64.0,45.0,17.0,-9.0,27.0,-989.0,-237.0
13.0,-240.0,-63.0,43.0,16.0,-9.0,34.0,-986.0,-230.0
14.0,-238.0,-59.0,43.0,15.0,-9.0,35.0,-988.0,-235.0
13.0,-238.0,-65.0,42.0,16.0,-8.0,35.0,-984.0,-236.0
13.0,-238.0,-62.0,42.0,14.0,-7.0,30.0,-988.0,-240.0
14.0,-237.0,-63.0,42.0,14.0,-9.0,32.0,-988.0,-241.0
13.0,-240.0,-61.0,42.0,13.0,-8.0,27.0,-984.0,-235.0
13.0,-242.0,-61.0,43.0,14.0,-10.0,32.0,-984.0,-234.0
14.0,-242.0,-63.0,42.0,16.0,-9.0,28.0,-987.0,-238.0
14.0,-240.0,-61.0,42.0,15.0,-8.0,32.0,-987.0,-238.0
12.0,-241.0,-60.0,43.0,16.0,-9.0,28.0,-988.0,-232.0
12.0,-239.0,-63.0,43.0,17.0,-10.0,28.0,-991.0,-233.0
12.0,-238.0,-62.0,43.0,16.0,-9.0,31.0,-986.0,-236.0
15.0,-240.0,-59.0,41.0,16.0,-8.0,27.0,-984.0,-234.0
12.0,-243.0,-64.0,41.0,17.0,-9.0,30.0,-982.0,-235.0
15.0,-239.0,-65.0,41.0,18.0,-7.0,36.0,-987.0,-236.0
11.0,-237.0,-63.0,41.0,18.0,-7.0,34.0,-983.0,-234.0
15.0,-238.0,-63.0,40.0,18.0,-7.0,31.0,-983.0,-233.0
14.0,-238.0,-65.0,41.0,17.0,-7.0,31.0,-981.0,-235.0
12.0,-238.0,-64.0,41.0,18.0,-7.0,31.0,-981.0,-231.0
13.0,-240.0,-64.0,42.0,17.0,-7.0,32.0,-980.0,-238.0
16.0,-244.0,-65.0,42.0,15.0,-7.0,33.0,-985.0,-241.0
16.0,-242.0,-63.0,42.0,15.0,-5.0,36.0,-979.0,-242.0
14.0,-240.0,-63.0,41.0,15.0,-4.0,34.0,-986.0,-235.0
14.0,-236.0,-65.0,40.0,14.0,-3.0,33.0,-989.0,-240.0
10.0,-241.0,-65.0,39.0,14.0,-2.0,36.0,-988.0,-243.0
13.0,-239.0,-64.0,38.0,13.0,0.0,30.0,-991.0,-241.0
14.0,-241.0,-63.0,38.0,13.0,2.0,36.0,-993.0,-238.0
17.0,-243.0,-62.0,39.0,14.0,4.0,35.0,-995.0,-236.0
15.0,-244.0,-64.0,38.0,13.0,3.0,33.0,-995.0,-238.0
12.0,-242.0,-66.0,42.0,12.0,3.0,37.0,-993.0,-239.0
12.0,-242.0,-64.0,46.0,13.0,2.0,34.0,-999.0,-244.0
10.0,-239.0,-63.0,47.0,12.0,-1.0,35.0,-990.0,-241.0
8.0,-238.0,-66.0,49.0,10.0,-2.0,30.0,-984.0,-241.0
14.0,-241.0,-62.0,51.0,11.0,-4.0,29.0,-990.0,-237.0
16.0,-240.0,-61.0,52.0,14.0,-8.0,31.0,-988.0,-244.0
12.0,-238.0,-65.0,54.0,15.0,-8.0,31.0,-983.0,-240.0
12.0,-236.0,-63.0,55.0,16.0,-10.0,31.0,-981.0,-235.0
14.0,-240.0,-64.0,54.0,19.0,-12.0,35.0,-982.0,-239.0
12.0,-239.0,-63.0,55.0,22.0,-14.0,30.0,-983.0,-228.0
14.0,-241.0,-62.0,54.0,24.0,-12.0,32.0,-981.0,-237.0
15.0,-237.0,-63.0,53.0,24.0,-12.0,36.0,-982.0,-233.0
14.0,-240.0,-66.0,51.0,25.0,-10.0,31.0,-982.0,-237.0
11.0,-238.0,-61.0,50.0,23.0,-9.0,35.0,-981.0,-237.0
13.0,-239.0,-62.0,49.0,22.0,-8.0,32.0,-979.0,-232.0
14.0,-236.0,-64.0,49.0,19.0,-6.0,35.0,-983.0,-233.0
14.0,-241.0,-65.0,50.0,18.0,-5.0,30.0,-987.0,-239.0
15.0,-242.0,-62.0,50.0,16.0,-3.0,37.0,-983.0,-237.0
13.0,-239.0,-61.0,51.0,15.0,-3.0,36.0,-986.0,-236.0
12.0,-236.0,-65.0,52.0,13.0,-2.0,36.0,-985.0,-231.0
12.0,-241.0,-62.0,51.0,12.0,0.0,35.0,-987.0,-235.0
12.0,-241.0,-63.0,51.0,11.0,0.0,38.0,-991.0,-238.0
11.0,-238.0,-64.0,51.0,11.0,-1.0,33.0,-983.0,-240.0
15.0,-241.0,-66.0,50.0,12.0,-2.0,32.0,-987.0,-235.0
13.0,-241.0,-63.0,50.0,12.0,-1.0,31.0,-987.0,-239.0
17.0,-243.0,-62.0,51.0,13.0,-2.0,31.0,-989.0,-236.0
14.0,-244.0,-66.0,52.0,13.0,-1.0,30.0,-989.0,-241.0
11.0,-237.0,-60.0,53.0,13.0,-2.0,28.0,-986.0,-243.0
12.0,-241.0,-62.0,51.0,12.0,-3.0,27.0,-986.0,-232.0
12.0,-240.0,-62.0,53.0,12.0,-3.0,23.0,-987.0,-244.0
12.0,-242.0,-63.0,51.0,13.0,-4.0,30.0,-987.0,-239.0
15.0,-241.0,-66.0,52.0,12.0,-4.0,26.0,-989.0,-238.0
14.0,-240.0,-64.0,52.0,12.0,-5.0,27.0,-993.0,-241.0
