acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-247.0,17.0,50.0,13.0,-8.0,-24.0,-1023.0,74.0
0.0,-249.0,17.0,52.0,12.0,-8.0,-29.0,-1022.0,82.0
-1.0,-246.0,19.0,56.0,10.0,-8.0,-25.0,-1019.0,78.0
1.0,-247.0,18.0,59.0,10.0,-9.0,-26.0,-1019.0,80.0
-1.0,-249.0,17.0,63.0,9.0,-8.0,-27.0,-1018.0,73.0
-2.0,-244.0,14.0,66.0,9.0,-10.0,-30.0,-1012.0,76.0
0.0,-246.0,18.0,66.0,9.0,-10.0,-27.0,-1012.0,73.0
-1.0,-248.0,15.0,63.0,10.0,-8.0,-22.0,-1016.0,73.0
2.0,-248.0,18.0,58.0,10.0,-9.0,-25.0,-1018.0,68.0
0.0,-246.0,17.0,55.0,11.0,-8.0,-27.0,-1022.0,69.0
-1.0,-247.0,15.0,50.0,10.0,-10.0,-23.0,-1016.0,71.0
3.0,-251.0,14.0,47.0,9.0,-10.0,-27.0,-1018.0,69.0
0.0,-245.0,12.0,46.0,8.0,-10.0,-27.0,-1022.0,69.0
-2.0,-247.0,18.0,48.0,8.0,-11.0,-22.0,-1017.0,72.0
1.0,-245.0,15.0,51.0,6.0,-11.0,-21.0,-1017.0,74.0
1.0,-247.0,12.0,54.0,6.0,-11.0,-24.0,-1016.0,72.0
-2.0,-247.0,20.0,53.0,5.0,-8.0,-23.0,-1013.0,70.0
1.0,-246.0,14.0,51.0,6.0,-9.0,-25.0,-1017.0,74.0
1.0,-245.0,13.0,49.0,7.0,-9.0,-25.0,-1016.0,71.0
2.0,-248.0,15.0,46.0,7.0,-7.0,-23.0,-1018.0,72.0
2.0,-247.0,12.0,41.0,10.0,-8.0,-24.0,-1022.0,75.0
1.0,-248.0,15.0,38.0,12.0,-7.0,-24.0,-1024.0,76.0
1.0,-247.0,18.0,38.0,15.0,-7.0,-23.0,-1027.0,76.0
1.0,-249.0,14.0,41.0,15.0,-10.0,-22.0,-1023.0,68.0
0.0,-250.0,14.0,44.0,16.0,-9.0,-20.0,-1020.0,79.0
4.0,-248.0,14.0,48.0,16.0,-11.0,-21.0,-1020.0,79.0
0.0,-246.0,16.0,50.0,13.0,-9.0,-26.0,-1018.0,77.0
1.0,-248.0,15.0,51.0,14.0,-10.0,-25.0,-1014.0,70.0
1.0,-244.0,14.0,53.0,13.0,-10.0,-28.0,-1022.0,76.0
0.0,-246.0,15.0,53.0,12.0,-9.0,-25.0,-1018.0,75.0
1.0,-248.0,16.0,51.0,12.0,-11.0,-24.0,-1017.0,78.0
0.0,-245.0,15.0,50.0,12.0,-10.0,-26.0,-1017.0,75.0
1.0,-247.0,15.0,50.0,12.0,-9.0,-29.0,-1017.0,71.0
2.0,-250.0,15.0,51.0,13.0,-9.0,-27.0,-1019.0,74.0
0.0,-251.0,15.0,48.0,13.0,-9.0,-27.0,-1021.0,83.0
0.0,-246.0,10.0,47.0,13.0,-11.0,-24.0,-1023.0,81.0
1.0,-249.0,16.0,48.0,12.0,-10.0,-24.0,-1020.0,72.0
8.0,-249.0,10.0,49.0,13.0,-11.0,-26.0,-1023.0,76.0
2.0,-248.0,17.0,52.0,13.0,-12.0,-25.0,-1025.0,72.0
0.0,-249.0,16.0,54.0,13.0,-10.0,-29.0,-1019.0,72.0
2.0,-246.0,14.0,55.0,13.0,-10.0,-24.0,-1020.0,75.0
0.0,-246.0,16.0,55.0,12.0,-9.0,-21.0,-1017.0,76.0
1.0,-244.0,14.0,54.0,11.0,-9.0,-24.0,-1017.0,72.0
1.0,-250.0,13.0,50.0,12.0,-8.0,-24.0,-1016.0,73.0
2.0,-248.0,16.0,47.0,12.0,-9.0,-23.0,-1019.0,75.0
-2.0,-244.0,19.0,43.0,10.0,-9.0,-21.0,-1021.0,77.0
1.0,-248.0,15.0,42.0,9.0,-8.0,-24.0,-1021.0,79.0
-2.0,-248.0,15.0,42.0,10.0,-9.0,-23.0,-1021.0,84.0
-1.0,-248.0,16.0,43.0,11.0,-10.0,-24.0,-1024.0,81.0
0.0,-248.0,16.0,45.0,10.0,-10.0,-22.0,-1017.0,77.0
0.0,-249.0,16.0,47.0,12.0,-11.0,-27.0,-1018.0,73.0
1.0,-247.0,16.0,46.0,10.0,-12.0,-25.0,-1021.0,74.0
1.0,-249.0,13.0,47.0,11.0,-13.0,-31.0,-1017.0,72.0
0.0,-247.0,13.0,47.0,10.0,-13.0,-24.0,-1011.0,73.0
1.0,-246.0,14.0,46.0,12.0,-13.0,-30.0,-1016.0,70.0
0.0,-244.0,15.0,44.0,12.0,-13.0,-27.0,-1008.0,71.0
-2.0,-244.0,15.0,41.0,12.0,-12.0,-34.0,-1014.0,66.0
0.0,-244.0,10.0,38.0,12.0,-12.0,-25.0,-1015.0,71.0
-2.0,-244.0,12.0,35.0,12.0,-10.0,-33.0,-1015.0,78.0
0.0,-249.0,17.0,33.0,12.0,-10.0,-24.0,-1012.0,79.0
3.0,-251.0,17.0,34.0,10.0,-8.0,-24.0,-1023.0,73.0
0.0,-246.0,17.0,36.0,9.0,-11.0,-27.0,-1022.0,82.0
2.0,-248.0,14.0,39.0,8.0,-9.0,-23.0,-1019.0,76.0
1.0,-247.0,15.0,43.0,8.0,-9.0,-23.0,-1023.0,76.0
1.0,-251.0,18.0,46.0,7.0,-9.0,-24.0,-1019.0,69.0
1.0,-247.0,14.0,49.0,6.0,-7.0,-25.0,-1017.0,76.0
3.0,-252.0,18.0,47.0,6.0,-10.0,-26.0,-1015.0,71.0
2.0,-248.0,15.0,43.0,7.0,-9.0,-25.0,-1017.0,76.0
0.0,-246.0,16.0,42.0,8.0,-10.0,-26.0,-1017.0,76.0
-2.0,-249.0,25.0,39.0,8.0,-8.0,-29.0,-1015.0,73.0
0.0,-247.0,18.0,38.0,10.0,-8.0,-27.0,-1014.0,78.0
0.0,-249.0,18.0,38.0,11.0,-9.0,-28.0,-1016.0,77.0
-2.0,-251.0,15.0,40.0,10.0,-9.0,-32.0,-1015.0,74.0
-1.0,-248.0,13.0,42.0,10.0,-7.0,-27.0,-1021.0,73.0
