acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
52.0,-219.0,-48.0,-52.0,500.0,-345.0,180.0,-903.0,-170.0
46.0,-202.0,-54.0,-71.0,533.0,-335.0,159.0,-867.0,-156.0
42.0,-202.0,-43.0,-92.0,558.0,-325.0,132.0,-838.0,-151.0
35.0,-194.0,-41.0,-119.0,579.0,-318.0,118.0,-817.0,-142.0
29.0,-191.0,-37.0,-154.0,595.0,-314.0,86.0,-795.0,-125.0
18.0,-185.0,-34.0,-184.0,613.0,-311.0,51.0,-778.0,-123.0
15.0,-192.0,-34.0,-205.0,629.0,-310.0,24.0,-787.0,-116.0
3.0,-194.0,-31.0,-232.0,646.0,-309.0,-3.0,-808.0,-114.0
3.0,-202.0,-28.0,-261.0,662.0,-308.0,-17.0,-823.0,-103.0
-4.0,-208.0,-29.0,-286.0,676.0,-314.0,-39.0,-857.0,-96.0
-9.0,-218.0,-24.0,-303.0,681.0,-322.0,-56.0,-899.0,-86.0
-5.0,-230.0,-21.0,-295.0,677.0,-331.0,-56.0,-927.0,-83.0
-2.0,-232.0,-32.0,-275.0,672.0,-336.0,-52.0,-932.0,-83.0
3.0,-228.0,-23.0,-275.0,676.0,-334.0,-18.0,-944.0,-78.0
5.0,-223.0,-16.0,-293.0,686.0,-332.0,-8.0,-932.0,-78.0
7.0,-225.0,-19.0,-316.0,696.0,-330.0,-3.0,-928.0,-55.0
8.0,-224.0,-11.0,-334.0,700.0,-327.0,-5.0,-915.0,-30.0
6.0,-220.0,-6.0,-329.0,694.0,-319.0,0.0,-902.0,-19.0
11.0,-219.0,0.0,-306.0,684.0,-308.0,11.0,-895.0,6.0
10.0,-218.0,2.0,-268.0,670.0,-294.0,9.0,-897.0,26.0
12.0,-218.0,8.0,-221.0,660.0,-274.0,17.0,-901.0,43.0
9.0,-216.0,11.0,-176.0,659.0,-250.0,15.0,-898.0,48.0
15.0,-214.0,14.0,-135.0,654.0,-228.0,23.0,-875.0,68.0
13.0,-211.0,11.0,-89.0,647.0,-208.0,30.0,-868.0,78.0
14.0,-206.0,19.0,-48.0,639.0,-194.0,25.0,-851.0,80.0
11.0,-202.0,14.0,-25.0,630.0,-181.0,28.0,-842.0,80.0
15.0,-201.0,17.0,-16.0,620.0,-171.0,26.0,-826.0,77.0
15.0,-199.0,15.0,-10.0,609.0,-159.0,24.0,-815.0,91.0
17.0,-195.0,18.0,-3.0,597.0,-144.0,36.0,-813.0,87.0
18.0,-194.0,23.0,-2.0,593.0,-138.0,27.0,-803.0,91.0
16.0,-189.0,19.0,-4.0,585.0,-133.0,32.0,-790.0,98.0
15.0,-186.0,23.0,-6.0,580.0,-124.0,34.0,-778.0,102.0
15.0,-181.0,24.0,-8.0,572.0,-113.0,25.0,-752.0,104.0
17.0,-181.0,28.0,-13.0,562.0,-102.0,24.0,-751.0,108.0
11.0,-174.0,23.0,-15.0,550.0,-95.0,24.0,-736.0,107.0
13.0,-179.0,31.0,-28.0,537.0,-86.0,23.0,-746.0,123.0
12.0,-176.0,33.0,-43.0,524.0,-75.0,21.0,-736.0,137.0
14.0,-179.0,35.0,-56.0,509.0,-61.0,24.0,-742.0,149.0
13.0,-178.0,37.0,-68.0,494.0,-55.0,16.0,-739.0,168.0
18.0,-179.0,40.0,-75.0,480.0,-51.0,28.0,-743.0,196.0
15.0,-177.0,50.0,-69.0,468.0,-45.0,36.0,-740.0,217.0
19.0,-175.0,57.0,-52.0,456.0,-40.0,31.0,-740.0,244.0
17.0,-177.0,62.0,-26.0,442.0,-37.0,29.0,-738.0,256.0
13.0,-176.0,63.0,7.0,426.0,-35.0,36.0,-741.0,269.0
21.0,-181.0,64.0,43.0,407.0,-29.0,45.0,-743.0,272.0
26.0,-185.0,64.0,67.0,383.0,-32.0,55.0,-749.0,264.0
25.0,-180.0,57.0,79.0,357.0,-39.0,64.0,-752.0,255.0
26.0,-188.0,50.0,78.0,331.0,-42.0,75.0,-772.0,233.0
28.0,-186.0,46.0,54.0,306.0,-41.0,83.0,-789.0,204.0
33.0,-193.0,47.0,15.0,282.0,-43.0,91.0,-805.0,191.0
31.0,-195.0,42.0,-31.0,253.0,-38.0,95.0,-831.0,175.0
28.0,-204.0,37.0,-80.0,215.0,-32.0,94.0,-854.0,175.0
25.0,-214.0,40.0,-122.0,164.0,-26.0,76.0,-884.0,162.0
13.0,-222.0,32.0,-155.0,103.0,-15.0,35.0,-926.0,147.0
4.0,-234.0,28.0,-179.0,30.0,-4.0,-11.0,-953.0,119.0
-17.0,-243.0,23.0,-193.0,-49.0,10.0,-83.0,-1005.0,113.0
-31.0,-256.0,15.0,-194.0,-129.0,31.0,-134.0,-1042.0,82.0
-39.0,-258.0,14.0,-187.0,-207.0,60.0,-197.0,-1083.0,52.0
-56.0,-269.0,4.0,-176.0,-283.0,91.0,-233.0,-1125.0,22.0
-60.0,-281.0,-2.0,-172.0,-323.0,121.0,-256.0,-1170.0,-14.0
-62.0,-295.0,-15.0,-181.0,-330.0,146.0,-271.0,-1211.0,-41.0
-58.0,-305.0,-14.0,-209.0,-313.0,168.0,-261.0,-1246.0,-54.0
-48.0,-312.0,-13.0,-244.0,-289.0,181.0,-225.0,-1281.0,-38.0
-36.0,-313.0,-6.0,-266.0,-264.0,189.0,-154.0,-1297.0,-3.0
-4.0,-320.0,7.0,-244.0,-245.0,186.0,-60.0,-1304.0,46.0
13.0,-329.0,27.0,-183.0,-242.0,170.0,21.0,-1336.0,118.0
34.0,-332.0,46.0,-96.0,-256.0,136.0,97.0,-1363.0,199.0
48.0,-344.0,61.0,7.0,-285.0,94.0,145.0,-1403.0,265.0
56.0,-359.0,71.0,110.0,-320.0,41.0,185.0,-1451.0,311.0
61.0,-376.0,76.0,202.0,-351.0,-25.0,198.0,-1521.0,325.0
59.0,-394.0,66.0,266.0,-376.0,-103.0,184.0,-1605.0,280.0
48.0,-408.0,31.0,282.0,-393.0,-189.0,163.0,-1677.0,193.0
53.0,-421.0,5.0,239.0,-397.0,-265.0,159.0,-1732.0,50.0
55.0,-439.0,-30.0,153.0,-375.0,-333.0,179.0,-1801.0,-104.0
63.0,-455.0,-64.0,42.0,-338.0,-406.0,212.0,-1874.0,-253.0
72.0,-476.0,-91.0,-64.0,-283.0,-499.0,240.0,-1947.0,-331.0
78.0,-480.0,-95.0,-141.0,-192.0,-601.0,285.0,-1964.0,-361.0
101.0,-479.0,-98.0,-160.0,-98.0,-697.0,319.0,-1943.0,-359.0
98.0,-467.0,-93.0,-104.0,-10.0,-764.0,364.0,-1879.0,-343.0
109.0,-443.0,-98.0,29.0,75.0,-797.0,406.0,-1778.0,-366.0
106.0,-403.0,-111.0,197.0,152.0,-812.0,411.0,-1651.0,-418.0
103.0,-374.0,-122.0,337.0,201.0,-812.0,383.0,-1482.0,-478.0
83.0,-327.0,-134.0,408.0,194.0,-790.0,315.0,-1342.0,-530.0
73.0,-286.0,-135.0,414.0,146.0,-751.0,275.0,-1182.0,-534.0
61.0,-262.0,-132.0,401.0,97.0,-651.0,230.0,-1079.0,-509.0
35.0,-241.0,-114.0,397.0,45.0,-532.0,141.0,-1000.0,-459.0
21.0,-233.0,-105.0,421.0,-3.0,-412.0,64.0,-941.0,-394.0
7.0,-223.0,-89.0,471.0,-43.0,-298.0,13.0,-910.0,-359.0
-3.0,-215.0,-89.0,509.0,-63.0,-189.0,-16.0,-876.0,-346.0
-3.0,-200.0,-85.0,513.0,-71.0,-91.0,-30.0,-841.0,-333.0
-12.0,-190.0,-76.0,483.0,-68.0,-6.0,-55.0,-801.0,-301.0
-16.0,-179.0,-65.0,425.0,-69.0,73.0,-89.0,-758.0,-269.0
-19.0,-173.0,-57.0,349.0,-82.0,147.0,-96.0,-727.0,-228.0
-20.0,-170.0,-46.0,274.0,-112.0,214.0,-85.0,-716.0,-177.0
-13.0,-171.0,-31.0,215.0,-152.0,270.0,-85.0,-708.0,-112.0
-7.0,-172.0,-24.0,182.0,-194.0,313.0,-65.0,-711.0,-83.0
-6.0,-167.0,-17.0,171.0,-228.0,345.0,-33.0,-693.0,-63.0
5.0,-170.0,-18.0,179.0,-243.0,364.0,-3.0,-682.0,-62.0
19.0,-160.0,-23.0,191.0,-236.0,378.0,34.0,-667.0,-79.0
27.0,-161.0,-26.0,190.0,-205.0,386.0,75.0,-658.0,-93.0
37.0,-155.0,-34.0,170.0,-163.0,390.0,110.0,-658.0,-116.0
45.0,-157.0,-37.0,127.0,-108.0,395.0,139.0,-673.0,-136.0
53.0,-169.0,-42.0,66.0,-50.0,393.0,174.0,-700.0,-150.0
62.0,-181.0,-42.0,-4.0,16.0,381.0,201.0,-745.0,-163.0
69.0,-195.0,-48.0,-75.0,83.0,372.0,225.0,-795.0,-164.0
73.0,-206.0,-47.0,-135.0,150.0,358.0,248.0,-847.0,-164.0
75.0,-218.0,-48.0,-175.0,218.0,343.0,271.0,-897.0,-161.0
77.0,-227.0,-49.0,-191.0,287.0,330.0,273.0,-938.0,-161.0
72.0,-236.0,-47.0,-187.0,354.0,316.0,261.0,-969.0,-167.0
75.0,-244.0,-51.0,-171.0,420.0,309.0,255.0,-997.0,-170.0
63.0,-245.0,-48.0,-152.0,474.0,312.0,250.0,-1017.0,-159.0
62.0,-253.0,-44.0,-126.0,507.0,305.0,216.0,-1023.0,-153.0
54.0,-254.0,-41.0,-87.0,532.0,303.0,186.0,-1042.0,-152.0
46.0,-255.0,-38.0,-39.0,547.0,301.0,155.0,-1035.0,-138.0
31.0,-248.0,-38.0,23.0,556.0,301.0,122.0,-1028.0,-125.0
22.0,-251.0,-38.0,76.0,561.0,296.0,69.0,-1027.0,-122.0
14.0,-250.0,-38.0,119.0,563.0,299.0,28.0,-1014.0,-129.0
2.0,-246.0,-36.0,152.0,561.0,312.0,-9.0,-1004.0,-139.0
0.0,-239.0,-38.0,167.0,553.0,308.0,-47.0,-985.0,-142.0
-12.0,-232.0,-42.0,179.0,548.0,304.0,-69.0,-957.0,-149.0
-17.0,-224.0,-35.0,183.0,545.0,292.0,-93.0,-947.0,-158.0
-18.0,-229.0,-47.0,177.0,549.0,286.0,-102.0,-936.0,-171.0
-21.0,-226.0,-46.0,172.0,555.0,288.0,-99.0,-940.0,-186.0
-20.0,-219.0,-48.0,167.0,559.0,289.0,-103.0,-914.0,-184.0
-17.0,-217.0,-52.0,175.0,560.0,292.0,-87.0,-902.0,-194.0
-14.0,-215.0,-53.0,181.0,554.0,302.0,-80.0,-896.0,-192.0
-12.0,-214.0,-52.0,177.0,542.0,307.0,-75.0,-897.0,-185.0
