acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,24.0,247.0,128.0,10.0,-12.0,-36.0,67.0,1019.0
2.0,24.0,250.0,133.0,13.0,-12.0,-39.0,75.0,1015.0
2.0,24.0,250.0,133.0,16.0,-12.0,-37.0,75.0,1022.0
2.0,27.0,249.0,128.0,18.0,-13.0,-43.0,74.0,1015.0
1.0,28.0,250.0,120.0,22.0,-12.0,-40.0,76.0,1016.0
1.0,29.0,246.0,109.0,23.0,-11.0,-45.0,82.0,1019.0
4.0,29.0,251.0,99.0,24.0,-11.0,-38.0,80.0,1022.0
2.0,31.0,248.0,86.0,25.0,-10.0,-40.0,87.0,1029.0
3.0,30.0,254.0,75.0,24.0,-11.0,-39.0,83.0,1028.0
0.0,29.0,247.0,66.0,24.0,-12.0,-38.0,83.0,1023.0
1.0,25.0,250.0,58.0,23.0,-10.0,-38.0,86.0,1027.0
3.0,25.0,247.0,53.0,22.0,-10.0,-34.0,81.0,1020.0
4.0,26.0,253.0,47.0,17.0,-10.0,-38.0,79.0,1032.0
4.0,26.0,254.0,45.0,15.0,-10.0,-36.0,79.0,1031.0
2.0,24.0,253.0,44.0,11.0,-7.0,-38.0,77.0,1030.0
3.0,23.0,252.0,42.0,9.0,-8.0,-41.0,72.0,1031.0
2.0,20.0,252.0,41.0,8.0,-8.0,-37.0,72.0,1027.0
3.0,26.0,249.0,40.0,7.0,-7.0,-37.0,72.0,1026.0
2.0,23.0,249.0,39.0,7.0,-7.0,-36.0,70.0,1026.0
3.0,19.0,248.0,40.0,6.0,-7.0,-41.0,65.0,1026.0
6.0,22.0,258.0,40.0,7.0,-7.0,-38.0,69.0,1023.0
4.0,24.0,249.0,42.0,8.0,-7.0,-35.0,72.0,1024.0
3.0,25.0,253.0,45.0,8.0,-7.0,-42.0,67.0,1023.0
4.0,22.0,249.0,45.0,8.0,-8.0,-32.0,69.0,1017.0
6.0,22.0,253.0,46.0,8.0,-7.0,-34.0,69.0,1020.0
2.0,24.0,250.0,48.0,9.0,-9.0,-39.0,70.0,1016.0
4.0,23.0,249.0,48.0,11.0,-9.0,-35.0,63.0,1019.0
3.0,22.0,250.0,51.0,11.0,-8.0,-39.0,68.0,1012.0
2.0,23.0,249.0,53.0,11.0,-8.0,-34.0,67.0,1019.0
5.0,25.0,246.0,54.0,13.0,-9.0,-36.0,68.0,1026.0
3.0,23.0,246.0,54.0,14.0,-9.0,-38.0,63.0,1027.0
2.0,23.0,253.0,55.0,15.0,-11.0,-36.0,65.0,1022.0
2.0,23.0,250.0,59.0,15.0,-11.0,-40.0,63.0,1022.0
4.0,23.0,248.0,61.0,17.0,-11.0,-37.0,64.0,1024.0
3.0,25.0,251.0,63.0,16.0,-11.0,-36.0,71.0,1027.0
5.0,22.0,249.0,64.0,16.0,-10.0,-40.0,70.0,1019.0
5.0,22.0,248.0,67.0,16.0,-10.0,-37.0,67.0,1015.0
2.0,23.0,246.0,67.0,17.0,-12.0,-39.0,72.0,1021.0
2.0,25.0,248.0,67.0,17.0,-12.0,-39.0,72.0,1022.0
4.0,22.0,251.0,67.0,17.0,-13.0,-37.0,73.0,1021.0
5.0,22.0,254.0,68.0,20.0,-10.0,-45.0,70.0,1022.0
2.0,23.0,251.0,66.0,20.0,-11.0,-37.0,75.0,1021.0
0.0,27.0,248.0,65.0,20.0,-13.0,-40.0,72.0,1024.0
4.0,24.0,249.0,65.0,21.0,-12.0,-38.0,75.0,1035.0
1.0,27.0,247.0,64.0,20.0,-11.0,-40.0,72.0,1024.0
3.0,26.0,250.0,60.0,20.0,-11.0,-41.0,72.0,1022.0
1.0,23.0,248.0,58.0,20.0,-11.0,-38.0,74.0,1024.0
4.0,26.0,252.0,55.0,20.0,-11.0,-47.0,74.0,1021.0
2.0,24.0,254.0,55.0,18.0,-10.0,-44.0,74.0,1026.0
2.0,22.0,253.0,55.0,16.0,-10.0,-46.0,69.0,1025.0
2.0,24.0,255.0,54.0,16.0,-10.0,-42.0,61.0,1027.0
3.0,20.0,249.0,56.0,15.0,-10.0,-48.0,68.0,1027.0
3.0,22.0,250.0,59.0,14.0,-10.0,-47.0,65.0,1024.0
3.0,25.0,246.0,62.0,14.0,-10.0,-48.0,67.0,1025.0
1.0,24.0,252.0,66.0,14.0,-12.0,-52.0,68.0,1018.0
1.0,22.0,253.0,71.0,15.0,-11.0,-43.0,64.0,1017.0
2.0,21.0,249.0,73.0,17.0,-12.0,-44.0,69.0,1023.0
3.0,24.0,250.0,75.0,19.0,-12.0,-47.0,71.0,1023.0
2.0,24.0,246.0,77.0,20.0,-12.0,-47.0,75.0,1019.0
0.0,22.0,249.0,76.0,23.0,-13.0,-47.0,75.0,1021.0
1.0,27.0,245.0,74.0,23.0,-13.0,-43.0,74.0,1022.0
3.0,26.0,248.0,72.0,23.0,-13.0,-42.0,76.0,1017.0
3.0,27.0,249.0,69.0,24.0,-11.0,-44.0,78.0,1024.0
2.0,26.0,251.0,63.0,23.0,-12.0,-39.0,80.0,1019.0
3.0,30.0,247.0,60.0,23.0,-11.0,-42.0,78.0,1028.0
1.0,25.0,250.0,56.0,21.0,-12.0,-44.0,78.0,1028.0
3.0,26.0,252.0,53.0,21.0,-10.0,-42.0,76.0,1030.0
3.0,27.0,251.0,51.0,19.0,-9.0,-39.0,78.0,1029.0
4.0,24.0,251.0,49.0,17.0,-10.0,-44.0,75.0,1027.0
3.0,26.0,253.0,47.0,15.0,-9.0,-38.0,78.0,1031.0
1.0,22.0,252.0,47.0,12.0,-9.0,-39.0,73.0,1024.0
4.0,24.0,251.0,47.0,10.0,-8.0,-39.0,77.0,1019.0
4.0,27.0,251.0,47.0,8.0,-7.0,-39.0,74.0,1026.0
2.0,24.0,253.0,48.0,8.0,-7.0,-46.0,78.0,1024.0
5.0,23.0,255.0,48.0,8.0,-7.0,-37.0,76.0,1027.0
3.0,24.0,243.0,49.0,6.0,-6.0,-41.0,75.0,1028.0
3.0,27.0,247.0,49.0,7.0,-6.0,-42.0,75.0,1023.0
2.0,24.0,250.0,49.0,7.0,-8.0,-37.0,70.0,1030.0
1.0,26.0,247.0,49.0,7.0,-8.0,-40.0,72.0,1026.0
3.0,24.0,252.0,48.0,6.0,-8.0,-41.0,73.0,1021.0
1.0,26.0,252.0,49.0,8.0,-10.0,-36.0,72.0,1021.0
5.0,22.0,249.0,49.0,8.0,-9.0,-35.0,71.0,1017.0
5.0,21.0,252.0,49.0,10.0,-10.0,-37.0,72.0,1026.0
5.0,23.0,249.0,50.0,11.0,-10.0,-32.0,73.0,1016.0
5.0,25.0,251.0,52.0,12.0,-9.0,-33.0,72.0,1024.0
8.0,19.0,250.0,54.0,12.0,-9.0,-36.0,70.0,1022.0
1.0,26.0,250.0,56.0,13.0,-10.0,-36.0,72.0,1024.0
6.0,23.0,251.0,57.0,14.0,-9.0,-37.0,71.0,1018.0
4.0,23.0,248.0,59.0,15.0,-8.0,-39.0,75.0,1022.0
3.0,24.0,253.0,61.0,14.0,-9.0,-39.0,78.0,1019.0
4.0,23.0,245.0,61.0,14.0,-11.0,-32.0,69.0,1024.0
2.0,23.0,253.0,61.0,16.0,-9.0,-32.0,74.0,1024.0
5.0,26.0,247.0,61.0,15.0,-9.0,-33.0,72.0,1026.0
3.0,24.0,251.0,60.0,14.0,-10.0,-38.0,74.0,1018.0
4.0,29.0,250.0,59.0,15.0,-10.0,-37.0,71.0,1026.0
5.0,23.0,252.0,56.0,15.0,-12.0,-36.0,68.0,1022.0
6.0,24.0,252.0,54.0,14.0,-12.0,-37.0,73.0,1023.0
2.0,22.0,248.0,53.0,14.0,-11.0,-36.0,74.0,1020.0
2.0,25.0,251.0,53.0,13.0,-11.0,-40.0,74.0,1025.0
2.0,25.0,252.0,54.0,14.0,-11.0,-39.0,73.0,1022.0
3.0,21.0,254.0,54.0,14.0,-11.0,-40.0,71.0,1025.0
3.0,25.0,250.0,57.0,13.0,-12.0,-38.0,74.0,1022.0
2.0,22.0,250.0,57.0,14.0,-11.0,-36.0,72.0,1029.0
1.0,23.0,255.0,59.0,14.0,-10.0,-35.0,72.0,1020.0
5.0,23.0,253.0,59.0,13.0,-10.0,-41.0,74.0,1023.0
3.0,24.0,247.0,60.0,13.0,-10.0,-41.0,70.0,1022.0
3.0,23.0,245.0,61.0,13.0,-9.0,-41.0,74.0,1018.0
3.0,25.0,247.0,62.0,12.0,-10.0,-40.0,70.0,1025.0
4.0,25.0,249.0,63.0,13.0,-9.0,-42.0,75.0,1023.0
1.0,26.0,251.0,63.0,12.0,-9.0,-47.0,76.0,1021.0
4.0,24.0,251.0,62.0,12.0,-9.0,-44.0,77.0,1020.0
4.0,24.0,251.0,62.0,12.0,-8.0,-46.0,79.0,1025.0
2.0,25.0,246.0,61.0,13.0,-9.0,-42.0,75.0,1032.0
3.0,21.0,249.0,59.0,12.0,-9.0,-44.0,75.0,1024.0
2.0,24.0,248.0,59.0,12.0,-10.0,-45.0,76.0,1023.0
1.0,29.0,248.0,57.0,13.0,-10.0,-46.0,77.0,1025.0
1.0,24.0,248.0,57.0,13.0,-9.0,-43.0,75.0,1024.0
1.0,22.0,252.0,57.0,14.0,-10.0,-40.0,70.0,1021.0
4.0,21.0,253.0,57.0,13.0,-9.0,-43.0,73.0,1029.0
2.0,23.0,248.0,57.0,12.0,-9.0,-45.0,76.0,1022.0
1.0,24.0,249.0,56.0,13.0,-8.0,-46.0,72.0,1026.0
1.0,24.0,251.0,55.0,11.0,-9.0,-45.0,75.0,1022.0
3.0,26.0,250.0,55.0,12.0,-9.0,-39.0,75.0,1025.0
3.0,26.0,249.0,53.0,10.0,-9.0,-48.0,74.0,1025.0
1.0,25.0,250.0,51.0,9.0,-9.0,-44.0,73.0,1022.0
1.0,27.0,247.0,51.0,8.0,-8.0,-45.0,68.0,1027.0
2.0,25.0,250.0,50.0,9.0,-9.0,-40.0,77.0,1021.0
1.0,28.0,246.0,49.0,11.0,-9.0,-42.0,74.0,1020.0
5.0,24.0,251.0,48.0,12.0,-11.0,-40.0,75.0,1031.0
12.0,23.0,249.0,49.0,12.0,-10.0,-44.0,72.0,1029.0
3.0,24.0,250.0,50.0,13.0,-8.0,-43.0,73.0,1023.0
3.0,23.0,245.0,50.0,13.0,-7.0,-44.0,72.0,1026.0
1.0,26.0,248.0,51.0,13.0,-8.0,-43.0,74.0,1019.0
1.0,25.0,248.0,50.0,12.0,-9.0,-41.0,76.0,1023.0
3.0,21.0,249.0,50.0,12.0,-8.0,-41.0,70.0,1020.0
3.0,24.0,251.0,50.0,10.0,-8.0,-38.0,76.0,1019.0
4.0,21.0,247.0,49.0,10.0,-9.0,-45.0,73.0,1023.0
2.0,25.0,246.0,50.0,10.0,-6.0,-46.0,69.0,1019.0
4.0,22.0,247.0,50.0,10.0,-6.0,-43.0,72.0,1020.0
2.0,21.0,254.0,50.0,9.0,-8.0,-40.0,74.0,1025.0
2.0,22.0,250.0,49.0,10.0,-8.0,-44.0,66.0,1025.0
2.0,25.0,254.0,49.0,10.0,-9.0,-36.0,71.0,1032.0
3.0,24.0,244.0,46.0,10.0,-9.0,-42.0,75.0,1031.0
3.0,29.0,254.0,41.0,11.0,-10.0,-43.0,70.0,1028.0
2.0,26.0,251.0,35.0,10.0,-10.0,-41.0,77.0,1029.0
3.0,23.0,248.0,28.0,10.0,-11.0,-34.0,76.0,1025.0
4.0,27.0,248.0,23.0,7.0,-13.0,-37.0,81.0,1021.0
2.0,24.0,252.0,18.0,6.0,-12.0,-40.0,77.0,1020.0
3.0,25.0,252.0,14.0,5.0,-11.0,-43.0,72.0,1021.0
4.0,24.0,249.0,12.0,5.0,-10.0,-36.0,76.0,1022.0
4.0,26.0,252.0,15.0,4.0,-9.0,-37.0,71.0,1028.0
2.0,28.0,258.0,18.0,5.0,-9.0,-45.0,76.0,1022.0
1.0,24.0,247.0,19.0,5.0,-9.0,-37.0,74.0,1026.0
1.0,26.0,252.0,22.0,5.0,-10.0,-44.0,78.0,1024.0
1.0,28.0,254.0,22.0,4.0,-8.0,-44.0,75.0,1027.0
2.0,24.0,250.0,22.0,3.0,-10.0,-42.0,77.0,1024.0
2.0,26.0,250.0,20.0,2.0,-8.0,-44.0,74.0,1026.0
3.0,25.0,252.0,17.0,2.0,-9.0,-44.0,74.0,1027.0
3.0,26.0,252.0,13.0,2.0,-8.0,-43.0,77.0,1036.0
0.0,22.0,252.0,9.0,3.0,-9.0,-38.0,72.0,1030.0
-1.0,27.0,251.0,7.0,4.0,-10.0,-40.0,71.0,1031.0
2.0,24.0,254.0,5.0,6.0,-9.0,-35.0,65.0,1036.0
4.0,29.0,246.0,4.0,9.0,-10.0,-39.0,66.0,1034.0
2.0,22.0,252.0,5.0,11.0,-12.0,-39.0,63.0,1034.0
3.0,23.0,255.0,5.0,12.0,-12.0,-37.0,60.0,1035.0
6.0,20.0,253.0,7.0,14.0,-13.0,-38.0,59.0,1038.0
3.0,19.0,253.0,12.0,13.0,-13.0,-40.0,61.0,1033.0
3.0,20.0,253.0,20.0,11.0,-13.0,-41.0,55.0,1025.0
3.0,17.0,253.0,31.0,8.0,-12.0,-38.0,56.0,1021.0
4.0,22.0,253.0,41.0,7.0,-13.0,-40.0,56.0,1016.0
2.0,19.0,250.0,55.0,4.0,-13.0,-37.0,49.0,1021.0
1.0,21.0,249.0,70.0,4.0,-11.0,-43.0,55.0,1018.0
2.0,20.0,245.0,82.0,1.0,-10.0,-38.0,60.0,1017.0
0.0,19.0,248.0,94.0,2.0,-11.0,-39.0,58.0,1020.0
3.0,23.0,249.0,105.0,2.0,-12.0,-38.0,65.0,1022.0
4.0,24.0,247.0,111.0,3.0,-13.0,-41.0,68.0,1013.0
5.0,24.0,250.0,110.0,6.0,-12.0,-44.0,73.0,1020.0
4.0,25.0,249.0,106.0,8.0,-13.0,-39.0,73.0,1013.0
3.0,25.0,249.0,98.0,10.0,-14.0,-41.0,81.0,1013.0
1.0,27.0,247.0,86.0,11.0,-12.0,-36.0,85.0,1019.0
-1.0,27.0,252.0,71.0,12.0,-13.0,-42.0,83.0,1014.0
2.0,29.0,253.0,56.0,12.0,-13.0,-38.0,82.0,1022.0
1.0,29.0,253.0,39.0,13.0,-14.0,-43.0,82.0,1025.0
1.0,27.0,253.0,26.0,12.0,-11.0,-45.0,80.0,1020.0
5.0,25.0,249.0,14.0,10.0,-11.0,-42.0,84.0,1028.0
3.0,25.0,252.0,5.0,9.0,-11.0,-38.0,87.0,1022.0
2.0,25.0,248.0,-1.0,6.0,-12.0,-40.0,73.0,1024.0
1.0,23.0,251.0,-6.0,3.0,-11.0,-44.0,76.0,1034.0
3.0,25.0,251.0,-10.0,0.0,-8.0,-44.0,77.0,1027.0
3.0,25.0,251.0,-13.0,-3.0,-9.0,-36.0,68.0,1024.0
0.0,27.0,252.0,-14.0,-4.0,-10.0,-41.0,74.0,1026.0
4.0,23.0,251.0,-16.0,-5.0,-10.0,-37.0,68.0,1024.0
3.0,24.0,249.0,-18.0,-7.0,-9.0,-41.0,69.0,1028.0
5.0,22.0,250.0,-19.0,-7.0,-9.0,-38.0,64.0,1032.0
8.0,16.0,251.0,-18.0,-6.0,-8.0,-40.0,64.0,1022.0
5.0,21.0,250.0,-17.0,-6.0,-7.0,-37.0,63.0,1021.0
3.0,23.0,250.0,-17.0,-6.0,-8.0,-39.0,57.0,1030.0
4.0,23.0,250.0,-15.0,-5.0,-8.0,-34.0,62.0,1022.0
3.0,23.0,246.0,-13.0,-5.0,-9.0,-35.0,57.0,1027.0
4.0,25.0,251.0,-13.0,-4.0,-9.0,-37.0,61.0,1031.0
4.0,23.0,251.0,-12.0,-4.0,-9.0,-35.0,63.0,1024.0
5.0,22.0,251.0,-12.0,-3.0,-9.0,-33.0,65.0,1022.0
4.0,24.0,251.0,-12.0,-3.0,-10.0,-29.0,64.0,1020.0
5.0,20.0,250.0,-14.0,-2.0,-9.0,-38.0,65.0,1027.0
3.0,22.0,250.0,-13.0,-2.0,-7.0,-34.0,61.0,1021.0
5.0,21.0,246.0,-12.0,-2.0,-9.0,-33.0,60.0,1020.0
3.0,19.0,249.0,-14.0,0.0,-10.0,-33.0,56.0,1025.0
3.0,19.0,250.0,-13.0,-1.0,-8.0,-27.0,60.0,1021.0
5.0,22.0,249.0,-11.0,-1.0,-10.0,-35.0,58.0,1018.0
2.0,16.0,250.0,-10.0,-1.0,-10.0,-33.0,57.0,1016.0
2.0,21.0,245.0,-7.0,-3.0,-10.0,-36.0,53.0,1020.0
1.0,19.0,251.0,-3.0,-2.0,-10.0,-31.0,51.0,1019.0
6.0,22.0,251.0,-1.0,-2.0,-10.0,-26.0,54.0,1020.0
5.0,18.0,255.0,2.0,-2.0,-12.0,-32.0,55.0,1019.0
5.0,23.0,251.0,6.0,-1.0,-10.0,-35.0,64.0,1021.0
1.0,25.0,251.0,8.0,0.0,-11.0,-37.0,56.0,1019.0
5.0,20.0,253.0,10.0,1.0,-13.0,-35.0,60.0,1021.0
4.0,23.0,245.0,9.0,2.0,-12.0,-32.0,56.0,1022.0
6.0,21.0,248.0,9.0,2.0,-11.0,-35.0,62.0,1023.0
5.0,20.0,252.0,8.0,2.0,-11.0,-31.0,64.0,1025.0
5.0,20.0,248.0,6.0,4.0,-11.0,-36.0,64.0,1023.0
3.0,21.0,253.0,0.0,6.0,-13.0,-36.0,67.0,1028.0
3.0,18.0,245.0,-3.0,6.0,-13.0,-39.0,62.0,1024.0
2.0,18.0,254.0,-8.0,6.0,-12.0,-37.0,52.0,1032.0
2.0,19.0,257.0,-13.0,5.0,-11.0,-38.0,55.0,1030.0
3.0,18.0,248.0,-13.0,3.0,-11.0,-36.0,60.0,1035.0
3.0,18.0,254.0,-12.0,3.0,-13.0,-40.0,48.0,1027.0
2.0,22.0,252.0,-8.0,3.0,-12.0,-40.0,46.0,1026.0
3.0,19.0,246.0,-4.0,2.0,-11.0,-43.0,46.0,1031.0
2.0,20.0,247.0,2.0,2.0,-13.0,-36.0,53.0,1035.0
3.0,18.0,251.0,4.0,4.0,-14.0,-37.0,47.0,1027.0
3.0,18.0,252.0,9.0,5.0,-15.0,-38.0,50.0,1022.0
3.0,20.0,250.0,13.0,6.0,-15.0,-36.0,55.0,1021.0
3.0,19.0,249.0,16.0,8.0,-16.0,-40.0,53.0,1024.0
3.0,19.0,248.0,15.0,9.0,-16.0,-36.0,54.0,1019.0
3.0,18.0,254.0,14.0,10.0,-15.0,-39.0,55.0,1027.0
5.0,21.0,252.0,12.0,10.0,-15.0,-45.0,47.0,1024.0
5.0,16.0,246.0,9.0,11.0,-15.0,-35.0,59.0,1024.0
3.0,21.0,251.0,5.0,11.0,-13.0,-39.0,61.0,1023.0
3.0,22.0,250.0,2.0,11.0,-15.0,-39.0,60.0,1029.0
5.0,19.0,253.0,-2.0,9.0,-15.0,-33.0,59.0,1024.0
6.0,20.0,250.0,-5.0,10.0,-14.0,-39.0,60.0,1023.0
3.0,20.0,249.0,-8.0,7.0,-12.0,-36.0,50.0,1024.0
2.0,19.0,251.0,-10.0,5.0,-11.0,-39.0,54.0,1023.0
2.0,21.0,253.0,-12.0,3.0,-10.0,-37.0,58.0,1024.0
1.0,21.0,251.0,-13.0,1.0,-9.0,-42.0,49.0,1032.0
7.0,14.0,250.0,-16.0,-1.0,-10.0,-37.0,47.0,1030.0
5.0,16.0,250.0,-14.0,-4.0,-9.0,-34.0,52.0,1027.0
4.0,14.0,252.0,-15.0,-6.0,-8.0,-35.0,49.0,1032.0
4.0,17.0,251.0,-14.0,-6.0,-9.0,-31.0,44.0,1027.0
3.0,16.0,252.0,-14.0,-8.0,-9.0,-32.0,43.0,1027.0
4.0,17.0,250.0,-13.0,-9.0,-10.0,-37.0,44.0,1024.0
4.0,18.0,252.0,-15.0,-9.0,-9.0,-38.0,43.0,1028.0
7.0,17.0,252.0,-13.0,-9.0,-8.0,-32.0,44.0,1025.0
6.0,14.0,250.0,-14.0,-6.0,-9.0,-33.0,43.0,1022.0
6.0,17.0,253.0,-15.0,-5.0,-11.0,-35.0,42.0,1026.0
4.0,17.0,253.0,-14.0,-7.0,-10.0,-35.0,47.0,1029.0
5.0,19.0,250.0,-14.0,-3.0,-11.0,-32.0,45.0,1025.0
3.0,18.0,251.0,-11.0,-4.0,-12.0,-35.0,44.0,1024.0
9.0,13.0,249.0,-10.0,-1.0,-12.0,-29.0,47.0,1020.0
2.0,14.0,243.0,-6.0,-1.0,-12.0,-35.0,40.0,1024.0
6.0,17.0,249.0,-4.0,-1.0,-10.0,-30.0,43.0,1028.0
6.0,10.0,247.0,0.0,2.0,-11.0,-30.0,41.0,1024.0
3.0,14.0,249.0,3.0,3.0,-12.0,-30.0,37.0,1018.0
3.0,17.0,249.0,5.0,3.0,-11.0,-28.0,37.0,1022.0
5.0,19.0,249.0,9.0,4.0,-11.0,-32.0,39.0,1019.0
5.0,13.0,249.0,12.0,5.0,-12.0,-29.0,39.0,1024.0
7.0,13.0,253.0,13.0,5.0,-11.0,-30.0,44.0,1024.0
8.0,14.0,250.0,13.0,5.0,-13.0,-25.0,38.0,1022.0
1.0,17.0,252.0,13.0,6.0,-13.0,-29.0,36.0,1029.0
6.0,16.0,250.0,13.0,4.0,-14.0,-29.0,42.0,1024.0
10.0,14.0,238.0,11.0,4.0,-11.0,-30.0,38.0,1022.0
5.0,16.0,249.0,9.0,4.0,-11.0,-28.0,43.0,1022.0
3.0,17.0,249.0,9.0,4.0,-10.0,-29.0,38.0,1024.0
3.0,16.0,254.0,8.0,4.0,-13.0,-29.0,36.0,1028.0
4.0,16.0,251.0,7.0,2.0,-12.0,-31.0,39.0,1031.0
5.0,17.0,253.0,9.0,2.0,-15.0,-27.0,39.0,1026.0
3.0,17.0,252.0,10.0,2.0,-15.0,-31.0,37.0,1021.0
5.0,18.0,248.0,12.0,2.0,-15.0,-29.0,41.0,1024.0
4.0,16.0,249.0,13.0,3.0,-17.0,-30.0,42.0,1022.0
6.0,17.0,250.0,15.0,3.0,-17.0,-33.0,36.0,1028.0
5.0,15.0,252.0,15.0,4.0,-17.0,-25.0,37.0,1021.0
2.0,16.0,251.0,15.0,3.0,-18.0,-27.0,34.0,1024.0
3.0,18.0,251.0,17.0,4.0,-15.0,-36.0,34.0,1024.0
4.0,16.0,249.0,17.0,3.0,-15.0,-33.0,33.0,1022.0
7.0,13.0,252.0,18.0,4.0,-14.0,-33.0,37.0,1026.0
4.0,15.0,250.0,17.0,4.0,-13.0,-33.0,35.0,1024.0
7.0,13.0,250.0,20.0,5.0,-14.0,-35.0,35.0,1024.0
2.0,14.0,248.0,22.0,6.0,-15.0,-39.0,31.0,1023.0
2.0,13.0,252.0,24.0,6.0,-14.0,-36.0,30.0,1023.0
4.0,14.0,250.0,27.0,6.0,-15.0,-32.0,30.0,1023.0
3.0,15.0,250.0,30.0,7.0,-12.0,-31.0,30.0,1020.0
1.0,16.0,246.0,30.0,9.0,-12.0,-31.0,31.0,1026.0
4.0,16.0,248.0,29.0,9.0,-13.0,-34.0,29.0,1024.0
3.0,11.0,250.0,28.0,8.0,-12.0,-37.0,29.0,1027.0
5.0,14.0,249.0,25.0,8.0,-13.0,-33.0,35.0,1028.0
6.0,16.0,253.0,20.0,6.0,-11.0,-32.0,41.0,1026.0
5.0,15.0,253.0,17.0,5.0,-12.0,-30.0,38.0,1025.0
5.0,18.0,251.0,14.0,4.0,-12.0,-28.0,41.0,1027.0
6.0,15.0,248.0,12.0,3.0,-12.0,-35.0,42.0,1027.0
7.0,13.0,245.0,9.0,3.0,-10.0,-30.0,39.0,1024.0
12.0,13.0,252.0,10.0,1.0,-8.0,-34.0,42.0,1022.0
6.0,13.0,253.0,12.0,0.0,-8.0,-32.0,41.0,1019.0
6.0,14.0,253.0,13.0,1.0,-9.0,-31.0,40.0,1026.0
4.0,19.0,251.0,12.0,2.0,-11.0,-32.0,38.0,1028.0
2.0,19.0,253.0,9.0,2.0,-9.0,-32.0,42.0,1021.0
5.0,14.0,252.0,5.0,1.0,-8.0,-30.0,43.0,1032.0
1.0,14.0,252.0,2.0,0.0,-9.0,-35.0,38.0,1030.0
6.0,12.0,250.0,-1.0,-3.0,-9.0,-32.0,34.0,1028.0
5.0,14.0,251.0,-6.0,-4.0,-9.0,-34.0,30.0,1033.0
5.0,15.0,256.0,-6.0,-6.0,-7.0,-42.0,28.0,1033.0
3.0,14.0,254.0,-8.0,-6.0,-7.0,-40.0,26.0,1030.0
6.0,12.0,249.0,-8.0,-6.0,-6.0,-32.0,24.0,1028.0
5.0,10.0,252.0,-6.0,-4.0,-8.0,-33.0,19.0,1032.0
5.0,8.0,252.0,-4.0,-2.0,-8.0,-31.0,19.0,1036.0
3.0,9.0,252.0,-2.0,0.0,-10.0,-32.0,21.0,1037.0
5.0,11.0,253.0,-1.0,2.0,-10.0,-27.0,17.0,1037.0
4.0,11.0,251.0,2.0,4.0,-11.0,-30.0,16.0,1039.0
5.0,9.0,251.0,4.0,5.0,-13.0,-33.0,17.0,1036.0
6.0,11.0,253.0,8.0,5.0,-14.0,-27.0,19.0,1024.0
4.0,10.0,251.0,14.0,5.0,-13.0,-28.0,19.0,1026.0
6.0,7.0,251.0,20.0,3.0,-13.0,-26.0,23.0,1025.0
5.0,9.0,247.0,28.0,2.0,-12.0,-36.0,20.0,1022.0
3.0,12.0,251.0,35.0,3.0,-13.0,-30.0,24.0,1018.0
5.0,14.0,253.0,41.0,0.0,-13.0,-26.0,26.0,1018.0
