acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-247.0,20.0,64.0,-5.0,0.0,32.0,-1011.0,96.0
14.0,-246.0,23.0,62.0,-6.0,0.0,28.0,-1018.0,100.0
17.0,-251.0,21.0,60.0,-8.0,1.0,36.0,-1014.0,106.0
15.0,-247.0,27.0,61.0,-8.0,1.0,38.0,-1013.0,111.0
9.0,-243.0,14.0,61.0,-6.0,-1.0,35.0,-1014.0,108.0
16.0,-245.0,24.0,60.0,-3.0,-4.0,34.0,-1013.0,119.0
16.0,-245.0,24.0,58.0,-1.0,-5.0,39.0,-1016.0,115.0
13.0,-244.0,21.0,53.0,1.0,-8.0,38.0,-1014.0,108.0
16.0,-248.0,27.0,48.0,1.0,-8.0,42.0,-1008.0,108.0
17.0,-247.0,24.0,43.0,0.0,-8.0,39.0,-1011.0,103.0
16.0,-245.0,26.0,39.0,-1.0,-9.0,37.0,-1014.0,104.0
18.0,-247.0,27.0,37.0,-1.0,-7.0,40.0,-1020.0,100.0
19.0,-244.0,28.0,40.0,-2.0,-7.0,39.0,-1017.0,102.0
19.0,-249.0,22.0,46.0,-1.0,-6.0,35.0,-1014.0,103.0
16.0,-249.0,17.0,51.0,-1.0,-4.0,36.0,-1008.0,105.0
9.0,-244.0,25.0,55.0,-3.0,-6.0,39.0,-1013.0,101.0
13.0,-245.0,25.0,58.0,-3.0,-7.0,36.0,-1010.0,105.0
13.0,-247.0,16.0,57.0,-2.0,-6.0,30.0,-1014.0,103.0
14.0,-247.0,23.0,55.0,-3.0,-4.0,30.0,-1018.0,102.0
15.0,-246.0,25.0,54.0,-3.0,-6.0,27.0,-1016.0,103.0
16.0,-247.0,23.0,53.0,-5.0,-6.0,32.0,-1012.0,106.0
18.0,-247.0,19.0,54.0,-6.0,-5.0,36.0,-1015.0,105.0
21.0,-251.0,26.0,57.0,-6.0,-7.0,40.0,-1017.0,105.0
17.0,-245.0,16.0,60.0,-5.0,-8.0,40.0,-1015.0,111.0
21.0,-250.0,23.0,61.0,-6.0,-10.0,38.0,-1014.0,106.0
15.0,-241.0,17.0,61.0,-5.0,-11.0,39.0,-1011.0,107.0
12.0,-241.0,14.0,59.0,-4.0,-10.0,33.0,-1015.0,105.0
17.0,-246.0,24.0,55.0,-5.0,-9.0,38.0,-1013.0,102.0
19.0,-246.0,25.0,51.0,-5.0,-9.0,33.0,-1014.0,104.0
17.0,-247.0,25.0,47.0,-6.0,-8.0,33.0,-1009.0,100.0
15.0,-247.0,21.0,44.0,-5.0,-10.0,35.0,-1014.0,103.0
16.0,-246.0,19.0,41.0,-5.0,-8.0,41.0,-1013.0,103.0
16.0,-247.0,21.0,39.0,-4.0,-8.0,29.0,-1019.0,97.0
17.0,-248.0,22.0,40.0,-3.0,-7.0,31.0,-1016.0,97.0
16.0,-248.0,23.0,42.0,-4.0,-8.0,36.0,-1016.0,102.0
17.0,-247.0,23.0,45.0,-2.0,-7.0,33.0,-1015.0,96.0
18.0,-249.0,22.0,49.0,-3.0,-7.0,34.0,-1015.0,99.0
14.0,-248.0,24.0,51.0,-2.0,-8.0,30.0,-1016.0,95.0
14.0,-247.0,22.0,53.0,-2.0,-8.0,31.0,-1013.0,94.0
19.0,-247.0,21.0,53.0,-2.0,-7.0,34.0,-1014.0,93.0
19.0,-251.0,20.0,52.0,0.0,-9.0,34.0,-1011.0,96.0
17.0,-248.0,17.0,53.0,4.0,-10.0,36.0,-1011.0,90.0
18.0,-247.0,13.0,52.0,8.0,-10.0,34.0,-1015.0,99.0
16.0,-244.0,25.0,52.0,12.0,-9.0,37.0,-1014.0,98.0
13.0,-245.0,23.0,52.0,15.0,-11.0,38.0,-1010.0,99.0
15.0,-246.0,23.0,51.0,15.0,-11.0,33.0,-1006.0,97.0
16.0,-243.0,22.0,50.0,15.0,-9.0,33.0,-1010.0,101.0
13.0,-245.0,23.0,46.0,13.0,-7.0,34.0,-1009.0,96.0
16.0,-246.0,23.0,43.0,13.0,-9.0,31.0,-1014.0,104.0
19.0,-246.0,24.0,41.0,11.0,-8.0,32.0,-1011.0,107.0
12.0,-248.0,25.0,37.0,10.0,-8.0,35.0,-1018.0,101.0
18.0,-247.0,23.0,37.0,10.0,-6.0,30.0,-1013.0,102.0
19.0,-247.0,19.0,39.0,11.0,-7.0,33.0,-1014.0,105.0
17.0,-248.0,25.0,41.0,12.0,-6.0,37.0,-1014.0,101.0
16.0,-248.0,23.0,40.0,12.0,-7.0,37.0,-1015.0,98.0
17.0,-248.0,21.0,40.0,14.0,-7.0,33.0,-1012.0,98.0
13.0,-246.0,19.0,37.0,15.0,-7.0,36.0,-1017.0,100.0
17.0,-250.0,22.0,33.0,14.0,-6.0,34.0,-1015.0,100.0
16.0,-250.0,15.0,28.0,11.0,-7.0,34.0,-1017.0,103.0
16.0,-248.0,23.0,26.0,9.0,-8.0,36.0,-1020.0,102.0
19.0,-248.0,23.0,25.0,9.0,-9.0,36.0,-1021.0,98.0
16.0,-248.0,22.0,24.0,10.0,-10.0,36.0,-1015.0,101.0
18.0,-245.0,24.0,25.0,10.0,-11.0,37.0,-1012.0,100.0
17.0,-250.0,23.0,28.0,12.0,-12.0,43.0,-1015.0,102.0
17.0,-245.0,21.0,29.0,14.0,-13.0,32.0,-1014.0,112.0
18.0,-248.0,26.0,28.0,17.0,-14.0,31.0,-1013.0,106.0
17.0,-243.0,24.0,29.0,18.0,-13.0,35.0,-1013.0,111.0
16.0,-247.0,21.0,28.0,19.0,-14.0,36.0,-1013.0,107.0
11.0,-240.0,33.0,27.0,19.0,-14.0,37.0,-1013.0,106.0
16.0,-247.0,26.0,25.0,19.0,-11.0,32.0,-1007.0,114.0
15.0,-246.0,28.0,23.0,17.0,-10.0,33.0,-1013.0,114.0
16.0,-245.0,24.0,16.0,17.0,-12.0,32.0,-1015.0,107.0
15.0,-248.0,26.0,12.0,16.0,-11.0,32.0,-1014.0,115.0
16.0,-245.0,21.0,7.0,17.0,-10.0,38.0,-1010.0,108.0
15.0,-243.0,25.0,6.0,17.0,-12.0,37.0,-1011.0,115.0
17.0,-245.0,23.0,5.0,15.0,-9.0,37.0,-1012.0,116.0
19.0,-248.0,23.0,5.0,16.0,-9.0,35.0,-1019.0,107.0
18.0,-246.0,24.0,4.0,15.0,-9.0,37.0,-1016.0,106.0
20.0,-246.0,21.0,6.0,13.0,-10.0,39.0,-1011.0,104.0
21.0,-244.0,20.0,8.0,11.0,-11.0,37.0,-1019.0,96.0
18.0,-246.0,23.0,7.0,8.0,-11.0,43.0,-1016.0,95.0
18.0,-246.0,25.0,8.0,7.0,-10.0,39.0,-1018.0,91.0
20.0,-248.0,20.0,10.0,5.0,-11.0,39.0,-1013.0,97.0
17.0,-248.0,24.0,13.0,5.0,-11.0,38.0,-1013.0,95.0
17.0,-250.0,24.0,15.0,6.0,-11.0,34.0,-1015.0,98.0
16.0,-249.0,21.0,20.0,8.0,-13.0,35.0,-1020.0,106.0
14.0,-248.0,23.0,24.0,10.0,-13.0,36.0,-1016.0,105.0
16.0,-248.0,18.0,27.0,10.0,-13.0,35.0,-1018.0,97.0
18.0,-245.0,24.0,30.0,10.0,-14.0,36.0,-1020.0,99.0
15.0,-247.0,22.0,30.0,11.0,-15.0,33.0,-1022.0,99.0
21.0,-249.0,24.0,32.0,11.0,-15.0,39.0,-1017.0,104.0
17.0,-250.0,24.0,34.0,11.0,-17.0,36.0,-1019.0,107.0
18.0,-249.0,24.0,38.0,10.0,-19.0,30.0,-1018.0,103.0
16.0,-251.0,26.0,44.0,10.0,-20.0,37.0,-1023.0,103.0
17.0,-249.0,24.0,48.0,9.0,-20.0,38.0,-1022.0,99.0
16.0,-245.0,21.0,53.0,7.0,-21.0,33.0,-1021.0,101.0
15.0,-249.0,22.0,60.0,6.0,-22.0,32.0,-1010.0,95.0
16.0,-248.0,18.0,62.0,2.0,-21.0,30.0,-1017.0,95.0
15.0,-245.0,21.0,62.0,-1.0,-22.0,33.0,-1015.0,90.0
15.0,-248.0,17.0,58.0,-3.0,-22.0,30.0,-1020.0,85.0
14.0,-249.0,15.0,52.0,-4.0,-22.0,27.0,-1023.0,83.0
16.0,-247.0,19.0,48.0,-4.0,-21.0,29.0,-1026.0,88.0
15.0,-253.0,20.0,48.0,-4.0,-21.0,29.0,-1018.0,87.0
15.0,-250.0,22.0,50.0,-5.0,-20.0,27.0,-1022.0,91.0
15.0,-249.0,24.0,54.0,-6.0,-21.0,32.0,-1022.0,97.0
15.0,-249.0,22.0,59.0,-7.0,-20.0,30.0,-1017.0,99.0
16.0,-246.0,24.0,61.0,-10.0,-20.0,32.0,-1016.0,98.0
15.0,-248.0,24.0,61.0,-10.0,-18.0,35.0,-1018.0,90.0
16.0,-251.0,19.0,60.0,-11.0,-17.0,32.0,-1016.0,99.0
16.0,-247.0,21.0,62.0,-12.0,-18.0,28.0,-1015.0,96.0
15.0,-250.0,24.0,64.0,-15.0,-17.0,33.0,-1014.0,90.0
18.0,-247.0,27.0,65.0,-17.0,-17.0,29.0,-1005.0,93.0
12.0,-240.0,19.0,67.0,-20.0,-14.0,34.0,-1007.0,89.0
15.0,-246.0,24.0,64.0,-22.0,-15.0,29.0,-1011.0,96.0
16.0,-244.0,22.0,57.0,-26.0,-14.0,35.0,-1004.0,99.0
17.0,-244.0,22.0,48.0,-26.0,-14.0,32.0,-1006.0,106.0
18.0,-249.0,22.0,41.0,-28.0,-13.0,37.0,-1011.0,101.0
19.0,-246.0,24.0,38.0,-30.0,-13.0,35.0,-1015.0,102.0
15.0,-246.0,20.0,40.0,-30.0,-12.0,34.0,-1019.0,97.0
18.0,-247.0,19.0,45.0,-29.0,-12.0,40.0,-1019.0,95.0
18.0,-249.0,18.0,52.0,-30.0,-13.0,39.0,-1012.0,91.0
19.0,-244.0,15.0,57.0,-31.0,-12.0,40.0,-1009.0,84.0
13.0,-249.0,21.0,59.0,-30.0,-12.0,42.0,-1015.0,81.0
20.0,-246.0,18.0,57.0,-29.0,-12.0,39.0,-1011.0,81.0
16.0,-245.0,17.0,52.0,-27.0,-12.0,40.0,-1010.0,81.0
15.0,-243.0,18.0,43.0,-24.0,-12.0,33.0,-1009.0,82.0
16.0,-247.0,16.0,38.0,-22.0,-13.0,34.0,-1011.0,79.0
17.0,-241.0,20.0,34.0,-19.0,-14.0,36.0,-1007.0,84.0
18.0,-250.0,16.0,34.0,-13.0,-18.0,38.0,-1012.0,88.0
18.0,-248.0,18.0,36.0,-8.0,-17.0,37.0,-1015.0,92.0
19.0,-247.0,18.0,42.0,-2.0,-20.0,41.0,-1014.0,91.0
18.0,-244.0,24.0,48.0,4.0,-21.0,44.0,-1014.0,88.0
18.0,-240.0,18.0,50.0,8.0,-21.0,47.0,-1013.0,93.0
17.0,-244.0,19.0,50.0,10.0,-23.0,43.0,-1011.0,88.0
19.0,-245.0,23.0,50.0,12.0,-23.0,52.0,-1017.0,91.0
21.0,-244.0,18.0,50.0,12.0,-22.0,48.0,-1008.0,90.0
20.0,-249.0,21.0,48.0,11.0,-20.0,41.0,-1009.0,87.0
17.0,-245.0,19.0,46.0,10.0,-17.0,42.0,-1007.0,98.0
22.0,-244.0,22.0,45.0,9.0,-16.0,40.0,-1007.0,89.0
18.0,-244.0,20.0,45.0,7.0,-16.0,44.0,-1010.0,93.0
16.0,-245.0,19.0,45.0,7.0,-15.0,41.0,-1013.0,99.0
19.0,-248.0,24.0,45.0,5.0,-13.0,41.0,-1008.0,95.0
15.0,-249.0,28.0,44.0,3.0,-11.0,39.0,-1010.0,97.0
16.0,-245.0,19.0,44.0,1.0,-11.0,35.0,-1016.0,98.0
15.0,-249.0,22.0,42.0,-2.0,-10.0,30.0,-1014.0,98.0
15.0,-249.0,22.0,40.0,-3.0,-11.0,34.0,-1015.0,98.0
17.0,-247.0,21.0,36.0,-6.0,-10.0,32.0,-1017.0,95.0
14.0,-246.0,24.0,33.0,-7.0,-11.0,28.0,-1018.0,97.0
15.0,-247.0,21.0,33.0,-7.0,-10.0,36.0,-1015.0,103.0
17.0,-244.0,20.0,31.0,-4.0,-12.0,31.0,-1014.0,110.0
16.0,-247.0,23.0,31.0,-3.0,-13.0,35.0,-1013.0,103.0
17.0,-247.0,15.0,32.0,-2.0,-11.0,35.0,-1014.0,108.0
16.0,-248.0,20.0,31.0,-2.0,-10.0,33.0,-1015.0,100.0
17.0,-246.0,26.0,30.0,-2.0,-10.0,33.0,-1013.0,100.0
14.0,-244.0,20.0,26.0,-3.0,-10.0,30.0,-1014.0,96.0
18.0,-242.0,19.0,22.0,-3.0,-9.0,29.0,-1017.0,97.0
19.0,-247.0,25.0,17.0,-2.0,-7.0,32.0,-1007.0,95.0
17.0,-245.0,24.0,14.0,-1.0,-5.0,39.0,-1010.0,94.0
17.0,-247.0,23.0,11.0,-1.0,-5.0,37.0,-1011.0,97.0
18.0,-246.0,20.0,10.0,0.0,-4.0,33.0,-1013.0,98.0
17.0,-247.0,21.0,9.0,1.0,-5.0,34.0,-1011.0,86.0
15.0,-246.0,21.0,10.0,0.0,-5.0,34.0,-1011.0,95.0
19.0,-249.0,21.0,9.0,0.0,-5.0,40.0,-1017.0,93.0
20.0,-249.0,20.0,8.0,-1.0,-7.0,43.0,-1012.0,93.0
18.0,-248.0,22.0,7.0,1.0,-7.0,47.0,-1018.0,90.0
21.0,-248.0,18.0,5.0,4.0,-7.0,53.0,-1016.0,90.0
19.0,-246.0,22.0,5.0,6.0,-6.0,43.0,-1018.0,90.0
21.0,-246.0,19.0,7.0,9.0,-7.0,52.0,-1011.0,92.0
18.0,-244.0,20.0,10.0,9.0,-7.0,44.0,-1009.0,89.0
16.0,-244.0,15.0,11.0,8.0,-6.0,46.0,-1016.0,99.0
20.0,-248.0,20.0,13.0,7.0,-6.0,36.0,-1016.0,92.0
11.0,-244.0,16.0,15.0,7.0,-5.0,43.0,-1016.0,89.0
19.0,-248.0,23.0,17.0,7.0,-7.0,36.0,-1015.0,92.0
15.0,-251.0,22.0,15.0,6.0,-6.0,39.0,-1013.0,92.0
15.0,-251.0,17.0,18.0,8.0,-6.0,35.0,-1014.0,86.0
15.0,-248.0,14.0,19.0,10.0,-6.0,36.0,-1013.0,93.0
15.0,-246.0,20.0,22.0,11.0,-8.0,34.0,-1019.0,92.0
17.0,-246.0,21.0,24.0,12.0,-9.0,33.0,-1010.0,92.0
16.0,-248.0,19.0,26.0,13.0,-10.0,36.0,-1016.0,90.0
15.0,-246.0,21.0,26.0,15.0,-12.0,35.0,-1017.0,95.0
17.0,-246.0,22.0,26.0,15.0,-14.0,36.0,-1009.0,91.0
17.0,-245.0,21.0,24.0,16.0,-15.0,32.0,-1013.0,89.0
20.0,-246.0,18.0,22.0,17.0,-17.0,33.0,-1018.0,92.0
12.0,-243.0,22.0,18.0,17.0,-18.0,41.0,-1014.0,89.0
16.0,-246.0,18.0,17.0,18.0,-19.0,36.0,-1019.0,94.0
20.0,-246.0,18.0,16.0,19.0,-20.0,35.0,-1021.0,92.0
17.0,-248.0,12.0,14.0,20.0,-19.0,39.0,-1019.0,93.0
16.0,-248.0,22.0,17.0,21.0,-20.0,37.0,-1019.0,94.0
15.0,-247.0,20.0,17.0,21.0,-20.0,32.0,-1016.0,102.0
18.0,-247.0,22.0,18.0,20.0,-19.0,35.0,-1014.0,94.0
15.0,-248.0,22.0,20.0,19.0,-17.0,36.0,-1020.0,95.0
16.0,-248.0,18.0,22.0,17.0,-16.0,33.0,-1020.0,97.0
18.0,-251.0,20.0,24.0,15.0,-16.0,32.0,-1021.0,91.0
17.0,-248.0,21.0,23.0,13.0,-15.0,34.0,-1019.0,87.0
15.0,-250.0,23.0,22.0,11.0,-13.0,40.0,-1018.0,90.0
16.0,-250.0,25.0,22.0,7.0,-12.0,34.0,-1016.0,87.0
13.0,-249.0,19.0,22.0,5.0,-10.0,34.0,-1013.0,89.0
17.0,-248.0,20.0,22.0,2.0,-11.0,39.0,-1016.0,90.0
17.0,-247.0,20.0,22.0,0.0,-9.0,36.0,-1012.0,89.0
18.0,-247.0,18.0,22.0,-2.0,-10.0,40.0,-1012.0,86.0
17.0,-247.0,20.0,24.0,-3.0,-10.0,36.0,-1016.0,85.0
15.0,-244.0,21.0,25.0,-3.0,-10.0,35.0,-1016.0,91.0
16.0,-245.0,16.0,28.0,0.0,-8.0,35.0,-1016.0,86.0
18.0,-247.0,20.0,29.0,3.0,-9.0,35.0,-1014.0,84.0
16.0,-246.0,15.0,29.0,4.0,-10.0,34.0,-1008.0,80.0
16.0,-246.0,19.0,29.0,6.0,-10.0,37.0,-1010.0,87.0
16.0,-247.0,16.0,29.0,7.0,-12.0,33.0,-1009.0,81.0
16.0,-249.0,27.0,27.0,7.0,-12.0,36.0,-1013.0,79.0
15.0,-246.0,18.0,26.0,9.0,-12.0,35.0,-1021.0,83.0
17.0,-246.0,14.0,24.0,11.0,-13.0,36.0,-1010.0,79.0
16.0,-249.0,18.0,24.0,13.0,-13.0,33.0,-1015.0,77.0
16.0,-244.0,20.0,26.0,15.0,-13.0,38.0,-1013.0,76.0
17.0,-246.0,14.0,28.0,16.0,-14.0,38.0,-1010.0,84.0
16.0,-246.0,18.0,32.0,16.0,-14.0,39.0,-1014.0,79.0
17.0,-243.0,16.0,30.0,15.0,-14.0,43.0,-1008.0,82.0
17.0,-244.0,14.0,31.0,13.0,-12.0,36.0,-1012.0,80.0
16.0,-247.0,14.0,28.0,11.0,-12.0,36.0,-1009.0,77.0
15.0,-251.0,13.0,24.0,9.0,-9.0,33.0,-1019.0,73.0
14.0,-247.0,9.0,26.0,9.0,-9.0,35.0,-1018.0,76.0
17.0,-248.0,14.0,29.0,7.0,-9.0,37.0,-1016.0,77.0
18.0,-247.0,17.0,33.0,8.0,-9.0,39.0,-1018.0,73.0
19.0,-249.0,18.0,37.0,9.0,-10.0,35.0,-1013.0,70.0
20.0,-248.0,15.0,36.0,9.0,-10.0,36.0,-1018.0,75.0
21.0,-248.0,17.0,31.0,11.0,-9.0,38.0,-1015.0,76.0
17.0,-248.0,16.0,27.0,12.0,-7.0,35.0,-1013.0,75.0
16.0,-247.0,22.0,25.0,11.0,-9.0,30.0,-1017.0,76.0
19.0,-247.0,21.0,23.0,12.0,-9.0,36.0,-1019.0,86.0
13.0,-247.0,14.0,28.0,11.0,-9.0,33.0,-1020.0,78.0
14.0,-253.0,17.0,33.0,12.0,-9.0,34.0,-1024.0,72.0
17.0,-249.0,16.0,38.0,12.0,-9.0,31.0,-1025.0,73.0
18.0,-247.0,15.0,43.0,14.0,-7.0,37.0,-1018.0,65.0
19.0,-247.0,14.0,45.0,15.0,-8.0,35.0,-1014.0,75.0
18.0,-249.0,18.0,45.0,18.0,-10.0,31.0,-1013.0,73.0
16.0,-249.0,16.0,43.0,21.0,-12.0,30.0,-1018.0,75.0
15.0,-247.0,16.0,37.0,22.0,-13.0,31.0,-1017.0,82.0
17.0,-247.0,17.0,33.0,24.0,-14.0,34.0,-1014.0,77.0
18.0,-249.0,16.0,33.0,23.0,-15.0,36.0,-1014.0,83.0
18.0,-252.0,22.0,33.0,23.0,-15.0,39.0,-1015.0,90.0
16.0,-248.0,16.0,36.0,22.0,-15.0,34.0,-1019.0,90.0
17.0,-248.0,18.0,38.0,22.0,-14.0,34.0,-1019.0,87.0
16.0,-249.0,18.0,43.0,20.0,-12.0,38.0,-1014.0,84.0
19.0,-246.0,18.0,46.0,18.0,-10.0,34.0,-1018.0,88.0
18.0,-246.0,19.0,49.0,17.0,-9.0,39.0,-1014.0,83.0
16.0,-245.0,18.0,46.0,16.0,-9.0,35.0,-1018.0,82.0
18.0,-246.0,17.0,44.0,16.0,-8.0,39.0,-1017.0,71.0
18.0,-246.0,13.0,41.0,13.0,-7.0,38.0,-1012.0,76.0
17.0,-244.0,17.0,39.0,13.0,-7.0,39.0,-1012.0,73.0
13.0,-245.0,16.0,36.0,13.0,-6.0,39.0,-1018.0,73.0
15.0,-246.0,16.0,37.0,12.0,-4.0,35.0,-1017.0,65.0
19.0,-249.0,15.0,35.0,13.0,-4.0,32.0,-1015.0,74.0
16.0,-247.0,17.0,35.0,14.0,-5.0,35.0,-1017.0,72.0
16.0,-252.0,13.0,35.0,14.0,-5.0,33.0,-1021.0,71.0
16.0,-249.0,14.0,35.0,15.0,-4.0,34.0,-1021.0,66.0
17.0,-248.0,14.0,35.0,15.0,-4.0,38.0,-1024.0,67.0
18.0,-251.0,16.0,37.0,16.0,-5.0,32.0,-1021.0,70.0
18.0,-249.0,15.0,38.0,17.0,-4.0,36.0,-1016.0,68.0
18.0,-247.0,16.0,40.0,19.0,-4.0,41.0,-1023.0,69.0
15.0,-246.0,12.0,38.0,19.0,-5.0,41.0,-1022.0,64.0
17.0,-250.0,16.0,39.0,20.0,-5.0,40.0,-1020.0,72.0
16.0,-247.0,10.0,38.0,21.0,-6.0,39.0,-1015.0,74.0
16.0,-250.0,17.0,38.0,22.0,-6.0,38.0,-1015.0,73.0
12.0,-249.0,11.0,37.0,22.0,-7.0,40.0,-1010.0,70.0
18.0,-248.0,15.0,37.0,21.0,-6.0,37.0,-1013.0,67.0
16.0,-247.0,16.0,36.0,19.0,-4.0,37.0,-1005.0,70.0
16.0,-244.0,16.0,34.0,17.0,-4.0,38.0,-1017.0,70.0
18.0,-249.0,17.0,31.0,15.0,-4.0,38.0,-1012.0,74.0
16.0,-247.0,13.0,28.0,14.0,-2.0,35.0,-1009.0,75.0
17.0,-245.0,17.0,28.0,13.0,-3.0,35.0,-1018.0,77.0
19.0,-250.0,16.0,26.0,12.0,-2.0,36.0,-1017.0,74.0
17.0,-247.0,19.0,27.0,10.0,-4.0,38.0,-1017.0,75.0
17.0,-249.0,9.0,28.0,9.0,-5.0,35.0,-1017.0,71.0
24.0,-242.0,14.0,32.0,9.0,-4.0,36.0,-1017.0,70.0
18.0,-250.0,14.0,34.0,9.0,-3.0,36.0,-1012.0,66.0
19.0,-247.0,15.0,35.0,10.0,-3.0,38.0,-1013.0,57.0
16.0,-245.0,13.0,35.0,12.0,-4.0,36.0,-1009.0,61.0
17.0,-247.0,15.0,33.0,14.0,-2.0,40.0,-1011.0,61.0
17.0,-245.0,11.0,29.0,17.0,-3.0,39.0,-1013.0,61.0
20.0,-248.0,12.0,27.0,18.0,-4.0,39.0,-1015.0,60.0
18.0,-246.0,11.0,26.0,19.0,-5.0,36.0,-1020.0,58.0
13.0,-247.0,15.0,26.0,20.0,-5.0,37.0,-1020.0,62.0
14.0,-247.0,12.0,27.0,21.0,-5.0,34.0,-1014.0,61.0
13.0,-249.0,12.0,29.0,20.0,-6.0,35.0,-1017.0,63.0
17.0,-245.0,11.0,30.0,21.0,-6.0,32.0,-1020.0,64.0
15.0,-245.0,12.0,31.0,19.0,-6.0,34.0,-1015.0,62.0
20.0,-245.0,11.0,33.0,19.0,-7.0,36.0,-1015.0,61.0
17.0,-249.0,12.0,31.0,18.0,-8.0,37.0,-1011.0,59.0
16.0,-245.0,15.0,29.0,20.0,-8.0,38.0,-1017.0,62.0
17.0,-247.0,13.0,27.0,21.0,-6.0,39.0,-1018.0,70.0
17.0,-246.0,9.0,23.0,21.0,-7.0,38.0,-1013.0,68.0
17.0,-249.0,10.0,22.0,20.0,-8.0,37.0,-1015.0,72.0
16.0,-247.0,10.0,21.0,20.0,-6.0,40.0,-1011.0,73.0
14.0,-247.0,16.0,21.0,20.0,-6.0,39.0,-1016.0,73.0
15.0,-247.0,9.0,21.0,17.0,-6.0,39.0,-1015.0,62.0
17.0,-250.0,12.0,22.0,17.0,-3.0,38.0,-1011.0,69.0
15.0,-247.0,13.0,22.0,18.0,-5.0,38.0,-1015.0,58.0
16.0,-246.0,11.0,21.0,18.0,-3.0,33.0,-1015.0,56.0
18.0,-249.0,12.0,18.0,19.0,-3.0,34.0,-1010.0,59.0
18.0,-247.0,13.0,16.0,20.0,-1.0,37.0,-1017.0,52.0
16.0,-246.0,11.0,13.0,22.0,-2.0,33.0,-1013.0,55.0
15.0,-248.0,14.0,12.0,21.0,-2.0,33.0,-1016.0,47.0
19.0,-248.0,11.0,9.0,21.0,0.0,35.0,-1017.0,50.0
