acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-246.0,32.0,48.0,14.0,-12.0,-37.0,-1010.0,147.0
0.0,-243.0,34.0,45.0,13.0,-13.0,-38.0,-1013.0,154.0
-3.0,-246.0,32.0,44.0,12.0,-12.0,-42.0,-1015.0,149.0
-6.0,-241.0,34.0,46.0,10.0,-12.0,-39.0,-1015.0,148.0
-3.0,-242.0,36.0,47.0,10.0,-11.0,-38.0,-1015.0,150.0
-1.0,-244.0,31.0,49.0,9.0,-10.0,-38.0,-1011.0,152.0
-2.0,-245.0,30.0,50.0,8.0,-10.0,-37.0,-1010.0,153.0
0.0,-246.0,36.0,51.0,8.0,-10.0,-36.0,-1014.0,145.0
0.0,-247.0,32.0,53.0,10.0,-10.0,-33.0,-1008.0,153.0
-2.0,-249.0,32.0,52.0,10.0,-10.0,-32.0,-1013.0,152.0
-3.0,-243.0,34.0,52.0,10.0,-8.0,-39.0,-1014.0,150.0
0.0,-245.0,37.0,51.0,11.0,-8.0,-37.0,-1014.0,156.0
-2.0,-244.0,31.0,50.0,10.0,-8.0,-41.0,-1011.0,152.0
-1.0,-247.0,34.0,52.0,9.0,-7.0,-40.0,-1014.0,158.0
-2.0,-240.0,37.0,53.0,7.0,-7.0,-39.0,-1009.0,154.0
0.0,-245.0,34.0,54.0,5.0,-6.0,-43.0,-1008.0,150.0
0.0,-247.0,35.0,56.0,4.0,-7.0,-42.0,-1003.0,155.0
0.0,-244.0,33.0,57.0,5.0,-7.0,-38.0,-1007.0,146.0
-3.0,-243.0,35.0,58.0,7.0,-7.0,-41.0,-1005.0,148.0
0.0,-244.0,32.0,56.0,8.0,-8.0,-39.0,-1008.0,147.0
-1.0,-249.0,36.0,55.0,10.0,-10.0,-38.0,-1008.0,139.0
-3.0,-242.0,33.0,54.0,11.0,-10.0,-41.0,-1006.0,148.0
1.0,-247.0,35.0,53.0,11.0,-11.0,-43.0,-1008.0,149.0
-1.0,-247.0,33.0,55.0,8.0,-11.0,-40.0,-1015.0,155.0
-4.0,-244.0,30.0,57.0,8.0,-11.0,-36.0,-1011.0,150.0
-2.0,-244.0,34.0,56.0,6.0,-11.0,-35.0,-1011.0,151.0
0.0,-243.0,32.0,58.0,10.0,-12.0,-36.0,-1005.0,149.0
-1.0,-244.0,35.0,59.0,12.0,-11.0,-28.0,-1006.0,149.0
-2.0,-243.0,33.0,60.0,12.0,-11.0,-40.0,-1010.0,148.0
-2.0,-242.0,33.0,60.0,11.0,-10.0,-39.0,-1012.0,152.0
-1.0,-242.0,32.0,57.0,11.0,-10.0,-40.0,-1008.0,146.0
-1.0,-245.0,34.0,54.0,7.0,-11.0,-42.0,-1009.0,146.0
-3.0,-246.0,36.0,51.0,4.0,-11.0,-40.0,-1009.0,148.0
-6.0,-243.0,36.0,47.0,1.0,-10.0,-40.0,-1007.0,151.0
-2.0,-244.0,36.0,44.0,0.0,-10.0,-44.0,-1012.0,151.0
-5.0,-247.0,31.0,45.0,-1.0,-8.0,-36.0,-1010.0,158.0
-4.0,-249.0,31.0,48.0,1.0,-8.0,-40.0,-1009.0,152.0
-4.0,-245.0,37.0,51.0,2.0,-7.0,-41.0,-1008.0,153.0
-1.0,-246.0,35.0,55.0,5.0,-8.0,-42.0,-1011.0,150.0
-1.0,-245.0,33.0,58.0,10.0,-9.0,-38.0,-1005.0,149.0
-2.0,-244.0,33.0,58.0,12.0,-10.0,-42.0,-1004.0,151.0
0.0,-246.0,34.0,56.0,13.0,-9.0,-35.0,-1012.0,153.0
-1.0,-248.0,35.0,52.0,13.0,-9.0,-37.0,-1010.0,146.0
-1.0,-245.0,37.0,49.0,13.0,-11.0,-37.0,-1011.0,149.0
2.0,-246.0,40.0,46.0,11.0,-10.0,-35.0,-1005.0,154.0
1.0,-248.0,34.0,46.0,10.0,-10.0,-35.0,-1012.0,147.0
-1.0,-249.0,39.0,47.0,8.0,-9.0,-37.0,-1011.0,149.0
-1.0,-245.0,37.0,49.0,7.0,-10.0,-33.0,-1009.0,157.0
-1.0,-244.0,38.0,50.0,6.0,-13.0,-43.0,-1011.0,155.0
-3.0,-244.0,39.0,52.0,6.0,-12.0,-40.0,-1008.0,147.0
-3.0,-246.0,37.0,52.0,7.0,-11.0,-42.0,-1013.0,154.0
-3.0,-246.0,33.0,51.0,9.0,-8.0,-41.0,-1010.0,155.0
-1.0,-245.0,34.0,48.0,9.0,-9.0,-41.0,-1014.0,151.0
0.0,-247.0,34.0,46.0,9.0,-8.0,-39.0,-1014.0,156.0
-3.0,-245.0,33.0,46.0,11.0,-9.0,-41.0,-1014.0,153.0
-1.0,-247.0,33.0,47.0,10.0,-10.0,-39.0,-1015.0,151.0
-3.0,-245.0,38.0,49.0,10.0,-10.0,-42.0,-1013.0,155.0
-4.0,-250.0,38.0,50.0,12.0,-10.0,-39.0,-1006.0,155.0
-1.0,-248.0,35.0,51.0,12.0,-11.0,-43.0,-1008.0,154.0
-1.0,-243.0,33.0,52.0,13.0,-13.0,-44.0,-1010.0,156.0
-2.0,-246.0,37.0,50.0,12.0,-12.0,-42.0,-1010.0,155.0
0.0,-248.0,36.0,49.0,13.0,-11.0,-38.0,-1009.0,147.0
0.0,-247.0,33.0,47.0,14.0,-10.0,-37.0,-1005.0,157.0
-1.0,-246.0,36.0,44.0,15.0,-12.0,-38.0,-1007.0,150.0
0.0,-250.0,37.0,43.0,16.0,-11.0,-40.0,-1008.0,153.0
0.0,-246.0,35.0,44.0,16.0,-11.0,-45.0,-1015.0,157.0
-1.0,-248.0,38.0,45.0,18.0,-11.0,-41.0,-1014.0,159.0
-5.0,-249.0,33.0,47.0,17.0,-10.0,-40.0,-1013.0,158.0
-1.0,-245.0,36.0,50.0,15.0,-9.0,-44.0,-1011.0,151.0
-2.0,-245.0,39.0,55.0,13.0,-10.0,-36.0,-1014.0,157.0
-3.0,-245.0,38.0,57.0,11.0,-9.0,-38.0,-1008.0,157.0
0.0,-248.0,34.0,58.0,12.0,-9.0,-39.0,-1009.0,158.0
-2.0,-247.0,37.0,59.0,11.0,-9.0,-41.0,-1007.0,150.0
0.0,-245.0,38.0,59.0,10.0,-9.0,-43.0,-1013.0,152.0
-4.0,-243.0,33.0,57.0,10.0,-7.0,-41.0,-1011.0,150.0
-3.0,-246.0,35.0,55.0,7.0,-8.0,-41.0,-1012.0,150.0
-4.0,-242.0,37.0,53.0,7.0,-8.0,-43.0,-1008.0,156.0
-2.0,-242.0,35.0,54.0,9.0,-10.0,-38.0,-1012.0,157.0
-6.0,-250.0,29.0,55.0,9.0,-9.0,-42.0,-1011.0,161.0
-2.0,-245.0,35.0,57.0,12.0,-9.0,-40.0,-1011.0,152.0
-2.0,-245.0,36.0,58.0,13.0,-10.0,-44.0,-1010.0,149.0
-1.0,-246.0,34.0,62.0,13.0,-10.0,-39.0,-1014.0,147.0
-4.0,-244.0,34.0,63.0,13.0,-12.0,-41.0,-1005.0,151.0
-2.0,-244.0,32.0,65.0,14.0,-12.0,-40.0,-1005.0,145.0
0.0,-246.0,35.0,65.0,13.0,-11.0,-43.0,-1008.0,148.0
-2.0,-245.0,36.0,64.0,11.0,-12.0,-42.0,-1011.0,156.0
-2.0,-241.0,34.0,63.0,9.0,-11.0,-37.0,-1004.0,156.0
0.0,-244.0,37.0,61.0,8.0,-11.0,-44.0,-1015.0,154.0
0.0,-248.0,33.0,58.0,8.0,-11.0,-37.0,-1009.0,147.0
-1.0,-248.0,37.0,55.0,8.0,-10.0,-34.0,-1008.0,160.0
-2.0,-245.0,33.0,54.0,9.0,-12.0,-41.0,-1014.0,156.0
0.0,-249.0,37.0,51.0,10.0,-10.0,-43.0,-1009.0,161.0
0.0,-244.0,34.0,54.0,9.0,-12.0,-38.0,-1008.0,154.0
-3.0,-246.0,36.0,56.0,9.0,-12.0,-42.0,-1009.0,153.0
-1.0,-249.0,37.0,58.0,10.0,-10.0,-43.0,-1008.0,160.0
-1.0,-244.0,34.0,60.0,10.0,-10.0,-40.0,-1011.0,153.0
-2.0,-242.0,35.0,61.0,10.0,-10.0,-35.0,-1005.0,155.0
-4.0,-241.0,32.0,59.0,10.0,-10.0,-43.0,-1005.0,150.0
-1.0,-243.0,31.0,58.0,11.0,-8.0,-43.0,-1004.0,155.0
-1.0,-247.0,35.0,54.0,13.0,-11.0,-44.0,-1006.0,147.0
-3.0,-250.0,39.0,50.0,13.0,-12.0,-40.0,-1010.0,157.0
-1.0,-242.0,34.0,49.0,14.0,-11.0,-45.0,-1005.0,150.0
-1.0,-248.0,35.0,46.0,14.0,-11.0,-41.0,-1008.0,146.0
-4.0,-245.0,37.0,45.0,13.0,-12.0,-40.0,-1016.0,151.0
-1.0,-246.0,34.0,48.0,13.0,-11.0,-39.0,-1008.0,153.0
0.0,-251.0,34.0,50.0,11.0,-13.0,-40.0,-1011.0,151.0
-2.0,-248.0,36.0,53.0,11.0,-12.0,-42.0,-1013.0,155.0
-5.0,-246.0,33.0,55.0,11.0,-12.0,-46.0,-1002.0,150.0
1.0,-243.0,35.0,58.0,12.0,-12.0,-40.0,-1014.0,157.0
1.0,-246.0,34.0,58.0,10.0,-13.0,-43.0,-1007.0,155.0
-1.0,-249.0,43.0,60.0,11.0,-12.0,-38.0,-1010.0,149.0
0.0,-245.0,31.0,58.0,11.0,-11.0,-39.0,-1009.0,152.0
0.0,-245.0,36.0,57.0,10.0,-11.0,-41.0,-1009.0,151.0
0.0,-244.0,38.0,59.0,10.0,-10.0,-41.0,-1012.0,159.0
-1.0,-247.0,35.0,59.0,10.0,-11.0,-40.0,-1006.0,156.0
0.0,-244.0,35.0,59.0,9.0,-9.0,-43.0,-1012.0,154.0
0.0,-244.0,35.0,56.0,10.0,-9.0,-37.0,-1012.0,153.0
-3.0,-247.0,37.0,54.0,10.0,-9.0,-38.0,-1009.0,149.0
-4.0,-241.0,31.0,54.0,9.0,-9.0,-45.0,-1010.0,157.0
-2.0,-248.0,36.0,52.0,10.0,-8.0,-38.0,-1011.0,154.0
-1.0,-246.0,35.0,51.0,11.0,-8.0,-40.0,-1008.0,153.0
1.0,-244.0,35.0,51.0,11.0,-9.0,-40.0,-1014.0,157.0
-1.0,-246.0,38.0,51.0,10.0,-8.0,-42.0,-1010.0,155.0
-2.0,-247.0,38.0,54.0,10.0,-8.0,-41.0,-1011.0,155.0
0.0,-247.0,34.0,56.0,8.0,-7.0,-41.0,-1016.0,153.0
-2.0,-244.0,34.0,57.0,8.0,-8.0,-41.0,-1007.0,147.0
-3.0,-246.0,32.0,58.0,8.0,-9.0,-41.0,-1009.0,154.0
-1.0,-244.0,31.0,59.0,7.0,-10.0,-37.0,-1005.0,156.0
0.0,-245.0,34.0,59.0,6.0,-9.0,-40.0,-1008.0,154.0
-3.0,-243.0,38.0,58.0,9.0,-11.0,-42.0,-1007.0,153.0
-1.0,-244.0,30.0,59.0,10.0,-11.0,-37.0,-1009.0,151.0
-1.0,-241.0,36.0,58.0,11.0,-11.0,-39.0,-1008.0,147.0
-7.0,-245.0,33.0,56.0,13.0,-11.0,-38.0,-1008.0,150.0
-3.0,-244.0,34.0,55.0,14.0,-13.0,-41.0,-1008.0,154.0
-2.0,-245.0,32.0,55.0,15.0,-13.0,-40.0,-1006.0,154.0
1.0,-244.0,34.0,55.0,16.0,-13.0,-39.0,-1008.0,153.0
-2.0,-243.0,39.0,57.0,17.0,-13.0,-37.0,-1010.0,147.0
0.0,-245.0,35.0,57.0,18.0,-11.0,-34.0,-1014.0,154.0
-3.0,-245.0,36.0,59.0,16.0,-10.0,-34.0,-1006.0,155.0
-2.0,-246.0,31.0,59.0,14.0,-10.0,-37.0,-1007.0,152.0
-4.0,-245.0,39.0,60.0,13.0,-10.0,-41.0,-1009.0,151.0
0.0,-247.0,36.0,60.0,12.0,-11.0,-39.0,-1010.0,153.0
-1.0,-247.0,41.0,61.0,13.0,-12.0,-37.0,-1011.0,154.0
-1.0,-242.0,32.0,61.0,13.0,-11.0,-40.0,-1009.0,154.0
-2.0,-244.0,33.0,59.0,14.0,-11.0,-39.0,-1006.0,152.0
-2.0,-244.0,34.0,58.0,14.0,-12.0,-39.0,-1009.0,159.0
0.0,-246.0,34.0,55.0,14.0,-8.0,-40.0,-1005.0,152.0
0.0,-249.0,38.0,55.0,13.0,-10.0,-36.0,-1013.0,147.0
-2.0,-245.0,35.0,55.0,14.0,-13.0,-36.0,-1006.0,151.0
0.0,-246.0,38.0,56.0,15.0,-14.0,-35.0,-1008.0,150.0
0.0,-245.0,34.0,56.0,16.0,-14.0,-40.0,-1009.0,146.0
0.0,-243.0,34.0,56.0,17.0,-15.0,-42.0,-1010.0,147.0
-3.0,-246.0,36.0,56.0,18.0,-17.0,-39.0,-1010.0,152.0
-2.0,-246.0,38.0,56.0,17.0,-17.0,-38.0,-1008.0,146.0
0.0,-245.0,36.0,56.0,19.0,-17.0,-39.0,-1012.0,145.0
-3.0,-245.0,32.0,56.0,20.0,-17.0,-36.0,-1014.0,149.0
0.0,-247.0,35.0,53.0,21.0,-17.0,-33.0,-1010.0,148.0
0.0,-248.0,35.0,55.0,22.0,-16.0,-33.0,-1010.0,154.0
-1.0,-243.0,35.0,55.0,20.0,-18.0,-35.0,-1011.0,146.0
-1.0,-248.0,34.0,57.0,18.0,-18.0,-34.0,-1011.0,148.0
1.0,-249.0,32.0,58.0,18.0,-16.0,-35.0,-1007.0,146.0
-1.0,-243.0,31.0,57.0,20.0,-18.0,-41.0,-1005.0,151.0
3.0,-246.0,34.0,55.0,22.0,-16.0,-34.0,-1005.0,149.0
0.0,-241.0,30.0,55.0,24.0,-17.0,-29.0,-1010.0,156.0
-1.0,-246.0,33.0,53.0,25.0,-16.0,-34.0,-1008.0,154.0
-1.0,-244.0,35.0,51.0,26.0,-17.0,-35.0,-1005.0,150.0
-1.0,-250.0,35.0,50.0,28.0,-17.0,-33.0,-1016.0,156.0
2.0,-249.0,33.0,49.0,30.0,-17.0,-36.0,-1007.0,149.0
-2.0,-245.0,34.0,47.0,31.0,-19.0,-37.0,-1007.0,153.0
-2.0,-248.0,36.0,47.0,30.0,-18.0,-37.0,-1017.0,155.0
-2.0,-249.0,34.0,49.0,28.0,-17.0,-40.0,-1013.0,152.0
-2.0,-248.0,40.0,48.0,28.0,-16.0,-43.0,-1015.0,151.0
-3.0,-247.0,36.0,51.0,28.0,-16.0,-50.0,-1013.0,153.0
-3.0,-246.0,38.0,56.0,27.0,-13.0,-39.0,-1011.0,157.0
-3.0,-247.0,34.0,61.0,26.0,-14.0,-39.0,-1011.0,149.0
-1.0,-246.0,36.0,67.0,27.0,-13.0,-43.0,-1014.0,150.0
-5.0,-243.0,38.0,74.0,29.0,-11.0,-40.0,-1009.0,155.0
0.0,-244.0,31.0,77.0,30.0,-9.0,-41.0,-1006.0,145.0
-2.0,-244.0,35.0,78.0,31.0,-8.0,-42.0,-1000.0,153.0
-1.0,-244.0,33.0,78.0,32.0,-7.0,-40.0,-1002.0,139.0
0.0,-240.0,31.0,75.0,31.0,-4.0,-41.0,-1001.0,141.0
-1.0,-241.0,31.0,72.0,30.0,-4.0,-39.0,-1003.0,145.0
-1.0,-249.0,30.0,66.0,30.0,-3.0,-39.0,-1006.0,144.0
-2.0,-243.0,37.0,62.0,29.0,-2.0,-37.0,-1005.0,145.0
-1.0,-245.0,33.0,58.0,28.0,-1.0,-41.0,-1008.0,148.0
-3.0,-246.0,42.0,58.0,27.0,-1.0,-36.0,-1007.0,156.0
-4.0,-248.0,37.0,59.0,29.0,-2.0,-44.0,-1005.0,156.0
-2.0,-247.0,35.0,57.0,29.0,-2.0,-38.0,-1012.0,157.0
0.0,-246.0,34.0,58.0,26.0,-2.0,-38.0,-1011.0,154.0
-3.0,-243.0,35.0,59.0,23.0,0.0,-45.0,-1012.0,148.0
-4.0,-245.0,32.0,61.0,21.0,-2.0,-41.0,-1010.0,154.0
-4.0,-246.0,38.0,62.0,17.0,-3.0,-45.0,-1011.0,150.0
-3.0,-242.0,37.0,63.0,14.0,-6.0,-44.0,-1014.0,155.0
-3.0,-247.0,36.0,60.0,13.0,-4.0,-40.0,-1010.0,151.0
-7.0,-246.0,37.0,58.0,12.0,-7.0,-47.0,-1007.0,156.0
-4.0,-244.0,37.0,55.0,13.0,-7.0,-51.0,-1011.0,156.0
-1.0,-245.0,34.0,52.0,14.0,-9.0,-48.0,-1008.0,155.0
0.0,-246.0,36.0,50.0,15.0,-13.0,-46.0,-1009.0,157.0
0.0,-246.0,37.0,50.0,17.0,-15.0,-41.0,-1011.0,157.0
-3.0,-247.0,34.0,49.0,17.0,-15.0,-45.0,-1010.0,162.0
-3.0,-247.0,37.0,50.0,15.0,-17.0,-47.0,-1009.0,161.0
-5.0,-244.0,37.0,51.0,13.0,-18.0,-46.0,-1009.0,159.0
-5.0,-245.0,37.0,51.0,12.0,-15.0,-47.0,-1013.0,163.0
-1.0,-247.0,35.0,52.0,11.0,-14.0,-43.0,-1009.0,159.0
