acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-231.0,93.0,56.0,14.0,-5.0,-17.0,-949.0,393.0
6.0,-228.0,96.0,54.0,13.0,-6.0,-15.0,-947.0,397.0
2.0,-223.0,95.0,52.0,14.0,-6.0,-15.0,-947.0,390.0
5.0,-231.0,97.0,50.0,13.0,-6.0,-17.0,-942.0,391.0
4.0,-229.0,93.0,50.0,14.0,-9.0,-14.0,-948.0,392.0
6.0,-222.0,92.0,50.0,14.0,-8.0,-13.0,-950.0,389.0
6.0,-231.0,92.0,49.0,14.0,-8.0,-16.0,-944.0,388.0
3.0,-232.0,96.0,49.0,13.0,-9.0,-14.0,-946.0,393.0
5.0,-229.0,94.0,51.0,13.0,-11.0,-18.0,-949.0,393.0
3.0,-228.0,94.0,52.0,12.0,-12.0,-15.0,-950.0,396.0
5.0,-230.0,98.0,53.0,12.0,-12.0,-19.0,-952.0,390.0
5.0,-234.0,91.0,54.0,12.0,-11.0,-18.0,-956.0,395.0
6.0,-232.0,97.0,57.0,12.0,-11.0,-17.0,-950.0,395.0
4.0,-230.0,96.0,57.0,13.0,-10.0,-19.0,-954.0,395.0
8.0,-234.0,94.0,58.0,13.0,-9.0,-15.0,-953.0,396.0
1.0,-231.0,99.0,61.0,12.0,-7.0,-13.0,-949.0,397.0
12.0,-235.0,90.0,60.0,14.0,-7.0,-11.0,-946.0,395.0
5.0,-230.0,92.0,59.0,13.0,-7.0,-14.0,-947.0,390.0
3.0,-226.0,93.0,58.0,13.0,-9.0,-17.0,-944.0,392.0
5.0,-228.0,92.0,56.0,14.0,-10.0,-14.0,-937.0,395.0
3.0,-230.0,89.0,54.0,14.0,-12.0,-18.0,-939.0,390.0
5.0,-227.0,94.0,56.0,12.0,-14.0,-13.0,-940.0,394.0
3.0,-222.0,91.0,57.0,13.0,-13.0,-17.0,-945.0,391.0
5.0,-232.0,96.0,62.0,12.0,-12.0,-11.0,-948.0,388.0
3.0,-227.0,94.0,66.0,10.0,-10.0,-18.0,-954.0,387.0
8.0,-224.0,92.0,70.0,9.0,-9.0,-14.0,-956.0,393.0
1.0,-228.0,90.0,72.0,8.0,-9.0,-10.0,-956.0,391.0
7.0,-230.0,95.0,73.0,8.0,-7.0,-14.0,-951.0,395.0
6.0,-232.0,96.0,75.0,11.0,-7.0,-15.0,-952.0,397.0
5.0,-231.0,100.0,76.0,11.0,-7.0,-16.0,-948.0,396.0
6.0,-231.0,98.0,76.0,12.0,-6.0,-15.0,-953.0,397.0
6.0,-230.0,94.0,78.0,11.0,-6.0,-14.0,-954.0,391.0
4.0,-229.0,93.0,79.0,14.0,-7.0,-15.0,-952.0,393.0
4.0,-231.0,96.0,82.0,14.0,-7.0,-14.0,-951.0,385.0
6.0,-230.0,90.0,86.0,14.0,-7.0,-16.0,-950.0,390.0
1.0,-229.0,90.0,86.0,16.0,-6.0,-17.0,-949.0,389.0
1.0,-225.0,93.0,88.0,16.0,-9.0,-16.0,-950.0,386.0
7.0,-234.0,100.0,87.0,15.0,-9.0,-19.0,-943.0,385.0
4.0,-227.0,94.0,84.0,15.0,-10.0,-20.0,-941.0,391.0
2.0,-227.0,91.0,82.0,15.0,-10.0,-20.0,-939.0,391.0
2.0,-227.0,93.0,81.0,16.0,-8.0,-21.0,-944.0,393.0
3.0,-229.0,94.0,78.0,16.0,-8.0,-17.0,-940.0,390.0
3.0,-228.0,92.0,76.0,17.0,-9.0,-21.0,-940.0,398.0
4.0,-227.0,94.0,75.0,18.0,-8.0,-22.0,-939.0,396.0
5.0,-232.0,94.0,73.0,19.0,-8.0,-17.0,-943.0,394.0
5.0,-228.0,95.0,72.0,18.0,-9.0,-20.0,-943.0,394.0
3.0,-225.0,90.0,70.0,19.0,-8.0,-22.0,-937.0,398.0
2.0,-229.0,97.0,69.0,19.0,-8.0,-20.0,-943.0,397.0
5.0,-226.0,86.0,68.0,16.0,-8.0,-15.0,-942.0,394.0
4.0,-224.0,94.0,67.0,16.0,-8.0,-16.0,-947.0,400.0
3.0,-227.0,94.0,67.0,16.0,-7.0,-18.0,-942.0,399.0
4.0,-228.0,93.0,65.0,15.0,-8.0,-12.0,-942.0,398.0
3.0,-226.0,90.0,63.0,14.0,-8.0,-18.0,-946.0,393.0
3.0,-225.0,95.0,63.0,12.0,-6.0,-17.0,-944.0,395.0
5.0,-229.0,96.0,60.0,13.0,-8.0,-15.0,-945.0,401.0
6.0,-229.0,91.0,60.0,11.0,-8.0,-16.0,-946.0,396.0
3.0,-225.0,95.0,59.0,11.0,-9.0,-14.0,-943.0,398.0
5.0,-229.0,94.0,59.0,12.0,-9.0,-22.0,-946.0,398.0
5.0,-233.0,92.0,60.0,11.0,-7.0,-18.0,-941.0,399.0
6.0,-228.0,89.0,59.0,12.0,-6.0,-16.0,-945.0,397.0
2.0,-229.0,90.0,59.0,12.0,-5.0,-17.0,-946.0,394.0
3.0,-229.0,95.0,58.0,12.0,-8.0,-14.0,-945.0,402.0
3.0,-227.0,97.0,57.0,13.0,-5.0,-20.0,-946.0,399.0
4.0,-229.0,97.0,57.0,13.0,-7.0,-15.0,-945.0,401.0
2.0,-227.0,93.0,58.0,14.0,-6.0,-12.0,-945.0,399.0
6.0,-228.0,94.0,58.0,14.0,-7.0,-16.0,-943.0,399.0
4.0,-224.0,90.0,57.0,14.0,-7.0,-22.0,-950.0,396.0
3.0,-231.0,93.0,59.0,14.0,-9.0,-14.0,-946.0,394.0
3.0,-227.0,88.0,58.0,15.0,-9.0,-15.0,-943.0,394.0
3.0,-226.0,90.0,59.0,14.0,-9.0,-13.0,-947.0,396.0
2.0,-220.0,97.0,59.0,14.0,-10.0,-12.0,-949.0,395.0
2.0,-228.0,93.0,56.0,14.0,-11.0,-17.0,-942.0,388.0
6.0,-227.0,90.0,55.0,14.0,-9.0,-18.0,-944.0,399.0
3.0,-229.0,95.0,53.0,13.0,-10.0,-12.0,-950.0,400.0
3.0,-227.0,91.0,53.0,13.0,-10.0,-21.0,-947.0,394.0
4.0,-229.0,95.0,53.0,11.0,-10.0,-17.0,-950.0,395.0
3.0,-230.0,95.0,55.0,11.0,-7.0,-20.0,-949.0,402.0
6.0,-231.0,96.0,56.0,11.0,-7.0,-18.0,-945.0,395.0
6.0,-232.0,92.0,56.0,10.0,-8.0,-15.0,-946.0,400.0
5.0,-230.0,103.0,57.0,11.0,-7.0,-19.0,-943.0,401.0
6.0,-225.0,100.0,57.0,11.0,-7.0,-15.0,-949.0,403.0
6.0,-234.0,99.0,56.0,10.0,-6.0,-14.0,-948.0,401.0
3.0,-228.0,97.0,56.0,10.0,-8.0,-16.0,-946.0,400.0
5.0,-231.0,92.0,57.0,12.0,-7.0,-20.0,-949.0,396.0
3.0,-227.0,92.0,57.0,11.0,-5.0,-14.0,-948.0,391.0
5.0,-228.0,96.0,57.0,11.0,-8.0,-13.0,-950.0,395.0
3.0,-228.0,92.0,58.0,10.0,-5.0,-13.0,-946.0,400.0
3.0,-226.0,93.0,58.0,10.0,-8.0,-17.0,-946.0,396.0
2.0,-228.0,93.0,58.0,11.0,-8.0,-19.0,-949.0,393.0
7.0,-227.0,98.0,56.0,11.0,-8.0,-19.0,-946.0,400.0
5.0,-227.0,88.0,55.0,11.0,-9.0,-19.0,-946.0,400.0
2.0,-228.0,96.0,55.0,11.0,-9.0,-19.0,-948.0,398.0
1.0,-230.0,89.0,54.0,12.0,-10.0,-20.0,-947.0,400.0
4.0,-230.0,96.0,53.0,12.0,-12.0,-15.0,-949.0,403.0
3.0,-227.0,96.0,54.0,12.0,-13.0,-15.0,-947.0,400.0
4.0,-224.0,93.0,52.0,14.0,-12.0,-18.0,-945.0,395.0
2.0,-229.0,96.0,51.0,15.0,-11.0,-18.0,-945.0,399.0
3.0,-227.0,94.0,51.0,15.0,-11.0,-18.0,-941.0,401.0
6.0,-227.0,92.0,50.0,16.0,-12.0,-16.0,-945.0,397.0
6.0,-226.0,99.0,50.0,17.0,-11.0,-18.0,-945.0,401.0
3.0,-225.0,96.0,50.0,15.0,-11.0,-18.0,-941.0,400.0
1.0,-224.0,93.0,50.0,16.0,-10.0,-16.0,-943.0,396.0
5.0,-228.0,95.0,51.0,15.0,-12.0,-16.0,-950.0,400.0
6.0,-232.0,95.0,50.0,14.0,-12.0,-15.0,-945.0,400.0
5.0,-229.0,99.0,52.0,14.0,-12.0,-11.0,-946.0,399.0
4.0,-227.0,96.0,51.0,13.0,-12.0,-17.0,-944.0,399.0
