acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-250.0,19.0,-70.0,45.0,-21.0,13.0,-1045.0,109.0
10.0,-254.0,25.0,-69.0,52.0,-25.0,9.0,-1050.0,114.0
9.0,-257.0,28.0,-65.0,59.0,-28.0,15.0,-1049.0,108.0
13.0,-256.0,25.0,-60.0,69.0,-33.0,20.0,-1051.0,104.0
14.0,-254.0,16.0,-54.0,76.0,-33.0,21.0,-1052.0,105.0
15.0,-264.0,26.0,-48.0,85.0,-35.0,23.0,-1050.0,109.0
11.0,-252.0,25.0,-43.0,94.0,-36.0,20.0,-1041.0,104.0
12.0,-251.0,20.0,-40.0,103.0,-36.0,19.0,-1035.0,104.0
9.0,-250.0,16.0,-40.0,108.0,-34.0,21.0,-1032.0,95.0
11.0,-249.0,18.0,-37.0,116.0,-31.0,17.0,-1029.0,106.0
9.0,-249.0,27.0,-37.0,121.0,-29.0,14.0,-1020.0,103.0
8.0,-245.0,22.0,-33.0,125.0,-26.0,15.0,-1015.0,119.0
9.0,-245.0,26.0,-29.0,128.0,-24.0,15.0,-1014.0,115.0
10.0,-250.0,27.0,-25.0,131.0,-22.0,9.0,-1013.0,115.0
10.0,-247.0,29.0,-22.0,132.0,-20.0,12.0,-1012.0,114.0
11.0,-249.0,19.0,-21.0,134.0,-20.0,10.0,-1014.0,112.0
10.0,-245.0,22.0,-18.0,137.0,-21.0,7.0,-1010.0,101.0
13.0,-248.0,21.0,-15.0,142.0,-20.0,16.0,-1007.0,102.0
11.0,-250.0,21.0,-11.0,146.0,-21.0,12.0,-1013.0,104.0
9.0,-249.0,19.0,-9.0,153.0,-26.0,17.0,-1011.0,101.0
12.0,-247.0,22.0,-3.0,161.0,-25.0,18.0,-1019.0,104.0
10.0,-245.0,21.0,5.0,170.0,-26.0,16.0,-1011.0,102.0
11.0,-248.0,26.0,14.0,179.0,-27.0,20.0,-1016.0,111.0
12.0,-246.0,22.0,24.0,191.0,-28.0,22.0,-1014.0,112.0
13.0,-246.0,21.0,33.0,201.0,-28.0,26.0,-1018.0,109.0
13.0,-248.0,29.0,39.0,211.0,-28.0,21.0,-1017.0,107.0
15.0,-245.0,23.0,46.0,221.0,-26.0,20.0,-1018.0,112.0
11.0,-242.0,24.0,52.0,232.0,-24.0,23.0,-1014.0,103.0
14.0,-248.0,19.0,58.0,242.0,-25.0,22.0,-1014.0,110.0
12.0,-247.0,19.0,63.0,254.0,-22.0,24.0,-1013.0,108.0
11.0,-245.0,21.0,69.0,267.0,-18.0,23.0,-1015.0,95.0
10.0,-246.0,20.0,70.0,279.0,-15.0,19.0,-1006.0,102.0
11.0,-245.0,23.0,68.0,292.0,-13.0,13.0,-1005.0,99.0
8.0,-240.0,18.0,66.0,303.0,-8.0,11.0,-1005.0,103.0
6.0,-247.0,24.0,65.0,314.0,-3.0,3.0,-1000.0,111.0
7.0,-244.0,24.0,66.0,320.0,1.0,0.0,-1005.0,118.0
2.0,-242.0,21.0,69.0,328.0,3.0,-5.0,-1011.0,112.0
3.0,-251.0,22.0,72.0,333.0,3.0,-5.0,-1012.0,117.0
1.0,-244.0,24.0,77.0,339.0,4.0,-19.0,-1006.0,121.0
3.0,-245.0,24.0,82.0,346.0,0.0,-20.0,-1013.0,115.0
1.0,-244.0,20.0,84.0,355.0,-3.0,-14.0,-1010.0,114.0
1.0,-247.0,28.0,83.0,361.0,-9.0,-19.0,-1008.0,106.0
1.0,-242.0,23.0,77.0,366.0,-14.0,-22.0,-1003.0,107.0
2.0,-242.0,22.0,68.0,368.0,-19.0,-20.0,-998.0,95.0
3.0,-244.0,19.0,58.0,370.0,-25.0,-28.0,-1005.0,102.0
-2.0,-241.0,21.0,47.0,369.0,-29.0,-34.0,-1006.0,106.0
0.0,-244.0,28.0,39.0,369.0,-35.0,-44.0,-1013.0,122.0
0.0,-248.0,15.0,35.0,369.0,-39.0,-41.0,-1005.0,122.0
-4.0,-246.0,30.0,34.0,369.0,-41.0,-49.0,-1005.0,122.0
-8.0,-245.0,27.0,33.0,369.0,-42.0,-59.0,-1010.0,126.0
-9.0,-246.0,26.0,31.0,367.0,-40.0,-60.0,-1004.0,126.0
-13.0,-243.0,28.0,27.0,361.0,-37.0,-64.0,-1008.0,126.0
-13.0,-242.0,27.0,20.0,356.0,-33.0,-66.0,-1009.0,124.0
-12.0,-246.0,27.0,13.0,348.0,-28.0,-75.0,-1012.0,125.0
-12.0,-244.0,26.0,6.0,342.0,-26.0,-82.0,-1018.0,127.0
-15.0,-247.0,28.0,0.0,337.0,-23.0,-80.0,-1017.0,121.0
-12.0,-252.0,26.0,-2.0,331.0,-26.0,-88.0,-1023.0,123.0
-14.0,-249.0,31.0,-3.0,323.0,-26.0,-89.0,-1019.0,121.0
