acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-228.0,94.0,54.0,6.0,-10.0,46.0,-945.0,394.0
20.0,-225.0,93.0,54.0,7.0,-8.0,43.0,-942.0,393.0
22.0,-228.0,94.0,52.0,9.0,-7.0,38.0,-952.0,392.0
20.0,-226.0,93.0,51.0,11.0,-7.0,46.0,-949.0,399.0
23.0,-230.0,95.0,50.0,13.0,-9.0,48.0,-945.0,399.0
27.0,-227.0,95.0,49.0,15.0,-11.0,52.0,-947.0,401.0
23.0,-230.0,97.0,50.0,15.0,-14.0,49.0,-948.0,401.0
21.0,-225.0,95.0,51.0,13.0,-17.0,44.0,-946.0,399.0
23.0,-229.0,96.0,52.0,12.0,-17.0,54.0,-948.0,400.0
23.0,-228.0,98.0,53.0,11.0,-17.0,47.0,-945.0,394.0
24.0,-225.0,94.0,52.0,14.0,-18.0,54.0,-944.0,400.0
23.0,-226.0,93.0,52.0,15.0,-14.0,45.0,-946.0,398.0
19.0,-227.0,99.0,52.0,15.0,-14.0,49.0,-943.0,398.0
21.0,-224.0,95.0,52.0,15.0,-12.0,48.0,-941.0,400.0
22.0,-227.0,94.0,51.0,15.0,-12.0,53.0,-941.0,397.0
19.0,-229.0,89.0,51.0,13.0,-13.0,48.0,-946.0,395.0
21.0,-227.0,92.0,49.0,11.0,-15.0,45.0,-944.0,396.0
19.0,-228.0,94.0,48.0,11.0,-16.0,44.0,-943.0,397.0
22.0,-225.0,95.0,46.0,10.0,-15.0,50.0,-938.0,399.0
24.0,-225.0,94.0,48.0,10.0,-14.0,53.0,-939.0,402.0
20.0,-225.0,94.0,47.0,11.0,-11.0,47.0,-941.0,401.0
24.0,-229.0,96.0,46.0,13.0,-11.0,49.0,-946.0,396.0
24.0,-227.0,96.0,45.0,14.0,-12.0,53.0,-939.0,400.0
21.0,-224.0,91.0,45.0,15.0,-11.0,50.0,-943.0,399.0
20.0,-226.0,97.0,45.0,14.0,-11.0,49.0,-944.0,400.0
16.0,-223.0,104.0,46.0,15.0,-14.0,47.0,-946.0,403.0
30.0,-235.0,89.0,49.0,15.0,-10.0,55.0,-940.0,407.0
21.0,-227.0,95.0,52.0,16.0,-12.0,54.0,-946.0,396.0
22.0,-225.0,97.0,55.0,16.0,-13.0,60.0,-944.0,400.0
21.0,-229.0,97.0,58.0,17.0,-11.0,49.0,-941.0,397.0
23.0,-228.0,91.0,60.0,17.0,-11.0,48.0,-944.0,397.0
20.0,-228.0,94.0,60.0,17.0,-10.0,49.0,-945.0,398.0
22.0,-225.0,96.0,60.0,16.0,-12.0,51.0,-943.0,393.0
23.0,-230.0,93.0,58.0,15.0,-13.0,51.0,-948.0,401.0
23.0,-227.0,98.0,57.0,14.0,-14.0,48.0,-945.0,398.0
20.0,-229.0,92.0,57.0,13.0,-13.0,49.0,-939.0,397.0
20.0,-227.0,98.0,56.0,11.0,-11.0,48.0,-945.0,396.0
19.0,-225.0,92.0,54.0,10.0,-10.0,51.0,-941.0,392.0
23.0,-227.0,94.0,54.0,10.0,-10.0,53.0,-941.0,393.0
21.0,-226.0,96.0,54.0,9.0,-9.0,46.0,-945.0,390.0
24.0,-228.0,93.0,54.0,10.0,-11.0,44.0,-941.0,390.0
21.0,-229.0,91.0,53.0,10.0,-11.0,48.0,-941.0,399.0
19.0,-228.0,96.0,52.0,9.0,-12.0,53.0,-945.0,398.0
23.0,-229.0,94.0,52.0,9.0,-14.0,51.0,-943.0,394.0
25.0,-227.0,95.0,52.0,10.0,-11.0,46.0,-945.0,393.0
22.0,-226.0,95.0,51.0,10.0,-12.0,49.0,-943.0,390.0
25.0,-231.0,91.0,52.0,11.0,-13.0,52.0,-947.0,393.0
23.0,-226.0,93.0,51.0,12.0,-12.0,50.0,-949.0,396.0
20.0,-230.0,87.0,52.0,11.0,-12.0,53.0,-951.0,396.0
21.0,-228.0,94.0,53.0,10.0,-12.0,47.0,-947.0,392.0
22.0,-228.0,93.0,55.0,11.0,-13.0,48.0,-953.0,393.0
23.0,-228.0,93.0,57.0,11.0,-14.0,47.0,-951.0,393.0
22.0,-228.0,93.0,60.0,13.0,-15.0,52.0,-953.0,392.0
22.0,-226.0,94.0,61.0,15.0,-13.0,47.0,-944.0,395.0
21.0,-227.0,94.0,63.0,16.0,-14.0,46.0,-942.0,390.0
22.0,-227.0,97.0,63.0,18.0,-14.0,54.0,-941.0,395.0
24.0,-228.0,94.0,64.0,20.0,-13.0,50.0,-941.0,395.0
19.0,-226.0,94.0,64.0,20.0,-14.0,50.0,-942.0,395.0
23.0,-226.0,96.0,63.0,21.0,-12.0,45.0,-943.0,397.0
22.0,-227.0,96.0,63.0,19.0,-12.0,53.0,-943.0,396.0
24.0,-228.0,92.0,62.0,19.0,-13.0,53.0,-941.0,397.0
23.0,-224.0,95.0,61.0,19.0,-13.0,58.0,-938.0,398.0
23.0,-227.0,90.0,60.0,18.0,-12.0,50.0,-937.0,399.0
25.0,-226.0,92.0,61.0,16.0,-12.0,51.0,-942.0,401.0
21.0,-226.0,94.0,62.0,16.0,-13.0,52.0,-941.0,401.0
22.0,-228.0,100.0,64.0,14.0,-12.0,44.0,-946.0,408.0
21.0,-228.0,96.0,68.0,13.0,-11.0,53.0,-951.0,404.0
24.0,-229.0,97.0,73.0,13.0,-12.0,54.0,-951.0,407.0
21.0,-225.0,97.0,77.0,15.0,-12.0,49.0,-945.0,397.0
26.0,-229.0,97.0,83.0,17.0,-11.0,51.0,-941.0,407.0
23.0,-230.0,102.0,83.0,19.0,-13.0,42.0,-942.0,408.0
18.0,-225.0,95.0,81.0,19.0,-12.0,49.0,-940.0,399.0
20.0,-227.0,94.0,76.0,19.0,-12.0,54.0,-936.0,393.0
22.0,-226.0,94.0,66.0,18.0,-13.0,54.0,-940.0,401.0
22.0,-226.0,99.0,59.0,16.0,-12.0,43.0,-941.0,402.0
17.0,-226.0,98.0,52.0,16.0,-12.0,48.0,-943.0,399.0
23.0,-228.0,97.0,48.0,13.0,-12.0,58.0,-940.0,401.0
22.0,-227.0,96.0,45.0,10.0,-13.0,49.0,-944.0,401.0
22.0,-226.0,97.0,45.0,9.0,-13.0,52.0,-944.0,397.0
23.0,-227.0,94.0,49.0,10.0,-11.0,51.0,-943.0,402.0
20.0,-225.0,95.0,53.0,10.0,-12.0,54.0,-937.0,403.0
