acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-238.0,-70.0,95.0,-11.0,5.0,-1.0,-965.0,-299.0
6.0,-235.0,-80.0,99.0,-11.0,5.0,-6.0,-965.0,-297.0
1.0,-233.0,-74.0,99.0,-12.0,5.0,0.0,-962.0,-288.0
3.0,-232.0,-75.0,97.0,-11.0,4.0,1.0,-963.0,-291.0
5.0,-234.0,-74.0,94.0,-10.0,5.0,2.0,-969.0,-284.0
6.0,-233.0,-74.0,90.0,-6.0,5.0,8.0,-966.0,-288.0
7.0,-236.0,-74.0,87.0,-3.0,6.0,-1.0,-966.0,-282.0
7.0,-235.0,-72.0,85.0,1.0,6.0,5.0,-972.0,-273.0
6.0,-236.0,-67.0,84.0,1.0,4.0,8.0,-975.0,-274.0
4.0,-235.0,-73.0,82.0,1.0,6.0,8.0,-977.0,-280.0
5.0,-240.0,-70.0,82.0,-2.0,5.0,4.0,-976.0,-275.0
3.0,-231.0,-74.0,82.0,-3.0,6.0,2.0,-978.0,-283.0
5.0,-235.0,-73.0,81.0,-6.0,5.0,2.0,-977.0,-280.0
5.0,-238.0,-77.0,83.0,-7.0,5.0,1.0,-975.0,-287.0
3.0,-237.0,-72.0,83.0,-8.0,2.0,1.0,-969.0,-283.0
5.0,-238.0,-74.0,84.0,-7.0,1.0,-1.0,-978.0,-285.0
5.0,-240.0,-73.0,86.0,-9.0,2.0,3.0,-977.0,-286.0
1.0,-234.0,-73.0,90.0,-13.0,2.0,-1.0,-977.0,-287.0
4.0,-235.0,-77.0,95.0,-15.0,3.0,-1.0,-975.0,-289.0
7.0,-238.0,-74.0,97.0,-18.0,4.0,-4.0,-978.0,-285.0
4.0,-239.0,-73.0,100.0,-19.0,4.0,1.0,-983.0,-289.0
3.0,-234.0,-78.0,102.0,-19.0,3.0,-1.0,-978.0,-288.0
2.0,-237.0,-78.0,102.0,-16.0,4.0,1.0,-978.0,-284.0
4.0,-236.0,-77.0,101.0,-13.0,5.0,1.0,-975.0,-289.0
4.0,-238.0,-75.0,101.0,-10.0,6.0,0.0,-979.0,-285.0
7.0,-237.0,-69.0,103.0,-6.0,7.0,10.0,-982.0,-286.0
7.0,-236.0,-76.0,101.0,-4.0,8.0,7.0,-975.0,-283.0
8.0,-239.0,-71.0,104.0,-1.0,9.0,10.0,-978.0,-280.0
6.0,-235.0,-75.0,104.0,0.0,9.0,10.0,-970.0,-283.0
6.0,-237.0,-74.0,103.0,2.0,11.0,14.0,-970.0,-285.0
5.0,-236.0,-76.0,102.0,3.0,14.0,7.0,-976.0,-286.0
4.0,-232.0,-75.0,100.0,3.0,15.0,2.0,-968.0,-281.0
1.0,-235.0,-74.0,98.0,2.0,16.0,4.0,-967.0,-276.0
6.0,-236.0,-71.0,98.0,0.0,19.0,0.0,-969.0,-278.0
3.0,-235.0,-70.0,95.0,-2.0,19.0,0.0,-974.0,-284.0
1.0,-235.0,-73.0,94.0,-2.0,17.0,-7.0,-971.0,-279.0
3.0,-235.0,-72.0,92.0,-2.0,16.0,-6.0,-971.0,-281.0
3.0,-239.0,-71.0,92.0,-3.0,13.0,-11.0,-970.0,-275.0
1.0,-238.0,-74.0,90.0,-2.0,13.0,-12.0,-971.0,-279.0
1.0,-239.0,-76.0,91.0,-1.0,12.0,-12.0,-976.0,-287.0
0.0,-237.0,-76.0,91.0,2.0,11.0,-9.0,-981.0,-282.0
4.0,-239.0,-75.0,92.0,3.0,10.0,-11.0,-978.0,-284.0
3.0,-237.0,-76.0,94.0,4.0,8.0,-9.0,-979.0,-281.0
4.0,-243.0,-74.0,94.0,5.0,9.0,-9.0,-977.0,-285.0
2.0,-241.0,-84.0,95.0,5.0,8.0,-11.0,-978.0,-284.0
1.0,-237.0,-76.0,99.0,4.0,8.0,-7.0,-978.0,-284.0
5.0,-240.0,-74.0,103.0,6.0,10.0,-12.0,-978.0,-286.0
2.0,-235.0,-73.0,106.0,5.0,12.0,-3.0,-980.0,-286.0
0.0,-238.0,-73.0,110.0,5.0,13.0,-7.0,-978.0,-288.0
3.0,-239.0,-73.0,115.0,5.0,12.0,-6.0,-979.0,-279.0
1.0,-238.0,-76.0,118.0,5.0,14.0,-6.0,-977.0,-283.0
3.0,-238.0,-75.0,121.0,4.0,14.0,-5.0,-978.0,-287.0
4.0,-238.0,-74.0,124.0,4.0,15.0,-10.0,-973.0,-284.0
2.0,-237.0,-80.0,124.0,4.0,15.0,-10.0,-978.0,-284.0
2.0,-238.0,-73.0,125.0,7.0,14.0,-11.0,-977.0,-284.0
5.0,-239.0,-72.0,128.0,10.0,13.0,-14.0,-978.0,-274.0
2.0,-238.0,-72.0,128.0,9.0,13.0,-13.0,-978.0,-279.0
1.0,-236.0,-67.0,129.0,12.0,11.0,-10.0,-981.0,-274.0
0.0,-236.0,-71.0,130.0,12.0,11.0,-9.0,-981.0,-271.0
2.0,-239.0,-70.0,129.0,12.0,10.0,-17.0,-976.0,-276.0
0.0,-239.0,-70.0,128.0,12.0,9.0,-17.0,-979.0,-275.0
0.0,-235.0,-69.0,127.0,14.0,9.0,-17.0,-979.0,-278.0
0.0,-235.0,-72.0,125.0,16.0,8.0,-19.0,-978.0,-270.0
1.0,-236.0,-71.0,124.0,16.0,8.0,-18.0,-981.0,-272.0
0.0,-236.0,-69.0,122.0,18.0,7.0,-19.0,-977.0,-267.0
0.0,-238.0,-72.0,121.0,19.0,6.0,-17.0,-978.0,-275.0
6.0,-232.0,-73.0,121.0,20.0,6.0,-21.0,-977.0,-268.0
1.0,-236.0,-70.0,121.0,18.0,6.0,-13.0,-981.0,-268.0
1.0,-241.0,-71.0,120.0,17.0,6.0,-16.0,-975.0,-270.0
1.0,-238.0,-70.0,120.0,17.0,4.0,-20.0,-983.0,-271.0
0.0,-239.0,-75.0,119.0,14.0,2.0,-18.0,-979.0,-277.0
0.0,-237.0,-72.0,121.0,13.0,2.0,-17.0,-980.0,-279.0
2.0,-237.0,-73.0,121.0,12.0,2.0,-19.0,-979.0,-273.0
1.0,-237.0,-72.0,122.0,12.0,1.0,-15.0,-985.0,-279.0
1.0,-237.0,-75.0,123.0,11.0,0.0,-15.0,-981.0,-273.0
1.0,-237.0,-72.0,124.0,12.0,1.0,-14.0,-981.0,-277.0
1.0,-239.0,-71.0,123.0,13.0,4.0,-20.0,-982.0,-269.0
1.0,-240.0,-68.0,123.0,14.0,3.0,-14.0,-984.0,-270.0
1.0,-237.0,-70.0,122.0,14.0,3.0,-15.0,-986.0,-265.0
0.0,-240.0,-70.0,121.0,13.0,3.0,-14.0,-978.0,-271.0
0.0,-237.0,-72.0,120.0,12.0,2.0,-17.0,-976.0,-267.0
-1.0,-239.0,-68.0,116.0,11.0,3.0,-18.0,-978.0,-265.0
1.0,-240.0,-68.0,114.0,10.0,4.0,-17.0,-977.0,-266.0
-1.0,-235.0,-73.0,113.0,10.0,1.0,-19.0,-979.0,-258.0
-3.0,-235.0,-72.0,111.0,10.0,2.0,-21.0,-978.0,-261.0
0.0,-238.0,-68.0,109.0,12.0,2.0,-15.0,-978.0,-255.0
0.0,-240.0,-71.0,107.0,13.0,2.0,-18.0,-982.0,-260.0
-1.0,-242.0,-66.0,105.0,15.0,2.0,-16.0,-983.0,-263.0
1.0,-238.0,-69.0,104.0,15.0,2.0,-15.0,-983.0,-260.0
0.0,-240.0,-65.0,105.0,14.0,2.0,-20.0,-989.0,-257.0
2.0,-239.0,-67.0,105.0,14.0,2.0,-17.0,-983.0,-254.0
1.0,-239.0,-66.0,105.0,12.0,-2.0,-13.0,-987.0,-262.0
0.0,-237.0,-70.0,105.0,10.0,-2.0,-10.0,-990.0,-259.0
0.0,-238.0,-69.0,105.0,8.0,-5.0,-15.0,-981.0,-260.0
2.0,-238.0,-68.0,106.0,9.0,-6.0,-12.0,-978.0,-261.0
2.0,-239.0,-66.0,105.0,11.0,-4.0,-14.0,-981.0,-250.0
3.0,-237.0,-63.0,103.0,13.0,-5.0,-13.0,-978.0,-261.0
1.0,-243.0,-66.0,100.0,16.0,-1.0,-9.0,-985.0,-251.0
5.0,-243.0,-69.0,97.0,18.0,-1.0,-6.0,-979.0,-253.0
3.0,-239.0,-70.0,95.0,18.0,1.0,-3.0,-987.0,-264.0
3.0,-240.0,-65.0,95.0,16.0,2.0,-3.0,-985.0,-252.0
5.0,-237.0,-69.0,95.0,15.0,2.0,-4.0,-988.0,-262.0
3.0,-240.0,-69.0,96.0,14.0,1.0,-1.0,-982.0,-254.0
1.0,-238.0,-67.0,99.0,16.0,-2.0,-6.0,-985.0,-262.0
5.0,-236.0,-67.0,99.0,15.0,-2.0,-3.0,-984.0,-254.0
2.0,-242.0,-65.0,101.0,16.0,-2.0,-2.0,-977.0,-244.0
4.0,-238.0,-68.0,101.0,15.0,-1.0,-1.0,-983.0,-246.0
6.0,-237.0,-66.0,101.0,13.0,-1.0,-4.0,-981.0,-245.0
1.0,-236.0,-64.0,100.0,11.0,-2.0,-8.0,-982.0,-249.0
4.0,-237.0,-65.0,97.0,7.0,-2.0,-11.0,-980.0,-262.0
0.0,-235.0,-66.0,97.0,4.0,-1.0,-9.0,-980.0,-258.0
3.0,-239.0,-70.0,96.0,4.0,-2.0,-10.0,-980.0,-253.0
2.0,-238.0,-67.0,95.0,5.0,-4.0,-14.0,-979.0,-263.0
1.0,-241.0,-68.0,98.0,5.0,-4.0,-21.0,-986.0,-267.0
2.0,-240.0,-68.0,100.0,9.0,-4.0,-12.0,-984.0,-267.0
1.0,-240.0,-72.0,107.0,12.0,-2.0,-14.0,-987.0,-266.0
5.0,-242.0,-64.0,114.0,16.0,-4.0,-9.0,-991.0,-261.0
3.0,-242.0,-67.0,123.0,17.0,-2.0,-7.0,-993.0,-252.0
4.0,-243.0,-62.0,133.0,17.0,-2.0,-6.0,-999.0,-254.0
5.0,-238.0,-64.0,146.0,17.0,-1.0,-7.0,-995.0,-247.0
1.0,-246.0,-64.0,158.0,17.0,-1.0,-8.0,-991.0,-244.0
4.0,-246.0,-64.0,171.0,18.0,-1.0,-8.0,-992.0,-242.0
1.0,-241.0,-66.0,183.0,20.0,-1.0,-11.0,-997.0,-244.0
2.0,-241.0,-65.0,192.0,24.0,3.0,-9.0,-992.0,-243.0
0.0,-239.0,-67.0,201.0,26.0,3.0,-10.0,-988.0,-244.0
2.0,-240.0,-68.0,208.0,29.0,5.0,-12.0,-981.0,-243.0
1.0,-235.0,-66.0,212.0,30.0,3.0,-9.0,-979.0,-244.0
2.0,-236.0,-65.0,212.0,32.0,3.0,-13.0,-982.0,-244.0
0.0,-234.0,-67.0,209.0,32.0,1.0,-15.0,-979.0,-246.0
3.0,-238.0,-63.0,202.0,29.0,2.0,-10.0,-969.0,-237.0
3.0,-240.0,-65.0,194.0,29.0,5.0,-12.0,-976.0,-237.0
1.0,-240.0,-65.0,186.0,25.0,4.0,-10.0,-981.0,-235.0
1.0,-237.0,-63.0,178.0,24.0,3.0,-11.0,-982.0,-238.0
1.0,-242.0,-61.0,167.0,21.0,5.0,-8.0,-988.0,-230.0
1.0,-238.0,-63.0,159.0,20.0,7.0,-9.0,-993.0,-228.0
2.0,-241.0,-62.0,152.0,18.0,8.0,-9.0,-989.0,-231.0
1.0,-240.0,-61.0,146.0,17.0,9.0,-12.0,-995.0,-227.0
3.0,-241.0,-65.0,143.0,17.0,10.0,-8.0,-988.0,-229.0
2.0,-244.0,-59.0,141.0,16.0,10.0,-9.0,-992.0,-228.0
2.0,-242.0,-64.0,141.0,14.0,9.0,-7.0,-992.0,-222.0
1.0,-238.0,-58.0,139.0,13.0,12.0,-8.0,-984.0,-223.0
1.0,-237.0,-59.0,139.0,12.0,10.0,-8.0,-989.0,-229.0
4.0,-245.0,-60.0,135.0,12.0,11.0,-7.0,-983.0,-225.0
0.0,-239.0,-62.0,130.0,14.0,10.0,-11.0,-987.0,-227.0
2.0,-240.0,-61.0,124.0,16.0,10.0,-10.0,-984.0,-225.0
2.0,-237.0,-60.0,117.0,19.0,10.0,-12.0,-981.0,-229.0
2.0,-241.0,-59.0,109.0,22.0,6.0,-17.0,-984.0,-228.0
2.0,-240.0,-61.0,102.0,25.0,6.0,-17.0,-983.0,-226.0
2.0,-241.0,-59.0,95.0,27.0,5.0,-14.0,-982.0,-228.0
-1.0,-240.0,-59.0,90.0,29.0,2.0,-17.0,-980.0,-226.0
3.0,-236.0,-61.0,84.0,32.0,3.0,-14.0,-976.0,-225.0
1.0,-237.0,-58.0,77.0,36.0,5.0,-14.0,-979.0,-217.0
0.0,-240.0,-63.0,73.0,36.0,8.0,-13.0,-980.0,-227.0
4.0,-244.0,-60.0,66.0,38.0,6.0,-13.0,-978.0,-231.0
1.0,-239.0,-61.0,60.0,38.0,6.0,-19.0,-981.0,-227.0
0.0,-236.0,-59.0,56.0,37.0,6.0,-21.0,-980.0,-231.0
1.0,-236.0,-60.0,52.0,38.0,5.0,-14.0,-983.0,-231.0
0.0,-238.0,-63.0,49.0,38.0,6.0,-10.0,-985.0,-227.0
1.0,-237.0,-61.0,44.0,38.0,8.0,-17.0,-978.0,-227.0
1.0,-239.0,-64.0,43.0,37.0,10.0,-17.0,-982.0,-236.0
1.0,-239.0,-62.0,42.0,35.0,12.0,-14.0,-986.0,-234.0
0.0,-241.0,-62.0,40.0,36.0,14.0,-15.0,-983.0,-232.0
-1.0,-239.0,-59.0,40.0,37.0,12.0,-15.0,-982.0,-228.0
1.0,-243.0,-63.0,41.0,35.0,12.0,-15.0,-984.0,-231.0
6.0,-243.0,-64.0,42.0,32.0,12.0,-18.0,-988.0,-232.0
1.0,-239.0,-63.0,44.0,32.0,11.0,-18.0,-988.0,-234.0
1.0,-240.0,-60.0,46.0,30.0,10.0,-18.0,-988.0,-233.0
0.0,-238.0,-64.0,46.0,30.0,8.0,-21.0,-989.0,-232.0
0.0,-243.0,-63.0,46.0,31.0,5.0,-22.0,-989.0,-232.0
0.0,-242.0,-64.0,43.0,33.0,5.0,-18.0,-995.0,-236.0
0.0,-242.0,-63.0,44.0,37.0,7.0,-20.0,-998.0,-237.0
0.0,-241.0,-63.0,45.0,44.0,8.0,-21.0,-993.0,-230.0
2.0,-247.0,-64.0,46.0,48.0,9.0,-16.0,-993.0,-233.0
3.0,-243.0,-61.0,46.0,49.0,10.0,-17.0,-995.0,-237.0
0.0,-241.0,-63.0,46.0,47.0,10.0,-10.0,-993.0,-237.0
0.0,-244.0,-65.0,46.0,45.0,10.0,-12.0,-991.0,-234.0
0.0,-242.0,-65.0,46.0,46.0,11.0,-11.0,-988.0,-232.0
0.0,-243.0,-61.0,49.0,47.0,11.0,-14.0,-991.0,-233.0
2.0,-239.0,-63.0,51.0,47.0,11.0,-11.0,-992.0,-232.0
2.0,-240.0,-64.0,51.0,47.0,13.0,-12.0,-989.0,-232.0
0.0,-240.0,-63.0,52.0,46.0,11.0,-14.0,-989.0,-229.0
0.0,-235.0,-63.0,50.0,45.0,10.0,-9.0,-994.0,-228.0
2.0,-240.0,-63.0,47.0,45.0,11.0,-13.0,-989.0,-231.0
2.0,-242.0,-61.0,45.0,43.0,10.0,-8.0,-986.0,-232.0
0.0,-238.0,-59.0,41.0,45.0,11.0,-10.0,-988.0,-228.0
1.0,-240.0,-60.0,35.0,44.0,11.0,-11.0,-984.0,-230.0
0.0,-239.0,-62.0,30.0,44.0,12.0,-20.0,-983.0,-230.0
2.0,-240.0,-60.0,25.0,43.0,9.0,-22.0,-985.0,-229.0
0.0,-238.0,-61.0,19.0,41.0,7.0,-22.0,-987.0,-232.0
1.0,-241.0,-64.0,16.0,43.0,6.0,-26.0,-988.0,-228.0
1.0,-242.0,-61.0,16.0,44.0,3.0,-21.0,-989.0,-235.0
0.0,-239.0,-62.0,16.0,44.0,2.0,-22.0,-989.0,-236.0
0.0,-242.0,-62.0,20.0,46.0,1.0,-27.0,-989.0,-230.0
0.0,-244.0,-61.0,26.0,49.0,-2.0,-23.0,-991.0,-230.0
1.0,-241.0,-66.0,31.0,50.0,-3.0,-21.0,-990.0,-236.0
0.0,-245.0,-62.0,39.0,49.0,-4.0,-27.0,-992.0,-229.0
-2.0,-246.0,-63.0,43.0,47.0,-9.0,-33.0,-1000.0,-228.0
-3.0,-243.0,-60.0,47.0,44.0,-11.0,-32.0,-999.0,-232.0
0.0,-245.0,-61.0,50.0,43.0,-12.0,-32.0,-995.0,-226.0
-3.0,-243.0,-63.0,51.0,42.0,-15.0,-37.0,-1005.0,-232.0
-6.0,-243.0,-61.0,50.0,42.0,-15.0,-38.0,-1000.0,-228.0
-2.0,-246.0,-63.0,51.0,44.0,-15.0,-41.0,-997.0,-227.0
-2.0,-241.0,-62.0,51.0,47.0,-16.0,-39.0,-997.0,-232.0
-7.0,-242.0,-62.0,55.0,48.0,-16.0,-32.0,-996.0,-227.0
-2.0,-239.0,-63.0,59.0,47.0,-17.0,-36.0,-992.0,-228.0
-2.0,-241.0,-64.0,59.0,45.0,-16.0,-31.0,-994.0,-231.0
-1.0,-245.0,-62.0,60.0,40.0,-13.0,-33.0,-993.0,-225.0
-6.0,-239.0,-62.0,60.0,34.0,-13.0,-38.0,-994.0,-228.0
-15.0,-239.0,-57.0,59.0,31.0,-12.0,-39.0,-997.0,-227.0
-2.0,-242.0,-61.0,55.0,28.0,-10.0,-38.0,-989.0,-225.0
-4.0,-241.0,-61.0,52.0,25.0,-9.0,-39.0,-990.0,-227.0
-3.0,-241.0,-61.0,47.0,23.0,-11.0,-37.0,-989.0,-225.0
-2.0,-242.0,-64.0,44.0,21.0,-12.0,-37.0,-993.0,-230.0
-2.0,-243.0,-60.0,42.0,22.0,-13.0,-35.0,-999.0,-238.0
-2.0,-240.0,-61.0,44.0,23.0,-14.0,-25.0,-995.0,-233.0
-2.0,-242.0,-65.0,47.0,26.0,-15.0,-25.0,-998.0,-230.0
0.0,-243.0,-64.0,50.0,27.0,-17.0,-22.0,-1002.0,-234.0
1.0,-242.0,-71.0,52.0,28.0,-17.0,-19.0,-996.0,-233.0
-1.0,-242.0,-64.0,54.0,27.0,-16.0,-11.0,-991.0,-234.0
3.0,-242.0,-63.0,57.0,28.0,-16.0,-16.0,-991.0,-228.0
1.0,-242.0,-67.0,58.0,29.0,-16.0,-14.0,-988.0,-237.0
2.0,-243.0,-63.0,58.0,29.0,-14.0,-17.0,-990.0,-237.0
0.0,-237.0,-62.0,59.0,28.0,-14.0,-15.0,-994.0,-243.0
1.0,-238.0,-65.0,55.0,24.0,-13.0,-16.0,-988.0,-240.0
0.0,-238.0,-63.0,53.0,22.0,-12.0,-24.0,-979.0,-238.0
0.0,-239.0,-63.0,50.0,20.0,-11.0,-29.0,-993.0,-238.0
-1.0,-239.0,-63.0,47.0,19.0,-10.0,-27.0,-986.0,-234.0
-2.0,-243.0,-62.0,45.0,21.0,-8.0,-27.0,-990.0,-232.0
0.0,-243.0,-61.0,41.0,24.0,-12.0,-27.0,-992.0,-233.0
-5.0,-239.0,-63.0,41.0,24.0,-15.0,-25.0,-989.0,-238.0
-2.0,-238.0,-63.0,40.0,26.0,-17.0,-21.0,-992.0,-225.0
0.0,-241.0,-65.0,42.0,27.0,-21.0,-23.0,-992.0,-234.0
0.0,-241.0,-62.0,43.0,30.0,-23.0,-23.0,-989.0,-227.0
0.0,-239.0,-61.0,45.0,31.0,-25.0,-16.0,-995.0,-229.0
1.0,-242.0,-60.0,44.0,34.0,-25.0,-15.0,-994.0,-225.0
3.0,-239.0,-61.0,45.0,34.0,-25.0,-11.0,-989.0,-229.0
2.0,-242.0,-60.0,43.0,33.0,-23.0,-13.0,-985.0,-226.0
-2.0,-238.0,-64.0,38.0,30.0,-24.0,-15.0,-987.0,-228.0
0.0,-237.0,-60.0,31.0,27.0,-22.0,-16.0,-989.0,-234.0
0.0,-241.0,-59.0,24.0,26.0,-23.0,-19.0,-988.0,-226.0
1.0,-237.0,-62.0,18.0,26.0,-24.0,-18.0,-980.0,-227.0
1.0,-238.0,-63.0,12.0,25.0,-23.0,-10.0,-986.0,-225.0
0.0,-238.0,-62.0,7.0,23.0,-21.0,-15.0,-983.0,-236.0
1.0,-238.0,-64.0,3.0,21.0,-22.0,-18.0,-978.0,-224.0
1.0,-236.0,-65.0,1.0,21.0,-21.0,-8.0,-980.0,-232.0
2.0,-241.0,-63.0,2.0,19.0,-21.0,-10.0,-984.0,-239.0
1.0,-238.0,-62.0,4.0,20.0,-20.0,-9.0,-983.0,-237.0
3.0,-239.0,-64.0,9.0,20.0,-20.0,-6.0,-984.0,-239.0
1.0,-240.0,-63.0,16.0,19.0,-17.0,-5.0,-986.0,-234.0
3.0,-238.0,-64.0,23.0,18.0,-15.0,-6.0,-991.0,-242.0
2.0,-240.0,-64.0,29.0,17.0,-16.0,-7.0,-988.0,-244.0
1.0,-243.0,-63.0,35.0,14.0,-15.0,-12.0,-993.0,-245.0
0.0,-241.0,-64.0,41.0,14.0,-14.0,-12.0,-991.0,-231.0
-2.0,-241.0,-62.0,45.0,15.0,-13.0,-12.0,-994.0,-239.0
0.0,-244.0,-62.0,46.0,15.0,-12.0,-16.0,-997.0,-235.0
0.0,-242.0,-63.0,47.0,14.0,-14.0,-24.0,-999.0,-242.0
0.0,-243.0,-63.0,45.0,14.0,-16.0,-22.0,-995.0,-240.0
0.0,-240.0,-64.0,42.0,13.0,-17.0,-26.0,-996.0,-235.0
0.0,-240.0,-60.0,43.0,16.0,-20.0,-21.0,-994.0,-238.0
1.0,-240.0,-63.0,42.0,18.0,-25.0,-19.0,-995.0,-240.0
1.0,-241.0,-63.0,42.0,21.0,-28.0,-17.0,-988.0,-240.0
1.0,-242.0,-66.0,38.0,23.0,-29.0,-14.0,-988.0,-231.0
1.0,-240.0,-62.0,36.0,25.0,-28.0,-5.0,-989.0,-231.0
5.0,-240.0,-62.0,32.0,25.0,-32.0,-3.0,-972.0,-228.0
6.0,-236.0,-62.0,27.0,23.0,-32.0,-3.0,-977.0,-229.0
3.0,-237.0,-62.0,20.0,22.0,-30.0,-2.0,-973.0,-229.0
5.0,-235.0,-62.0,12.0,18.0,-28.0,-2.0,-975.0,-225.0
7.0,-236.0,-62.0,3.0,16.0,-25.0,0.0,-974.0,-232.0
2.0,-236.0,-62.0,-1.0,10.0,-23.0,-3.0,-979.0,-235.0
2.0,-238.0,-61.0,-5.0,6.0,-21.0,-3.0,-984.0,-231.0
1.0,-241.0,-62.0,-8.0,1.0,-19.0,-1.0,-988.0,-237.0
0.0,-239.0,-62.0,-7.0,-1.0,-18.0,-7.0,-986.0,-243.0
5.0,-239.0,-66.0,-4.0,-5.0,-17.0,-15.0,-993.0,-242.0
-4.0,-241.0,-67.0,0.0,-8.0,-17.0,-14.0,-995.0,-246.0
0.0,-242.0,-64.0,4.0,-9.0,-18.0,-22.0,-999.0,-248.0
0.0,-244.0,-66.0,9.0,-10.0,-15.0,-21.0,-1001.0,-244.0
1.0,-244.0,-65.0,16.0,-7.0,-15.0,-24.0,-999.0,-245.0
0.0,-242.0,-67.0,23.0,-3.0,-17.0,-26.0,-1001.0,-246.0
-2.0,-241.0,-67.0,28.0,2.0,-17.0,-26.0,-999.0,-250.0
1.0,-241.0,-61.0,37.0,7.0,-15.0,-25.0,-994.0,-245.0
0.0,-241.0,-64.0,41.0,13.0,-15.0,-20.0,-992.0,-243.0
1.0,-243.0,-66.0,45.0,18.0,-13.0,-23.0,-990.0,-243.0
1.0,-239.0,-56.0,48.0,21.0,-13.0,-22.0,-979.0,-240.0
1.0,-240.0,-66.0,50.0,25.0,-13.0,-18.0,-986.0,-238.0
0.0,-239.0,-66.0,49.0,25.0,-13.0,-20.0,-980.0,-240.0
1.0,-240.0,-61.0,45.0,26.0,-14.0,-20.0,-979.0,-238.0
0.0,-240.0,-61.0,39.0,26.0,-14.0,-24.0,-975.0,-239.0
-3.0,-238.0,-63.0,34.0,25.0,-16.0,-21.0,-981.0,-236.0
0.0,-237.0,-63.0,27.0,25.0,-17.0,-25.0,-980.0,-243.0
-1.0,-239.0,-63.0,23.0,24.0,-20.0,-20.0,-978.0,-238.0
-2.0,-241.0,-65.0,19.0,23.0,-20.0,-21.0,-981.0,-239.0
-3.0,-238.0,-65.0,16.0,23.0,-24.0,-22.0,-983.0,-240.0
1.0,-243.0,-67.0,15.0,22.0,-22.0,-22.0,-986.0,-239.0
0.0,-238.0,-66.0,13.0,21.0,-21.0,-21.0,-989.0,-244.0
0.0,-239.0,-67.0,13.0,17.0,-21.0,-21.0,-983.0,-245.0
0.0,-240.0,-63.0,15.0,16.0,-22.0,-18.0,-990.0,-253.0
0.0,-240.0,-67.0,16.0,14.0,-23.0,-21.0,-994.0,-248.0
0.0,-242.0,-66.0,20.0,15.0,-20.0,-15.0,-989.0,-250.0
0.0,-239.0,-69.0,24.0,16.0,-20.0,-15.0,-987.0,-253.0
0.0,-241.0,-67.0,29.0,17.0,-18.0,-13.0,-990.0,-249.0
1.0,-241.0,-66.0,32.0,18.0,-17.0,-14.0,-980.0,-249.0
1.0,-238.0,-65.0,36.0,19.0,-17.0,-6.0,-985.0,-254.0
1.0,-245.0,-67.0,38.0,18.0,-17.0,-11.0,-990.0,-253.0
1.0,-237.0,-63.0,41.0,18.0,-17.0,-6.0,-988.0,-250.0
3.0,-241.0,-69.0,43.0,16.0,-16.0,-5.0,-986.0,-245.0
0.0,-240.0,-69.0,45.0,16.0,-16.0,-9.0,-977.0,-245.0
2.0,-238.0,-66.0,48.0,17.0,-17.0,-11.0,-989.0,-250.0
