acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-250.0,35.0,45.0,14.0,-11.0,-30.0,-1011.0,156.0
0.0,-251.0,35.0,48.0,14.0,-10.0,-32.0,-1013.0,154.0
1.0,-243.0,36.0,51.0,12.0,-11.0,-29.0,-1017.0,158.0
0.0,-243.0,36.0,54.0,11.0,-13.0,-31.0,-1010.0,150.0
-1.0,-243.0,37.0,55.0,9.0,-14.0,-33.0,-1012.0,154.0
-1.0,-248.0,35.0,54.0,8.0,-13.0,-29.0,-1011.0,155.0
1.0,-245.0,37.0,51.0,9.0,-13.0,-31.0,-1014.0,156.0
1.0,-248.0,37.0,47.0,10.0,-12.0,-31.0,-1011.0,151.0
0.0,-246.0,31.0,44.0,11.0,-13.0,-31.0,-1010.0,153.0
-1.0,-244.0,37.0,45.0,12.0,-12.0,-31.0,-1015.0,151.0
1.0,-242.0,33.0,44.0,14.0,-13.0,-28.0,-1013.0,151.0
2.0,-245.0,34.0,49.0,13.0,-16.0,-26.0,-1007.0,142.0
0.0,-244.0,31.0,51.0,15.0,-14.0,-29.0,-1014.0,148.0
3.0,-248.0,33.0,54.0,17.0,-13.0,-24.0,-1002.0,155.0
3.0,-248.0,32.0,56.0,16.0,-13.0,-26.0,-1001.0,153.0
3.0,-246.0,33.0,56.0,19.0,-14.0,-29.0,-1003.0,145.0
1.0,-244.0,34.0,54.0,19.0,-13.0,-23.0,-1005.0,150.0
2.0,-246.0,34.0,51.0,19.0,-13.0,-28.0,-1009.0,147.0
-1.0,-248.0,35.0,48.0,20.0,-12.0,-27.0,-1016.0,152.0
1.0,-245.0,37.0,47.0,18.0,-11.0,-25.0,-1014.0,149.0
0.0,-246.0,36.0,48.0,18.0,-11.0,-24.0,-1018.0,153.0
0.0,-245.0,32.0,52.0,19.0,-13.0,-31.0,-1010.0,149.0
1.0,-246.0,38.0,57.0,18.0,-15.0,-27.0,-1009.0,148.0
3.0,-248.0,36.0,65.0,20.0,-15.0,-36.0,-1009.0,139.0
-1.0,-244.0,33.0,68.0,19.0,-16.0,-28.0,-1007.0,144.0
1.0,-244.0,34.0,67.0,17.0,-16.0,-31.0,-1009.0,145.0
1.0,-247.0,29.0,64.0,17.0,-16.0,-24.0,-1005.0,146.0
0.0,-241.0,33.0,58.0,19.0,-17.0,-30.0,-1005.0,144.0
0.0,-244.0,36.0,52.0,20.0,-13.0,-30.0,-1001.0,149.0
1.0,-245.0,31.0,47.0,21.0,-13.0,-32.0,-1010.0,155.0
0.0,-243.0,36.0,45.0,23.0,-15.0,-34.0,-1008.0,155.0
-1.0,-243.0,39.0,47.0,25.0,-15.0,-31.0,-1015.0,153.0
0.0,-249.0,32.0,50.0,24.0,-15.0,-32.0,-1014.0,152.0
2.0,-248.0,34.0,52.0,24.0,-17.0,-30.0,-1016.0,144.0
-2.0,-241.0,33.0,54.0,23.0,-17.0,-30.0,-1008.0,151.0
2.0,-244.0,32.0,53.0,20.0,-17.0,-31.0,-1010.0,148.0
-2.0,-247.0,33.0,52.0,21.0,-15.0,-27.0,-1014.0,146.0
0.0,-242.0,34.0,52.0,19.0,-16.0,-25.0,-1008.0,144.0
